Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
4129.106000000000,7.909557684262594,0.004278106629141544,0.06154579381755967,0.003181303854809825,0.04080938408701008,0.003025954264266826,0.01394507032705911,0.002898239691776602
4129.126100000000,7.920127987861633,0.004019357905519832,-0.09306545809118284,0.002731135167615050,0.04251620714235792,0.003321245518206856,0.01872404131119967,0.003389983123005729
4129.146200000000,8.032749954859415,0.004154591150293772,-0.01038921936334292,0.003405174729907930,0.03577597036839709,0.003198396624666225,0.01477320405753946,0.003031808376492257
4129.166300000000,7.949905927975973,0.004577065273906752,0.03531960417506828,0.003328056864197035,0.03813756937615835,0.003194889425530802,0.01427841760418637,0.003125827844702764
4129.186400000000,7.878714066081577,0.004265180412104362,-0.1178361895235462,0.003102193994494558,0.04034238265077066,0.003250164528716995,0.01539520292911523,0.002800015797306755
4129.206500000000,7.875016533003913,0.004086419227345285,0.07665588646195828,0.003051323903519812,0.04254257167784898,0.003121408552688298,0.007188772030025979,0.002973896966442435
4129.226600000000,7.899373184310066,0.003861756621496626,0.08796907239852267,0.002922728549301512,0.03970644128680255,0.003053078879553124,0.01174218365599194,0.002880075614625411
4129.246700000000,7.938449035750495,0.004161098652421170,-0.09712817536071977,0.003070336268119971,0.04475488226869655,0.003177287914742582,0.01399602082221665,0.002678269108670030
4129.266800000000,7.923092431492275,0.003958588253602264,0.1055084217288014,0.003192840991255328,0.04220859666497240,0.002938915788187462,0.01052879474704645,0.002916336041843812
4129.286900000000,7.948424463801913,0.004275574334142634,0.1759594840101070,0.003198726005525753,0.04039392806169215,0.002959177736754124,0.01263813364203088,0.003208950886350174
4129.307000000000,7.911678361892700,0.003647208848647250,0.06332605884720882,0.003127812628204603,0.03481622446011493,0.003543345417464136,0.01353182779938733,0.003008302545677368
4129.327100000000,7.839462974336413,0.004059602782777992,0.05755503055924135,0.003124871126471369,0.03667109273422587,0.003365146636924048,0.008323737382306717,0.002996906342591241
4129.347200000000,7.883911516931322,0.003629818760340854,0.09959383060793496,0.003269510719047865,0.04070456115716499,0.003264042040758768,0.009596482023496517,0.003065116477867542
4129.367300000000,7.885238660706414,0.004029701669028636,0.07075504642756035,0.003042529496904548,0.04095742927036351,0.003535283916372999,0.01404660669375314,0.003374523088361117
4129.387400000000,7.968644279903836,0.003784579275628757,0.03138324720817359,0.003006340353115615,0.04387081056775059,0.003183234113206085,0.01825089033324427,0.003079871294275749
4129.407500000000,8.018849179479812,0.003917360665135570,0.1307326133641052,0.003302398104381674,0.04278356656957637,0.003052559207512620,0.01585911332674894,0.002978112875352119
4129.427600000000,7.922611363728842,0.004079064630155765,0.04145992971979366,0.003112476049684920,0.04398385326567222,0.002883516940298821,0.01941108032915508,0.002895696410969042
4129.447700000000,8.427433273527358,0.004614066483781159,0.4651579021993610,0.003349006946625553,0.04333714880194748,0.003721521802926552,0.02154579917648031,0.003268167156544635
4129.467800000000,7.938551023271349,0.004447702288962917,0.03172804327009038,0.003422571848990716,0.03491012579373395,0.003490842298097256,0.01924966934214657,0.003061589897319532
4129.487900000000,8.030045006010267,0.004718698209369031,0.1169198675747288,0.003389527307693673,0.03447808717222264,0.003326798113070445,0.01124119918935725,0.003196596609221557
4129.508000000000,8.042746300167508,0.004168578363607149,0.01305818959000236,0.003760755386699630,0.03509706450289134,0.003277866977596841,0.01925124875577037,0.003100399069770600
4129.528100000000,8.059571001264784,0.004309811752362360,-0.02960498953276935,0.003693317773708561,0.02596305226834374,0.003422580644394432,0.01627542513694304,0.003474127472996259
4129.548200000000,7.860766916804844,0.005691423175693337,0.07388889640957738,0.005522601543968951,0.02808500503389648,0.003700464380806078,0.006459219552279036,0.003413616722991239
4129.568300000000,7.892843919330173,0.004655341378536325,-0.07716629168264465,0.003133698802438393,0.03099096433013781,0.003320453572476093,0.01067976572614700,0.003227258971177983
4129.588400000000,7.938393757078383,0.004933396271826480,0.1291764267358101,0.003834680807257937,0.02951247650971709,0.003438913307070899,0.02347731824928714,0.003518056528578914
4129.608500000000,7.991315913200379,0.005357272694702330,0.04501344361884144,0.003158031339365363,0.02479349828970751,0.003868404476443778,0.01534357136917808,0.003416233807610206
4129.628600000000,7.964026880264282,0.005322745617005578,0.1176502408770223,0.003189179704870589,0.03075784613578839,0.002962544149255313,0.007044194350520330,0.004032737698652819
4129.648700000000,7.997906724611918,0.005335879113228267,0.09983631298075327,0.003526250784332247,0.03039785767711389,0.003124883347574720,0.01005117299177477,0.003973622862963168
4129.668800000000,7.987116286489699,0.003774852845101975,0.1226476584302468,0.003675416111632109,0.02850711830825377,0.002874729637174220,0.01302463188169188,0.002963253604615628
4129.688900000000,7.983651675118340,0.004726064456058564,0.1059935426986259,0.003889735954324621,0.02721733559414537,0.003586892445708538,0.006271157170542412,0.003163702377257949
4129.709000000000,8.011832123332553,0.006093715864309587,0.05186791162709596,0.004645785253857456,0.03117447549876589,0.004319443748121560,-0.001124465202641052,0.004302735404085274
4129.729100000000,8.009344991048177,0.005045837518256038,0.09650115062831902,0.003775466653742593,0.01970400917424639,0.003744078433232781,0.007889731579052751,0.003607814316060201
4129.749200000000,8.072943653000726,0.008074894886796555,0.05721886342637138,0.005310968641360487,0.01817189537396189,0.005047290336834180,0.009749073067602391,0.004426018115665219
4129.769300000000,8.029564632309807,0.006366220334874910,0.008170134002931364,0.004200858886253187,0.01944147975817840,0.004875984799453736,0.01288239701554832,0.003469888775624204
4129.789400000000,7.842696597841051,0.004284225687378493,-0.01662507299754199,0.003375587316257682,0.02748768484327431,0.003447750575592731,0.009642010027487737,0.002976271962104273
4129.809500000000,8.032923049396938,0.004408843047881895,0.04683870329172350,0.002934847827438000,0.03166963305621822,0.003611339776351511,0.005321401744408326,0.003412395088528626
4129.829600000000,7.965503472752041,0.004142722365123109,0.08584396164062330,0.003535368672610911,0.03108038820743483,0.003347567831701005,0.008243395165643758,0.003146936756467783
4129.849700000000,7.920759386486477,0.004347044942804051,-0.02118764494726848,0.003600974222251346,0.03577175568886257,0.003380325448027428,0.003335161731956760,0.003460204405314718
4129.869800000000,7.970916181140476,0.005018747261931705,0.07628059431832905,0.004161430707947369,0.04004045181015196,0.003227162875014717,0.005413526209950861,0.003684167337547588
4129.889900000000,7.924894852108426,0.009531199260090301,0.05623121708954892,0.008890775474266813,0.03860130180158497,0.003436957413926228,0.0007349525144996329,0.004008722428094327
4129.910000000000,8.006854915618897,0.006614475314106512,0.04503357943580744,0.005768760286803915,0.02935628438818741,0.003592579207501440,0.002852651653099909,0.003407155103957555
4129.930100000000,7.984738903575473,0.004977619596708663,0.09306871307037201,0.004083377368424137,0.02422300812565178,0.003621446875833528,-0.002174442605529394,0.003527938280702492
4129.950200000000,7.984963515069750,0.007117854176594222,0.2095836544823315,0.004688324131428273,0.01264069070748519,0.005892196573992651,-0.001018602031076120,0.004018222917248428
4129.970300000000,8.035249665048386,0.006518688199899928,0.09700265872589726,0.004080284011489759,0.02532575995945889,0.005273852664472330,-0.007158516177635950,0.004895286265710573
4129.990400000000,7.968957771195305,0.005150917146788801,0.09157057474884722,0.004198009278198721,0.03628116834556244,0.004038468213341418,0.003270616896528130,0.004171525213598894
4130.010500000000,7.882871622509427,0.005398843755996543,-0.1342283815171363,0.004155842080483702,0.03738835389974864,0.003216227214253817,0.003276709161380293,0.003473160900864092
4130.030600000000,7.993484730190701,0.005146305730075529,0.1003824633106382,0.004269929074684387,0.02877563045896952,0.003789956892901301,-0.007718233194625807,0.003831906691747448
4130.050700000000,7.841454792022705,0.005063158194387589,-0.0001303660683333874,0.004748989105349424,0.03082554193161842,0.003634364239407863,-0.005120861716083406,0.003302288228840104
4130.070800000000,7.879335742526584,0.005699416117801785,0.01008006435844840,0.005164321691578316,0.03077777318548114,0.003865690747913595,-0.008343943612675906,0.003307691012370613
4130.090900000000,7.949350208706326,0.006192373527308047,0.1052363790977526,0.005434127810241737,0.02762560477737376,0.003984430056497338,-0.005871996807177816,0.003404706748059302
4130.111000000000,7.925268907017178,0.006267325080649895,0.1187803850560966,0.005244653999616670,0.03079546061570808,0.003687869659367887,-0.005780611919261800,0.003795876895006194
4130.131100000000,7.777624469333225,0.004874783328517077,0.1500712581289311,0.003946523640212803,0.02856171289855006,0.003734513671078338,-0.009069481492365918,0.003354174023973930
4130.151200000000,7.820234094725715,0.004957018718449980,0.09974974937892209,0.003625490197971862,0.03213508752215704,0.004030625576202427,-0.004871227439677265,0.003765411495211350
4130.171300000000,7.905469483799404,0.005184988330681955,0.1393852377206915,0.004262230671912160,0.03005105086534362,0.004335911363792957,-0.001622312360268552,0.004026032443437058
4130.191400000000,7.728356062041389,0.004806837152563639,0.07954469824132199,0.004340141477517410,0.03253849855132608,0.003842889198660468,-0.003170768725249218,0.003632125432951488
4130.211500000000,7.780797778235542,0.004580421016130941,-0.01919148758445064,0.004053079579275936,0.03026093157289627,0.003987564638658837,-0.0007246824542461480,0.003742511889275285
4130.231600000000,7.884505253367954,0.004778608510403101,0.09313999714924850,0.003981261297303982,0.02683087682275477,0.003929702257564146,-0.002442093321769789,0.003862078726912952
4130.251700000000,7.905203909344143,0.004938588764150458,-0.06105647802162113,0.004042117136277907,0.03460520835619213,0.004005365085730983,-0.001084889774210751,0.003365738343714906
4130.271800000000,7.851080799102784,0.004944135041046628,-0.07579673740126762,0.004140599197194179,0.03699179677819808,0.004003347037915744,1.469101892629017e-05,0.003029797157408069
4130.291900000000,7.825611321131388,0.004598811299761810,-0.003214180488875071,0.003837487457467763,0.02815124019139653,0.003832481944359637,-0.01231605195666816,0.003552108571639345
4130.312000000000,7.881439471244812,0.004582945423365755,-0.04345646373565412,0.003815655004453100,0.03646979721424941,0.003727206514690065,-0.01469140035074411,0.003548082174419514
4130.332100000000,7.937973276774088,0.004667275811335954,-0.06187378839175734,0.003953145747628191,0.04265881104317183,0.003633520108580029,-0.007277898437961186,0.003516484518045945
4130.352200000000,7.809237183464898,0.004486352320912591,-0.07653884000481209,0.003727028565357957,0.03949127678691487,0.003759230144747365,-0.009905468997648213,0.003381323619282580
4130.372300000000,7.846587763892280,0.004306575629206353,-0.06239288180691397,0.002938236452149545,0.04164088220661345,0.003162587962476050,-0.008536065567164365,0.003184640648088300
4130.392400000000,7.930065035820007,0.004377463679116534,0.03836448537961890,0.003201438948039358,0.03847764518529099,0.003328120974638100,-0.004782369823199891,0.003018563603595180
4130.412500000000,7.885151002142164,0.004257555350796081,0.01663668015389703,0.003390686665468285,0.03822680745830035,0.003140651363312312,-0.01159689505346933,0.003202248714016469
4130.432600000000,7.904448172781202,0.003992630118859832,-0.01623627479138021,0.002873065069310463,0.04588119719280965,0.003043429604340024,-0.01595251214364705,0.003355515335823142
4130.452700000000,8.007412815093994,0.004176745730124759,0.04271727447404475,0.003314001933416839,0.04755944051780211,0.002944360811169632,-0.01117281300586102,0.002955284071826977
4130.472800000000,8.001746837298075,0.004182598325629791,-0.02295456167111196,0.003158725835610282,0.04313029999708912,0.003212666620752713,-0.01590468152975922,0.003093935555441273
4130.492900000000,7.757803543408712,0.003977778444630295,0.009330782893650596,0.002806938855764284,0.04147075915502178,0.002896522170506596,-0.005219651135121239,0.003631171709018052
4130.513000000000,7.899661408530341,0.003971847441332352,-0.005272820934785866,0.003070534984508499,0.04343988159622920,0.003306039122832445,-0.01123837308387010,0.003144603431238564
4130.533100000000,7.877019800080193,0.003886286742351636,-0.1157557422760874,0.003146519365681085,0.04079431497642266,0.003050019991396453,-0.008925880304418064,0.003195798477916048
4130.553200000000,7.893546769354079,0.003828693912611389,-0.007186183837539930,0.003202616803010338,0.04385374897824982,0.003208029124731395,-0.01297828932256380,0.002814306688655856
4130.573300000000,7.871228559811910,0.003850883108772759,-0.02812016847971487,0.002949649722265389,0.04323797368560918,0.003115143311009592,-0.008319635006612064,0.002895831256115952
4130.593400000000,7.927729084756639,0.003834926125276575,-0.06994204308850588,0.003098006465092600,0.04910299855869703,0.002932840117093770,-0.01232799438550703,0.003100478532120992
4130.613500000000,7.821693807178073,0.003918292477936881,-0.1148430811344749,0.003244963405175012,0.04541877122311336,0.003371645820915542,-0.01615479639888993,0.002997767094564414
4130.633600000000,7.905008345180088,0.003816083094477329,-0.007815450702198884,0.002914510516907247,0.04472489024863333,0.002830622999666363,-0.01356784685053248,0.003151437380283272
4130.653700000000,7.824476493729486,0.003974168813817822,0.03722659193283309,0.003289602005675186,0.04628525184946031,0.003163608862942934,-0.01312538553967089,0.002994938763543456
4130.673800000000,7.864565862549676,0.003961904522708715,0.02884380040664433,0.003279179023822182,0.04876507614705285,0.003183814080290018,-0.01640951848983403,0.003010908194457658
4130.693900000000,7.855221207936605,0.004027212479981164,0.01716021353662048,0.003174482665211466,0.04505382715540489,0.003095093675966261,-0.01293586761296158,0.002939767458655965
4130.714000000000,7.974705237812466,0.004069306952955731,0.01329145944861618,0.003061908189041918,0.05097784451079658,0.003132538468330907,-0.01878816643069412,0.003022808571383481
4130.734100000000,7.789034559991625,0.003550417720229421,0.1010257248753785,0.003129943534348680,0.04885901207453571,0.002928393131355110,-0.01734705181485575,0.002834797781912645
4130.754200000000,7.901969475216336,0.003893738109550919,0.02541854943936212,0.002986618145601543,0.04265396403206978,0.003172485975580161,-0.01744320381231874,0.002900977897843678
4130.774300000000,8.009488821029663,0.004176530804907680,0.09608405824272065,0.002914332947806825,0.04586308389415434,0.003082865625295428,-0.02012049292841564,0.003376241870492812
4130.794400000000,7.903594358762105,0.004297375480824268,0.02479781304605745,0.003085451316875909,0.04204305188371412,0.002787492974846047,-0.02474695980231950,0.003144852866201717
4130.814500000000,7.934043722682529,0.004084990157319289,0.008712956003890011,0.003170001420044667,0.04276787698844500,0.003051627571562770,-0.02398850227117590,0.003097918171950481
4130.834600000000,7.988076885541280,0.004105679482085847,0.003812952220161808,0.002978313014648075,0.04626506407059626,0.003086079312946324,-0.02224076992897608,0.003046162474695338
4130.854700000000,7.900937080383301,0.004061503853792197,0.0004594747556742126,0.003091491936892461,0.05117326360454576,0.003268014918468387,-0.01856871510270947,0.003154978853879770
4130.874800000000,7.982623587714301,0.003618190178727418,0.08235575202895436,0.003390025920003802,0.04506261853999199,0.003392690394666044,-0.01754224009669593,0.003143628156340194
4130.894900000000,7.952627849578858,0.004148868965735240,0.09341640877343403,0.002935915006365759,0.04860076171591775,0.003405343779113610,-0.02332829670849606,0.003447312780615172
4130.915000000000,7.963642334938049,0.003973194512715492,0.1272819908956687,0.003230067465318021,0.04236535353152754,0.003021374458899572,-0.02488590355658541,0.003410961845644175
4130.935100000000,7.937884783744812,0.004177545666711155,0.1455790004382531,0.003468504991055282,0.04380955396999424,0.003158884861000084,-0.02051270691658829,0.003073444754474196
4130.955200000000,7.857454474767049,0.003772125918561812,0.03754264654166440,0.003262947062394570,0.03868536285226583,0.003176377595662934,-0.02349435271591776,0.003065979190659289
4130.975300000000,7.908350724644131,0.004102541281574371,0.09471168959668527,0.003165831774567846,0.03912640737592786,0.003072427349770799,-0.02013815397707125,0.003040840538918202
4130.995400000000,7.882845340834724,0.003914222018580063,0.08506273674898289,0.003219798522242667,0.03594331843244921,0.003126671306159989,-0.01639623940411386,0.003455582630214862
4131.015500000000,7.932176669438680,0.004380699578859463,0.04783110531473843,0.003374392375496615,0.04370179452978644,0.003116607553624002,-0.02209175607284932,0.003189604836828195
4131.035600000000,7.935204074117872,0.003969755502811042,0.08157136368228951,0.003241936112349295,0.04280672796558065,0.003020439340981438,-0.01844501864268548,0.002933102153788663
4131.055700000000,7.981162508328755,0.004048258614706353,0.04109007049086762,0.002978462211891457,0.04256454817692025,0.003293822115157065,-0.01958865495819029,0.003031888452963034
4131.075800000000,7.958369305398729,0.004021312043484318,0.09930328338458720,0.003394503879844117,0.04055653280488009,0.002961837418303316,-0.02026897143659880,0.002980393603500429
4131.095900000000,7.909569923082987,0.004328484413423002,0.04180029080081214,0.003121978050922690,0.04714025234700077,0.003331065926003396,-0.01955326471555357,0.003161995152572394
4131.116000000000,7.898418460951911,0.003958953497210966,-0.001898245954847274,0.003349710283743423,0.04150780465117553,0.003096582813972343,-0.01809892362410513,0.002991881024346946
4131.136100000000,7.952729445033603,0.004177525881101392,-0.01910638097372915,0.003374112861684654,0.03571027870776662,0.003084653044956380,-0.02458880046000963,0.003015627455787389
4131.156200000000,7.905387306213379,0.004001068500184996,0.1164337294279701,0.003215798254289083,0.04558364256550299,0.003212020503313234,-0.01714976921858680,0.003068345112422864
4131.176300000000,7.923113414976332,0.003848115805659283,0.06995837861797756,0.003304811068004401,0.04536260959119116,0.003343684796576930,-0.01603814679409778,0.002995273899871482
4131.196400000000,7.765465958913167,0.003890998718060797,0.006506799999705335,0.002873380697734275,0.04480373117884381,0.003038063967792474,-0.02672180910530086,0.002959369659645862
4131.216500000000,7.979630788167317,0.004026456804905843,0.1008125444188611,0.003044696977560296,0.04137245666109569,0.003302594828911198,-0.01553391646585725,0.003347798656528943
4131.236600000000,7.806071111891005,0.004061828419298495,-0.04397323965224334,0.003086999394922066,0.04264394313051727,0.003051579795228374,-0.02239306345905384,0.002886398668882894
4131.256700000000,7.917695668008593,0.004006213078346052,0.04389546990957267,0.003347791422176252,0.03830099490802847,0.003417675672709666,-0.01855005284863485,0.003394853872398003
4131.276800000000,7.975375681453281,0.004260770466544177,0.08412460202008434,0.002994017735779746,0.04360314829844154,0.003299785201388251,-0.01322442608680932,0.003138596722819978
4131.296900000000,7.974666296111213,0.003913486537775845,0.04399193716247585,0.003180775392860442,0.04519825330131021,0.003270458843133152,-0.01672081073241619,0.003235757490259882
4131.317000000000,7.816042190127902,0.003924024227056011,0.04241115507029462,0.003002651349571535,0.03765144837016123,0.003226013437612786,-0.01773724199350302,0.003015742104860835
4131.337100000000,7.906377691692776,0.004202013717955540,0.09079282557747016,0.003157610995675758,0.04077486853445104,0.003131283024311882,-0.01993070628700985,0.002755610075975949
4131.357200000000,7.937111035982768,0.004461072204872199,-0.01336150189826084,0.003101742827023923,0.04054342527156728,0.003038768952176327,-0.01850751908407094,0.003147735937764184
4131.377300000000,7.868506084548103,0.003863357264330877,0.06519520225912048,0.003240216319322711,0.04280388106833723,0.003135596152928195,-0.01548532643420104,0.003039425514735092
4131.397400000000,7.924959357579549,0.003900541863302958,0.06910451639204337,0.003113217394348727,0.04624187718032368,0.003246349011013986,-0.01988206905274031,0.003123258350483690
4131.417500000000,7.952994079060025,0.004032050195278999,0.08699172195407906,0.003319567003310231,0.04133861247662733,0.003101826369126691,-0.01271515407586574,0.003328064555186971
4131.437600000000,7.935760172208150,0.004370309998103283,0.001093889691401273,0.002774238343515445,0.04165865309445912,0.003183495103033349,-0.02164132715657211,0.003262935032459823
4131.457700000000,7.951467047797309,0.003925723727239141,0.03196780988364480,0.002954506496622922,0.04343532256025355,0.003037456753251767,-0.01647382829412689,0.003241684888603745
4131.477800000000,7.975169547398886,0.004244921851411687,0.03259669379783898,0.003137445738024832,0.04030083000462684,0.003028691892415012,-0.01270266998391081,0.002920225422379730
4131.497900000000,7.917010672887167,0.004156530946746740,0.01311405406094208,0.003358698322138206,0.03874652339986318,0.002893937305361520,-0.02003409102429335,0.002976224607250133
4131.518000000000,7.993041687541538,0.004165000465410303,0.08267559619497560,0.003236771431653700,0.04103172802279005,0.002874535848887551,-0.02129606932293326,0.002983092730264724
4131.538100000000,7.912220289972093,0.003679153995608685,0.1142877228532193,0.003086410352380472,0.04313656377085458,0.003214758300588537,-0.01848261864506640,0.003050527163130284
4131.558200000000,7.966986076037089,0.004091620536238556,0.03580041283773123,0.003449664319810982,0.03768444000710992,0.003292804709566873,-0.02054492659000163,0.002977608214541513
4131.578300000000,7.935043732325236,0.003963666092611355,0.01633184006576711,0.003229549163225978,0.03666576981243755,0.003095990121373756,-0.01879420937467431,0.003012053900021032
4131.598400000000,7.908100814289517,0.004125890987276714,0.04878511533978680,0.003120600028932643,0.03590610898289318,0.002896763995600884,-0.01933935880531660,0.002941097260268178
4131.618500000000,7.747222818268670,0.004029439610564149,0.004256069236726034,0.003287871115076270,0.03392045733441288,0.003297940526676143,-0.02353282400096456,0.003005781141842932
4131.638600000000,7.828076762623257,0.004173072935403540,0.004016450847014615,0.002598694448119240,0.03469900113996118,0.003285104888254210,-0.01745997828305311,0.003040686878498137
4131.658700000000,7.887676519817776,0.004024381602056652,0.03722324980416387,0.003120172560987658,0.03531564202033526,0.003178804096491647,-0.02292142274123358,0.002893576890373159
4131.678800000000,7.869640249676174,0.003777289116428194,-0.04679967324740978,0.002948464884231058,0.03921641229988179,0.003262043260101159,-0.01951496365137347,0.002738961515433161
4131.698900000000,7.878447442584568,0.003789449161232451,0.05181753376059027,0.003034813499822243,0.03425177218838750,0.002734089725863510,-0.02157939312665904,0.003135485707482681
4131.719000000000,7.908753609657287,0.003943424858427990,0.05606292219341008,0.003101509997891654,0.03252596463603873,0.002863559965379557,-0.01762442737967831,0.002913247552512851
4131.739100000000,7.989281484815810,0.004119313681382564,0.06914591670744509,0.003222349733683455,0.03233431510274790,0.003278287682959008,-0.01967333823623549,0.003026642479566604
4131.759200000000,7.928646217452155,0.003821821443307948,-0.001889019143224383,0.002948925517111329,0.03670728954554458,0.003144788726389574,-0.02217975550849537,0.003191314235776718
4131.779300000000,7.984399811426798,0.004013922729615056,0.1016989850749572,0.003199863996161268,0.03028754574317847,0.003055581160719056,-0.02137621831983173,0.003193181537432900
4131.799400000000,7.830847117635939,0.003845052434732454,0.003832572768897080,0.003212270463630006,0.03064744613851265,0.003067414786258059,-0.02088781192594777,0.003289063532988590
4131.819500000000,7.911023947927687,0.004104970967626761,-0.05180376944939174,0.003217889772913863,0.03171215172494865,0.002962129978090100,-0.01978093677963544,0.003256652247000750
4131.839600000000,7.976577152146233,0.004014153922824085,0.1843716757992903,0.002965123587690769,0.03697715415574850,0.003116559113835430,-0.02647731140671870,0.003096789992900465
4131.859700000000,7.903170484966702,0.004035357451252414,0.1059126946480117,0.002744756904767585,0.03557466125255612,0.003341718807751906,-0.02185222103265308,0.003149827948354291
4131.879800000000,7.945493679576450,0.004296799729309828,-0.02163547290618024,0.002916713143841672,0.03677105923505021,0.003231045120762127,-0.02475102753903937,0.003109730253096880
4131.899900000000,7.882850498623318,0.004176389519376449,0.03156386601816242,0.002841397817606190,0.03536721585260238,0.003200467860990764,-0.01708388466504402,0.002772085602971107
4131.920000000000,7.928249597549438,0.003900415669560202,0.04662175700602044,0.003268061498042246,0.03554034037361917,0.003058787853644997,-0.01860842721750184,0.003283505437872879
4131.940100000000,7.986186292436388,0.003872594146393312,-0.02402953503672810,0.003068868263272220,0.03730853463352509,0.003212005249448828,-0.01871590364470548,0.002870702616872725
4131.960200000000,8.038850084940593,0.003926614822034251,-0.01541544820647687,0.003472154436504487,0.03627460326371319,0.003181999953901229,-0.01556192087396590,0.003439499194424061
4131.980300000000,7.893246661292182,0.003595430032542509,-0.007803548812808004,0.003176000752428383,0.04245893185668845,0.003326773681347781,-0.02062055878131003,0.002915528381179769
4132.000400000000,7.900658112102085,0.004059464900119189,0.05738726357958512,0.003016645309009826,0.03479336708482555,0.003419289242247277,-0.01705818145047589,0.003005971093224769
4132.020500000000,7.838077256414626,0.003740900725087333,-0.04382650325941440,0.002939785453449287,0.03964932040544226,0.003018649498209176,-0.01290722558672617,0.002851134572984385
4132.040600000000,8.023431632253859,0.003889842781651040,0.09869646512541091,0.003245234446393428,0.03754222630426132,0.003105072256837715,-0.01811214079773183,0.003064361406729567
4132.060700000000,7.849745951758491,0.003707281494635644,-0.02506341048619005,0.002952250483345202,0.03580995423738689,0.003138538299090838,-0.02180884051962898,0.002865733338510147
4132.080800000000,7.852015084690517,0.004125494986634749,0.01503318667980946,0.003181367243430116,0.03999961677020313,0.002929442944677157,-0.02045394863333867,0.002978523965820875
4132.100900000000,7.805419521861606,0.003788423564177388,-0.007073527641154619,0.003142103419145182,0.03952126828306872,0.002833107257958540,-0.01480757889827752,0.002864109290480048
4132.121000000000,7.849339903725518,0.003765602521406321,0.05268540580170035,0.003023515820103961,0.04040088432312688,0.003300925413927661,-0.01550689056991056,0.003015857535073909
4132.141100000000,7.967800423834059,0.004165895523546873,-0.03933833399585435,0.003110736711822562,0.03640339524596736,0.003021737456759780,-0.01404365272121342,0.003388119121665371
4132.161200000000,7.884379429287381,0.003657674884009598,-0.004862669488364999,0.002790851718203913,0.04379752101788957,0.003322392584177273,-0.01985678266711249,0.002841047843285503
4132.181300000000,7.903942704200745,0.004034478911131542,-0.04703255910014074,0.003094517997211978,0.04668559675960245,0.002974490796638361,-0.02046468187703188,0.003284563638710920
4132.201400000000,7.952698281076219,0.004001995784768843,0.01617262628925447,0.003440576705829439,0.04206029109207318,0.003178737573798503,-0.01695148262418418,0.002831277286776834
4132.221500000000,7.949094907442729,0.004500144428048779,-0.03012419769284962,0.003234559580091308,0.04122086094947816,0.003106802016123335,-0.01516411792254075,0.003200640196980045
4132.241600000000,7.946488783094618,0.004006966147192627,0.03204893226470126,0.003059604324645270,0.03918695503768201,0.003316525959210368,-0.01540106929921118,0.002896788256589459
4132.261700000000,7.977962107128567,0.003903674820072382,0.05746917197959394,0.003310263294604231,0.04217696520079496,0.002982086338806112,-0.02023694743855028,0.002878225579144005
4132.281800000000,7.907553222444323,0.003864317049003801,-0.1052284056907714,0.003280188696816506,0.04075369354104623,0.003086310894584615,-0.01233607890648677,0.002934325339712604
4132.301900000000,7.906106530295478,0.003707656765415712,0.02743013070729729,0.003150166148979342,0.04004993897397071,0.003025996359564482,-0.01828601004995613,0.003145827915084966
4132.322000000000,7.891069406933255,0.004011495645878322,-0.01720757601081762,0.002965731625488323,0.03603062235763193,0.003051031643247997,-0.01365258710510615,0.003065115205995625
4132.342100000000,7.905807124243842,0.003879450829712004,-0.1105251200600631,0.002911419221248761,0.03948366003799796,0.003049565898006363,-0.01921488724134785,0.003303796157982769
4132.362200000000,7.908186970816718,0.003764024262007573,0.06493057765538753,0.002929306156829746,0.03629455695705069,0.003056858153575931,-0.01711070225507380,0.003063293005124004
4132.382300000000,7.884447926945157,0.004024179901381592,-0.02645994152262574,0.003187489980768099,0.03006270703432771,0.003065156474013450,-0.02359193531317740,0.002924055563896401
4132.402400000000,7.880843822161356,0.004204068644194350,0.08726847618753608,0.003281873349436615,0.03280639857904236,0.003032963597635635,-0.01178757591842441,0.002813604846565314
4132.422500000000,7.964293487866720,0.003760414672347964,0.004313142469941846,0.003117677520636807,0.03479881025850773,0.002829207289394619,-0.01784851223897022,0.002990881755700167
4132.442600000000,7.915610668394301,0.003765221611540290,-0.02066362244836960,0.003097255157365546,0.03460782334797033,0.003118391846260878,-0.01697880019130227,0.002937235737624040
4132.462700000000,7.956890124744839,0.003889315842433124,0.07305295686172839,0.002836499481836739,0.03092741889752991,0.003179075967170130,-0.01599885532697145,0.003092018254801908
4132.482800000000,7.888306760787964,0.003833225689935050,-0.06261646008481168,0.002946469974443490,0.02996558055229899,0.003271820849074247,-0.01953745958079859,0.003182527176495879
4132.502900000000,7.945436626010471,0.003839116037329224,0.005505710247477206,0.003021647680534032,0.02979647761629975,0.003141804675753019,-0.02203095753664254,0.003243529414239927
4132.523000000000,7.833663325839573,0.004224032623459140,-0.01624854650160867,0.003078677278490280,0.02624130644091767,0.003014843790066145,-0.02075227288716835,0.003018006225914498
4132.543100000000,7.972479470570883,0.003959380065953296,-0.03643025364403406,0.003303939140363417,0.02990170646339215,0.003124733127876452,-0.02069141301973206,0.003181124574668469
4132.563200000000,7.905592711766561,0.004102142129077817,-0.02300427645483675,0.003163042795092637,0.02787460886362775,0.003058305627212086,-0.01767407489145019,0.003309631504105379
