Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1708.703500000000,9.884267234802246,0.005320239582819711,0.07906585979184860,0.005833874292678708,0.01164792648568336,0.005237089570065079,0.08317570852135153,0.005620112520672334
1708.713550000000,9.725347540113662,0.005272758648072301,0.008431402553509947,0.005701583922150667,0.01592988510512643,0.005299499969726036,0.07991505409752588,0.005144121089626823
1708.723600000000,9.484059996075100,0.005228313424079829,-0.04075395271777072,0.004516593489764015,0.02084849742499904,0.004714449996609762,0.07562924680274187,0.004994973461579249
1708.733650000000,9.589907174640231,0.004873880032002064,0.1700674437636432,0.005575386162380052,0.009749635500581159,0.004816854089530991,0.06806012940570427,0.005423194665110919
1708.743700000000,9.543151892556084,0.005094399194751326,0.1492960465793860,0.005257138027248017,0.01037786647324942,0.004815872294775616,0.06859782521884578,0.004941576917834535
1708.753750000000,9.446415026982626,0.005146438024962715,0.01333858708450053,0.005916435026899436,0.01652059082472180,0.004989056038218724,0.07354296860673154,0.005078341286311138
1708.763800000000,9.491746383243138,0.005434928032563149,0.1572293213426342,0.005012875649963322,0.01525376727804542,0.005820162060340391,0.07323370536103337,0.005043733486648837
1708.773850000000,9.642024808459812,0.005573826393870849,0.1318423518859264,0.005284903821315926,0.006231035924995214,0.005266340424748120,0.05819936184917525,0.005019738962297355
1708.783900000000,9.737516413794623,0.005087102887737644,0.2538553044199944,0.005199702453867844,0.009369908771663580,0.005125727038333938,0.07967481734154312,0.005140481973529541
1708.793950000000,9.707378403345745,0.004970248008406790,0.1138586214691815,0.005474979084196504,0.002450236171555136,0.005135482971040132,0.07370079098424563,0.005276076269048102
1708.804000000000,9.748725869920518,0.005166769911692935,0.01945226445241133,0.005371690197965809,-0.007299347226216923,0.005107695715640579,0.08096672277638896,0.005289094094276420
1708.814050000000,9.725085730022855,0.005245008089209255,0.08217057947379848,0.005446256874280255,0.004935632534519148,0.005096043930360420,0.07873583142354619,0.005162352955730394
1708.824100000000,9.583957926432292,0.005581906670075845,0.3159732239941756,0.004950803539852331,1.695607885873566e-05,0.005252169079322851,0.07325353370591377,0.005439132314076589
1708.834150000000,9.702702368630304,0.005041768034981066,0.2772766886072026,0.004884236169968896,0.005901203863646111,0.005316089685330586,0.06250410642969655,0.004990665916076067
1708.844200000000,9.542575889163547,0.005048470444102877,0.1917687180762490,0.004968500747535742,0.0009425315242373876,0.005209408034156634,0.07650568236842648,0.005128173116609432
1708.854250000000,9.930616505940755,0.005575448394966371,0.3424861133098602,0.005613135876876842,0.004621690676786885,0.005209257134013990,0.07139078618072542,0.004988539132211782
1708.864300000000,9.618516116672092,0.004987269199012734,0.08842193872616110,0.005407863164155631,0.001070330686019992,0.005064729201582061,0.06826770480533419,0.004903097489985997
1708.874350000000,9.667013321982489,0.005035933722777013,0.1487999178430376,0.005328956246690960,0.01544721483595721,0.005324099194738283,0.06251543749434253,0.005156345051102143
1708.884400000000,9.722381930881076,0.005697992316912478,0.05646260355131542,0.005390373634865275,-0.002620247204322368,0.005226143807502065,0.07326029017308934,0.005570802125605413
1708.894450000000,9.554239771101210,0.005685755311941028,0.01413447397870995,0.005804423174985204,0.004418432745215897,0.005590705779472121,0.08111952152976301,0.005220147000824561
1708.904500000000,9.495453537835015,0.005181177985589096,0.04413942083790769,0.005249221483555501,0.008246108432487947,0.005264800474327754,0.07087794500536498,0.005253866442536417
1708.914550000000,9.712737237082587,0.005544701314806538,-0.02565603621953616,0.005419960899988267,-0.001068225660128519,0.004932236046430123,0.07654972265202863,0.005195711080018839
1708.924600000000,9.686482079823811,0.004721246973752161,0.1114316348479608,0.006001819384728597,0.002516047275275923,0.004677944370152866,0.07192268724579157,0.005379719326907954
1708.934650000000,9.690679682625664,0.005679231079728672,-0.01240867476832743,0.005103151362879274,0.0002243931520853140,0.005457065533135684,0.06888491835432231,0.004904031693645855
1708.944700000000,9.739948760138617,0.005414932686549231,0.1913944281935174,0.005105669033771736,-0.002816028205820153,0.005425219466287860,0.08124433621641300,0.005234982726933127
1708.954750000000,9.828351889716254,0.004889428344441184,0.04776458121163563,0.005342656492097140,0.005016972064105276,0.005208993397100938,0.07794136028710960,0.004876705522216279
1708.964800000000,9.721015824211968,0.005166841846685902,0.07644699113920474,0.005119956055064228,0.006281256255796406,0.005072176612033952,0.08284987161969184,0.005254361771552593
1708.974850000000,9.539375866783990,0.005235914804706305,0.01450782566898852,0.005149279193345841,-0.0001275533189376195,0.005006917327618630,0.07681505496536072,0.005231984893117550
1708.984900000000,9.551997031105889,0.004849746258745784,0.04510539404493304,0.005257138953270834,0.001772867873336913,0.005307449672267811,0.06492093882827450,0.005266001536260765
1708.994950000000,9.570128101772733,0.005387998619345916,0.4437977769308620,0.005122783374808791,-0.006023036871031056,0.005389064378603251,0.07142208604750017,0.004934309738918521
1709.005000000000,9.420899539523655,0.004573359343915998,-0.01995200652373670,0.004976769326120490,-0.003756728637381457,0.005037258217377942,0.07167819878486625,0.005014403049620535
1709.015050000000,9.518619023429023,0.005233071625638869,0.1645945890703135,0.005021053800679649,-0.01199241727008484,0.005038709152644349,0.07017639326804784,0.005368222978010552
1709.025100000000,9.635167768266466,0.005194702010540496,0.07811828952035285,0.005330802895640290,-0.0003242226215661503,0.005056748552891896,0.07219013071049732,0.005150376542982995
1709.035150000000,9.399414608213636,0.004663739989044458,0.1999912667398651,0.005467707186531414,0.009231821619525564,0.005068014312978867,0.07070624262818860,0.005101072234819025
1709.045200000000,9.841664038764106,0.005754900355911989,0.1631163118277780,0.005328294187615627,-0.01021289297997201,0.004955729579861097,0.07363192194380745,0.005557137470745386
1709.055250000000,9.692774173948500,0.005452363846335859,0.2456117522178425,0.005217294221879413,-4.873763440021624e-05,0.005726356321932194,0.07712934815046740,0.005224478868519563
1709.065300000000,9.860499588648478,0.004755056816029923,0.008765722113619430,0.005240211414577443,0.001919727166184910,0.005672044801600913,0.07814700367614730,0.005255427575910960
1709.075350000000,9.549177339341906,0.005171999305999057,-0.06201166490338639,0.005016860528446358,0.01127953366247109,0.005782511026201118,0.07017235200425299,0.004689976372058132
1709.085400000000,9.838837692472669,0.004983599740713054,0.1194807205171350,0.005515842957300278,-0.006422839452150381,0.005073983715718907,0.07797396629466675,0.005278670518203465
1709.095450000000,9.541456312603421,0.005339082101623384,0.1429834021229504,0.005311870415356450,0.008251460668624431,0.004868397588890733,0.07903246974795669,0.005623194117772471
1709.105500000000,9.809784258736505,0.005131140371678042,0.06476219833663587,0.004736089789416642,-0.0004942844484604494,0.005341919977202965,0.07374387557821238,0.005042717523060416
1709.115550000000,10.08295525974698,0.005470960597130255,0.2433277902503808,0.005414108155052970,-0.002595440971749162,0.005620172700642971,0.07205705740230364,0.005074206981005669
1709.125600000000,9.741189252005682,0.005265079532862415,0.1470822365023196,0.005134147505190935,0.003241051374223187,0.005385983876969891,0.07106092848985604,0.005261298844964725
1709.135650000000,9.673739226659139,0.005057566979175327,0.3370143392019802,0.004999079698661708,-0.007611738778521410,0.004573838902771413,0.07705843345805381,0.005499003544485836
1709.145700000000,9.706236860487197,0.005325660350509184,0.1817436045630731,0.005400714966869651,0.006010548347128658,0.005105044054103547,0.08220808619581577,0.005246086029792623
1709.155750000000,9.594468789630467,0.004984179936312263,0.01206645682945641,0.005453479302957428,0.004843640054200983,0.005298013501067256,0.06161887227370041,0.005237648324302782
1709.165800000000,9.728749879201253,0.005040111970309983,-0.01052292532464586,0.005152408557069688,0.003023551415956010,0.005080634960371949,0.06664188239600562,0.004837052938614455
1709.175850000000,9.447950463824801,0.005223354290695304,0.2816491735064321,0.005294764645458238,0.006466355788547339,0.005336799850363096,0.06474901486346628,0.004705967934850569
1709.185900000000,9.816083240509034,0.004890997168224189,0.3985354514585601,0.005297761771885705,-0.005205033975815039,0.004943791655734159,0.07135853322914854,0.005468520574838827
1709.195950000000,9.838622723685370,0.005370068043583646,0.04905269423276574,0.006083740928272070,0.005254450873710286,0.005168315926450125,0.06654771400175782,0.005528003775594321
1709.206000000000,9.746701346503365,0.005068011119901441,0.2163211273236407,0.005114596350281447,0.006377206273060034,0.005409062173625131,0.06967256543123060,0.005339667856982825
1709.216050000000,9.411643213695950,0.005253708163319167,0.1395079368596069,0.005472323643531327,-0.002203436763698442,0.005126866035321828,0.06811642943971997,0.004594996064674221
1709.226100000000,9.781945260365804,0.005517281401628621,0.2319402616884973,0.005057859941117420,-0.0007776713181455205,0.005432648094775327,0.07366281194546091,0.005580920275474981
1709.236150000000,9.742667918735080,0.005266936617072396,0.2431233098523484,0.005184212256594872,0.002326859804775773,0.005120513455299553,0.06298985553892433,0.005491530766082899
1709.246200000000,9.621401331159804,0.005173339314346157,0.1616225154759983,0.005066608882191067,0.01048774693238859,0.004955002783896168,0.06918035000303967,0.005341649113919012
1709.256250000000,9.611021327972413,0.005311249504204711,0.1777374903671443,0.005136538834928754,0.002570544717471219,0.005294079181594825,0.06640324732886964,0.005430643198595005
1709.266300000000,9.743127764595879,0.005666272217901117,0.1098170045126204,0.005694629012617567,0.007150847988992205,0.004766150830879339,0.07020971266190625,0.005757471298473636
1709.276350000000,9.521303325229221,0.005467224255385813,0.1349201013676874,0.004841515903947327,0.007580461917516206,0.005501440520080518,0.06650089076687840,0.005218501127630454
1709.286400000000,9.608469427956475,0.005042282101854310,0.1591516161777286,0.005324746840236013,0.004256329424646941,0.005456200715056629,0.07375717413411217,0.004787861066089037
1709.296450000000,9.907853168911403,0.005327169829759990,0.2476846140498916,0.005509758443835339,0.0003848601631438618,0.005403662124697153,0.07285319884023111,0.005843436291270414
1709.306500000000,9.598158799277412,0.004703865515720863,0.08954145622814799,0.005843243125002214,0.003665747270578221,0.004768462781766599,0.06028435225339814,0.005282410817172860
1709.316550000000,9.670990265740288,0.005367538874904410,0.07867945829768562,0.005276899156936453,-0.001147983245351093,0.005096018656053702,0.07205909728331285,0.005021039348150861
1709.326600000000,9.556042231453789,0.005403228346227212,0.04417567807831801,0.004835756514429810,0.005265116269442337,0.005224068057261189,0.06581747045630537,0.005427503932921819
1709.336650000000,9.670633570353191,0.005978309305563631,0.009623395000299852,0.005475816719046706,0.001456296715049474,0.005267184760550882,0.06536644121968291,0.005695489599906707
1709.346700000000,9.703095605638293,0.005509890494015760,0.09427146286858866,0.005179104611994332,0.01583861051217860,0.004792272941717320,0.07550122614662137,0.005406314973729224
1709.356750000000,9.557715622584025,0.004844759388649092,0.3439508621063497,0.004723049186592288,-0.001825751181523729,0.005433057091344085,0.07247178510693225,0.004726605943144245
1709.366800000000,9.488163646062215,0.005263078285687902,0.2959853472395076,0.005592427994471965,0.007919445864131881,0.005044285093306757,0.06231444516452030,0.005148853102072926
1709.376850000000,9.553577470779420,0.005508578568235246,0.1392629742858440,0.005195517832337613,-0.001668903285220343,0.004851197136417095,0.07107235249532096,0.004782957732370472
1709.386900000000,9.742100355360243,0.005192990544344445,0.3513427918983830,0.005302421403434680,-0.001374749303957085,0.005763257515676651,0.06483413845449428,0.005454646837251915
1709.396950000000,9.721535370084975,0.005627449317101367,0.3409818810721238,0.005371072405274751,-0.0002816973601713673,0.005578559810110230,0.07042576289968565,0.005412676166502349
1709.407000000000,9.432196087307400,0.005355497012623779,0.5408945249186622,0.005265933083729210,-0.004335263011226845,0.004970297702688616,0.06423593715234245,0.005124890635365726
1709.417050000000,9.615741046269735,0.004817495426195984,0.1823951416183263,0.005083555754757819,0.002758679230868842,0.005378280791711535,0.05424261388074633,0.005253625607898745
1709.427100000000,9.429925563600328,0.004947181103102481,0.1678912994632911,0.005313354580697706,0.0007632813589427517,0.005376422417780273,0.06529365060380567,0.004770679829579893
1709.437150000000,9.516698593563504,0.004975904642926432,0.08519414905005962,0.005072390722876325,-0.001847027616329595,0.005387582238763885,0.07340700290983983,0.005061728508028948
1709.447200000000,9.584619723425972,0.005172377191320475,0.2362457500874168,0.005539992094626450,0.003674581920171881,0.005444265465902812,0.06606883124267268,0.005191680312350399
1709.457250000000,9.575002755059137,0.004845184899388856,-0.08829020916875581,0.004677125147504501,-0.001936523746634420,0.005039888245718858,0.06930077571337784,0.005055542782834902
1709.467300000000,9.460085529751249,0.005095149353737651,0.2240272590994007,0.005236563968204319,0.002252851315198414,0.005145770810381947,0.05807399025441858,0.004762226952307698
1709.477350000000,9.626685216691758,0.005677469032280850,0.3035221066325903,0.005068504914790719,-0.0009959873096603486,0.004923133981644525,0.07339492882989967,0.005198200246014191
1709.487400000000,9.608857382668390,0.005345788544219873,0.1256019900811629,0.004788250092378010,-0.001755023193739665,0.005383580374620718,0.06116666967665070,0.004788045295587607
1709.497450000000,9.668944337632920,0.005254294279873037,0.2345652725754513,0.005247978930998875,-0.002734586006671533,0.005429064292024499,0.06890395806104709,0.005140618588705482
1709.507500000000,9.602835199568007,0.004765206664834605,0.2161613757670340,0.005353584650579597,-0.007727407276494584,0.005237439850970236,0.06606385692462532,0.005168847877743931
1709.517550000000,9.685730436113145,0.005218582474314726,0.2219976119179692,0.005261239963499924,-0.01405394025544713,0.005094000283587520,0.05899122561952229,0.005323590742947322
1709.527600000000,9.772703626420762,0.005241319135866631,0.1114542303901140,0.004963513215883903,-0.003311942311605283,0.005259007382435722,0.06802116534802027,0.005293154004007814
1709.537650000000,9.698149702284072,0.005782984787322732,0.1793602529499266,0.005465469159448259,-0.009943163274147081,0.005566736849815315,0.06419372767365226,0.005170391963668228
1709.547700000000,9.385230641894870,0.005181300784160442,0.3057463705539704,0.004683898749648387,-0.005576438806989851,0.005101618049169262,0.06048044471471156,0.005028647193859647
1709.557750000000,9.765164253446791,0.005001648781207410,0.1296016909660668,0.004631283837907581,-0.01042833863498850,0.005889785131751666,0.06554969891294604,0.004901891697983941
1709.567800000000,9.613556316163805,0.004881164410147872,-0.02001461133735979,0.005143329832886839,-0.006685341608762327,0.005337870792087201,0.07223138610910003,0.005000658594321598
1709.577850000000,9.618925550248887,0.005379499950311422,0.3029677519367801,0.004800750741073383,-0.002206833291630675,0.005829365504197982,0.06097795102525399,0.005247478755649532
1709.587900000000,9.549690246582031,0.005254839249316789,0.1299244048953470,0.005536635257805043,-0.01165349902326448,0.005463520710072546,0.05908035318910455,0.005233354241487967
1709.597950000000,9.274998723136054,0.004949250883006150,0.07732662928788664,0.005094431775911550,-0.008181684931656087,0.005093513866057875,0.06409103111751999,0.005344190595808731
1709.608000000000,9.382247633404202,0.005249627536169008,0.1337688707293839,0.004722559938477407,0.002173436838428542,0.004700303727105536,0.06209504360821383,0.005386747773275641
1709.618050000000,9.315611394246419,0.005017036199194613,0.1653694760313051,0.005146751495970211,-0.0009875617938733840,0.005044115666332048,0.06250796137949995,0.004857434510001548
1709.628100000000,9.789246590932210,0.005210639710954208,0.3190553758707311,0.005471643067219454,-0.01263692488072492,0.005461877206995356,0.06727305775792855,0.005072794681725894
1709.638150000000,9.825277662277221,0.005410795728170695,-0.1016310655408435,0.005464630895365942,-0.01608532983955229,0.005233763249064488,0.06750752149059230,0.005627225365318781
1709.648200000000,9.584998130798340,0.005118723802317974,0.02771565406098186,0.005035433421025451,-0.005407886275659419,0.004838787567572449,0.06270126396880692,0.005030593820909765
1709.658250000000,9.875803926255967,0.005664179459944702,0.2908903241571453,0.005189287874084504,-0.008020826046574964,0.005332501489204005,0.06397161060441350,0.005591035177236298
1709.668300000000,9.540854914983113,0.005240821735953714,-0.003954216096058695,0.004734188460083360,-0.01603171176328841,0.005202955259935529,0.07219407363768873,0.005053191304193450
1709.678350000000,9.502244885762533,0.005523960634093479,0.04482123464420308,0.005331106792891381,-0.008470790142503877,0.005279109558594095,0.05736535346433003,0.005466819756185173
1709.688400000000,9.690935166676839,0.004867160681819395,0.1044664705981429,0.005455822767239216,-0.01702015564935411,0.005478065821086413,0.06031284222925832,0.005383459006850479
1709.698450000000,9.839950715170966,0.005587283825088504,0.1109130952438540,0.005039629433955353,-0.01917434216423620,0.005695427170039348,0.06315812495013233,0.005752187896922647
1709.708500000000,9.382751803927951,0.005096472901739997,0.1595185197010222,0.005095443465495708,-0.01692090233385291,0.005110599432824715,0.06047312722439528,0.004978691039768648
1709.718550000000,9.731117863125272,0.005127402803351044,0.04370196190850240,0.004899449325180363,-0.008359563782626840,0.005434555467517701,0.06136464150169761,0.004656633861653570
1709.728600000000,9.690609396828545,0.005515167453861080,0.3041624608553118,0.005447851423173905,-0.01010014051797851,0.005757089456885192,0.06535218106695942,0.005341602897904693
1709.738650000000,9.619874779383341,0.005071111103182656,0.2339987656515506,0.005127901268564688,-0.01879561366901423,0.005052316775939444,0.07128807911422984,0.005171841308223145
1709.748700000000,9.586034504572551,0.005003042281932077,0.005286344913959813,0.004953054843757101,-0.01554765734359130,0.005119774758804750,0.07122801984102504,0.004964063784507038
1709.758750000000,9.694758309258354,0.004968575476763725,0.06579944479292155,0.005348688721673545,-0.01711294023835864,0.005072124631866527,0.07165576780033815,0.004842010380494990
1709.768800000000,9.431006150775486,0.005157163185480899,0.1985564158116985,0.004845541542307700,-0.009695401406174319,0.004662288551457997,0.07297960702271666,0.004365942957766902
1709.778850000000,9.676339329613580,0.005293228648774401,0.1590964971588821,0.005073572339038497,-0.01686877966729096,0.005326930369152502,0.07526152237712974,0.005606158595488498
1709.788900000000,9.559225172466702,0.005132278256367993,0.2460714537857307,0.005383954108729056,-0.01824990983910134,0.005189743895660078,0.06999658898243474,0.005785295868991110
1709.798950000000,9.588257948557535,0.005782376739395701,0.08843737532653095,0.004688658994614413,-0.01080979635808035,0.004967334208370971,0.05822831141510202,0.005683388259795338
1709.809000000000,9.523562028672959,0.005081442885582405,0.1571989028455897,0.004830797300300354,-0.01595188271347878,0.005252893155054247,0.07047920801625070,0.004754083959058065
1709.819050000000,9.426658731036715,0.004898821106642010,0.1324967299736778,0.005132636996345134,-0.01687204499677238,0.005363660334003290,0.06911060691022107,0.005415808137668864
1709.829100000000,9.450485404332479,0.004788348360074727,0.1057274494399381,0.004950719146319227,-0.02275579542094622,0.005575215169579590,0.06751529071057626,0.004874777334702559
1709.839150000000,9.458120266596476,0.005256702388684459,0.004519989381545505,0.005363735218128977,-0.01771693513874197,0.004946204227959172,0.05814588401473075,0.005058790425773075
1709.849200000000,9.576864327324762,0.005573406629747037,0.09508816630146208,0.005218584940946133,-0.02232940339341035,0.005126839647330387,0.06742205128280652,0.005176725883305958
1709.859250000000,9.691416411929660,0.005278785187192385,0.06646555264208777,0.005412756951782979,-0.02378548314510327,0.005100700945033033,0.07218385653282490,0.005250890205700564
1709.869300000000,9.658122428258260,0.005204889775184811,0.1344229792875315,0.005321947382279355,-0.01534985241806781,0.005430017691515270,0.06143494473564917,0.005123642759957144
1709.879350000000,9.346566184361775,0.005093691364682332,0.2169183023066984,0.005177655040387743,-0.02324150579612857,0.005054868165358531,0.06288981047380528,0.005087738426878608
1709.889400000000,9.663813538021511,0.005470953924267544,0.004041641426414976,0.004882585273315821,-0.02056021973645935,0.005242381858747481,0.06936507363878061,0.005334017749681015
1709.899450000000,9.943669276767308,0.005720743711392249,0.1430499245153947,0.005122754842487641,-0.02518063608618427,0.005735545233390635,0.07385687622978973,0.005502623658799040
1709.909500000000,9.384145535363091,0.005332248422410728,0.01071332343336609,0.005141827061344448,-0.01141685895304868,0.004981866208556998,0.07138874092807883,0.005354830566788709
1709.919550000000,9.478487300872803,0.004590008240962959,0.2325970240454707,0.005198511998540688,-0.02775537419721432,0.004648052299900762,0.06862505154115045,0.004995617970584808
1709.929600000000,9.604768986172147,0.005827214414678795,0.2034638547648986,0.005162338002413025,-0.02752398084347887,0.005258841299688287,0.07008261861006354,0.005065583479828687
1709.939650000000,9.593614361021254,0.005090710796346896,0.09720635333926314,0.005198621043388692,-0.02190085103769282,0.005350834760283921,0.06920349349190170,0.005426402198357059
1709.949700000000,9.519360420438979,0.004933407329876568,-0.1242147252118836,0.005111204900857566,-0.02234659966286725,0.005373071728736421,0.05747252977582522,0.005412652763741865
1709.959750000000,9.613548601998223,0.005130183629130174,0.2361393263666994,0.005133846459245324,-0.01406120198403692,0.005452709381733071,0.06692892554112606,0.005496886252288872
1709.969800000000,9.562216297785442,0.005267228854400594,0.2139974597324100,0.005364118895911671,-0.01846383426790352,0.005059441915672778,0.07171636057254445,0.004951995876774415
1709.979850000000,9.410294511583116,0.005197862677965897,0.02411082100281621,0.005499972397048170,-0.01728523820218268,0.005240770989314870,0.06599958941676758,0.004506024719415956
1709.989900000000,9.525064373016358,0.005233128584866012,0.1834208373006226,0.004959642059019838,-0.01445685753315047,0.005086991834922783,0.06894298465797166,0.005089595685442236
1709.999950000000,9.845328410466513,0.005240731330443152,0.2408913626025120,0.005537729723015712,-0.02467242672056374,0.005588911052437675,0.06589022163275836,0.005204088525297326
1710.010000000000,9.618928188747830,0.005654450231828944,0.1862187390448526,0.005180879546364178,-0.01859742396821578,0.005336742073695500,0.06720514386219698,0.004952750484451716
1710.020050000000,9.613643397225275,0.005117345692092506,0.3031575371407800,0.004837382881852203,-0.02452423498551879,0.004977219121691382,0.06940367080436166,0.005212024555093037
1710.030100000000,9.525806819068061,0.005584315194586918,0.3122484181904130,0.005032057781473432,-0.02613912764031233,0.005198763034461670,0.06740932077389314,0.005008117034617721
1710.040150000000,9.424676603741116,0.004801951920877057,0.3070678338201510,0.005507811548423157,-0.01567756493119911,0.005500318160002128,0.06337342041467006,0.004930757824435502
1710.050200000000,9.568891731897990,0.005535252831178525,0.1535232731710292,0.005447995866398513,-0.01862601723817837,0.005338779977871649,0.07061407605651766,0.004529681336498187
1710.060250000000,9.453304804695977,0.004918151014897119,0.03259847188269810,0.005206846695618982,-0.01125550250872038,0.005647891484329470,0.06064351121377614,0.005292877782855256
1710.070300000000,9.605789926317003,0.005071174078338267,0.2874899518572622,0.004997575941967950,-0.01814140928992048,0.005030352174667732,0.06798980736611056,0.005052775955325738
1710.080350000000,9.629811297522650,0.005566704124247669,0.08790302774868905,0.005116149571675957,-0.02141333062867893,0.005658481152516147,0.06479183403749225,0.005093736777117863
1710.090400000000,9.560141690572102,0.005227963026176419,0.1244080442327282,0.005045189644067746,-0.01734915271905872,0.005517015961331874,0.07372670756433056,0.006189770427046319
1710.100450000000,9.599647839864096,0.005159464610489745,0.1163360683111629,0.005806052665322318,-0.02750132976766003,0.005001016554449095,0.07234272458590567,0.005270359418358864
1710.110500000000,9.699785857730442,0.005397768390734174,0.2972489604105552,0.005485839423522897,-0.02307765508642963,0.005204193403244483,0.06066424810625096,0.005395917265795758
1710.120550000000,9.501850928200616,0.005331248318913317,0.1353400836142504,0.005072418416417663,-0.02351285295315190,0.005043233350210987,0.06649271778975768,0.005202799390493579
1710.130600000000,9.374944151772393,0.005135262225646532,-0.02900419025164511,0.005442873284977694,-0.02525561747950431,0.004913583768911863,0.06566744617820304,0.005273960382962893
1710.140650000000,9.525034305784438,0.005392343628904937,0.4747637463940514,0.005095493824917563,-0.02390339359739705,0.005157116712110979,0.06151888852101466,0.005271636248038192
1710.150700000000,9.374443271425035,0.005056834379461816,0.1798098498955369,0.005515423222866654,-0.02360440465270636,0.004826152396819060,0.06664602045618974,0.004874120173489183
1710.160750000000,9.865320417616102,0.005157545592692018,0.2536010851048761,0.005324488569063130,-0.01910119641797792,0.005621917024361429,0.06558269488094892,0.005346392643000749
1710.170800000000,9.766726085874769,0.005646974705404580,0.03750423010335201,0.004923056935398604,-0.01980342201681601,0.005015304352598649,0.07678527087361241,0.005611137194819906
1710.180850000000,9.690411689546373,0.005177479430476088,0.3637256694336732,0.005053968776947424,-0.02984664030348843,0.004942309481713319,0.06773075569379014,0.005469057636270672
1710.190900000000,9.673244592878554,0.005183941261590760,0.1795841494937324,0.005142932974316809,-0.01950441229984992,0.005153753525750451,0.07026712738960568,0.005549699686124983
1710.200950000000,9.571975946426392,0.004847067534470964,-0.004062688683431285,0.005082102490071255,-0.02124835958109341,0.004813616519503704,0.06761079737811491,0.004886407760239053
1710.211000000000,9.658838531706069,0.004858252796262658,0.1512960244112441,0.005653544468944052,-0.01769148954578365,0.004961614806882840,0.07265037187785815,0.005236642598388141
1710.221050000000,9.573064226574369,0.005275701711689086,0.01822055399299845,0.005006314375275959,-0.02142392647866573,0.005183245082402770,0.06183552734308048,0.005423936622744649
1710.231100000000,9.495010995864869,0.005742095259963343,-0.05357148335929701,0.004986301411104526,-0.01763411567638589,0.005172534704814493,0.06798419437885363,0.004726103313837920
1710.241150000000,9.568977334764268,0.005497710904885907,-0.01031527476257502,0.005336015146017248,-0.01732539619527718,0.005308091623481260,0.07252959374519478,0.005854902305785166
1710.251200000000,9.795893780390422,0.004680297043236796,0.05323121566454776,0.005389871212234502,-0.01527813827075685,0.005464066301169011,0.06875817506119751,0.005653719667337054
1710.261250000000,9.585480875439114,0.005253420622817657,0.2042507654589523,0.005276736569375008,-0.02669851718625675,0.005506779705537893,0.08720778939831587,0.004996921654398402
1710.271300000000,9.369571733474732,0.005322585138347622,-0.005800799801646564,0.005248132676138689,-0.01946375638734834,0.004882728208260021,0.07473116652577624,0.004743533418062121
1710.281350000000,9.601709726121690,0.005454006608867547,0.3359486939178573,0.005141301388223656,-0.01717320802078272,0.005128376721406233,0.06459551918669604,0.005668141707221299
1710.291400000000,9.621618170208402,0.004937676822568553,0.1438919246972849,0.004999952906413649,-0.01348023453061210,0.005008512080868333,0.07324913007129605,0.005092140341071481
1710.301450000000,9.529014825820923,0.004562543784900671,0.2636302828167876,0.004845494480201312,-0.01825420315379031,0.004795458483052201,0.07323211808834458,0.004970832328361488
1710.311500000000,9.669629245334201,0.005155497998741585,0.2319123816572957,0.005144567897891477,-0.01931962464231118,0.005873906608318545,0.07216723788814206,0.005293187815719690
1710.321550000000,9.511764669418335,0.004835142332522865,0.2197819229008423,0.005454969639182235,-0.01678090026317578,0.005102004218503371,0.07911608508535815,0.005480629266870584
1710.331600000000,9.596973074807060,0.004875104024195323,0.09819258816714864,0.004941629920676833,-0.01273069799885383,0.005262230613748248,0.06636233038993346,0.005316111814644833
1710.341650000000,9.644028721915351,0.005436282072181304,0.1778720619920124,0.004882875226541866,-0.01004875971702859,0.005284513395058298,0.07009292457700617,0.005146275060604972
1710.351700000000,9.617291990915934,0.005286472507215302,0.05535463437942478,0.004916690934797693,-0.01755684095599766,0.005381784767766951,0.06012818798060632,0.005179338017175942
1710.361750000000,9.607815196779040,0.005140726777017615,-0.02834515449956396,0.005758009462320402,-0.01373715769732371,0.004830505249238735,0.07940384530455857,0.005790101915288697
1710.371800000000,9.473834636476305,0.005193068621621177,0.2903314426955250,0.004906808259621023,-0.01336599963574877,0.005657857160296992,0.07236906738706037,0.005211748148575672
1710.381850000000,9.699372143215603,0.004968340094374423,0.1859722247761157,0.005138265181147288,-0.009449650143748538,0.004790208499609496,0.07224991847437599,0.004996264871713331
1710.391900000000,9.446954880820380,0.005445133671829929,0.1267072670071179,0.005015898230349373,-0.01346826213622181,0.005134337011575368,0.07443565667587487,0.005796853772022210
1710.401950000000,9.584926859537761,0.005397607068632627,0.2324451822994484,0.005441408354967217,-0.001314549316561574,0.004690602519369815,0.06248350486065546,0.005847656325147308
1710.412000000000,9.670238123999702,0.005280357034710021,0.3776079515616099,0.005439695857504318,-0.01321330134976759,0.005235691183068904,0.06938260229633468,0.005849427441046228
1710.422050000000,9.718370130327013,0.005694621198440004,0.07493941826210680,0.005342602471557148,-0.009894676566667234,0.005032710721395371,0.07847667944798660,0.005533644597103411
1710.432100000000,9.749624167548285,0.004943983008475867,0.1450094527202762,0.005431848232935916,-0.01164630750006634,0.005257203633078408,0.06993355064049764,0.005745246609760252
1710.442150000000,9.432842683792114,0.005335836700389354,0.3662756659918361,0.004964691305727840,-0.01081926171985591,0.004998909263920721,0.06987450413079285,0.005066799998942400
