Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
4795.428700000000,6.613460742102729,0.002605915358256175,-0.1790273263222641,0.002668080661468493,-0.04555290160389834,0.002374696137542345,0.03100409410641684,0.002538588007473931
4795.448800000000,6.594977664947510,0.002513706357656633,-0.2011308768971099,0.002589385913848760,-0.04750185096183689,0.002548248538395371,0.03120719617355563,0.002636124217848535
4795.468900000000,6.531268130408393,0.002305773197760575,-0.1666306307332383,0.002454952861508481,-0.04154360010854564,0.002537130746239978,0.03213079141803771,0.002351213403184984
4795.489000000000,6.522800323698256,0.002488106819872871,-0.1433741523987717,0.002502212745835049,-0.04534012229843130,0.002577836185822644,0.03329726547554956,0.002490361259446440
4795.509100000000,6.642550831370883,0.002511232027719871,-0.2035323984507058,0.002425288574303364,-0.04614971509630171,0.002757246378985745,0.03056259052468199,0.002494710806980320
4795.529200000000,6.597991765869988,0.002615111696898573,-0.1427533682849672,0.002419015992401343,-0.04146784926641784,0.002586566497550056,0.02901061616640719,0.002378101583088777
4795.549300000000,6.627210277981228,0.002630380200784294,-0.1778462931927707,0.002390799452930782,-0.04512323099123831,0.002498116557393893,0.03719371148997905,0.002768707048975013
4795.569400000000,6.586699260605706,0.002478212691100492,-0.1959224299010303,0.002563060030551375,-0.04652894253118171,0.002371432246517587,0.03477482929927444,0.002570265144676989
4795.589500000000,6.569194965892368,0.002255624996418974,-0.1703120789180199,0.002538018618299489,-0.04347656242009382,0.002337968438690832,0.03240224546971149,0.002535664632287603
4795.609600000000,6.542443058225843,0.002539415265167735,-0.1636377691394753,0.002506347262107161,-0.04089482093469188,0.002210388148612673,0.03918719503983286,0.002638812701860380
4795.629700000000,6.566047157181634,0.002634793215050780,-0.1442424677519335,0.002462533885581201,-0.04448030355658072,0.002403081452279702,0.03546067978406629,0.002645278316273952
4795.649800000000,6.571801956494649,0.002425433698548028,-0.1631535076846679,0.002574549297256297,-0.04825712267128337,0.002442982342889847,0.03678266974117529,0.002410507565214372
4795.669900000000,6.576252651214600,0.002567185083268052,-0.1871545622332229,0.002466310130582594,-0.04073285648385839,0.002479982666307152,0.03863357118292091,0.002701739796286747
4795.690000000000,6.582659917407566,0.002441198634194333,-0.1774089412142833,0.002519158384465414,-0.04071252955117315,0.002635695728261448,0.03608184573111228,0.002565674968349529
4795.710100000000,6.586002280977037,0.002630213979660566,-0.2184619553801086,0.002531171989436844,-0.04365247940845115,0.002649290794356221,0.03808460276820066,0.002417009487071940
4795.730200000000,6.564123177528382,0.002490546646154136,-0.1829905863437388,0.002492899528711588,-0.04507937827212219,0.002416613592465088,0.03569577514620808,0.002467441087002203
4795.750300000000,6.515484404563904,0.002469214489417813,-0.1381814152416256,0.002381798261397842,-0.04259874553115676,0.002628946205134302,0.03286862917165207,0.002546715689164364
4795.770400000000,6.577502844068739,0.002513636760300611,-0.1511333083526956,0.002513373428701520,-0.04149427316006040,0.002612934556025030,0.03924455907565264,0.002339039331978610
4795.790500000000,6.636418082978991,0.002507258736370116,-0.1311369086305300,0.002412879163945483,-0.04180851417250880,0.002496440248294750,0.04311781983544481,0.002437415541040323
4795.810600000000,6.581405422422621,0.002445909282244939,-0.1605344154354599,0.002626227418606309,-0.04094727462195603,0.002352295602425817,0.04279391432905363,0.002600016820232180
4795.830700000000,6.487404611375597,0.002600846418425782,-0.1757210183888674,0.002389917964699218,-0.04111552376448344,0.002366848251360130,0.03725478859353946,0.002553022969046100
4795.850800000000,6.528615668084886,0.002570170825994687,-0.1124737632978294,0.002562551912349074,-0.04193938004512651,0.002167289188510813,0.04008776763932676,0.002474793588197949
4795.870900000000,6.591973212030199,0.002523232812208136,-0.1229992530360404,0.002454581587833115,-0.04362714905744522,0.002344188771150246,0.04367524066894678,0.002412717186825152
4795.891000000000,6.624774773915608,0.002808999697103278,-0.1585990631745921,0.002380898417270715,-0.04261713171468323,0.002347389014839080,0.03851408310292755,0.002346013192808121
4795.911100000000,6.609292946921455,0.002220719428223570,-0.1729901507910755,0.002316855861916758,-0.04475466650757072,0.002351095767783552,0.03669043709418879,0.002493865846971565
4795.931200000000,6.616851679484049,0.002360267241179456,-0.1486019035490851,0.002533944062886080,-0.04390897222975683,0.002758700905975906,0.03896246294381045,0.002473943290314321
4795.951300000000,6.535469698905945,0.002583001412476576,-0.1564166245775090,0.002574745884293614,-0.04689583850817548,0.002390690578143255,0.04215237191997908,0.002338285979588412
4795.971400000000,6.549578550126817,0.002387394013946647,-0.1335373598978751,0.002640428999983311,-0.04846396372579168,0.002443418346802278,0.04121186591413183,0.002466740571322636
4795.991500000000,6.571116399765015,0.002370222021312819,-0.1656312032292287,0.002302940621774673,-0.04578591189185520,0.002440129369348370,0.03885701970219897,0.002496805445824671
4796.011600000000,6.547619777255588,0.002605691721296711,-0.1759092826396227,0.002470839826844031,-0.04599733791417546,0.002310199921588959,0.04015448095839626,0.002638456400940094
4796.031700000000,6.594522820578681,0.002448310655907338,-0.1745942661331760,0.002858582313618894,-0.04506079156894379,0.002730059350146097,0.03993716161730845,0.002476848092402895
4796.051800000000,6.563043263223436,0.002804310907245160,-0.1999478410515520,0.002714331583167051,-0.04484588037925682,0.002565961751439282,0.03920795203464675,0.002509587315908258
4796.071900000000,6.596978539890713,0.002245542044443397,-0.1499838715626134,0.002807112594253831,-0.04681079510208090,0.002567481959243751,0.04144834043432234,0.002467289076010020
4796.092000000000,6.536216028531393,0.002436617256608104,-0.1610477838044365,0.002733471490460322,-0.04764398755376330,0.002373928913245984,0.03942985955105138,0.002561642521080519
4796.112100000000,6.537175594435798,0.002467283750350179,-0.1104942212088240,0.002419922261478647,-0.04242746493934343,0.002716779296884806,0.03834009915319459,0.002550817404008312
4796.132200000000,6.619802988900078,0.002449198741383366,-0.1161756299953494,0.002557934862037251,-0.04971044125429924,0.002441874709984759,0.04091714601268500,0.002516193179197406
4796.152300000000,6.642873104413351,0.002373791119831008,-0.1629707039230400,0.002519411660672113,-0.05056095153138611,0.002462941325486622,0.04062300660944958,0.002418384473098697
4796.172400000000,6.623625002966987,0.002343136078261132,-0.1286927109584212,0.002422340881070128,-0.04590798964103063,0.002384868434170089,0.03850085708949741,0.002600455588514309
4796.192500000000,6.588627552986145,0.002524462222943065,-0.1659625309622950,0.002516637669956923,-0.04320442355431927,0.002658506760819530,0.03966759554201012,0.002490663662016759
4796.212600000000,6.586796447965834,0.002452566075611191,-0.05877712755722718,0.002361841264987645,-0.04336476516869475,0.002650733677343052,0.04228714646435239,0.002393291239236352
4796.232700000000,6.547821169429355,0.002546021707489646,-0.1090778060774836,0.002610419082051077,-0.04384077117396777,0.002495447891035129,0.04621980926692938,0.002502775906832381
4796.252800000000,6.550928129090203,0.002348550894965151,-0.2066960534287824,0.002527657599989547,-0.03860780173999956,0.002525097932619419,0.04333620135795273,0.002422232035866763
4796.272900000000,6.684214774767558,0.002583104507448994,-0.2161823580248488,0.002350286389765293,-0.03691262386528251,0.002257951372101157,0.04232364730738077,0.002357937850397314
4796.293000000000,6.594586798879836,0.002535271700512108,-0.1339150706099139,0.002549640755190551,-0.04320060438120790,0.002368714083633177,0.04224029596686402,0.002406794853556507
4796.313100000000,6.601213012801276,0.002516336729387372,-0.1749030282100042,0.002533447853155099,-0.04186842557198057,0.002581548658900237,0.04658352499752962,0.002582529053697985
4796.333200000000,6.601191078291999,0.002721711356519795,-0.1583926405757666,0.002612706491152519,-0.04094170425863316,0.002566744046475260,0.04753757346738389,0.002600599318664417
4796.353300000000,6.552674015363057,0.002527067862808480,-0.1516730802133680,0.002610779987292040,-0.03893587593914465,0.002478221744241236,0.04274938705802924,0.002469727024910347
4796.373400000000,6.570162272453308,0.002373844046148698,-0.1759122661418385,0.002345146862381551,-0.04221722276520773,0.002636617384765287,0.04615419640063515,0.002473725552324793
4796.393500000000,6.671788228882684,0.002663183034608875,-0.1716968500158853,0.002601614068329785,-0.03434035538359442,0.002537658226926305,0.04574210780895858,0.002396373840591396
4796.413600000000,6.590840257538689,0.002380872294074540,-0.2110684397733874,0.002769498555823781,-0.04388511906015790,0.002590717892668586,0.05005959923825382,0.002361996288432748
4796.433700000000,6.551535516315036,0.002386009893411760,-0.1715583337263928,0.002602790256687052,-0.03904558106280294,0.002228258077122920,0.05213150498141961,0.002705507650844067
4796.453800000000,6.628156574567159,0.002225671111539628,-0.1697154086083174,0.002789912552124483,-0.03726930635554405,0.002505553781896371,0.04562848382403091,0.002532024433441835
4796.473900000000,6.620743727684021,0.002655810550742359,-0.1686995523257388,0.002461403603599502,-0.03809023812807734,0.002625238183154227,0.04898969685826968,0.002786200562810063
4796.494000000000,6.614528634813097,0.002484910157712796,-0.1583426283258531,0.002627165327409286,-0.04085368705386322,0.002460926256385371,0.05048134681031418,0.002478433313232617
4796.514100000000,6.635003664758471,0.002721035918450306,-0.1289538344575299,0.002394333951317195,-0.03761822149463114,0.002604794724667063,0.04745040216152524,0.002582368012386084
4796.534200000000,6.504358575079176,0.002432930803538234,-0.1276981626119879,0.002265729671763129,-0.03290286019598877,0.002375901603595981,0.04540075855681304,0.002718917279003997
4796.554300000000,6.525314360194736,0.002374659002894776,-0.1551479171133704,0.002462016307876791,-0.03057653192129995,0.002419922138559163,0.04472889652073112,0.002343601298106760
4796.574400000000,6.599208701981438,0.002760227409407051,-0.1812794016881122,0.002476653454576497,-0.03594845964657401,0.002544615038848186,0.04767263668683073,0.002793362053089605
4796.594500000000,6.561216121249728,0.002776504577280564,-0.1794287252757285,0.002571561569089262,-0.03403944517873848,0.002537113997001161,0.04769236951768915,0.002349648224279117
4796.614600000000,6.493311201201545,0.002310768741182479,-0.1353825583019190,0.002590485993584746,-0.03266561185333153,0.002618568706835361,0.04798385584274203,0.002290916985462128
4796.634700000000,6.633953160709805,0.002630848013352104,-0.1253226912476950,0.002806822726935302,-0.03997903242961911,0.002917794898736100,0.04697384763340880,0.002602542131368552
4796.654800000000,6.611114327112833,0.002588694525583982,-0.1409670356557601,0.002397059827707108,-0.03794948357487252,0.002690971471235120,0.04186765924645847,0.002411684942533053
4796.674900000000,6.589248053232828,0.002572003090161292,-0.1765791314757532,0.002591053070767765,-0.03734571205992931,0.002563281672387376,0.05200926431425614,0.002438900182287516
4796.695000000000,6.574110754330953,0.002441710428414245,-0.1540068087892400,0.002429378798068313,-0.03595853660372086,0.002294419008444852,0.04529864796265125,0.002564888259951424
4796.715100000000,6.603278944227431,0.002616667257021696,-0.1724664699286222,0.002332118293942888,-0.03207570064939015,0.002723415889566989,0.04567107881707165,0.002596938840193394
4796.735200000000,6.597958072026571,0.002384009264305468,-0.1516925855850180,0.002592867231518526,-0.03924443005428960,0.002558339722081034,0.04473280593714056,0.002308251121563748
4796.755300000000,6.588221902317471,0.002603670831407545,-0.1598052437520689,0.002582069244580280,-0.03443537878334205,0.002697910601777613,0.04947113486640672,0.002739816850913298
4796.775400000000,6.588294238514370,0.002492292919479976,-0.1795038285354773,0.002590787723242928,-0.03686687575585287,0.002519769263838735,0.04858643594715330,0.002663199483401355
4796.795500000000,6.519680701361763,0.002672967940824124,-0.1856665918810500,0.002684550863143894,-0.03607236898064407,0.002242259526773609,0.04517789294671578,0.002425548037785698
4796.815600000000,6.592104956838820,0.002491237574818487,-0.1708525821980503,0.002459158125174804,-0.03699504172287157,0.002537384892000929,0.04062514587632096,0.002207475579573134
4796.835700000000,6.585666314760844,0.002322711027390721,-0.07165742349267627,0.002687089111824901,-0.03632104018502610,0.002396185609272112,0.04398968213839301,0.002512486494756142
4796.855800000000,6.611708664894104,0.002679014106029152,-0.1394520564004779,0.002614659227222922,-0.03786125565659151,0.002629818187726763,0.04789920587888143,0.002591251607882716
4796.875900000000,6.616006085607741,0.002504127909685587,-0.1029889397323132,0.002483434715094733,-0.03484158427034142,0.002390440882269976,0.03827367411318442,0.002568200573341565
4796.896000000000,6.612609619564481,0.002445262326074632,-0.08812454907973814,0.002608009870602367,-0.04076391317260762,0.002364067648674762,0.03772863390913699,0.002722270054639181
4796.916100000000,6.553378555509779,0.002375700965374454,-0.1448998964909050,0.002578464926132078,-0.03737007249958171,0.002470172823250832,0.04474341027994847,0.002618246022696974
4796.936200000000,6.619108078214857,0.002453477511622939,-0.1148783092490501,0.002424806047428117,-0.04174771486432292,0.002590585945375146,0.04209357037584090,0.002437545127130501
4796.956300000000,6.490526848369175,0.002295801627971399,-0.1792345179451836,0.002691466854410031,-0.04019503760238068,0.002388136281545136,0.03922897866513166,0.002570162555025740
4796.976400000000,6.539089565806918,0.002415517041383581,-0.1843341903140147,0.002408149338672796,-0.04454301177336472,0.002655403698108896,0.04215437012009918,0.002311304641310183
4796.996500000000,6.577971249156528,0.002386267995546979,-0.1621800199151039,0.002522826442336428,-0.04294168743961362,0.002659735402797149,0.04275415892682051,0.002457611187255656
4797.016600000000,6.634326643413967,0.002453933003441812,-0.1092753194893400,0.002556559088872286,-0.04052667336557837,0.002671992451500659,0.04071795415430744,0.002608644050792091
4797.036700000000,6.652469907866584,0.002556762964677854,-0.1742159852137168,0.002804972352889661,-0.04300770404507703,0.002719667421057873,0.04061027024031823,0.002555093684178679
4797.056800000000,6.552513790130615,0.002647869511930866,-0.1010880432971236,0.002488286385732140,-0.03874647608576601,0.002613913114712074,0.04233418223577448,0.002640342193417843
4797.076900000000,6.527337246470982,0.002512737160486735,-0.08693486230784199,0.002662135662221299,-0.03930596244891704,0.002562587642709792,0.04022257864481718,0.002557954235634067
4797.097000000000,6.543903120358785,0.002567856669758912,-0.1144461369762818,0.002469326283773410,-0.04236755531536700,0.002731018327302307,0.03907263305866056,0.002656964992048552
4797.117100000000,6.578912427690294,0.002459791114154262,-0.1255555950726072,0.002551250390711241,-0.04407300122644908,0.002803721132139365,0.03655085713124006,0.002484800699940864
4797.137200000000,6.588153598043654,0.002466404722844419,-0.1238301708259516,0.002854742344545571,-0.04338226371651722,0.002478641609189845,0.03922698897808408,0.002527738203760785
4797.157300000000,6.655242440435622,0.002600035408061398,-0.1222659797821608,0.002441430822727285,-0.04457250500207818,0.002652312240633991,0.03896031071191020,0.002439196468093351
4797.177400000000,6.569462892744276,0.002447053265835435,-0.1889811094436381,0.002324920264265831,-0.04450215953879200,0.002476240722047138,0.04130888736221500,0.002397755388134474
4797.197500000000,6.593342031372918,0.002648230834873810,-0.1652691388709678,0.002348545392178671,-0.04224235368302390,0.002573248786126955,0.03772499449801722,0.002472242633055587
4797.217600000000,6.555662780337864,0.002394440814278529,-0.1324068702136477,0.002396346223118533,-0.04512775990337509,0.002542309868144913,0.03711657738393923,0.002575584789528905
4797.237700000000,6.636502745416429,0.002847470296983331,-0.1173669705167413,0.002370146400752134,-0.04490255887907955,0.002460711268330684,0.03852897584539379,0.002526508753582527
4797.257800000000,6.627289705806309,0.002501015007871335,-0.09074122194692286,0.002419038419141356,-0.04327180397489833,0.002597484620372482,0.03583041928812034,0.002622419236333992
4797.277900000000,6.602924648920695,0.002640817025345290,-0.1736776293565830,0.002460967706385403,-0.04411271134469846,0.002599190159161248,0.03682156065280853,0.002766173425337995
4797.298000000000,6.606003393067254,0.002657123364452204,-0.1219564905183183,0.002565315034872317,-0.04351491661153786,0.002698676300831718,0.03287927616301103,0.002511959106261877
4797.318100000000,6.615084568659465,0.002659983477514171,-0.1323287887705697,0.002575672560332839,-0.04414249896718603,0.002462528339105883,0.03635830559489679,0.002232357423767987
4797.338200000000,6.627341315481398,0.002763383364030536,-0.1182168902906900,0.002660389414923716,-0.04336701339456744,0.002546742287197289,0.03813235716823126,0.002219767298140247
4797.358300000000,6.578035243352255,0.002702618137172648,-0.1556224302492208,0.002621847735457703,-0.04449157441502191,0.002539189160353398,0.03637612978378052,0.002377436955448013
4797.378400000000,6.625479335255093,0.002564489401992548,-0.1475747209456232,0.002360616627977930,-0.03937202488757773,0.002481071449384256,0.03578495393545988,0.002478750701141100
4797.398500000000,6.634488153457641,0.002404782868472917,-0.09887097953663518,0.002442672771010220,-0.04955685004743929,0.002855796197524786,0.03733681002243732,0.002735497845186316
4797.418600000000,6.636812877655029,0.002525230720352651,-0.1190604232251644,0.002636678459188666,-0.04484952717846479,0.002329200274183115,0.03580609092655828,0.002696447117265472
4797.438700000000,6.607809678713481,0.002405941682484435,-0.1462492510676384,0.002821304890121676,-0.04013707086236940,0.002257186867948000,0.03408358054778849,0.002649744315676794
4797.458800000000,6.607762156592475,0.002467506330834256,-0.09526146453184386,0.002587286431095343,-0.03969883341160312,0.002553126751442112,0.03955234026183866,0.002426831177313080
4797.478900000000,6.609650026427375,0.002530243097919583,-0.1305047171190381,0.002580452088670057,-0.04321465139542448,0.002374817949710146,0.03533702607172826,0.002579364018893607
4797.499000000000,6.559528851509095,0.002482147276112119,-0.1554447717550728,0.002623035949388488,-0.03647601000557188,0.002401967742517990,0.03326430989068790,0.002333962147609961
4797.519100000000,6.580968999862671,0.002459745208406531,-0.08951852587569091,0.002486619437781685,-0.04275026368276384,0.002450592304436065,0.03874161191108417,0.002538800024036331
4797.539200000000,6.604361155298021,0.002467526209285979,-0.1620942832281192,0.002675666173753578,-0.03828246334127875,0.002484167916954501,0.03762995514795572,0.002545271324865871
4797.559300000000,6.578342660268148,0.002662992695369747,-0.1054090008553531,0.002701229275679276,-0.04253018907814597,0.002706644362323787,0.04121003732143436,0.002589312188718480
4797.579400000000,6.613310845692952,0.002560017712167039,-0.1792529061436653,0.002510104134983016,-0.04117288625744146,0.002755042712785329,0.03843850405456679,0.002429905216530383
4797.599500000000,6.633123159408569,0.002588568669244052,-0.1478424533787701,0.002619558841364582,-0.04409131590897838,0.002729024057459931,0.04141508530204495,0.002391165870911477
4797.619600000000,6.542385535769992,0.002606770670268381,-0.1012769524266736,0.002542166032354890,-0.04206914158405400,0.002776577249249742,0.03545629823355638,0.002510448307267679
4797.639700000000,6.557262221972148,0.002629875251121610,-0.09605344706778851,0.002479995025574520,-0.03972800543835749,0.002743479073056992,0.04005800183998266,0.002414121080603644
4797.659800000000,6.603867088423835,0.002222947910293473,-0.07052317844548574,0.002549749557833463,-0.04148322780593945,0.002694873247349209,0.02967789667002055,0.002476404793795108
4797.679900000000,6.594570814238654,0.002627112443890383,-0.1077589754946530,0.002601946747508901,-0.04215099278727494,0.002577854245091409,0.03869422659962665,0.002357077594271225
4797.700000000000,6.565772819519043,0.002415049923763716,-0.1010091922142439,0.002551769637409617,-0.03842332990122183,0.002474225696259966,0.03417014079782853,0.002561682265883629
4797.720100000000,6.574345903926425,0.002635386911852603,-0.1318720249045226,0.002552878213061219,-0.04332072755528821,0.002342863021432525,0.03598040465064211,0.002448177146317129
4797.740200000000,6.588903564876980,0.002420633564504876,-0.08482390518507196,0.002841702012829498,-0.04418953644397006,0.002494086998090570,0.03251592273542580,0.002598956899874839
4797.760300000000,6.682622459199694,0.002683070283038853,-0.1688786138676935,0.002551788995644749,-0.04132797015869680,0.002546204473157717,0.02889396612105581,0.002393826670548710
4797.780400000000,6.639380147722032,0.002607651222683496,-0.1604082867917087,0.002420909643597647,-0.04535787911057317,0.002755602756055450,0.03110405459503656,0.002400730469776388
4797.800500000000,6.607716941833496,0.002698733535473405,-0.08375354196307146,0.002777848381830234,-0.04201420081331485,0.002413971720771058,0.03014516437380937,0.002765778578357614
4797.820600000000,6.645223742061191,0.002726719436239808,-0.07928049997313388,0.002520179486614335,-0.04323111457827811,0.002447026637779456,0.02869309807485681,0.002454068482920615
4797.840700000000,6.576380840937296,0.002398933039390214,-0.1012296072310871,0.002383944521863738,-0.04167213250732150,0.002637254289545777,0.03179975645648988,0.002476535012386347
4797.860800000000,6.604878706402249,0.002591832695926924,-0.06549574520257818,0.002378324725453082,-0.04130484970414222,0.002664728745718588,0.03014867395931004,0.002630686872807593
4797.880900000000,6.548459641138712,0.002441228600630718,-0.1302339050711857,0.002404515861054865,-0.04724627162310450,0.002378959808219824,0.03534382960707363,0.002653554622423777
4797.901000000000,6.630832825766669,0.002564812480235634,-0.1062607321991689,0.002431033723958621,-0.04390680721391820,0.002549434967918026,0.02811895540133062,0.002774692047700028
4797.921100000000,6.611678746011522,0.002403650149031393,-0.1366649989452627,0.002456346332889250,-0.04510457164465657,0.002319845187740946,0.02835080045813609,0.002513608995374750
4797.941200000000,6.695333880848355,0.002583164262727295,-0.1631111710849736,0.002495918509740974,-0.04676148031980524,0.002463029715891527,0.02838634124378182,0.002440446013944971
4797.961300000000,6.627613168292576,0.002556847733060355,-0.06701968785815147,0.002265206004392626,-0.04894473977781470,0.002539421787044620,0.03332808361220588,0.002485160877373466
4797.981400000000,6.642824922667609,0.002721445579381901,-0.1043342522035042,0.002659915390319414,-0.04929777321586799,0.002552222780523693,0.02694872845184161,0.002359031598738605
4798.001500000000,6.592218091752794,0.002542061951649677,-0.09256878368970421,0.002564342124127212,-0.05040496891160728,0.002623324139528197,0.02988604339075715,0.002607810307863860
4798.021600000000,6.662947821617126,0.002497104307157428,-0.1322729889303446,0.002734194318483734,-0.04516932436575492,0.002588646252704942,0.02609731896777197,0.002431676469583964
4798.041700000000,6.629090404510498,0.002684108680189388,-0.1193958644444744,0.002508821059196633,-0.05328033315276520,0.002526378107477014,0.02693962944855836,0.002747705340793100
4798.061800000000,6.643636910120646,0.002482410431281329,-0.07816124768772473,0.002637572054529326,-0.05165127584364705,0.002342232525713060,0.02736346075564345,0.002636898646494790
4798.081900000000,6.669180266062418,0.002868413345274798,-0.1041181298490200,0.002612583164851663,-0.05115653488772093,0.002475578328770091,0.02920055322206786,0.002782087391122906
4798.102000000000,6.636343296368917,0.002723982771912367,-0.05764653839093323,0.002516143637113997,-0.04755239050233892,0.002439778164456886,0.03019522928136414,0.002640012985276531
4798.122100000000,6.634826021724277,0.002498673989453537,-0.1708362008962366,0.002551584363795419,-0.05361083986519791,0.002602057720644251,0.02873733387103938,0.002778147205849072
4798.142200000000,6.568829205301073,0.002594890729329542,-0.1513525759594308,0.002489641734676441,-0.04958269063241055,0.002680517301013702,0.02412118636938329,0.002373557445796870
4798.162300000000,6.590998347600301,0.002445833616404315,-0.1393831664489375,0.002555719690715566,-0.05107756100269904,0.002688980681381062,0.02309211445341740,0.002511560191358760
4798.182400000000,6.618255162239075,0.002288650782560111,-0.07102725579817262,0.002436211891460351,-0.05075331198895583,0.002343101968191261,0.02433971344714033,0.002448690607706814
4798.202500000000,6.592474595705668,0.002429281429684922,-0.1730899357961284,0.002574216433528346,-0.05355355577517508,0.002583130019120155,0.02119405706169144,0.002321923689344609
4798.222600000000,6.594116216235690,0.002703161739677724,-0.1946363920138942,0.002510191887481733,-0.05190798538953661,0.002347914161959803,0.02328846549822225,0.002461570384655467
4798.242700000000,6.571910124354893,0.002537578554905577,-0.1588312988893853,0.002470086942126095,-0.05089602640655357,0.002562079145737934,0.02432878314987950,0.002489484149055648
4798.262800000000,6.516340480910407,0.002655169012705699,-0.1208351849060919,0.002643037693348919,-0.04979243397481493,0.002567256706731606,0.02395283375093034,0.002654185999664336
4798.282900000000,6.622725635104709,0.002426516076811556,-0.1453431119107538,0.002654621396385008,-0.04865078303175525,0.002434223097473329,0.02173288427552001,0.002522485135285524
4798.303000000000,6.651966683069864,0.002560506358410746,-0.08511414347643344,0.002665365618259311,-0.05145835987221088,0.002677419601993066,0.01330309932188053,0.002727456893126934
4798.323100000000,6.572469056977166,0.002427216642491810,-0.08336714560993844,0.002459356513428647,-0.04955562703576612,0.002575087388689017,0.01715199951350870,0.002439302065117754
4798.343200000000,6.592989699045817,0.002450484449113007,-0.1694824622323116,0.002412740392728314,-0.05045491824340489,0.002454140990120323,0.01578694752744115,0.002429920894232156
4798.363300000000,6.612256238195632,0.002496947577373567,-0.1162287559593096,0.002583161913619091,-0.04948825483297696,0.002699163709390555,0.02036491255106133,0.002536677379621168
4798.383400000000,6.675113529629177,0.002448355669287181,-0.1206367931846115,0.002400281748211880,-0.05221363011296489,0.002698618798914787,0.01586906229462733,0.002523595282349741
4798.403500000000,6.648710756831699,0.002624326071393044,-0.1383268891109360,0.002310596936625447,-0.05187074750897915,0.002467959002396422,0.01420563199725519,0.002658392430442965
4798.423600000000,6.657495684093899,0.002470957588865856,-0.1256996035472386,0.002563766923501247,-0.04834699405991058,0.002663109895888898,0.01071584402816370,0.002492942727242735
4798.443700000000,6.491817053159078,0.002575773468329279,-0.1175106202355689,0.002704065794179619,-0.05010186866958166,0.002410509097648639,0.01502591862993844,0.002393727518456278
4798.463800000000,6.575971757041083,0.002378594315032796,-0.1199366914625797,0.002331045783993975,-0.05175461127380711,0.002766681373349507,0.01587913889977952,0.002318796505512200
4798.483900000000,6.599392247200012,0.002615205485549162,-0.06287409964328011,0.002531839034349692,-0.05160142912548812,0.002546022452637651,0.01573478227510350,0.002746420949189627
4798.504000000000,6.600795337888930,0.002638700820075653,-0.09271199304300050,0.002559504051504704,-0.04803460279039832,0.002854068762021959,0.01337119407549684,0.002657100331260139
4798.524100000000,6.587436408466763,0.002744983828731846,-0.07526311325750107,0.002626648564142650,-0.04840643403068599,0.002692583861913848,0.01204177073482747,0.002623742597107104
4798.544200000000,6.631028032302856,0.002600481670572434,-0.09704125197604299,0.002328565418133109,-0.04899431039682693,0.002361192041947491,0.01259620357761580,0.002800453932979433
4798.564300000000,6.601990079879760,0.002274137291130639,-0.07308684736231549,0.002418593785468080,-0.05141807649860210,0.002568950960676105,0.01100697869147148,0.002372113922111860
4798.584400000000,6.549911854002211,0.002663655686281941,-0.1215228747990396,0.002451011333698495,-0.05280351436748687,0.002355410184998312,0.01479835331823678,0.002378321180401335
4798.604500000000,6.658567505412631,0.002450576436153398,-0.04371029414950398,0.002550138686414776,-0.05706586420840015,0.002801908499431744,0.01264069633208338,0.002568395734908802
4798.624600000000,6.615984325938754,0.002613703477906619,-0.1259239570962058,0.002317697461113997,-0.05249553189561185,0.002648452674624119,0.01336813936617950,0.002664259493609076
4798.644700000000,6.609994867112902,0.002716945723139294,-0.1012141584599805,0.002478012502253057,-0.05292620359299084,0.002574174809189557,0.009526620223793240,0.002716478202611530
4798.664800000000,6.666820806927151,0.002447844330836046,-0.05029210650944960,0.002613371870330004,-0.05377288948839123,0.002440046713715268,0.009749436509365397,0.002505004350734284
4798.684900000000,6.593086057239109,0.002287206302417852,-0.1184314779109425,0.002425946359667014,-0.05000870273054008,0.002691625250257741,0.006684410539229349,0.002681413198127260
4798.705000000000,6.592122692532009,0.002676681367814528,-0.05577680288341880,0.002480462717388051,-0.05478420463126289,0.002578358590456397,0.006447790737082768,0.002464670509921310
4798.725100000000,6.532989629109701,0.002518895728261486,-0.1071761462449407,0.002539979222416129,-0.05032840379022269,0.002535062596219738,0.007467433259686611,0.002505429747299484
4798.745200000000,6.556240961286757,0.002467262657769898,-0.08597501090003384,0.002564394257550156,-0.05804486507679232,0.002313231966601780,0.006154133302657606,0.002731436357744669
4798.765300000000,6.633836735619439,0.002559275982919007,-0.05359364483220917,0.002649810059112978,-0.05226121385219611,0.002459731486723657,0.003086015985334395,0.002379356247267601
4798.785400000000,6.523066125975715,0.002467441013091378,-0.1005376131118586,0.002612989286249283,-0.05279738742974587,0.002473900723908092,0.002543672511011310,0.002552159722984091
4798.805500000000,6.578221291965908,0.002647761087671550,-0.08205096509595428,0.002652095866216122,-0.05765672302546187,0.002374951792028609,0.002610662843209057,0.002322409279862655
4798.825600000000,6.632128567165799,0.002431725197922529,-0.07691347633436736,0.002661219590996426,-0.05486839591725988,0.002456391311596409,0.004289719032506885,0.002664934669681004
4798.845700000000,6.587422823905944,0.002439796561333919,-0.1027727878859474,0.002286852307886018,-0.05368668592450881,0.002602604136243782,0.004292654847247630,0.002512041846762951
