Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
4393.810000000000,6.004265226258171,0.002342978095245604,0.1103160731753128,0.002337782871133837,-0.04951696185392696,0.002257984364478736,-0.008013427944064865,0.002463691244560240
4393.830100000000,6.042061564657423,0.002245091769147895,0.04181316469459691,0.002312931762746897,-0.04588166762162776,0.002305183038974053,-0.009952648227287380,0.002094989021218110
4393.850200000000,6.052113750245836,0.002288825580924140,0.1140573168587354,0.002151789885450106,-0.04427074059624121,0.002240192136515730,-0.01087200983957801,0.002344098542173067
4393.870300000000,6.072642742262946,0.002461285767267867,0.09033566300964189,0.002325887911434793,-0.04751120325397803,0.002496424226263277,-0.01053130640130904,0.002284642187688063
4393.890400000000,6.103772200478447,0.002181433693848655,0.1027455640956760,0.002284297357142943,-0.04854845326626674,0.002496703678040138,-0.009616911860939581,0.002505750192775169
4393.910500000000,6.099962120585971,0.002670976644853567,0.1104341561595599,0.001998332641912268,-0.04852069901163406,0.002337682960074347,-0.01152152144511799,0.002412845086897133
4393.930600000000,6.086147019598219,0.002250039551073602,0.1060148848686367,0.002329626656761913,-0.04786915611439326,0.002250236542541001,-0.0004856161221040465,0.002210860970937686
4393.950700000000,6.011841395166186,0.002284422959717214,0.07188109237265761,0.002463885511818920,-0.04754940371947466,0.002192710850547302,-0.008138085072439733,0.002293695398005970
4393.970800000000,6.034483634101020,0.002265660498551070,0.07597369226730533,0.002178274004232239,-0.05070189231903189,0.002340813997943741,-0.008782175843912733,0.002347065839603206
4393.990900000000,6.060642631848653,0.002207360330921293,0.1108853590778179,0.002214183466007493,-0.04602965603787905,0.002317812418128634,-0.01295623365557630,0.002343058259719805
4394.011000000000,6.068514378865560,0.002314713074934944,0.1169963922144638,0.002208730264657756,-0.04190728588663559,0.002458690741607406,-0.005151506594847888,0.002404426430406597
4394.031100000000,6.144965479109023,0.002269783784398251,0.1678511042354836,0.002480562813774932,-0.04431388507671525,0.002346142548196456,-0.007727151001260305,0.002345475103811244
4394.051200000000,6.074313648541769,0.002313576464993921,0.1298387706797156,0.002379920359187322,-0.04433227395347785,0.002302602554607837,-0.009741062891043839,0.002471074895047956
4394.071300000000,6.127309399180942,0.002390798849294635,0.08049419180800517,0.002342451156431492,-0.04700039077555023,0.002481368014375801,-0.01177864845505812,0.002231755023262370
4394.091400000000,6.109956767823961,0.002521024493485581,0.1115558041673568,0.002016531438593252,-0.04531899404642496,0.002310162317077118,-0.01158921043428967,0.002596223903388782
4394.111500000000,6.020339663823446,0.002385384577232847,0.05242864126274879,0.002282583013887409,-0.04333580522264432,0.002200836650899760,-0.008766433582544171,0.002099128823489258
4394.131600000000,5.998701834678650,0.002317539258938405,0.08859553513013654,0.002452360341629961,-0.04464682546725574,0.002286567744164344,-0.01355766391837581,0.002238929463848376
4394.151700000000,6.065149023797777,0.002461528986512521,0.07830392142188632,0.002275933380871473,-0.04752653400917350,0.002502364837122333,-0.01418735458557623,0.002262050819617113
4394.171800000000,6.005090461836921,0.002361088054466944,0.09172752836796766,0.002346576220853674,-0.04140462610003953,0.002268792142418068,-0.01628676352296073,0.002203135434647115
4394.191900000000,6.050469695197211,0.002323821986287752,0.07277471017829763,0.002100922520709485,-0.04329384213665940,0.002249150764560977,-0.01570806684709775,0.002350958832067380
4394.212000000000,6.102248761388990,0.002446936624435056,0.06268842396934310,0.002535722821329964,-0.04410305469435924,0.002254387673765923,-0.01474909679301264,0.002413262336813437
4394.232100000000,6.084929850366381,0.002269705303708579,0.04945600246234486,0.002267129824173177,-0.04913541947469437,0.002422922773912192,-0.01540307499849910,0.002099988164038991
4394.252200000000,6.099964759084913,0.002463800878411156,0.08105640636446575,0.002181329175622459,-0.04340643698249348,0.002289469375549254,-0.01629671067290070,0.002321846720919781
4394.272300000000,6.005512523651123,0.002186328434371285,0.02997648510823233,0.002183748689720422,-0.04429652137736816,0.002480569475280743,-0.01901336265630865,0.002021018502094559
4394.292400000000,6.062323244412740,0.002113253516672271,0.1445469560308589,0.002290890099272479,-0.04309124537679357,0.002443011949788631,-0.02086754232813190,0.002234348261019008
4394.312500000000,6.056813054614597,0.002357952082441023,0.1122221921984520,0.002461585841136878,-0.04474060315082574,0.002376401939247453,-0.02046773588291318,0.002148976490206144
4394.332600000000,6.064971703953213,0.002366813913302783,0.04925644078167453,0.002415953087768565,-0.04228796366369351,0.002339382120054783,-0.01972229792752640,0.002645509415255846
4394.352700000000,6.105831008487278,0.002247169091556705,0.07001283302799695,0.002229323829260161,-0.04497332202683740,0.002314888742317150,-0.01807150328969429,0.002316935272362725
4394.372800000000,6.077225534121196,0.002369980062726671,0.03064426542680141,0.002172653983838194,-0.04360131751632758,0.002331908808038515,-0.02012960853802118,0.002319615909277610
4394.392900000000,6.052654576301575,0.002290981893045478,0.05664267540560104,0.002374119064906711,-0.04453285904795242,0.002295902817102230,-0.02071884062825120,0.002412906898867030
4394.413000000000,6.050556423929002,0.002425530075586252,0.1592095996149712,0.002471075216103254,-0.04590159569731137,0.002516899004308196,-0.02049259639097727,0.002442415836703586
4394.433100000000,6.086777949333191,0.002266418496197579,0.05649473355200219,0.002414921096651480,-0.04705360223888420,0.002378475112178792,-0.02520278063958459,0.002365818446585019
4394.453200000000,6.055809322992960,0.002362989568692843,0.1101106225409442,0.002143111286930798,-0.04379812076125138,0.002331518818183407,-0.01962652805680894,0.002312385486288033
4394.473300000000,6.184459238582187,0.002608833912554156,0.1056265306170745,0.002346068567973042,-0.04518396766434307,0.002502919200507369,-0.01950591591351743,0.002474720023793466
4394.493400000000,6.048501303460863,0.002278794629100395,0.1327176218024559,0.002097195887584173,-0.03987708454240217,0.002294376119974367,-0.01164768462978019,0.002371296600829248
4394.513500000000,6.043141889572143,0.002220215245017179,0.08041037448112749,0.002117589643314266,-0.04501151251283268,0.002332891402099530,-0.01617642562050605,0.002214869296409688
4394.533600000000,6.062100638283623,0.002331074824109260,0.09645942895569735,0.002482250338806326,-0.04707583431865917,0.002413162897494878,-0.02012993731774865,0.002412919718599222
4394.553700000000,6.049108129077488,0.002153296526543042,0.05132678222273373,0.002260719771937383,-0.04469338040047054,0.002279638770005767,-0.01901907523311416,0.002564250377442661
4394.573800000000,6.093361944622464,0.002404656247741927,0.04253204081954512,0.002467210264951959,-0.03915578758977871,0.002478733168641232,-0.01602199600379714,0.002291170316158563
4394.593900000000,6.056664723820156,0.002254677233396653,0.03549129380527221,0.002493777502350751,-0.04190134874014701,0.002266529992917874,-0.01360320718991312,0.002434345107235437
4394.614000000000,6.061358759138320,0.002188876850786290,0.06704991313066179,0.002432282940826139,-0.04250912817806238,0.002175404675546583,-0.01340411664156515,0.002365092795053620
4394.634100000000,6.084818548626370,0.002355552808770081,0.1052425955732663,0.002279902139650597,-0.03957098127688773,0.002399225095978262,-0.01694409561633721,0.002393985298345450
4394.654200000000,6.096693070729573,0.002306611294018606,0.1350617181716694,0.002495696146757361,-0.03831709723429715,0.001995034752405437,-0.01766717878991686,0.002235405198387863
4394.674300000000,6.035001929601034,0.002434636804652415,0.07554370814533387,0.002199249906004386,-0.04007330607370629,0.002286919542699705,-0.01664745375463907,0.002178695845026169
4394.694400000000,6.065499273935954,0.002595350042663212,0.1171212799433205,0.002323380469295316,-0.04036714905491357,0.002256596395084309,-0.01609938006497234,0.002331453218302218
4394.714500000000,6.026711122194926,0.002192868140808958,0.04992058123591252,0.002454403811522959,-0.03704017507342441,0.002377179312972324,-0.01744906628599791,0.002258234790406520
4394.734600000000,6.080463343196445,0.002235063486248741,0.09730563999878036,0.002256361977961319,-0.03925932910577912,0.002305774882082231,-0.01782507171376690,0.002274647438063656
4394.754700000000,6.043005842632717,0.002216642327515684,0.08032661233705261,0.002429367962531366,-0.04159414477116014,0.002302138074891224,-0.01869660952991884,0.002200530056789776
4394.774800000000,6.009697625372145,0.002177686540084519,0.05698477946894450,0.002444566536938461,-0.04373017535997658,0.002263726838725438,-0.01935961963681621,0.002267337960985018
4394.794900000000,6.051054411464268,0.002300764822040838,0.08827648354797728,0.002460730819003075,-0.03841764780841509,0.002233832700900166,-0.01910921972663952,0.002337449956534277
4394.815000000000,6.040876457426283,0.002400235999625942,0.09805381470877263,0.002123013351786737,-0.04411902601940609,0.002236415636240735,-0.01231919984743905,0.002358409709985619
4394.835100000000,6.053881769710117,0.002155217604549413,0.09875029749754402,0.002256244731064571,-0.04085992931520903,0.002197963690817279,-0.01371939561472067,0.002357285374746303
4394.855200000000,6.009882550769382,0.002188210097999861,0.06986078725830237,0.002321663606068413,-0.04231844504570795,0.002234062681243028,-0.01809334186772402,0.002522128611363789
4394.875300000000,6.050980244742499,0.002258611777980089,0.1363017678053843,0.002367718107245331,-0.04011310030408721,0.002472727343585229,-0.01748013065775417,0.002187985132616963
4394.895400000000,6.041727810435825,0.002175150394294365,0.1026091916279660,0.002216028471847657,-0.03626308053757788,0.002294967111502384,-0.01574725977908303,0.002276263448627833
4394.915500000000,6.093851651085748,0.002232831503363264,0.1026358075026009,0.002384772023884681,-0.03627049084863958,0.002257103788625086,-0.01888261055727425,0.002422405916008452
4394.935600000000,5.997484895918104,0.002194153536254213,0.04619609098752132,0.002317261635716418,-0.03855090202228489,0.002184281298253120,-0.01930053275686482,0.002086766966570396
4394.955700000000,6.055941364500257,0.002357203318561362,0.05750218534182447,0.002221029068425726,-0.03680506683756701,0.002254203689637079,-0.02180051280625371,0.002353535812266851
4394.975800000000,6.062779177559746,0.002301889304374786,0.03391275322791343,0.002354768096278194,-0.03715530920146395,0.002392617015610316,-0.02264923306291975,0.002367050120221238
4394.995900000000,6.050029277801514,0.002305021425771305,0.03555279874061752,0.002427234894185554,-0.04038293468862927,0.002331111253392048,-0.02207603743429192,0.002302670280463843
4395.016000000000,6.072876066631741,0.002177209343243104,0.04964098452037433,0.002495115790037992,-0.03953939310417304,0.002219369491671059,-0.02079504965943973,0.002349295780125552
4395.036100000000,6.045674101511637,0.002267122376103446,0.1463410709674160,0.002331265356508193,-0.03666792026358760,0.002426759570866895,-0.02264699840436353,0.002217874068549476
4395.056200000000,6.080866037474738,0.002578077805375687,0.09127464738105320,0.002512158723698336,-0.03896600941730462,0.001912364512917119,-0.02410467895679176,0.002515856294226426
4395.076300000000,6.068295134438409,0.002195242571694169,0.07241639135301942,0.002682287677068821,-0.03625436411623216,0.002398522503558795,-0.02757046133402683,0.002301935928797804
4395.096400000000,6.086152439647250,0.002349616849721001,0.06758425288523237,0.002457970879213488,-0.03427296518416875,0.002476274360977482,-0.02059753263096759,0.002358660325492501
4395.116500000000,5.987812855508593,0.002375416078381307,0.06664547700331443,0.002276331484120250,-0.03554901513206359,0.002277319133878242,-0.02246061946975210,0.002314058629160963
4395.136600000000,6.078428634007772,0.002222199038273536,0.05425291130474458,0.002488568188572668,-0.03753694174777896,0.002260458931312857,-0.01694380899405385,0.002299231023047459
4395.156700000000,6.086931215392219,0.002401881984134735,0.06367882100684154,0.002257924782896195,-0.03224715071199979,0.002272435521778203,-0.01951540764352507,0.002363053751382364
4395.176800000000,6.041510433620877,0.002325613094713722,0.03237406765401829,0.002328301720093321,-0.03626642322633415,0.002502911233803631,-0.01742984554063393,0.002298933266642939
4395.196900000000,6.020668874846565,0.002459856017735068,0.08324573557409976,0.002215377022073572,-0.03144463577547059,0.002489379341628884,-0.01729439523543180,0.002168455530333231
4395.217000000000,6.043502929475572,0.002517860349739254,0.08816529030122587,0.002503935758967078,-0.03323375487816520,0.001964582286748096,-0.01758286059961797,0.002122717145793346
4395.237100000000,6.084883454110887,0.002341161059154532,0.1206508905937274,0.002598215075359435,-0.03872083893608457,0.002312088941797907,-0.01754782084345708,0.002359540924950620
4395.257200000000,6.109880103005303,0.002353992427172062,0.1287112844487031,0.002491646356939223,-0.03349930705476759,0.002368717247598046,-0.02105954044107218,0.002325962874673784
4395.277300000000,6.067413542005751,0.002439774642880570,0.09145500560601552,0.002468352836491325,-0.03338949514024232,0.002484733074952854,-0.01662307097265309,0.002349036154821163
4395.297400000000,6.004071728388468,0.002590782876390678,0.1126805427691175,0.002477086811280746,-0.03519853563953398,0.002277798853467316,-0.01590885609313975,0.002297791223055171
4395.317500000000,6.002617377705044,0.002403238437929565,0.1089403869584203,0.002098022316187604,-0.03626035206216329,0.002291942999387070,-0.01417900203830666,0.002369400969749655
4395.337600000000,6.078696415159437,0.002297670394737473,0.1408605527132750,0.002331779260598024,-0.03519099185941741,0.002446478046721403,-0.01987590875926091,0.002392717963270444
4395.357700000000,5.950867705874973,0.002405290692927659,0.07616629987541172,0.002325329980962307,-0.03087449398913628,0.002397368928387232,-0.01484289907708040,0.002249151648401373
4395.377800000000,5.992043434249030,0.002229137227238005,0.09489631735098859,0.002219359767820275,-0.03126441853172663,0.002418612052322338,-0.01445119442861495,0.002241003119674827
4395.397900000000,6.088214257028368,0.002422631260189191,0.09399292659428385,0.002342325442967653,-0.03464208847338644,0.002138960829437183,-0.01161646724697979,0.002260105390946151
4395.418000000000,5.960794689920213,0.002442700573213452,0.06823490379352329,0.002353649927853653,-0.03157848094075841,0.002400680102816762,-0.01719862954552932,0.002169382938144893
4395.438100000000,6.011515167024401,0.002109548245061637,0.1017048720063435,0.002238058976418462,-0.03031061711016163,0.002265681928306362,-0.01344475215252411,0.002150994302571328
4395.458200000000,5.995801785257128,0.002281450767928767,0.1084721160431703,0.002023044962683684,-0.02792589092593213,0.002285879189874402,-0.01105640337207458,0.002177921653973186
4395.478300000000,6.050501283009847,0.002206095655156282,0.1151161110442546,0.002269188819503229,-0.02730679757047862,0.002281736319273636,-0.01262914237126501,0.002484340383102727
4395.498400000000,6.022289665540059,0.002336031488259518,0.07661367737342112,0.002089766791237188,-0.03080029472177759,0.002505296515750266,-0.01207720201691195,0.001944674306196541
4395.518500000000,6.013302694426643,0.002306524583083430,0.08090051104211145,0.002436634681859097,-0.02819838239409162,0.002235725305459119,-0.01018661858332861,0.002224103003438675
4395.538600000000,5.957582728068034,0.002060651529857722,0.05827129839971248,0.002218328348371415,-0.03280655373010732,0.002061678638671463,-0.01401275886407044,0.002215502159823870
4395.558700000000,6.071092171139187,0.002486729831436668,0.02239747568221194,0.002118498056187047,-0.03198314625605134,0.002026866709929217,-0.01301850956531578,0.002267101318281574
4395.578800000000,5.990382059415182,0.002240477114607930,0.05607455286760039,0.002360197679138604,-0.03333938942458998,0.002098803778924570,-0.01502035012756298,0.002166802147416267
4395.598900000000,6.020522737503052,0.002134938082508207,-0.01765245367213437,0.002160028463354469,-0.02990645065502678,0.002157055711463234,-0.01807273064882288,0.002448646139374188
4395.619000000000,6.021198185284932,0.002226895460285525,0.1176821237533457,0.002311930000431472,-0.03316388701172805,0.002267270426441889,-0.01522283221635613,0.002253648447303325
4395.639100000000,6.049077796936035,0.002262719886539259,0.1293070075205631,0.002217744631854465,-0.03360485943525823,0.002265950298962002,-0.01389362680913311,0.002345435278576291
4395.659200000000,6.012416447533502,0.002303973885500472,0.1046916500561767,0.002433273268671711,-0.03030158527261493,0.002436971481010602,-0.01426105367815277,0.002331963536924867
4395.679300000000,6.045106792449952,0.002255403771136957,0.05142529718367667,0.002358587567547255,-0.03385374297083925,0.002381673533150728,-0.01658526272609985,0.002241100356141765
4395.699400000000,6.032977472411262,0.002522853555964883,0.03256735565252408,0.002417221333061454,-0.03307832631578801,0.002218295028108756,-0.01375505374848874,0.002213495466587750
4395.719500000000,5.998041447003683,0.002435758701154540,0.1226540598190493,0.002448762395712753,-0.03016124489238589,0.002120064110767858,-0.01756758908029749,0.002279445001208945
4395.739600000000,6.006618600421482,0.002225463227847739,0.1081912176580065,0.002224308129311756,-0.02976496817872329,0.002220375309191209,-0.01310371607948279,0.002325696300480194
4395.759700000000,5.998253695170084,0.002186738192877962,0.06938997287070378,0.002455346770300506,-0.03284480132764050,0.002482483223840756,-0.01877970872810692,0.002365068327435339
4395.779800000000,6.082351568010118,0.002457995914223523,0.08401930995427796,0.002497257383610243,-0.03430012508502437,0.002314771643671124,-0.01858120401448105,0.002236916826387076
4395.799900000000,6.011607739660475,0.002247436535581620,0.08940721087209466,0.002376809868776105,-0.02964206448523328,0.002273973043385676,-0.01388799944996006,0.002368394565978635
4395.820000000000,6.067865141232809,0.002562876200748275,0.1419648372671670,0.002279817143588995,-0.02890699349300121,0.002171041437805598,-0.01555146861388089,0.002448194994735774
4395.840100000000,5.982668749491373,0.002294822145155001,0.07978693244771826,0.002122773716780104,-0.02609160845418551,0.002324821574128389,-0.01748882622042503,0.002205494810436027
4395.860200000000,6.060109668307835,0.002399052502838598,0.1522704075401028,0.002448775008468654,-0.02870101070014546,0.002131188831281367,-0.01284408164598669,0.002374580024524523
4395.880300000000,5.966751705275642,0.002364443346868928,0.08306745129326980,0.002242579205688866,-0.02548234159294225,0.002266023978336398,-0.009291368157654587,0.002081840212393373
4395.900400000000,6.051885994275411,0.002363442017187293,0.09389608532914685,0.002230475458493579,-0.02546213264690272,0.002314517938251283,-0.008851040482436980,0.002074626318080753
4395.920500000000,5.945542902416653,0.002329663230208310,0.03176998351441903,0.002220437345788669,-0.02829396417629242,0.002058301219474897,-0.01042005677097930,0.002359934742118546
4395.940600000000,6.009758763843113,0.002290232743391035,0.02997979993168782,0.002359814267089567,-0.02637510722755299,0.002181603173741991,-0.009117959221314070,0.002350253317120693
4395.960700000000,5.957141200701396,0.002158057968442591,0.08400510159553960,0.002493998448595051,-0.02654985905632606,0.002179305925899874,-0.01166698792811884,0.002013766418281908
4395.980800000000,6.117993227640787,0.002258867186990391,0.06662662200720257,0.002519187654733661,-0.02480110766721029,0.002471182148709511,-0.01568486452532751,0.002488664038600689
4396.000900000000,5.987608647346496,0.002305443844473964,0.1113481027177639,0.002404771283057693,-0.02276561311737169,0.002349405924543465,-0.01185478886424486,0.002168141676943219
4396.021000000000,6.008563237720066,0.002413243375769391,0.08821933136011163,0.002188359087356831,-0.01994434645971018,0.002267407436970182,-0.009369411374879948,0.002255212789340432
4396.041100000000,5.943512566884359,0.002493393432745771,0.06126822377813773,0.002421208005129961,-0.02321400373475626,0.002133505446244584,-0.008901888187392615,0.002496531981923894
4396.061200000000,5.967686804135640,0.002087101548096121,0.02943758573949001,0.002224644390200547,-0.02280011900398272,0.002157684809265787,-0.007656834677072765,0.002081415106605299
4396.081300000000,5.981783411237928,0.002269463083939667,0.02778982003805544,0.002480173245426964,-0.01667381169892097,0.002359609817124148,-0.009853498711628264,0.002097041321794036
4396.101400000000,5.986285040113661,0.002109587041372520,0.01193345914426674,0.002251275968033198,-0.01939243163018950,0.002192276573042803,-0.01046962519920069,0.002181716882350266
4396.121500000000,6.028808029492696,0.002178145806246950,0.06703850589304541,0.002279062763233040,-0.01985386527917904,0.001978487667571749,-0.01197281521615676,0.002320117615354238
4396.141600000000,6.011589860916137,0.002027615543726402,0.1052222433448252,0.002208272580476970,-0.01870453491404381,0.002133570706911231,-0.007622318165279769,0.002374360143234459
4396.161700000000,5.989632561471727,0.002186297241698159,0.1110211486617724,0.002003231115133133,-0.01593171919909461,0.002285121493086578,-0.01126957097537040,0.002419719368401193
4396.181800000000,5.989574893315633,0.002336624399676888,0.06190468315293805,0.002192690072155512,-0.01884685689852227,0.002241003118679647,-0.01082562737461154,0.002338541256049677
4396.201900000000,6.073018023702834,0.002214116785123850,0.08753342486711012,0.002369088921766034,-0.02298058356102249,0.002264256382701814,-0.01446664141048030,0.002256166684287272
4396.222000000000,6.009224057197571,0.002148026879284176,0.05274592985450807,0.002321399989093685,-0.01663115087713878,0.002219781148678575,-0.009846342619534374,0.002021995107284578
4396.242100000000,6.066820110215081,0.002115382963144008,0.1304022855435809,0.002220286784463789,-0.02039810643824846,0.002460494610541874,-0.008363186838161911,0.002374158916546153
4396.262200000000,6.045397453837925,0.002182289482967663,0.1214547743813859,0.002132773322991693,-0.01611758615310666,0.002337005834617004,-0.007998050972795075,0.002067100613939094
4396.282300000000,6.035032327969869,0.002241019720052346,0.04097122746687900,0.002427311250161669,-0.01400564776752920,0.002473903250822640,-0.006703505246130387,0.002351419672589278
4396.302400000000,5.978016699684991,0.002243318045770242,0.03711333346307381,0.002258746226924324,-0.01899882075910379,0.002124298247159073,-0.005301150670372105,0.002419372323236665
4396.322500000000,6.029627831776937,0.002261600639845807,0.1079597935287489,0.002249628770511150,-0.01848620612630232,0.002346825214385328,-0.01465057227483663,0.002344633287558064
4396.342600000000,5.984576283560859,0.002468864290083648,0.06749575627101068,0.002083084150884386,-0.01783739170795242,0.002216289847346689,-0.008776373417398039,0.002152622644433051
4396.362700000000,5.993475196096632,0.002246015862009817,0.05371063127564007,0.002252055878104053,-0.01790002548853712,0.002104818099365935,-0.008033011358121359,0.002304752020211887
4396.382800000000,5.990130654970804,0.002281706718899577,0.04537003340289326,0.002186074628790898,-0.01480368587504523,0.002366149732230463,-0.01263411649265941,0.002408815102776961
4396.402900000000,5.957102521260579,0.002285743498554744,0.03915825981384842,0.002491255223456748,-0.01783069276676138,0.002354805114318387,-0.01359150468674165,0.002284174959229472
4396.423000000000,6.017285368177625,0.002144836759184101,0.02684634638022140,0.002351488827901189,-0.01635904544843167,0.002298530555441105,-0.01151752337140756,0.001987542898677412
4396.443100000000,6.007915647824605,0.002166397894821659,0.06165847624652088,0.002261578026468245,-0.01698731253337529,0.002240281420994699,-0.01586697434799539,0.002324400013346857
4396.463200000000,6.050726789898342,0.002094699221362712,0.07293773342211757,0.002313770127907759,-0.01712377966355740,0.002426641430733183,-0.01704899542307253,0.002147793809275092
4396.483300000000,6.004829695489671,0.002391277232338993,0.1084814433836275,0.002129621704147992,-0.01562474927187496,0.002198902127382380,-0.01524751652648257,0.002269334658859307
4396.503400000000,6.032788199848599,0.002179440320035069,0.04677222432947019,0.002322176150175788,-0.01598766764137610,0.002381576650412061,-0.01215303247853525,0.002285397750314440
4396.523500000000,6.060028089417352,0.002432814373309895,0.1222455577303966,0.002237782782891372,-0.01566538098729021,0.002374592791680538,-0.01530423311726029,0.002346046310164870
4396.543600000000,6.014370107650757,0.002182888775007145,0.1211081658179561,0.002265380743811419,-0.01416993447391077,0.002416736586900338,-0.01302440901369361,0.002415477382089281
4396.563700000000,5.910455950101217,0.002364887251896449,0.03127253076866812,0.002250038710301270,-0.01527379389186131,0.002232468215817308,-0.01275388622590173,0.001988277229717936
4396.583800000000,6.035184184710185,0.002396410749818484,0.06267517845327449,0.002313210929345271,-0.01353334981981283,0.002333798152153170,-0.01497711577544073,0.002158090527543319
4396.603900000000,5.931527362929450,0.002503054322173128,0.1403053728242715,0.002566733273586086,-0.01274503664183915,0.002352838854759252,-0.01776556299664662,0.002300673429229033
4396.624000000000,6.020337035920885,0.002080637266865738,0.06802981497247755,0.002328819999306353,-0.01509146721412738,0.002355852027799840,-0.01090083948945827,0.002213034499255890
4396.644100000000,5.987139749526977,0.002456573548682671,0.08774224592941916,0.002241984103838419,-0.01631575538251329,0.002354575699300877,-0.01327874919047139,0.002310380476683920
4396.664200000000,5.969276762008667,0.002291415760104398,0.04105967858049553,0.002319141660593499,-0.01671134328846367,0.002369580612672729,-0.01196561440851332,0.002343580225286040
4396.684300000000,5.942585640483433,0.002269473590779786,0.08240156195954317,0.002441932614223385,-0.01292982361863122,0.001920284371973213,-0.01732852432469372,0.002201680395762867
4396.704400000000,6.027785547574362,0.002270675782457718,0.08344990430503256,0.002317087216630474,-0.01558544502735862,0.002216065005249246,-0.01556839298547048,0.002052526781663295
4396.724500000000,6.037352689107260,0.002509750936627434,0.1021165861437718,0.002193248571910055,-0.01364123927018631,0.002300958872432719,-0.01476444990524518,0.002168951797218898
4396.744600000000,6.015939201249017,0.002202544076094376,0.01501543295235024,0.002203151930010638,-0.01475802478582611,0.002400671676278493,-0.01383506377420013,0.002414073667939942
4396.764700000000,6.057720292939080,0.002258585955505828,0.06478355381663682,0.002541752800016586,-0.01637222784661895,0.002152301571809138,-0.01456260210672756,0.002343483833310384
4396.784800000000,5.985108486811320,0.002386521665290282,0.09094040541806155,0.002161957267044788,-0.01734634651527611,0.002293401631943085,-0.01542842509022901,0.002322696223607877
4396.804900000000,6.005630556742350,0.002106407018900711,0.05516728242041103,0.002323826560481905,-0.01641130933429748,0.002172891673407370,-0.02012523304357374,0.002071229113119805
4396.825000000000,5.985154464509752,0.002418878506901218,0.1085349128892024,0.002304520702420701,-0.01539218971071629,0.002327970853286735,-0.01667600909317520,0.002170624378434585
4396.845100000000,6.045225122239855,0.002458430361734375,0.1297529780823324,0.002274855589739374,-0.01681076806853525,0.002318491881808525,-0.01737194041213823,0.002304920839382161
4396.865200000000,5.933812819586860,0.002438267826921681,0.03544230628936525,0.002306407125736744,-0.01702292058568370,0.002245671282585599,-0.01374671045535555,0.002044649033195401
4396.885300000000,5.987814137670729,0.002365435420761782,0.04182930917563175,0.002202212628200547,-0.01382321400596993,0.002276774624982433,-0.01300386864087260,0.002173626280096091
4396.905400000000,5.945378952556187,0.002175189974503333,0.07015717050784992,0.002466417886840885,-0.01824901725695883,0.002297253506744917,-0.01150327890678050,0.002339264705107071
4396.925500000000,5.986617202228970,0.002097565464256025,0.04922484364166545,0.002313147042302666,-0.01956620960247367,0.002483073371253426,-0.01046537929707685,0.002384214420306644
4396.945600000000,6.007428865962559,0.002271121742107978,0.09824443287733528,0.002363688101841505,-0.01488660562576519,0.002237105269486419,-0.01187438629890999,0.002474506277279772
4396.965700000000,6.030254395802816,0.002331972392464633,0.04058326483710617,0.002473856852890069,-0.01813637252978676,0.002290755987978358,-0.007720748808060307,0.002381014207289912
4396.985800000000,6.009255992041694,0.002474007721450623,0.1548288307049208,0.002426418655468809,-0.01402535394130003,0.002138079294368015,-0.01258926169692940,0.002365702024679082
4397.005900000000,5.983612577120463,0.002166754197648586,0.03344719284561708,0.002231653116272696,-0.02074011290994046,0.002400444624002637,-0.01525867628178174,0.002435157617963052
4397.026000000000,5.991056193245782,0.002094992723464954,0.09197353649247411,0.002368250923318239,-0.01965917795872277,0.002328080855982507,-0.01358840974959700,0.002258751770409143
4397.046100000000,5.957633161544800,0.002464153638883851,0.09002762277248419,0.002387669410250084,-0.01718421210534871,0.002399435173348654,-0.01389423610056231,0.002279349834405624
4397.066200000000,6.007944856749640,0.002288513358504296,0.03107497887253380,0.002267787346116591,-0.02163258565932564,0.002254777877949311,-0.01063341106314005,0.002339722529950735
4397.086300000000,5.998478253682454,0.002220267768835389,0.05079241353345828,0.002332836503064214,-0.01700528257478658,0.002288260521816942,-0.007098476508205446,0.002447270226573446
4397.106400000000,5.973917974366082,0.002370409745783748,0.09709005491394136,0.002145864755852949,-0.01725944004752415,0.002362769330448518,-0.009526400087674523,0.002590215412506113
4397.126500000000,5.972918992572360,0.002309467238496282,0.1168639415047235,0.002235069747459070,-0.02240064052879865,0.002080900799371869,-0.01103047868225783,0.002393364322604379
4397.146600000000,6.016142810715570,0.002071629823160672,0.07881166658157276,0.002375615536051514,-0.01538857454159168,0.002206952623513464,-0.01328174192361378,0.002363186686581122
4397.166700000000,5.976198871930440,0.002203762987253259,0.1008952472358942,0.002023463608780183,-0.02052720007426008,0.002080066213036711,-0.008301598805377983,0.002406542776714986
4397.186800000000,5.963921782705519,0.002271760809325817,0.06932415913195453,0.002268365853739969,-0.01871423096244042,0.002129491692137289,-0.009378689942564557,0.002206608844201687
4397.206900000000,5.955037607087029,0.002349248252344443,0.07995634587665942,0.002322689903157566,-0.01922896513133310,0.002219701044729799,-0.005091753069832015,0.002311784509514973
4397.227000000000,5.987447004848057,0.002227890714537207,0.08032581400022738,0.002407492408178807,-0.02145527599059278,0.002522362886431353,-0.009399388266491669,0.002409611759681025
