Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
4704.804300000000,6.346550981203715,0.002422953727197326,-0.08189600247682796,0.002329317657252440,-0.03923866050948466,0.002354169255261909,0.02133812930519020,0.002461835393613794
4704.824400000000,6.339720339245266,0.002225484361274703,-0.1016409374566542,0.002358359082427579,-0.03795913813001890,0.002546387630660204,0.01811120417955357,0.002362802551512660
4704.844500000000,6.304534898863898,0.002472400462263855,-0.1149048014233510,0.002498246521814635,-0.04205360867846240,0.002407913606007733,0.02206732353184230,0.002507780013920047
4704.864600000000,6.213741262753804,0.002431875573229408,-0.1735160701183809,0.002392289350945063,-0.04167932979762554,0.002241964488286043,0.02052493760270914,0.002568436834064130
4704.884700000000,6.280567699008518,0.002109370555854613,-0.1287744225727187,0.002280438063008095,-0.03919021766115394,0.002292758395002126,0.02139125638689924,0.002302200850653773
4704.904800000000,6.297036727269490,0.002538622862014696,-0.1308527600641052,0.002385794076816677,-0.03900022937398009,0.002371135864665008,0.02212021942557638,0.002568749587752595
4704.924900000000,6.217684949768914,0.002315550477521082,-0.1177781313036879,0.002425753010580296,-0.04120654039886883,0.002533860773791969,0.01537042294084030,0.002335504684395815
4704.945000000000,6.264333248138428,0.002434908295711784,-0.1618276988673541,0.002481212401672163,-0.03911985151341166,0.002357495727751615,0.02180362614879464,0.002325725348776858
4704.965100000000,6.285993483331469,0.002478954419662714,-0.08425234282234063,0.002313146797381276,-0.04098627259223172,0.002497662702646426,0.01898763764331256,0.002394714051766344
4704.985200000000,6.255934715270996,0.002616877058944753,-0.1102126877858407,0.002198803152352852,-0.03683318250445559,0.002325399123938964,0.02333592813231209,0.002459307593521665
4705.005300000000,6.233484790060255,0.002645216267753305,-0.04634319023979414,0.002541839520177140,-0.04214116080547683,0.002540961659964060,0.02057598614617228,0.002279839103636549
4705.025400000000,6.324823652373420,0.002527768646321016,-0.1041896063523988,0.002352276603755395,-0.03976894410702193,0.002566398870129571,0.02346876299426286,0.002334604757165858
4705.045500000000,6.215788539250692,0.002546459908614255,-0.01798110815256627,0.002267012797043754,-0.03973024801752116,0.002157188926534068,0.02088257441323044,0.002595676133645799
4705.065600000000,6.336475210719638,0.002290354110310175,-0.1095716569365727,0.002406071051596031,-0.04572508819853990,0.002410312274427389,0.02241861192871713,0.002628237348395650
4705.085700000000,6.267079408963522,0.002448157676192632,-0.1073715533026391,0.002579091886257802,-0.04361395304278833,0.002355919732550544,0.02009384855070190,0.002287024501956073
4705.105800000000,6.288461976581150,0.002280565590417675,-0.1611925778082675,0.002631424414308545,-0.04559135816541837,0.002367697829008091,0.02095961449021060,0.002462989532590198
4705.125900000000,6.261316757731968,0.002505082046228930,-0.1147840721118781,0.002300822207197354,-0.04230925000722184,0.002499362715232218,0.01359049477513407,0.002108222487567061
4705.146000000000,6.309609460830688,0.002482703076974335,-0.07330561240265120,0.002454385050109323,-0.04497846752225693,0.002421384211000008,0.01970393537097455,0.002452222892695918
4705.166100000000,6.278949642181397,0.002169940914387577,-0.1662083024572995,0.002406611416265556,-0.04483793935381376,0.002284302665143023,0.01966196630479923,0.002502418219750191
4705.186200000000,6.276883429951138,0.002287511514891563,-0.08118271114330532,0.002533219906890111,-0.04907562732340820,0.002243689830320869,0.01697167599340901,0.002196444797352601
4705.206300000000,6.191956302854750,0.002370752856786180,-0.1563535817174448,0.002477330430694600,-0.04722901064006793,0.002422360340020118,0.01401236309393425,0.002442491445504343
4705.226400000000,6.335703208711412,0.002623288119193250,-0.1585364879212446,0.002577583830897327,-0.04688975875356442,0.002277498583845118,0.01732099172085226,0.002501029006307207
4705.246500000000,6.203010911411710,0.002407221885163288,-0.1064785127424532,0.002512462233997213,-0.04338296181045331,0.002341899801085392,0.01919389128452167,0.002437816986507471
4705.266600000000,6.270204957326253,0.002295696182475560,-0.05583181480631336,0.002336592639787801,-0.05083814916158897,0.002325513324033616,0.01654447529290337,0.002166429671931813
4705.286700000000,6.284336585468716,0.002488936636954349,-0.1499725993929638,0.002338922653323976,-0.04510428212007456,0.002340142174649700,0.01290037310750955,0.002334811322491609
4705.306800000000,6.263545918464660,0.002539054500790667,-0.1139216745375759,0.002543760721803771,-0.04579769205010962,0.002418804212414826,0.02020793535479647,0.002354299378176411
4705.326900000000,6.263258443938361,0.002584910365556622,-0.1320754283832179,0.002493347997821397,-0.04102639649010800,0.002386198186335478,0.01482675965606985,0.002473939110331112
4705.347000000000,6.311518671777513,0.002477717936037935,-0.1021273067841927,0.002257455516444723,-0.04743115931956304,0.002201810909591287,0.01731975865865631,0.002359054144918234
4705.367100000000,6.283584271536933,0.002377238915389501,-0.1663606847946842,0.002407200533959515,-0.04765182617969307,0.002671290140128509,0.01397196905794165,0.002443729365704612
4705.387200000000,6.331111844380697,0.002267056242654714,-0.1696492420923379,0.002390613307544902,-0.04502493233141851,0.002282343518487802,0.01788209609084232,0.002454575024788013
4705.407300000000,6.344961510764228,0.002568029652594718,-0.08065568523533229,0.002484990607371436,-0.04846219950235940,0.002520455129998601,0.01703647890244610,0.002458252477438004
4705.427400000000,6.348575213220385,0.002511192777920053,-0.09057963585688009,0.002328701162279949,-0.04740545906533953,0.002472101678109208,0.01316894827670896,0.002387429326161605
4705.447500000000,6.278826538721720,0.002443055685917113,-0.1826094555565053,0.002378426885466526,-0.04849917218444817,0.002417272211263378,0.01476266914461222,0.002121113861496861
4705.467600000000,6.311272199948629,0.002384843924128075,-0.1273166388894121,0.002546517028359897,-0.04829755106473183,0.002303417989876751,0.01443724587200753,0.002336834435648629
4705.487700000000,6.298365571763781,0.002380845832337699,-0.2036000789660546,0.002390869746195270,-0.04859412978726646,0.002491725101928386,0.01923786973897626,0.002424067114119164
4705.507800000000,6.256842539045546,0.002364897174841300,-0.1918014845293429,0.002255435666314725,-0.05218580769271487,0.002373645001431690,0.01319772542976554,0.002320745223990830
4705.527900000000,6.272038767072890,0.002327098447686623,-0.1334507961654001,0.002416239441187862,-0.04464617721451861,0.002242761098469301,0.01190787863437840,0.002595240489620147
4705.548000000000,6.294405810038248,0.002206940355607816,-0.1595642380209433,0.002176235270801614,-0.04413464807148557,0.002269570026643703,0.01302396255382266,0.002340498368785182
4705.568100000000,6.289586128128899,0.002520678141396215,-0.1510884163901210,0.002382264737803840,-0.04536805682873819,0.002497514292233578,0.01667114723014593,0.002366232388765620
4705.588200000000,6.380131954616971,0.002648133845811649,-0.1312463752718435,0.002386627255628874,-0.04533981975837378,0.002295843784683651,0.01534109582329014,0.002496096672841541
4705.608300000000,6.228698211246066,0.002303355123878031,-0.1493376027378771,0.002495479931737448,-0.04668322084794959,0.002236287040336799,0.01903101056442311,0.002320525358629587
4705.628400000000,6.275386664602491,0.002396294794454763,-0.1368492005185948,0.002244275306264915,-0.04273105155152734,0.002274339975649573,0.01352258228337935,0.002592907647457299
4705.648500000000,6.329757293065389,0.002420150897010588,-0.08348805498357656,0.002531916487723526,-0.03635723653488741,0.002227408226160175,0.009746524434255359,0.002335388827980369
4705.668600000000,6.304209963480631,0.002469667422023035,-0.2030147234805756,0.002382597046028284,-0.04304924255961345,0.002399550213284882,0.01253355487456752,0.002367514085146148
4705.688700000000,6.342150865660773,0.002499720869323564,-0.09188835902880076,0.002265378927236784,-0.04122894639375671,0.002391347593618189,0.01457156956110137,0.002342548098440674
4705.708800000000,6.334008203612433,0.002206397454686577,-0.1251460619270802,0.002263856636201390,-0.04531437002200012,0.002357393121917115,0.008781611636449169,0.002697607944562481
4705.728900000000,6.302564173274570,0.002474301428739474,-0.09556853472410391,0.002354366832255439,-0.04488827434211595,0.002268341094463301,0.009379943073791865,0.002398945641636550
4705.749000000000,6.275283760494656,0.002628718623394871,-0.1648201504722238,0.002315244570414880,-0.04493756899157435,0.002407777621679507,0.008161627256898403,0.002590768594396100
4705.769100000000,6.265599245495267,0.002521666261947150,-0.1246437405132585,0.002487114189702783,-0.04723001587861088,0.002402763074497852,0.007852265040613322,0.002454403882863952
4705.789200000000,6.339857334560818,0.002407736937014764,-0.1315297369120849,0.002337645982141811,-0.04765863155480474,0.002284845355238418,0.01169605122251798,0.002493196906386427
4705.809300000000,6.344293414221870,0.002246005867627638,-0.1067859981726441,0.002373502440077000,-0.04695606719307964,0.002501032148722912,0.01375815753538821,0.002362474141414182
4705.829400000000,6.267674006356133,0.002070123984739974,-0.06617080066223732,0.002522764712708397,-0.04742099766218517,0.002584299365790375,0.01559971332327324,0.002494978589222851
4705.849500000000,6.303459792666965,0.002344657726867547,-0.1687575227477484,0.002336470199340285,-0.04723075408643732,0.002642317900447657,0.01494345446020210,0.002334705345750782
4705.869600000000,6.269425227906969,0.002554846835229868,-0.1091077533136639,0.002148624193697879,-0.04770850973339596,0.002394839871593159,0.01649026876467461,0.002423816939376658
4705.889700000000,6.278882710138957,0.002488097223531504,-0.1380441510222024,0.002338046035210724,-0.04755734478724965,0.002578391865424775,0.01341837354450238,0.002504346289453555
4705.909800000000,6.287215683195326,0.002374470296626749,-0.08692957454154061,0.002298552255382494,-0.05489349058156626,0.002440123963435487,0.01567640685188963,0.002258873806148050
4705.929900000000,6.264335778024462,0.002493100027453821,-0.08976167546223021,0.002523462960318257,-0.04959952190207938,0.002271251589658495,0.01032968911280881,0.002447921099798524
4705.950000000000,6.315629614724053,0.002371436588252526,-0.1620832650818758,0.002245693221502193,-0.05284809215356492,0.002401341533547938,0.01260347547706462,0.002280160204486439
4705.970100000000,6.253599577479893,0.002454378506210164,-0.1284668212549554,0.002517903633839598,-0.05347909576319378,0.002335810025947675,0.009047004104488426,0.002520810101062297
4705.990200000000,6.317775564723545,0.002441343195056130,-0.08702933781573342,0.002495525011462986,-0.05808964914762732,0.002303138154424574,0.01291513637063165,0.002419934313994109
4706.010300000000,6.278331269158257,0.002422205660916308,-0.2019573505346974,0.002322072026691794,-0.05218752726925434,0.002469679343545177,0.01109287745540415,0.002323189778074370
4706.030400000000,6.272478230794271,0.002530412055700560,-0.1063742591171629,0.002291209467089435,-0.05127041719335668,0.002233303644998851,0.01448275799274496,0.002464368656941964
4706.050500000000,6.242577298482259,0.002281741678398489,-0.1363149750770794,0.002349141950937864,-0.05589310545732992,0.002545132134647676,0.01501230814295316,0.002378716990868489
4706.070600000000,6.297460688485040,0.002434688858400554,-0.08072151440816620,0.002115476034521543,-0.05477648706518165,0.002352389821125260,0.01454102102984002,0.002845049840925632
4706.090700000000,6.314280250337389,0.002567111075278900,-0.1851157777218355,0.002404818586958631,-0.05119011490411746,0.002701451656695635,0.01201308345512189,0.002343019711376508
4706.110800000000,6.359208247396681,0.002443471880531610,-0.08730342523097837,0.002532108116603661,-0.05677071868728187,0.002407860700192545,0.01435843261602814,0.002401082105533087
4706.130900000000,6.250699758529663,0.002449664956827962,-0.04992670969157997,0.002367732568896977,-0.05112178006933795,0.002383974006498810,0.008724646740463665,0.002406250798402101
4706.151000000000,6.307777489556207,0.002679444239001358,-0.1388888817073570,0.002595188981374167,-0.04777607206770982,0.002449566107654276,0.009933407676322127,0.002366205872460749
4706.171100000000,6.251374944051107,0.002381043707034286,-0.1398555463179946,0.002270006420619589,-0.05400275498848512,0.002251946546707937,0.01241083533710076,0.002280744250031919
4706.191200000000,6.290209547678629,0.002454181097977493,-0.1044836046070688,0.002385912107487883,-0.04592028312391550,0.002479473545899483,0.01138693298966650,0.002616535438366561
4706.211300000000,6.327519814173381,0.002484616741089002,-0.09178345776680442,0.002532055186172199,-0.05038033601401063,0.002286784850820607,0.009809727520203322,0.002610575778359376
4706.231400000000,6.313576473130120,0.002256469026933178,-0.07735529139802869,0.002505365445374968,-0.05220305667963759,0.002490400086778962,0.009160355902147583,0.002457534215616977
4706.251500000000,6.223384857177734,0.002324433323997706,-0.1499618943366740,0.002284224604001957,-0.05149073799451192,0.002721891362899096,0.006361960864281476,0.002280311794823295
4706.271600000000,6.249486197365655,0.002122975376726818,-0.1462223504152563,0.002517895191092042,-0.04519730069506396,0.002315739542412226,0.01149591362845967,0.002337140747772192
4706.291700000000,6.225371331638760,0.002096607987829693,-0.1048106727707717,0.002420459062849804,-0.04826215752012407,0.002321087397161770,0.01057411344825394,0.002258861300750439
4706.311800000000,6.271551452742683,0.002244674340102439,-0.1205081981917222,0.002272294251987768,-0.04575527795952641,0.002528714363575065,0.007536071464548716,0.002268802185514881
4706.331900000000,6.259970164299011,0.002485569146991556,-0.1158878645807919,0.002338489842417089,-0.04955982400343702,0.002361269259551637,0.01154702183719362,0.002271695224379812
4706.352000000000,6.226970269944933,0.002227344689832629,-0.1256535878094534,0.002477242449862876,-0.04792781495683206,0.002200727817394327,0.004559322946928054,0.002484194738956794
4706.372100000000,6.288052389356825,0.002413700112725173,-0.06484864334124722,0.002279435901438825,-0.04920605940876865,0.002305946637563827,0.007502614853405652,0.002572548158016534
4706.392200000000,6.280288804901971,0.002335753194331763,-0.02974215203317322,0.002489017806235728,-0.05490014561380829,0.002309864903702488,0.01067298292392580,0.002452432161733384
4706.412300000000,6.347917493184408,0.002402552410861650,-0.06365862158773881,0.002222303426715141,-0.04888043223466714,0.002251909213155059,0.004940636473475024,0.002461929719092296
4706.432400000000,6.370082921451992,0.002641203483553636,-0.1630414674886399,0.002478259720703949,-0.04715566299855709,0.002628244533463036,0.01048391642026319,0.002420537417693985
4706.452500000000,6.271072973145379,0.002413313692770041,-0.08758250178458790,0.002302369845242228,-0.05049239058668415,0.002156738499633715,0.006501757287252177,0.002287525228559696
4706.472600000000,6.292541959550646,0.002438657845328645,-0.1174502145912912,0.002532553328603408,-0.05477015070177408,0.002403273162557598,0.007704908099832311,0.002467094528236148
4706.492700000000,6.348789270718893,0.002474053445679786,-0.1205936028725571,0.002210054420220065,-0.05569770249623818,0.002369654543598594,0.004026590641781998,0.002520024509214144
4706.512800000000,6.223411922984653,0.002630772588108351,-0.1397556823574835,0.002551291535997118,-0.05139886681362340,0.002292945670278494,0.005359001440713958,0.002432981913795886
4706.532900000000,6.328200782669915,0.002320607364621626,-0.07338363950709915,0.002439395353679753,-0.05717900942092658,0.002300104584549661,0.005651350827843594,0.002396444714600448
4706.553000000000,6.277434436480204,0.002377204510103073,-0.1532785080166327,0.002397193080995432,-0.04987665501927647,0.002460834245703760,-0.0009982038269905995,0.002284851372896321
4706.573100000000,6.317502395311991,0.002281278075560074,-0.06097194451896131,0.002390991986976895,-0.05037087794335093,0.002442867178797263,0.006121282171726408,0.002581957723004943
4706.593200000000,6.304519038730198,0.002485080234808828,-0.1608058688748214,0.002454481417195361,-0.05179306917012177,0.002411644702800573,0.0005222748169520249,0.002479910502082830
4706.613300000000,6.304302604993184,0.002503114572974109,-0.08182771256607439,0.002585266900525411,-0.04751651460253722,0.002493736894246553,0.004175001383757464,0.002237444472338034
4706.633400000000,6.246433575948079,0.002378694919046863,-0.04909966012540583,0.002715742053598793,-0.04871127765185924,0.002688543429247308,0.0009498118673541790,0.002135699264836869
4706.653500000000,6.283611318800184,0.002470500608076312,-0.1124734822764165,0.002505916118603734,-0.05059272704270875,0.002238303640994982,0.005962554578501214,0.002435276897678533
4706.673600000000,6.331948248545329,0.002240341214846113,-0.1407660164352920,0.002535695330940834,-0.05130049971145733,0.002529881858558315,0.002672490393403374,0.002418593053904737
4706.693700000000,6.352427024311489,0.002422643129119720,-0.1610101746809151,0.002392181469634887,-0.05263423764659415,0.002381445746496547,-0.001058774776659751,0.002518278485790693
4706.713800000000,6.302574589517381,0.002579298618582486,-0.1596195156789488,0.002635790017680903,-0.04891591772644056,0.002520995266441937,0.002630667026015645,0.002507298348294198
4706.733900000000,6.272231462266710,0.002166838518397531,-0.1420698264199826,0.002284311058263686,-0.05218976741838964,0.002527578227945440,0.004766898577670670,0.002527728871503774
4706.754000000000,6.266391189893087,0.002535989662578250,-0.1065348526359432,0.002597574754504423,-0.05232739429063966,0.002296684739480019,0.002876621732624092,0.002521544967344315
4706.774100000000,6.242447598775228,0.002298593241162868,-0.1125010461236040,0.002315405763327630,-0.05214674667254763,0.002518049153936195,0.004447696262711058,0.002401091183071343
4706.794200000000,6.276245742373996,0.002606156663398063,-0.1079692525478701,0.002463036488223832,-0.04989158996484346,0.002195901353147957,0.004672183386800397,0.002330405077555231
4706.814300000000,6.240070139037238,0.002324493449026357,-0.06283939640529247,0.002210596248025811,-0.05449580210645056,0.002440478137000125,0.001924446164533341,0.002247421722360490
4706.834400000000,6.276675502459208,0.002250975270148814,-0.1237400813235177,0.002362593425008897,-0.05383810505865970,0.002409756116544102,0.001223126645598111,0.002432657870240506
4706.854500000000,6.361374637815687,0.002346907493063245,-0.07675423285497042,0.002500744725432380,-0.05206170296587516,0.002434542520175220,0.002720891131644344,0.002301238034168077
4706.874600000000,6.335986479123433,0.002549635276665799,-0.05112412214900056,0.002413611346693878,-0.05362347992001257,0.002311686322949424,0.003320535861995369,0.002410013194124073
4706.894700000000,6.298087520069546,0.002245332505596600,-0.1043655976963540,0.002479695693488954,-0.05441286052745353,0.002306332678762624,0.007134045390961951,0.002534800627325967
4706.914800000000,6.221347633997599,0.002618200396662059,-0.07206126148812472,0.002322647482860598,-0.05623787284841657,0.002268242865739809,0.005990979258139204,0.002290637836043071
4706.934900000000,6.382742749320136,0.002711723729097850,-0.08574403396600651,0.002479779360102076,-0.05477018702400124,0.002420601949052961,0.004825754550014002,0.002463918248588251
4706.955000000000,6.324039999643961,0.002636680431818608,-0.06362203954785299,0.002947121663090747,-0.05112102237762883,0.002482409497811576,0.006162085035531264,0.002396782972981887
4706.975100000000,6.226319946183098,0.002460940101757155,-0.1568792120243112,0.002497707968611540,-0.05268762848394948,0.002488563926069602,0.007983073958409173,0.002585454970212592
4706.995200000000,6.322943176163568,0.002579113250927389,-0.09855022962308592,0.002371085843986736,-0.05396102788638220,0.002307495297875530,0.004387527849272980,0.002411615691738161
4707.015300000000,6.325080193413628,0.002105715937406936,-0.03593308284826990,0.002346765728845571,-0.05830910115942566,0.002509316507076123,0.002832353163345639,0.002347167274556468
4707.035400000000,6.292189884185791,0.002277548283572342,-0.05995010650205788,0.002417678182094879,-0.05632519882799696,0.002575144538602146,0.0002782203315291554,0.002516705828113357
4707.055500000000,6.321248216099209,0.002503275772958557,-0.05232967294901351,0.002482960230956164,-0.06088570919673657,0.002631646826942712,0.003028376192701722,0.002496665827442055
4707.075600000000,6.295267486572266,0.002585683756760005,-0.09943189557331304,0.002482736648146257,-0.05360469622666844,0.002689333701530699,0.006936123008846253,0.002612454974791814
4707.095700000000,6.257960340711805,0.002293703906933885,-0.06407968211117097,0.002403636854291760,-0.05319544248438130,0.002521678889378199,0.003631837827722645,0.002524392662309994
4707.115800000000,6.262972180048624,0.002200601039736749,-0.09833121333245395,0.002392849410854385,-0.05654769759211276,0.002308735670361037,0.007774102862296988,0.002450328374374017
4707.135900000000,6.295576066441006,0.002529199404846317,-0.02000892913048220,0.002377356110863239,-0.05682442562408849,0.002323585592218191,0.007544076246267651,0.002394601371557369
4707.156000000000,6.288970226711697,0.002497101443087266,-0.08127995272580948,0.002332169711927447,-0.05363621662707171,0.002329702451362827,0.001243112242728886,0.002071137549925881
4707.176100000000,6.283946773740980,0.002285122244917013,-0.08539405868699153,0.002432431626456428,-0.06004284117936752,0.002145604393523591,0.002053735424528390,0.002476363466459769
4707.196200000000,6.324654396375021,0.002316312981324965,-0.08887983468982080,0.002510986671265338,-0.06115208919315288,0.002560351851653416,0.003264839239677207,0.002514980740611789
4707.216300000000,6.289562177658081,0.002150421731278379,-0.1165914360433817,0.002445157827211760,-0.06216337045851913,0.002284273521919639,0.002201183702598225,0.002488902022683550
4707.236400000000,6.299613224135505,0.002391386730316483,-0.1002363418177184,0.002326085809003474,-0.06115573093427681,0.002287007123542538,-0.001272889717883016,0.002387799437385222
4707.256500000000,6.277308983272976,0.002545935791771544,-0.1288220611090461,0.002536693013452091,-0.05887794309405762,0.002262647083383863,0.004319820680636136,0.002374960989376293
4707.276600000000,6.318235956297981,0.002352426638302219,-0.08183843527480752,0.002585587501260129,-0.06507006897849756,0.002412868629081461,0.0008858009594001083,0.002732608955417546
4707.296700000000,6.323311964670817,0.002464984970526463,-0.03539307573486844,0.002341548334255658,-0.06404206970926478,0.002553526501327939,0.003902898004081281,0.002355663828839591
4707.316800000000,6.327746672100491,0.002191857060572963,-0.1262518828527795,0.002319206705993635,-0.06330235944672798,0.002319584973113165,0.0005857490008768057,0.002278659545916689
4707.336900000000,6.278116875224644,0.002475097483675190,-0.1279907449252076,0.002334347492377373,-0.06440057106787107,0.002394718710236244,0.007291699189065386,0.002447592112785385
4707.357000000000,6.417335960600111,0.002454641334959260,-0.08263784982264041,0.002531079943007811,-0.06066136454464868,0.002530395961405947,0.006605123107268203,0.002692746705682385
4707.377100000000,6.319893463452657,0.002312797216231483,-0.1292753421701491,0.002366154056711113,-0.05697576782489099,0.002334659696796794,0.004988440708580634,0.002506515243032304
4707.397200000000,6.277136540412902,0.002485305899724895,-0.1003622461110353,0.002423016431482655,-0.06190795925213024,0.002324875431070877,0.005263582108172057,0.002310214812920805
4707.417300000000,6.345107555389404,0.002552393719971666,-0.1147903443003694,0.002256627954326636,-0.06371295050549734,0.002406627255336336,0.006238619206770737,0.002301734287773751
4707.437400000000,6.326569286982219,0.002491603909441479,-0.1211612603937586,0.002330006966236405,-0.06572302858759131,0.002615909421838364,0.003374152328725207,0.002436945522128346
4707.457500000000,6.286606566111247,0.002509649126260040,-0.1225338420520226,0.002529508632323206,-0.05958996987513577,0.002142099544972889,0.005796946275222581,0.002523927665308809
4707.477600000000,6.309212512440151,0.002477197575628685,-0.08429782903856702,0.002390878435061350,-0.06685453165231997,0.002196045876372338,0.003870350369187589,0.002266452255636901
4707.497700000000,6.358583590719435,0.002333656745647169,-0.06923264719694594,0.002502852352389698,-0.06375096855691582,0.002270780848591296,0.002135047552080020,0.002401586132502692
4707.517800000000,6.289107879002889,0.002471520124724959,-0.06152296595909219,0.002426488306138127,-0.05686161833647121,0.002534853265864177,-0.001667675825592596,0.002523762504557765
4707.537900000000,6.306838056776258,0.002311647144634260,-0.09813895073049127,0.002346779639438276,-0.06391952589037828,0.002419383721441262,0.002081369116139184,0.002287345080811322
4707.558000000000,6.358940641085307,0.002247707631492345,-0.09522130395020617,0.002426049453656663,-0.06335581885933708,0.002400468402646035,9.918754860538886e-05,0.002156074048416624
4707.578100000000,6.227467105123732,0.002354728815661285,-0.09746210057702330,0.002199637747039550,-0.06112656119205187,0.002356098549678906,0.0006900955083741186,0.002454270787249298
4707.598200000000,6.294124833742777,0.002454767622286210,-0.1190873781219125,0.002411565119650541,-0.06279877614643839,0.002506017638714703,-0.001057510968288019,0.002485822659356204
4707.618300000000,6.314272215631273,0.002395300358759830,-0.1105964573514130,0.002484377759204872,-0.05875612244579113,0.002419874189152728,0.0004639599964624116,0.002366937964588150
4707.638400000000,6.277961876657274,0.002417246197069277,-0.08356474559534238,0.002471196540031497,-0.05652719607395637,0.002469651849559126,0.001935408901125710,0.002634289105669068
4707.658500000000,6.336811990208096,0.002353029366858372,-0.1177011598237894,0.002482609668624532,-0.05851652061877152,0.002209798949805507,0.0004881584978041550,0.002362341943404445
4707.678600000000,6.312738694085015,0.002317581095683017,-0.1040350183120204,0.002298089689875311,-0.05698156463266868,0.002533607591982383,0.001030312082245170,0.002478122568173761
4707.698700000000,6.276454994413588,0.002626993218263919,-0.08320204177871346,0.002121053623745059,-0.05666702416880677,0.002418863723123589,0.0003575247644524401,0.002588004034904660
4707.718800000000,6.351766681671142,0.002270585426295318,-0.04126378114160616,0.002515784158008450,-0.05972925002117538,0.002329920769683997,0.0004184655816061422,0.002384048429113553
4707.738900000000,6.295832114749484,0.002440544907285127,-0.1253195324498746,0.002334721392539528,-0.06332409388722024,0.002259344122815898,0.005532954899859356,0.002645290230959660
4707.759000000000,6.270098908742269,0.002310843467825120,-0.1503427900166975,0.002362420075113439,-0.06242514414868007,0.002193333387584657,-0.001071361406260015,0.002479946208956467
4707.779100000000,6.275025698873732,0.002308616945585787,-0.1363419428881672,0.002331397117007572,-0.05739527254417125,0.002361908616815962,0.0006531394369732071,0.002559306554871308
4707.799200000000,6.289775037765503,0.002344031916859798,-0.1252490502161284,0.002374551766503719,-0.06187872181520409,0.002324714178331463,-0.001467040715760959,0.002478079996877542
4707.819300000000,6.263798697789510,0.002351355184784354,-0.07067275043939136,0.002382145058719777,-0.05702964956063725,0.002515668608963197,-0.003120676340242628,0.002394019080690200
4707.839400000000,6.323343955145942,0.002461999615265310,-0.1382389588695433,0.002190258091616515,-0.05848035184705320,0.002473014755755807,0.001441829105493121,0.002431949200604357
4707.859500000000,6.294076379140218,0.002346097807289416,-0.1466802162221736,0.002559526921328921,-0.05944514092762903,0.002344902221398124,-0.0001305717835041125,0.002505531213266056
4707.879600000000,6.287401294708252,0.002368229121815535,-0.1250688282876379,0.002537030221234900,-0.06473211214696574,0.002540501007770277,0.002155600259397438,0.002626589537211286
4707.899700000000,6.337903285026551,0.002191103192250259,-0.08543038566777897,0.002692932121743872,-0.06197080572601408,0.002524116623064385,-0.002409738806293010,0.002205966639926697
4707.919800000000,6.255438595347934,0.002377113212334553,-0.08692170007723488,0.002394605299133053,-0.06472530707768683,0.002455485881320217,-0.002104521116295170,0.002536652430255906
4707.939900000000,6.282031869888305,0.002335774354975108,-0.1393102436636885,0.002318762117535231,-0.06333673390715072,0.002282447063163351,0.001540030206201158,0.002581646829972639
4707.960000000000,6.310775709152222,0.002226304621839931,-0.05328332283566447,0.002353280656049334,-0.06619225299251007,0.002272088151757035,-0.003825433570940125,0.002443808756464254
4707.980100000000,6.356769005457561,0.002444500625188225,-0.07103573509698941,0.002540265311600237,-0.06731002663436811,0.002448450992565416,-0.0009807434589472702,0.002655488474538056
4708.000200000000,6.290902413262261,0.002542968853729210,-0.07799395144296190,0.002329505764750477,-0.07424721543082140,0.002422822970146607,-0.001851840056770016,0.002511220498021059
4708.020300000000,6.298477413919237,0.002688930213046502,-0.08674472219621142,0.002361588247387912,-0.06766708707921983,0.002464874364953717,-0.001768233359729897,0.002723243458781073
4708.040400000000,6.336460166507297,0.002665548930871227,-0.06748865981450460,0.002431716274412102,-0.06581276101949496,0.002647105968244784,-0.003743544472288502,0.002406031116845599
4708.060500000000,6.290960600641038,0.002519835841872223,-0.08471473087039259,0.002386637149534075,-0.07140329921126573,0.002344149233959412,-0.007233957417742608,0.002401600077410295
4708.080600000000,6.294290786319308,0.002269893996928942,-0.1322196864574734,0.002629126776622064,-0.06807242257054895,0.002305181843490327,-0.002573282698479791,0.002426696354512925
4708.100700000000,6.315389492776659,0.002583125192959346,-0.06344269545257299,0.002585569478787568,-0.07594896050221804,0.002452195544387070,-0.004607471983702757,0.002311605550192096
4708.120800000000,6.311485526296828,0.002449226386603298,-0.1008949331732260,0.002458463819764640,-0.07633009809651412,0.002441371810454384,-0.002512133930253589,0.002437340395176176
4708.140900000000,6.308855427636041,0.002578394185919169,-0.09610332176089287,0.002490281645203173,-0.08044898716681119,0.002404810798534009,-0.001763025991830444,0.002347214042793070
4708.161000000000,6.265447915924920,0.002538558965938911,-0.09364731914053361,0.002342007718652998,-0.07442882269000013,0.002254762042209927,-0.004875797225880282,0.002608153348392846
4708.181100000000,6.292012702094184,0.002465354366000227,-0.07286495085766849,0.002484328742423234,-0.07805637117643427,0.002564837564370967,-0.001606866501970217,0.002306715607350980
4708.201200000000,6.284933402803209,0.002520595998015390,-0.07359692138981902,0.002275642185105288,-0.07834259026632127,0.002628199717376521,-0.002511466674834790,0.002461637998286024
4708.221300000000,6.341530715094672,0.002367095886383310,-0.1426705105230212,0.002357437797261551,-0.07571797621591637,0.002426236723818565,-0.006988598691128168,0.002599168211019596
