Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
4440.482200000000,7.168591401312086,0.003836035413393202,-0.1506960928659181,0.002659744558317729,-0.04533113694174568,0.003026124537696605,-0.01073038514312227,0.002713301053071869
4440.502300000000,7.123378449016148,0.003656467186843541,0.04482365865688836,0.002647540818360600,-0.04381631760069366,0.003011644333753989,-0.01332259708619353,0.002837508488441029
4440.522400000000,7.143303068478902,0.003864626487358606,0.03552936423810833,0.002511968493001087,-0.04829287014632024,0.002838412452543597,-0.01202701732027991,0.002851189584526547
4440.542500000000,7.149447157647875,0.003443003092476814,-0.01565176587108807,0.002508755503641092,-0.04919917111427721,0.002817396662935549,-0.01110051941294741,0.002779262029464201
4440.562600000000,7.080719521310594,0.003907705771367794,-0.03540694085103395,0.002807973481147879,-0.04578416508959183,0.002519077788141296,-0.01322497866300788,0.002899747379295854
4440.582700000000,7.110358304447598,0.003676692224236887,0.02372902796349889,0.002808498412497591,-0.04921084702616806,0.002474289165596592,-0.01551080313369716,0.002828132668562918
4440.602800000000,7.134486015637716,0.003834819483076604,0.01707000131678392,0.002563371943653670,-0.04598086640150238,0.003008222423528800,-0.01661563862827380,0.002907152773034684
4440.622900000000,7.170517794291178,0.003493296189375399,-0.008693436249531158,0.002768868426414027,-0.05515015414657683,0.002720526381818022,-0.01399884824875496,0.002605470446016319
4440.643000000000,7.132051873207092,0.003824135764022928,0.03004422286830959,0.003104682054509339,-0.04686580790829693,0.002833964012635008,-0.01502576963887097,0.002659436603713405
4440.663100000000,7.269057077831692,0.003842824610339929,0.01618799974126230,0.002857489163193394,-0.04900160640829401,0.002744884742934107,-0.01092409488365875,0.002682674308765070
4440.683200000000,7.114770942264133,0.003902835968366750,-0.02645377408472187,0.002569938651613351,-0.04580760393390745,0.002776354765525312,-0.01289243651376132,0.002630059271799217
4440.703300000000,7.102666317092048,0.003744154726908950,-0.1111133771857163,0.002845494407432481,-0.04891059340437399,0.002633758077965293,-0.01043356625499049,0.002793060088195246
4440.723400000000,7.106282684538099,0.003786931096357346,-0.009283586469407763,0.002844932038558049,-0.04122124688868401,0.002898559083210358,-0.01773073396939759,0.002772761984385022
4440.743500000000,7.161378553178575,0.003453830854144095,0.05639122043448878,0.002851276804851440,-0.04586870715811529,0.002558272143457530,-0.01197757567901539,0.002665865615846967
4440.763600000000,7.170686096615261,0.004011653740987686,-0.01785053045031317,0.002805231517492495,-0.04613496294213190,0.002860319442795954,-0.01231704718207362,0.002685671623093221
4440.783700000000,7.130109649234348,0.003945057014954065,0.003689886382683956,0.002525814209943429,-0.05082288358076362,0.002774166136837739,-0.007817769093243341,0.002830886671096796
4440.803800000000,7.192893425623576,0.003622586232054022,-0.01523408666701774,0.002755551451487988,-0.04451399656069650,0.002639511276585282,-0.006983419203445211,0.002984211250702552
4440.823900000000,7.097489704026116,0.003495442338821138,0.009023929919850262,0.002766826467155876,-0.04790046093542818,0.002710405735814724,-0.008668031397489055,0.002744477486502794
4440.844000000000,7.169464272922940,0.003513001749378178,0.005715429463836901,0.002727504260705046,-0.04641203699763233,0.002825347929381879,-0.01045969544615622,0.003042756873316728
4440.864100000000,7.177596153153313,0.003625749258682550,-0.01667098880021109,0.002968325906051235,-0.04471070066140075,0.002895759444219979,-0.01102159207431315,0.003018812038330878
4440.884200000000,7.153983569145202,0.003744660147524832,-0.05231732362327522,0.002753593282444601,-0.04410424525600926,0.002877017071372323,-0.008803952771619253,0.002801465580533443
4440.904300000000,7.087586212158203,0.003582022417762904,0.03365247639764372,0.002655027711941025,-0.04546285035606464,0.002784624728122796,-0.009164998970138387,0.002844938985318122
4440.924400000000,7.059312041600545,0.003677647656924301,0.02001920590684879,0.002669106373031440,-0.04628030435829310,0.002770031549041436,-0.005794771030681053,0.002810621179356888
4440.944500000000,7.109231967396206,0.003640637771892967,0.06601243747289927,0.002726958165848237,-0.04557247639970431,0.002814656538652200,-0.01130699862422059,0.002728703314746589
4440.964600000000,7.182063982221815,0.003856175485191840,-0.008622546794423315,0.002948712518981292,-0.04097013524937615,0.002848914166355093,-0.01164923872889227,0.002415977664661902
4440.984700000000,7.167626362376743,0.003794647249246117,-0.04542169850925954,0.002914264117190305,-0.04226388734031288,0.002567914960320122,-0.008261911390824632,0.002833356456439250
4441.004800000000,7.203249817424350,0.004035524627745147,-0.04517850538209637,0.002565095406756645,-0.03765883243575242,0.002763881538648990,-0.007501505476830062,0.002688330077662658
4441.024900000000,7.161188472641839,0.003816200155254514,0.04782237834046504,0.002894462119519656,-0.03893939931401999,0.002655407943410860,-0.008173146147116010,0.002940654553921375
4441.045000000000,7.142251586914062,0.003645794418105295,-0.01213590410795102,0.002909453574853155,-0.04197454141615001,0.002789893827164203,-0.005788665079307975,0.002732877767388696
4441.065100000000,7.176994130346510,0.003759829303512404,-0.02525529415308685,0.002672723244624922,-0.04221126936247149,0.002812072948987021,-0.001736545635827093,0.002704280470172220
4441.085200000000,7.176295341385735,0.003861823232543629,-0.03497448562159965,0.002552155398720081,-0.03875676824676096,0.002681711088867759,-0.009260900809183820,0.002690467805094755
4441.105300000000,7.233295861879984,0.003634132154401912,-0.007892607632109300,0.002560610540059634,-0.04286739547672672,0.002772859068757414,-0.007504826483232641,0.002618890875259247
4441.125400000000,7.049557696448432,0.003785217287716846,0.02553174855214214,0.002505924395055710,-0.04130376039823507,0.002714955181836130,-0.005272117247902012,0.002457682023203563
4441.145500000000,7.150222582287259,0.003878023813626341,-0.02293155868933859,0.002725600623700425,-0.04413526506875011,0.002664033022985794,-0.007391334613688135,0.002712924486377075
4441.165600000000,7.196192516220941,0.003719395029019569,-0.005083891343060208,0.002748870487563461,-0.04119954746891179,0.002583232734163310,-0.002574640404216350,0.002927537787563991
4441.185700000000,7.161757580439249,0.003628282482282901,0.03189687965989126,0.002791410209626206,-0.04099481845706679,0.002775573052396388,-0.0009770181589475316,0.002695583654779917
4441.205800000000,7.142752594417995,0.003723320220167965,0.04811582762542659,0.002765541042951478,-0.04340362636889444,0.002390132118470596,-0.004254569088435447,0.002645113490854890
4441.225900000000,7.148498148388333,0.003821210830493877,-0.02451651602265580,0.002549341378873491,-0.04089677489191672,0.002486463415972353,-0.003614864378727765,0.002706718577628429
4441.246000000000,7.173404126697116,0.003705897166543131,0.04447237137638796,0.002594641425808224,-0.04239462173106100,0.002846097629976334,-0.004356396825621939,0.002627294453864447
4441.266100000000,7.205029413435194,0.003745527735827919,-0.003336815546521797,0.002741254784693205,-0.04184900716542567,0.002734314274414506,-0.005000422393722045,0.002848082692933196
4441.286200000000,7.174418695767721,0.003741793672585060,-0.04167834244767114,0.003066599962729468,-0.04259253967767210,0.002872613140859132,-0.001387840846048978,0.002594989465917524
4441.306300000000,7.154620008998447,0.003731008402857007,-0.07415929462109085,0.002764866974652377,-0.04149923160046253,0.002593527165475448,-0.001862274392954117,0.002600108268231819
4441.326400000000,7.122158813476562,0.003779249838973341,-0.02218264198284790,0.002815884895362058,-0.04189166605059048,0.003091491595372180,0.001356725877040945,0.002584448094339914
4441.346500000000,7.261812141206529,0.003633140251126995,-0.06651257649185330,0.002741467436381748,-0.04636973922923870,0.002947797859060032,-0.001837321503464611,0.002842067622626771
4441.366600000000,7.129602230919732,0.003554956304622489,0.06127923960262301,0.002502321450930020,-0.04414578416740874,0.002709331881916840,-0.002769113652498668,0.002849435187236481
4441.386700000000,7.221780718697442,0.003777453666877039,0.09718781413078735,0.002608821750477444,-0.04807103881574019,0.002551714459345660,-0.001964546664304281,0.002819085095994817
4441.406800000000,7.116050823529561,0.003710194655328519,-0.007655439612866151,0.002751199522116648,-0.04751653731762215,0.002730101927224838,-0.004781119363744640,0.002602537522495894
4441.426900000000,7.110682132509019,0.003761028047253292,-0.006690215561037702,0.002444443231769383,-0.04669925379593123,0.003026550264879866,0.001186512229792748,0.002687970071221549
4441.447000000000,7.124140583144294,0.003715820080371727,-0.05597211931720570,0.002784771942863085,-0.04171553751570577,0.002750336276740185,-0.006513565858482354,0.002782189057174421
4441.467100000000,7.165909658537971,0.003393288632387417,0.06237681110061304,0.002985629642670106,-0.05047864623833852,0.002843687519066462,0.0002366101070139040,0.002563162562473597
4441.487200000000,7.136880241500007,0.003776982112834395,-0.03303710711289670,0.002733212262934967,-0.04770431615787755,0.002664357092139193,-0.001158489936804270,0.002725475128737703
4441.507300000000,7.139485692977905,0.003974403557803066,-0.003284421919427890,0.002727742725453273,-0.04250380418551584,0.002692427104412379,-0.002655563518864154,0.002760243643403589
4441.527400000000,7.258496925565932,0.003789557712994086,0.06745913851361061,0.002835282122243675,-0.04426119600177319,0.002486318315425890,0.001725537366372818,0.002631743920825202
4441.547500000000,7.149093286196391,0.003892775308831285,-0.02373595850036105,0.002825163897640179,-0.04307744359597968,0.002411295554599071,-0.0006430589204278981,0.002864263109713469
4441.567600000000,7.102198521296184,0.003667470726178813,0.007479757014354820,0.002904674481853181,-0.04148956640817940,0.002582804620858698,-0.005522862154854617,0.002683414681837719
4441.587700000000,7.114879594908820,0.003985063302047490,-0.02350549053274638,0.002569229858140298,-0.04942761962522329,0.002718321437067485,-0.004113756765218568,0.002831471639891691
4441.607800000000,7.174770021438599,0.003798051820554752,-0.009303333030725804,0.002642484033248796,-0.04141192801012544,0.002723898590329583,-0.006830153268957575,0.002733667368231245
4441.627900000000,7.124825308057997,0.003814255658391514,-0.01764602891580580,0.002688756132129788,-0.04239989299637980,0.002660789958836750,-0.004738497191606762,0.002538036158732055
4441.648000000000,7.144208741188049,0.003614528975126349,-0.001497147685242655,0.002511645164851082,-0.04331019333664396,0.002570251710104586,0.0004819578009725471,0.002749170034796134
4441.668100000000,7.078904766506619,0.003589014900179432,-0.002219622355245418,0.002585099907294787,-0.04456991130890755,0.003041298159143606,-0.001883803352474287,0.002675050925801612
4441.688200000000,7.179490992758010,0.003673268118838651,0.04122567422333911,0.003016009194007719,-0.04697096186325022,0.002772705764523815,0.0002458111911740465,0.002659069910344914
4441.708300000000,7.165005363358391,0.003702068622924995,0.02867271696506779,0.002613336666658819,-0.04438005205845709,0.002649825296133881,0.002402408345935530,0.002645832824536819
4441.728400000000,7.109699355231391,0.003736930899197305,0.008364268874558749,0.002704338014116879,-0.04170349211233568,0.002783699091715800,-0.003562726583752212,0.002819051666088894
4441.748500000000,7.084839394357469,0.003675366812762411,-0.01066376485000041,0.002904183598319996,-0.04556372177606439,0.002623446970949724,0.0001877057931172506,0.002690067448677846
4441.768600000000,7.171065844429863,0.004091618652753370,0.02013453785742362,0.002998008368014656,-0.03510075651413192,0.002735490224492042,-0.0004218247073569930,0.002534702099268921
4441.788700000000,7.171068220668369,0.003869076130837308,-0.02294474371871552,0.002448496817229892,-0.04353456987715213,0.002801464271542097,-0.001259149891373252,0.002894473959965236
4441.808800000000,7.171703208817376,0.003751242822329853,-0.1241714790682535,0.002714602138024822,-0.03623023783586379,0.002968407175374407,0.004718886322282540,0.002753698667052207
4441.828900000000,7.161726895968119,0.003627928827684134,0.008475359798386409,0.003156465882859916,-0.03928726974629373,0.002609683819309480,-0.004947759183657278,0.002961749759818625
4441.849000000000,7.190978942977058,0.003937650115384485,0.05126115953664541,0.002617106686909918,-0.03742771705068056,0.002457571430913201,-0.001805468749201585,0.002708511985353058
4441.869100000000,7.118000867631700,0.003724432168146773,-0.06115803172926664,0.002754904411550141,-0.04318331515235817,0.002824139682207161,0.004774500453236720,0.002773470089001247
4441.889200000000,7.141976692941454,0.003918595825604629,0.003837169834635764,0.002798658073246354,-0.03431368690873771,0.002964050150940618,0.002932126146172070,0.002748496703501511
4441.909300000000,7.192174768447876,0.003720853170557766,-0.02437326986441298,0.002520287122966702,-0.04460699518379745,0.002892052512023776,0.002844219238795631,0.002526589464403793
4441.929400000000,7.202963050206503,0.003733483608556085,-0.01233749203881113,0.002598121159449307,-0.04019131826452293,0.002947421630220816,0.001616296063649416,0.003130654870578898
4441.949500000000,7.140950457255046,0.003993664267050080,0.03888699258540226,0.002894869536323728,-0.03782037048232370,0.002816938271785782,0.001085138563293084,0.002668881119503095
4441.969600000000,7.168127245373196,0.004074593047312012,-0.02865672699271171,0.002730809984386832,-0.04588552888350629,0.002771254578045192,0.003077275976263789,0.002821160667848845
4441.989700000000,7.243524577882555,0.003970868700989194,-0.02598160025542408,0.002858255741909101,-0.03399622541922630,0.002818623792295815,0.002607425953707813,0.002593643743440577
4442.009800000000,7.132388631502788,0.003620525272427380,-0.007964997090847544,0.002656189546477469,-0.03620528220978687,0.002595098590261452,0.002220939662947785,0.002911367111835261
4442.029900000000,7.136465835571289,0.003578574744809670,0.03170795410361380,0.002723581003780398,-0.03932459259742448,0.002606380022404961,0.005221836501247404,0.002946635374167445
4442.050000000000,7.124800109863282,0.003788191054176493,0.01561806616410751,0.002799923707119532,-0.03395520274573048,0.002678541878148945,0.002531053195060748,0.002629375871653057
4442.070100000000,7.197033227814568,0.003541145977425250,-0.003910995917410926,0.002540546639825933,-0.04157134974672469,0.003127106019725655,0.003683509673606346,0.003085945836828378
4442.090200000000,7.146528318193224,0.004157868188655224,-0.008449465347035180,0.002845904500817232,-0.03690245368729343,0.002676961679713490,0.002361588540831387,0.002830436762180365
4442.110300000000,7.188963858286540,0.003920463130368540,0.007150891595503910,0.002849927405168080,-0.03477004309495695,0.002616029541077116,0.003963877283321280,0.002835508550071321
4442.130400000000,7.212153045336406,0.003975482876533955,0.04619772101553584,0.002772483316117440,-0.03685829603598702,0.002848695654337706,0.001597722599560964,0.002719953488525895
4442.150500000000,7.200132785903083,0.003588088761145304,0.1032936970484217,0.002620026430493731,-0.03183014729189988,0.002820915453516554,0.002112107678597870,0.002912794440525904
4442.170600000000,7.130968854162428,0.003926967354110411,0.04430023455909880,0.002644061856633590,-0.03783324714733883,0.003051930243455757,0.0002897971224026858,0.002711683463852749
4442.190700000000,7.202764036920335,0.003988803154722208,-0.01989561443248628,0.002740741519579408,-0.03961174503033867,0.002752083636953717,0.003096782812079053,0.002857273881856677
4442.210800000000,7.186469565497505,0.003776844071039339,0.01814904630712893,0.002751450866514116,-0.03734657363879200,0.002650975740811334,0.005677406949123704,0.002533135763918041
4442.230900000000,7.132518818643358,0.003832464246763572,-0.04052368833565399,0.002395398805976554,-0.03723859961482958,0.002818839381041784,-0.001919381232356601,0.002717724207339376
4442.251000000000,7.152670001983642,0.003964138506022735,0.05516034593011783,0.002617895498091031,-0.03058854609741199,0.002793561763431743,0.001585030175596734,0.003200124546288582
4442.271100000000,7.155958051151700,0.003680081542232258,0.05706126231307281,0.002847462978132814,-0.03100924545459647,0.002613808596117787,-0.004525453458033250,0.002450876885771551
4442.291200000000,7.157487429512871,0.003407387360142955,0.04206357768020502,0.002661256248353049,-0.03433894350821194,0.002661841557962620,-0.001228811616116824,0.002709704657513589
4442.311300000000,7.108551878399319,0.003614926354877984,-0.006809107053696709,0.002858593547901284,-0.03186834808821004,0.002863307589365327,0.001210525095747370,0.002857630394274483
4442.331400000000,7.163763398594327,0.003776071616266686,-0.05229516292771829,0.002773855141989607,-0.03756514665561150,0.002914424997568506,-0.002852282584596348,0.002604790653276700
4442.351500000000,7.147779491212633,0.003284783801128505,-0.04824354135680172,0.002673070067874567,-0.03182857792928391,0.003007078192865716,-0.001973610483279723,0.002868911680362632
4442.371600000000,7.169911787245009,0.003772423444260323,-0.001859748214661118,0.002867303931432512,-0.03223982104910748,0.002759704362061193,-0.005295734127523448,0.002849820108060785
4442.391700000000,7.121338685353597,0.004090412236021270,-0.04792057233183489,0.002586137265859335,-0.03111582734509284,0.002530912951755850,0.0004730274737489203,0.002804068813302941
4442.411800000000,7.123415515157911,0.003561172971810551,-0.05932096334040075,0.002666276086106561,-0.02946564239979731,0.002899185547812427,-0.002617423761451694,0.002927260051133466
4442.431900000000,7.150766637590197,0.003800949370511951,-0.07021138372357301,0.002739236152298087,-0.03276253197976378,0.002948227734839297,0.0007695277651590813,0.003066302743069367
4442.452000000000,7.206057026651171,0.003763239157706180,0.09383842548260064,0.002638564207448930,-0.03008003079792413,0.002906918628884084,-0.003893938039472131,0.002832436913028525
4442.472100000000,7.032747430271573,0.003624497058033876,-0.01071981671678562,0.002600833357639114,-0.03172381446810404,0.002808647506999423,-0.001404747729571278,0.002639974032406747
4442.492200000000,7.150551038318210,0.003633697100157604,-0.1127529690526393,0.002567550122774639,-0.03341026148672326,0.002648017942765492,-0.003558660567149572,0.002635258178980830
4442.512300000000,7.176434196366204,0.003937131975055475,-0.01423068810893003,0.002732654784794311,-0.02881212256060179,0.002670358993718659,0.002993511774467252,0.002766650203329019
4442.532400000000,7.092455331484476,0.003725086905900395,-0.001037905815287053,0.002736879370636605,-0.03441113056317893,0.002386740989660263,-0.001969078682082505,0.002830609069804725
4442.552500000000,7.119278687900967,0.003934211320494011,-0.06823412060936486,0.002859272358147555,-0.03161720285810993,0.002566821961508112,-0.0007413878386917835,0.002691709510782212
4442.572600000000,7.206776987181770,0.003893396590054861,-0.01280503725694568,0.003003447718625552,-0.03667712358140610,0.002782745579286854,-0.003601243660442479,0.002881113835473420
4442.592700000000,7.237476653522915,0.003809806067005746,-0.001995164613698661,0.002963818882252536,-0.03701588036486404,0.002649543158586014,0.0006951409607508039,0.002895131966541496
4442.612800000000,7.147692614131504,0.003260573091052661,-0.04985643711819042,0.002420078100453333,-0.03931736770377433,0.002922289897026042,0.002632024917531655,0.002656800158081144
4442.632900000000,7.212781771024068,0.003556161428850760,-0.09006468480988082,0.002570797743263651,-0.03793330491375350,0.002638931310259612,0.003316959798454870,0.002798970472169545
4442.653000000000,7.119116814931234,0.003600647317336447,-0.06921808365247367,0.002918110007918175,-0.03450140191507671,0.002858272582137741,0.002642689204397660,0.002527527018098829
4442.673100000000,7.137691516346401,0.003685397949793591,-0.1119852582574014,0.002949062074452607,-0.03387026746828876,0.002610971424651402,0.004505168276955374,0.002592939283121883
4442.693200000000,7.124328022532993,0.003827525888495221,-0.01566720237856821,0.002985278414829894,-0.03432757766836908,0.002899480733460997,0.006096099061930242,0.002891919149567917
4442.713300000000,7.137363396750557,0.003707411054416005,0.03697206738795810,0.002849013903563302,-0.03953305826170334,0.002793424439967641,0.003144514337731784,0.002738093477034044
4442.733400000000,7.154533802138435,0.003502421805100758,-0.03518294002042240,0.002657728330544564,-0.03324841487719823,0.002590945355805987,0.005236839677854732,0.002597522088445448
4442.753500000000,7.230793783399794,0.003933800173121066,0.04645804552314479,0.002662329761717361,-0.03958399161842358,0.002651153393194410,0.002381494840988631,0.002687630767362328
4442.773600000000,7.276273428069221,0.003601883160712061,-0.01479654173211505,0.002644870695564244,-0.03284982823050894,0.002715528082084614,0.004446693454681534,0.002526123674347431
4442.793700000000,7.142382815149095,0.003903498493785637,0.01939122981283516,0.002847745946496025,-0.03798986105565644,0.002602845216268686,0.003261481473196505,0.002592239777374792
4442.813800000000,7.137075797716776,0.003729739640365581,0.05598751187248530,0.002651630566629242,-0.04061580652748186,0.002625310264485962,0.0001511397918673336,0.002566550567461581
4442.833900000000,7.245673823356628,0.004003479755808715,0.006332548219183486,0.002775568143608101,-0.03719437984006314,0.002581542284731272,0.006208978769569108,0.002724905840313091
4442.854000000000,7.144106080796983,0.003567669332294657,-0.03056118287818713,0.002980118442906702,-0.03596743793211014,0.002661197260695092,0.003650510776141245,0.002794908547656956
4442.874100000000,7.229614816771614,0.003765261578684796,0.001650124105253781,0.002821170320290429,-0.02944597038102883,0.002788740918333448,0.002155436650274269,0.002511462204348891
4442.894200000000,7.124272857771979,0.003687708598516391,-0.06153041868876446,0.002615640129549757,-0.03995657092044793,0.002484352739840212,0.001100851592895601,0.002468659515125462
4442.914300000000,7.180804538726806,0.004119269857639457,0.05595713282956341,0.002663028387839626,-0.03978483682046014,0.002471291306490618,-0.003393022162910913,0.002762366593525065
4442.934400000000,7.107925295829773,0.003648635803181396,0.05367067276327159,0.002870534957281377,-0.03892451436325549,0.002463097711021356,0.003961974608076465,0.002736112054800283
4442.954500000000,7.164453188578288,0.003820655525958266,-0.03600019745669367,0.002844239951225695,-0.03510885932454483,0.002618681290672908,-0.001059246254994327,0.002846275326677934
4442.974600000000,7.202050683233473,0.003661946870125248,0.04068897005514979,0.002584272218944634,-0.03554237714215560,0.002684421584808942,-0.0008672100058599123,0.002727700965464045
4442.994700000000,7.211215628517999,0.003631936446414510,0.03758062572378549,0.002926013012771683,-0.03442301005676806,0.002806533557474645,0.004449553875626104,0.002800536860743373
4443.014800000000,7.135952742894490,0.003815040517066933,0.02271652272518420,0.002840438925604254,-0.03892227868275060,0.002686666208563267,0.003796656133231914,0.002689195010515041
4443.034900000000,7.138975029521518,0.003775271424131446,0.009261306017126318,0.002723788196998467,-0.03279473806447236,0.002614346346591594,0.003335342054197099,0.002804904211169280
4443.055000000000,7.142794407738579,0.003590571693170008,-0.01205282789710004,0.002754245674545429,-0.03577831389680391,0.002882167105844638,-0.001044597534018976,0.002815346135625525
4443.075100000000,7.213558117548625,0.003418220354625301,0.03887031350798983,0.002600753688682407,-0.03646144473760715,0.002706613259148581,-0.004071036741477959,0.002644753307354079
4443.095200000000,7.124613314204746,0.003689322055112642,-0.02895965843870524,0.002532233738663840,-0.03743973167927632,0.002509954290241805,0.005770025778151143,0.002942049608048339
4443.115300000000,7.237956531842550,0.003467585371096341,0.004140556249411828,0.002552321098221423,-0.04100223764776779,0.002629351879258781,0.003254571596981906,0.002873821339966429
4443.135400000000,7.213185487853156,0.003742853913514641,-0.01582765590323510,0.002783994446737572,-0.03475034901827409,0.002790318672623680,0.001263677858575344,0.002800007912639463
4443.155500000000,7.165519600444370,0.003628063320798622,0.02048153620596370,0.002866321046184209,-0.03335747521383989,0.002590227346665725,-0.001036369967267900,0.002858196964279568
4443.175600000000,7.175942630238003,0.003621722324288603,0.06337458113177692,0.002705513150955883,-0.03554579242944682,0.002675188212030704,-0.0008068824552335880,0.003072572944011442
4443.195700000000,7.173456372155083,0.003875268887762805,-0.02600435988820714,0.002868722526559943,-0.03586384322546413,0.002705135531811940,-0.002771651255109949,0.002771665954154781
4443.215800000000,7.214431929588318,0.003750936153964355,-0.02869608935478835,0.002882606626195090,-0.03803674867208934,0.003016668191769454,0.0001159963625367608,0.002499612350736180
4443.235900000000,7.135116781128778,0.003470126127075449,0.01013854026540584,0.002441563385464318,-0.03711998169606482,0.002690009348938444,9.789936961573807e-05,0.002877778795910409
4443.256000000000,7.216458034515381,0.003626650859615790,0.05516871457940498,0.002633633074390480,-0.03133062913222805,0.002635363192233858,0.0007195785779104982,0.002795453634508831
4443.276100000000,7.142543355623881,0.003865352783631239,-0.02573927520083493,0.002731475339231203,-0.03792786934413420,0.002888350406357183,-0.0005486768765776004,0.002666487956654222
4443.296200000000,7.098946913083394,0.003604959753376034,0.003943667070335424,0.002771943918441990,-0.03550474441904549,0.002715266645978573,0.003641570868300429,0.002941088835111314
4443.316300000000,7.161863319079081,0.003786685267266395,0.09087744309290428,0.002878000752671993,-0.03483644136975070,0.002750136154417402,0.002803101768717574,0.002660206335595748
4443.336400000000,7.236225030157301,0.003801590880831919,-0.03358842669299015,0.002889596475487015,-0.03153041951698267,0.003029177557186802,0.004513193103654582,0.002875164170204909
4443.356500000000,7.144068394766913,0.003635906474648466,-0.03956013419192459,0.002671880455638182,-0.03305582573692745,0.002810346542911105,-0.002097486895137182,0.002913607728999506
4443.376600000000,7.160777751604716,0.003948221652490590,-0.05127357078235946,0.002474553009259507,-0.02678615499369496,0.002663148198213546,0.001900986343470221,0.002747511481912400
4443.396700000000,7.168208527565002,0.003966504737280563,-0.03042823535369179,0.002853826790920370,-0.03438150764124859,0.002625395044123657,-0.001035227781054952,0.002921965932347156
4443.416800000000,7.117203746901618,0.003759912989844432,-0.03468417051472999,0.002639507325267606,-0.02963315398853107,0.002765681138269773,-0.001697844344178318,0.002757204815474478
4443.436900000000,7.186169176631504,0.003839657651861944,0.002286509748228127,0.002991610511697475,-0.03262502827381265,0.002532080757014789,0.004042325976115535,0.002510119225675380
4443.457000000000,7.190754519568549,0.003469718055672117,-0.005236904979554109,0.002546916546634132,-0.03348511623900505,0.002672502643391663,0.001608175478072048,0.002961792804359511
4443.477100000000,7.166729754871792,0.003478256729069274,-0.03405016610639804,0.002893087635858216,-0.03458171379843407,0.002690693115701639,0.003153909672740459,0.002736621425514674
4443.497200000000,7.179581650098165,0.004003443769180453,-0.05532213181035735,0.002648811092462827,-0.02964275273392963,0.002697926980273927,0.001616461317139005,0.002858691548276421
4443.517300000000,7.179933532079061,0.004056644863623902,-0.1150107515056637,0.002800834737721235,-0.03004093572989303,0.002911258270328182,0.01046279467797528,0.002863241598056812
4443.537400000000,7.153912676705255,0.003937799294388139,-0.003257642600672423,0.002778648522016901,-0.03087867680355379,0.003125805734134264,-0.0003090062673385950,0.002686820257348825
4443.557500000000,7.139917045169407,0.003828940444368624,-0.04026363211087301,0.002732472953184103,-0.03074823469904560,0.002814422609298521,-0.002486556122271900,0.002698478587970371
4443.577600000000,7.144897529813979,0.003923958361417629,-0.02366193160188333,0.002886711373319976,-0.03118164554578268,0.002707859600936476,-0.001994244522696439,0.002815418578463888
4443.597700000000,7.193515846464369,0.003910711745249942,-0.02807701166271323,0.002771006825019193,-0.02809216763152007,0.002825171790694529,-0.003403682920502939,0.002626542605857035
4443.617800000000,7.172799399163988,0.003637510200193548,0.03711148221462079,0.002569680837381030,-0.02189276522143094,0.002866111831782730,-0.002950771109317429,0.002641632479885229
4443.637900000000,7.208895214398702,0.003877494257779491,0.005188795717711198,0.002826550547007849,-0.02756825065001370,0.002708557716996915,-0.002461872381617367,0.002943126681320250
4443.658000000000,7.161720776557923,0.004170679599831899,-0.02972946282041246,0.002754253702610066,-0.02974243760628370,0.002558991835697545,-0.002017576268068903,0.002783993765807547
4443.678100000000,7.136445442835490,0.003603126983132848,-0.008486598568884398,0.002677695679085277,-0.02599992037307351,0.002761191513544247,0.001891108041309053,0.002447405228936139
4443.698200000000,7.143667941623264,0.003881674434572576,-0.04940926835701652,0.002773640490430462,-0.02272506082641081,0.002926978073947561,0.001329181391136242,0.002539766723365528
4443.718300000000,7.112247663074069,0.003757700751414835,-0.005857262773254964,0.002810861652674932,-0.02347564369065367,0.002763059630484213,-0.001183685965305712,0.002757362490403110
4443.738400000000,7.094686373074850,0.003621473333635540,-0.03965315200791034,0.003050531496587639,-0.02647384801556554,0.002772057369673995,0.002334930771758081,0.002529268371387824
4443.758500000000,7.165738807784186,0.003553439600742595,-0.007395614435699827,0.002766865629455204,-0.02003758385861956,0.002776595480322590,0.002354245806650902,0.002810493402711344
4443.778600000000,7.142733629544576,0.003658609373971277,0.001173442535299627,0.002865758905997583,-0.02489665724288999,0.002571797370417080,0.004724708149216086,0.002685568474616127
4443.798700000000,7.112416818406847,0.003913376943004911,-0.1161786742520538,0.002753632935463776,-0.02088160721474802,0.002694746851091629,-0.002068818733055701,0.002853775260030944
4443.818800000000,7.144736621114943,0.003942765718131498,-0.01165755883016067,0.002638300068548680,-0.02351696819639781,0.002465168064882629,0.0005542348695851413,0.003018722263707624
4443.838900000000,7.112162894672817,0.003817276331105118,-0.05506113691234431,0.002617791269475189,-0.02158792400015146,0.002802774641045800,0.005096694511788276,0.003035069117780581
4443.859000000000,7.251832453409831,0.003517074936071911,0.01521116742923267,0.003115391722563276,-0.01443488636636579,0.002753674101324034,0.004031558952394537,0.003030761706815228
4443.879100000000,7.213655670483907,0.004343642590707549,-0.01539226841212237,0.002820866179764799,-0.01943264793850782,0.002685584081702990,0.003927301067758688,0.002755611828457754
4443.899200000000,7.250741863250733,0.003830667803336871,0.0005889339319158656,0.002937765967346359,-0.02413299778408044,0.002576792832101057,0.006988318809332364,0.002736647860104638
