Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1571.909400000000,9.995960548188950,0.006049876720549870,1.009172418713570,0.005503278191012378,-0.08959637882459598,0.006159268134820849,-0.04665641433643436,0.005679301112616536
1571.919450000000,10.12460301187303,0.005319042436714822,0.2962276763386197,0.006228541738059212,-0.1006939640486962,0.006060525163313049,-0.05199970012019751,0.006348176911947668
1571.929500000000,9.880281527837118,0.005759635310604870,0.6159082565042707,0.005729023738531644,-0.1024396461179195,0.005993776542396753,-0.05589946796794215,0.005356097708155252
1571.939550000000,10.12000585661994,0.005753463241643397,0.6097091333733664,0.005779352289171806,-0.1007049530084361,0.005679104918037557,-0.04623179893048170,0.005741358546196897
1571.949600000000,9.897875610987345,0.005535327051062549,0.3458285259703795,0.005717468657371118,-0.09164196743396234,0.005178870457673960,-0.03754959875627214,0.005494151909817082
1571.959650000000,10.25725671980116,0.005883680848458167,0.2584064459014270,0.005787666726503824,-0.09403165993104873,0.005458458877176305,-0.04422772458597642,0.005720684321922799
1571.969700000000,10.26107472843594,0.005578101891494787,0.6457668347491159,0.005538903014635084,-0.09265169830759987,0.005331133090941592,-0.05742260411174761,0.005633312511852256
1571.979750000000,9.996857738494873,0.005561667369499149,0.8930530024899377,0.005458185970646451,-0.08835003736514611,0.005384246544859832,-0.04755582626336642,0.005401033137975689
1571.989800000000,10.01224808163113,0.005542320068693876,0.6591613926821285,0.005481041163942165,-0.09186297643464059,0.005333755412761025,-0.04959336304277207,0.005406910840751969
1571.999850000000,9.895917781194051,0.005302414221717766,0.4114020618299643,0.005220010437299747,-0.08928117942834635,0.005799865724289687,-0.04411381889626177,0.005977793666474889
1572.009900000000,10.10888187090556,0.005608189658687125,0.4026386264297697,0.005387469817731246,-0.09241110714493617,0.005966327731472792,-0.05734279315575905,0.005216871416889341
1572.019950000000,10.01477248403761,0.005485202564135209,0.5393823501136568,0.005606155779014463,-0.08282234431826510,0.005521424268515852,-0.04777017247445959,0.005833845708406065
1572.030000000000,10.03115814526876,0.005771408585913343,0.6129077863362100,0.005663957769105565,-0.08138651213440527,0.005632810743990830,-0.04582294274279977,0.005769231977904898
1572.040050000000,9.954948923322890,0.005300972899619505,0.6427831176254485,0.005768530747045609,-0.09269260381762352,0.005355113983958447,-0.03907471353450091,0.005455529660862280
1572.050100000000,10.00875309308370,0.005565519493002966,0.6841404385036892,0.005468493738685652,-0.08381591984200187,0.005343522203437303,-0.05152730997635647,0.005695721406842885
1572.060150000000,9.716164747873941,0.005411507905825476,0.5641944674981965,0.005449374989137242,-0.08995654885058886,0.006427493386600602,-0.04950102705818912,0.005066886840781062
1572.070200000000,9.674555926852756,0.005148655895178335,0.5511449644962947,0.005568807552301680,-0.08507891474162332,0.005514534356148672,-0.05564327508909628,0.005168548871180098
1572.080250000000,9.798226308822631,0.005641185679491370,0.3444462738103337,0.005749688779707752,-0.08065183660558735,0.005404469653661308,-0.05535692360782479,0.005723603766120792
1572.090300000000,9.638539091746013,0.005609001192588115,0.2150358622428030,0.005542473974624471,-0.08496294888124491,0.005503794886403131,-0.04639691504546338,0.005513382806661037
1572.100350000000,9.943670410580106,0.006104123423642757,0.4692745056417253,0.005704677633653987,-0.08891034466345597,0.005595267894634197,-0.04755143851410442,0.005708070646209102
1572.110400000000,9.683700662189059,0.005764052365491740,0.2715399608016014,0.005377322721035385,-0.09443143922607204,0.005411006672760579,-0.03169415556783658,0.005427343575039212
1572.120450000000,9.715590858459473,0.005635693875181871,0.6220035827822156,0.005276361758450233,-0.08598773763709081,0.005169003968751693,-0.03768429675126551,0.005513603364263759
1572.130500000000,9.746435297860039,0.005463536108811460,0.5827758045660125,0.006000609774778416,-0.09848253603656000,0.005899818235381204,-0.05362353195281078,0.005620851544815607
1572.140550000000,9.845669009950425,0.005274003847801243,0.5548330083489418,0.005524456544762597,-0.09000749041272987,0.005556249745498670,-0.03867055200906988,0.005568756269471229
1572.150600000000,9.760803349812825,0.005452891262462210,0.4942544087767601,0.005425753974558219,-0.09294220557308613,0.005632967748048301,-0.04730105341457400,0.005490354829003372
1572.160650000000,9.759177038404676,0.005830786423403900,0.4641610463460287,0.005390898845435639,-0.08566806393339195,0.005372151356875549,-0.04364656326765221,0.005285936716890919
1572.170700000000,9.757622904247707,0.005480893406998296,0.3414434022373624,0.005544595901366998,-0.09121581161420586,0.005551491456801365,-0.04152123561103104,0.005130033444266624
1572.180750000000,9.563646798663669,0.005808710356534370,0.3635408979323175,0.005150331824802875,-0.09671250173996668,0.005427606021113198,-0.04877974343722195,0.005956413163723944
1572.190800000000,9.617108795377943,0.005735608872070926,0.4828810349106789,0.005555974857706049,-0.09506696048063329,0.005398477683927936,-0.04616754451058619,0.005656859727255012
1572.200850000000,9.706685177485149,0.005276264367716042,0.2139408457092941,0.005367662857749647,-0.08876420809554272,0.005513066429356988,-0.04411026772836017,0.005356406665860430
1572.210900000000,9.533346483442518,0.006032977252304860,0.3883388686511252,0.005588558276545429,-0.09428315329714679,0.006243301789435654,-0.03489335855807035,0.005011133266136705
1572.220950000000,9.900787305831908,0.005846571142663586,0.6156144749787119,0.005431637452626889,-0.1062730628919477,0.005909878573050543,-0.03891789226634298,0.005980605072736685
1572.231000000000,9.525219016604954,0.005487292613941881,0.4626817140314314,0.005378454639077638,-0.1019615146006496,0.005274481616040029,-0.04082832529950085,0.005330069993885170
1572.241050000000,9.616839186350505,0.005695779611159903,0.3043137850032913,0.005093449531161266,-0.09419639361763579,0.005711264671517133,-0.05127118916748764,0.005738913492934252
1572.251100000000,9.658951462639703,0.004971047233337171,0.3205445876551999,0.005303869850174065,-0.09276997564316439,0.005465806883911954,-0.04366564347939048,0.005506608290773591
1572.261150000000,9.716118081410725,0.005486697200441802,0.4113432525760597,0.005471249677875773,-0.1038020184192444,0.005773447964152815,-0.03823263884211580,0.005693200268010346
1572.271200000000,9.630356974071926,0.006077521338090843,0.3766230377886031,0.005897338894272001,-0.1077684557608639,0.005674160449079732,-0.04465927069161101,0.005489112154275918
1572.281250000000,9.621181329091391,0.005485181272524402,0.5898441106081009,0.005336243279776092,-0.09537475848143610,0.005504856090085470,-0.04257523512318989,0.005989616052799901
1572.291300000000,10.01788163185120,0.005727439598227191,0.4475495172871484,0.005967602507870359,-0.1026364404759887,0.006295968737706862,-0.05597256405097950,0.006343169305671071
1572.301350000000,9.693984222412109,0.005968454052674666,0.3587537618974845,0.005540032115162790,-0.1013079166632249,0.005166257075580485,-0.04515027819046129,0.005899606049598614
1572.311400000000,9.717947753270467,0.005447411069520004,0.2325417158504327,0.005411449836040617,-0.1030150857466247,0.005652418625491083,-0.03751966754498426,0.005841606133874753
1572.321450000000,9.926070939169989,0.005953694028933636,0.3022967616717021,0.005645174439259330,-0.1038375633548842,0.005900840814202068,-0.04468656400212138,0.005904178925509815
1572.331500000000,9.772005796432495,0.005513151194024875,0.4273702231546243,0.005334134878550478,-0.09248282245211562,0.005310776563876271,-0.03128550789212265,0.006094118029587751
1572.341550000000,9.965474096934001,0.006180010576363334,0.6054957004057037,0.005873935158620247,-0.1092502672128224,0.005338166429747495,-0.03646181711665122,0.006151431407323558
1572.351600000000,9.522036494149102,0.005535028600638810,0.3879640867312749,0.005270937069860205,-0.09959102530329902,0.005409624908805467,-0.04423734140922938,0.005481877646832964
1572.361650000000,9.638834317525228,0.005571290263457760,0.5617214235994551,0.005191962731762642,-0.1037759250900409,0.005724451849295124,-0.04250245116676928,0.005523304439905299
1572.371700000000,9.831097316741943,0.005757107689804372,0.7001468105448617,0.005721580572125047,-0.1044881371575886,0.005328279948073342,-0.03508710020267043,0.005632855250731478
1572.381750000000,9.618931028578016,0.005517937235803268,0.3077137038525608,0.005599704553702099,-0.1035016092963310,0.005232724352443014,-0.04575797747561915,0.005350105042857507
1572.391800000000,9.894602325227526,0.005654901171011468,0.4970808496077855,0.005809423216500702,-0.1110103077132307,0.005733083907284392,-0.04887961499544973,0.005579230502307145
1572.401850000000,9.934054629007976,0.005756141020449534,0.7298335515790515,0.005421074936767188,-0.09479177274883518,0.005914297584718918,-0.04081826102814779,0.005427512400172633
1572.411900000000,9.911939536200629,0.006140552289882345,0.3697137648860613,0.005387828752632647,-0.1091190907522105,0.005308506798930334,-0.05156553990220548,0.005616196617783588
1572.421950000000,10.05862269401550,0.006167764306670697,0.1934000407578424,0.005586721657913059,-0.1114003741622178,0.005796970033389521,-0.04905987446448611,0.005654365916361918
1572.432000000000,9.758802127838134,0.005976677442453998,0.2688858995007144,0.005618796115269113,-0.1037829149106983,0.005352289290822033,-0.04920370547624771,0.005649081730717063
1572.442050000000,9.988965537812975,0.006226417576460800,0.7016368024879032,0.006052417511117330,-0.1109823811912469,0.005280457307318886,-0.04433002018680175,0.005530864101322260
1572.452100000000,9.722825882169936,0.005482680507699788,0.4621297953857316,0.005679829767704204,-0.09850030133513631,0.005208016033654271,-0.04696399894366753,0.005639401707013122
1572.462150000000,9.831524944305420,0.006256745482959978,0.5508281785580847,0.005496858986052150,-0.1072540309409507,0.005034063088215919,-0.03804677919377152,0.005610720476290697
1572.472200000000,10.06145219273037,0.005702755559533573,0.4726631088389291,0.005913662919192796,-0.1094321808331491,0.005448439716624356,-0.03944887279422902,0.006231383928820704
1572.482250000000,9.905844418207804,0.005589202478344595,0.6975718716780345,0.005719398749046832,-0.1029303186999944,0.005642204383128220,-0.04753424303287627,0.005818371886381182
1572.492300000000,10.12276996506585,0.005769608691210020,0.5629673419727219,0.005781221524107496,-0.1020802119491337,0.005547684477832367,-0.04706142868979239,0.005519278277653753
1572.502350000000,9.585452397664389,0.005689469634538861,0.5196878686547279,0.005734463792297491,-0.1050056094329597,0.005368726223295093,-0.03364585262479523,0.005653454781483443
1572.512400000000,10.23159350819058,0.006095396197311067,0.4692559033632279,0.006198828443719699,-0.1059336641777514,0.005880094443128900,-0.04203082742961770,0.005857056387579830
1572.522450000000,9.613044219546849,0.005536158925758379,0.4590119941367043,0.005435737342481884,-0.1016287984746870,0.005854473411993634,-0.04462887013538016,0.005765838054569398
1572.532500000000,10.03928533660041,0.005812813286350961,0.5782784014940262,0.005723259515258245,-0.1151066041583868,0.005644367804512863,-0.05157558667997364,0.005727650217042309
1572.542550000000,10.15837223264906,0.005556974496183879,0.2352840671419270,0.006086767303191254,-0.1029724897001466,0.006104573405641997,-0.05664970697139830,0.006334424494814603
1572.552600000000,10.15401315689087,0.005520295137728992,0.6107981837458081,0.005791602362366202,-0.1152018186901437,0.005398063790747518,-0.04884169436748683,0.006055558311684688
1572.562650000000,9.997240055931940,0.006227699400032001,0.5826652876204914,0.005800967097140234,-0.1149112013815385,0.005684537270138641,-0.05202354910947583,0.005841886359722123
1572.572700000000,9.697334761089749,0.005545091950907138,0.4210283670160506,0.005525959461250710,-0.1146841701162177,0.005164496973625895,-0.05197137380908114,0.005907250242478132
1572.582750000000,10.18129114045037,0.006034927123640568,0.4813199236989021,0.005477182061964503,-0.1138751190789561,0.005965966158642174,-0.03907452266252626,0.006358630591406910
1572.592800000000,10.07808730867174,0.005976266769633438,0.9159189124902090,0.005563329629994948,-0.1071160420193337,0.005287610946680971,-0.04941216817759495,0.005711561720919617
1572.602850000000,10.10080057779948,0.006038524728906805,0.5815297307239639,0.006508351649653739,-0.1172038339802788,0.006044843516013982,-0.04940072881420039,0.005544365830916367
1572.612900000000,9.687232441372341,0.005715655748298042,0.4013089103003343,0.005957967732114413,-0.1090109336448626,0.005502633940061620,-0.04740267932172881,0.005843637113339930
1572.622950000000,9.626066250271267,0.005717154448000997,0.5292179564634959,0.005173749146202958,-0.09714519104842717,0.005606292210631436,-0.04492149405562789,0.005790018910560342
1572.633000000000,9.871608818901910,0.005534275786541564,0.4681416874130567,0.005604000873212912,-0.1115996156195352,0.005839249643533755,-0.04196350901440585,0.005307884615448386
1572.643050000000,9.896992741690742,0.005965398889398567,0.4256690778666072,0.005930445018583754,-0.1023736483094076,0.005759165396489165,-0.04571459762389875,0.005962640970894885
1572.653100000000,9.898166518741183,0.006056629271227200,0.7107259679171775,0.005603297129907705,-0.1010418654671715,0.005966019789163475,-0.04061429278679295,0.005814302638892392
1572.663150000000,9.960677629046970,0.005897224587772895,0.3190019788013564,0.005371291132809344,-0.1093882037022720,0.005288929463532386,-0.04289761800577657,0.005421658376055672
1572.673200000000,9.825696346494887,0.006005742081651739,0.5860998726553387,0.005925773341938959,-0.09560786929052685,0.005330145020682547,-0.04811714125830299,0.005344267920173783
1572.683250000000,9.796998235914442,0.005915156615332390,0.6744535658094618,0.005759205358962339,-0.09817337583647007,0.005588903512700935,-0.04682401142652250,0.005536178230165049
1572.693300000000,9.843394003974067,0.005759213865657185,0.6278246930903859,0.005952832240201347,-0.09557014305650632,0.005261330708359966,-0.04500051901753371,0.005757864778042267
1572.703350000000,9.809253459506564,0.005445060163154749,0.7833304819133546,0.005827072817277277,-0.1024237663207007,0.005459504268030897,-0.05268902493925351,0.004962649271600533
1572.713400000000,9.930259932412042,0.006188862579008456,0.4761294771399763,0.005506242955608324,-0.09830938888998288,0.005646491232526091,-0.04394942267285337,0.005903639813717563
1572.723450000000,10.00666131443448,0.005645602656081857,0.6146934762597084,0.006079860195158161,-0.09833979524167565,0.005851154327822091,-0.05077950572303962,0.005957906729642081
1572.733500000000,9.881354925367567,0.005602406801945238,0.3928914230730798,0.005802152348632302,-0.09898097248579789,0.005376738259074428,-0.04370664951145752,0.006104642253593256
1572.743550000000,9.783922433853149,0.005936552274326671,0.6722405758168962,0.005210007301513336,-0.09788145825538473,0.005553632827094325,-0.04023800656270598,0.005363320071629882
1572.753600000000,9.763464805814955,0.005455217192748951,0.6978497273392148,0.006291691632213664,-0.09722694619833622,0.005835948936482284,-0.04215481994518389,0.005721283207696506
1572.763650000000,9.895774867799547,0.005868691198430207,0.7677666803201040,0.005564077027428163,-0.1018048263174327,0.005633626149703664,-0.05012772901294132,0.005196611189740833
1572.773700000000,10.10497250027127,0.005903705398068866,0.6481263008382585,0.006085160449299506,-0.09497798352127171,0.005897946818728532,-0.04939401753718913,0.005951664995514827
1572.783750000000,9.836137983534071,0.005849480049943134,0.5109065825740496,0.005977110949886198,-0.09872094484508125,0.005428861074465813,-0.04770079774102164,0.005677210506492496
1572.793800000000,9.855634980731541,0.005623523572794663,0.6551221958465047,0.006247297051689907,-0.09432193771440830,0.005733781511279317,-0.04639049097830947,0.005618754329317033
1572.803850000000,10.19522462950813,0.005894789941679105,0.4461344752874639,0.006452339958237262,-0.08851876704953207,0.005862679179937710,-0.04577817812096328,0.005920420289394753
1572.813900000000,9.794739225175645,0.005493942296556556,0.8629958420991898,0.005958736785527314,-0.09832151378995807,0.005429895611519647,-0.04578253315460946,0.005203838798467379
1572.823950000000,9.349105797873603,0.005843318036111360,0.8340501050154369,0.005907292922964445,-0.09489710949645895,0.005513888230006706,-0.04785123111578286,0.005482300364005225
1572.834000000000,9.792810901006062,0.005576416352099140,0.6964632554186715,0.006129172104897402,-0.1053955715246654,0.005387122774936315,-0.04640990086643594,0.006059341373978121
1572.844050000000,9.761413208643596,0.005602719942188103,0.8286428782675002,0.005394983765053024,-0.1064094923546589,0.005385719521188029,-0.04839188691985328,0.005240308498723483
1572.854100000000,9.739659065670438,0.005558596818813662,0.7711167527569665,0.005692936893413370,-0.08959630226818263,0.005892608708087008,-0.04135185986217241,0.005506158148159308
1572.864150000000,9.988335042529636,0.005931075522730352,0.7318941637873649,0.006001307423860101,-0.09853089067360593,0.005544975202482982,-0.04728058993997467,0.005970112804681151
1572.874200000000,9.698775201373630,0.005150951235234344,0.8625378049082226,0.005393473485893177,-0.1024161715205992,0.005399450735528596,-0.04578959061828856,0.005619677056628837
1572.884250000000,9.766531075371637,0.005955022495668366,0.7169294582472907,0.005532009702632943,-0.08824116415829243,0.005941498227493944,-0.05380053994789099,0.006075374593790803
1572.894300000000,9.581894678539699,0.005381727360739796,0.4992057907912466,0.005923670421721807,-0.08560383828060164,0.005642553536580872,-0.05224762259879046,0.005122298048899424
1572.904350000000,9.623271581861708,0.005343895422523825,0.6216619309451845,0.006059490029320539,-0.08880432121610890,0.006220487358462949,-0.05543668726216613,0.005904520583077069
1572.914400000000,10.10916121270921,0.005800491573154249,0.8853078905079100,0.006168332725612491,-0.08555090077829340,0.006133042286300772,-0.05887214052458552,0.006142334512218242
1572.924450000000,9.663332345750597,0.005557547688045872,0.5680641139547030,0.005784219415339220,-0.08942396492800779,0.005323928180520153,-0.05044200827251188,0.005742735643478747
1572.934500000000,9.434307983186510,0.006621380946329352,0.5324817183944914,0.005782504150781825,-0.09376425029089054,0.005311816433782958,-0.05534425172017007,0.005409211381611506
1572.944550000000,10.04588899082608,0.005689385512261311,0.6274114372001753,0.005595628096109343,-0.08990232140479040,0.005792011263230559,-0.06265090285447109,0.006671656665610669
1572.954600000000,10.13496696154277,0.005977126493257432,0.7881916241513358,0.006494104194762367,-0.07958373554881998,0.005847720399347880,-0.06881517277668334,0.005610246423583468
1572.964650000000,9.938630983564590,0.005724643295841978,0.6797044672899776,0.005882724377594021,-0.08948292194355519,0.006233927711595906,-0.05158110315161240,0.005681266465264204
1572.974700000000,9.703955332438150,0.005482946821033658,0.6853015356593661,0.005561522895880136,-0.08787229508622356,0.005500328705627952,-0.05045543550707710,0.005789452529591046
1572.984750000000,9.927198648452759,0.005452452553558634,0.7793331351545122,0.005446840281621418,-0.09711707777783482,0.004934773142011521,-0.05240491920384455,0.005544283855848450
1572.994800000000,10.30265480677287,0.005533553633985883,1.092570183012221,0.005520967776420166,-0.09146317946077842,0.005396391675706999,-0.06131594324348650,0.006618948307041652
1573.004850000000,9.716457393434313,0.005216658134992459,0.5482363970743285,0.005046965002890581,-0.08157620373660596,0.005336232498531062,-0.05484726362725875,0.005464502703807991
1573.014900000000,9.757006147172715,0.005891085948679690,0.6118125778105524,0.005866397195330766,-0.08278624325935703,0.005877013294554248,-0.04864504296953479,0.005578403911342263
1573.024950000000,9.608658324347601,0.005589999661262483,0.5451063616408243,0.005432608737385914,-0.07692767014668789,0.005306764318941719,-0.04827175862543906,0.005796546396494097
1573.035000000000,9.640533505545722,0.005543883719305559,0.8561155080795289,0.005616805829655118,-0.08398050682719460,0.005748614889101143,-0.06642450464068032,0.005541873623433704
1573.045050000000,10.11289858288235,0.006227180159265391,1.115570792555809,0.005723219742412099,-0.08724371723575233,0.006068868197775522,-0.05221951543975997,0.006033025627162369
1573.055100000000,9.916096570756700,0.005374148131729668,0.7949342777331670,0.005710693732353067,-0.07714728479234813,0.005407965059263703,-0.06156195507812249,0.006283818182664832
1573.065150000000,10.09230388005574,0.006135828950725884,0.5176030101047622,0.005234339286956639,-0.08349228335783765,0.005283501629011728,-0.06091405757550900,0.006047765232147915
1573.075200000000,10.04158610237969,0.005690249594691808,0.8517476787169774,0.005666301101791335,-0.08395889760027381,0.006051681642551573,-0.05706230334083860,0.006146355409669697
1573.085250000000,9.894712856080798,0.005462179649083989,0.5203104959593878,0.006216041762102454,-0.07688620722614511,0.005947549176487633,-0.05845043016597629,0.005889231104469367
1573.095300000000,9.904671335220337,0.005777348818167665,0.6465680913792716,0.005792448044284253,-0.07483230423466820,0.005230199871995360,-0.05374518530152272,0.006042718250342545
1573.105350000000,10.13790389696757,0.005265681356870659,0.7062424601780044,0.006013440202134760,-0.08366122357401765,0.005621286283733784,-0.05367591714408870,0.006362232065273457
1573.115400000000,9.893249622980754,0.005707422244451984,0.7108245359526740,0.005776812799143207,-0.07919931144270878,0.005458332260116428,-0.05491038556271330,0.005815052251414239
1573.125450000000,10.25519603623284,0.006163498306245063,0.7200332009130054,0.006037472387038497,-0.07852200617021986,0.005691632298029129,-0.06286651831016772,0.005850039114026918
1573.135500000000,9.904014211230807,0.004797322912194772,0.5041204724046919,0.005342064609332865,-0.08691926096152100,0.006081994276979361,-0.05265080809832499,0.006439487964260577
1573.145550000000,10.06658553017510,0.005759655525060071,0.6483802633153067,0.005743680263506750,-0.07955463688833536,0.005551567918157424,-0.06022499002542140,0.006174829950863294
1573.155600000000,9.861393690109253,0.005679790412261775,0.4748619541525841,0.005820745276741258,-0.08254494405506800,0.005465843682501641,-0.05186922059381484,0.005083042594149447
1573.165650000000,10.05616274939643,0.005785732605716205,0.6978919823964437,0.005336655387081693,-0.08393743525052236,0.005732732683363456,-0.04426314837215210,0.005950570289759843
1573.175700000000,10.03893733554416,0.005338984325746702,0.6411805061830415,0.006428990924597709,-0.08570247502066194,0.005796862895317193,-0.05818187506132138,0.006010808421933997
1573.185750000000,10.06093682183160,0.005566153730210277,0.4909809524814288,0.005868983672555302,-0.07373091825704453,0.005276875975098438,-0.04983619501064014,0.005615529810162053
1573.195800000000,9.971114656660292,0.005545566176742287,0.7577419482999378,0.005424080579850016,-0.07497526954490846,0.005745431445662082,-0.04987021691127261,0.005738380978453280
1573.205850000000,9.897058275010851,0.004919850197338538,0.5880294243494669,0.006033752213202955,-0.07848991192489242,0.005542725725168296,-0.04817784424109656,0.005794365258379276
1573.215900000000,9.913095442454020,0.005553496561521842,0.4912836710611979,0.005764060470093738,-0.07962802585486012,0.005233160131684424,-0.04645916782642922,0.006385481929137934
1573.225950000000,9.807615873548720,0.005740111830510518,0.5265064673291312,0.005651408404202913,-0.07505811731552967,0.005411266435453531,-0.05501846843091900,0.005510325371043943
1573.236000000000,10.11125375429789,0.005178824552666596,0.8491796460416582,0.005933599834714431,-0.08527447197961414,0.005443063064591701,-0.04564189880426663,0.005837672261794205
1573.246050000000,10.31523957252502,0.006119599339169379,0.8666201478905148,0.005914348037781781,-0.06864369696203439,0.005781169505193338,-0.03650250717615159,0.005212711177901747
1573.256100000000,10.04335318671333,0.005774131121131547,0.7453590815265974,0.005599409323746037,-0.08424424137398698,0.005170825523785030,-0.04196897639259178,0.005712704480515712
1573.266150000000,10.03686826494005,0.005734160802231050,0.7372173577547073,0.005433485661343404,-0.08110781266400914,0.005459024212491324,-0.04844227095260673,0.005806306287547347
1573.276200000000,10.08329040209452,0.005724197853230637,0.6287703656487995,0.005298510072782762,-0.07674563521674524,0.005733482171788820,-0.03037256126925867,0.005817119123619961
1573.286250000000,9.862318457497491,0.005399727070864958,0.2943504322320223,0.005843802710497869,-0.08399753653534894,0.006022231907356088,-0.03912605195008736,0.005654301786899837
1573.296300000000,10.16504338052538,0.005617298145729726,0.8812675403224097,0.005994949117438215,-0.07360799093908604,0.005510891605303682,-0.03704284706036561,0.005156152316563083
1573.306350000000,10.06996383137173,0.005653829017091284,0.5361822982629140,0.006215250022245409,-0.08098469338615864,0.005910131700926619,-0.02849144895541637,0.005029139412638006
1573.316400000000,9.998911205927531,0.005668782054118564,0.6746267242564096,0.005754841471711640,-0.08918706594267860,0.005168547919731611,-0.03817233566579590,0.005520826583436152
1573.326450000000,10.16976025369432,0.005616627880372128,0.4956872459914949,0.005568405640471974,-0.08815801165506451,0.006084572036209914,-0.03490161691685596,0.006386085105138147
1573.336500000000,10.15458661185371,0.005788768175087600,0.9524816744857364,0.005872294787171210,-0.08377904332527476,0.005317693545459861,-0.02964545757309275,0.005917690178185844
1573.346550000000,10.16099512312147,0.005455064279619407,0.8059525354040994,0.006120647558913106,-0.08641670345104002,0.005413443848629436,-0.03168758810627171,0.005613685617802720
1573.356600000000,10.15928203794691,0.005892268773683665,0.6370201410518752,0.006093793994167652,-0.07854207474867710,0.005659713658062146,-0.02577526467373698,0.005891170181878420
1573.366650000000,9.909028413560655,0.005562147834487399,0.5254639506340026,0.005434139375041809,-0.08461118313652050,0.005320018595558182,-0.03641676681048314,0.005904702770637491
1573.376700000000,10.08300732506646,0.005280377284607984,0.5026166061560313,0.005866098851145599,-0.07862647383913604,0.005644706933524641,-0.02128724056828004,0.005237206193358043
1573.386750000000,10.14796557956272,0.005738487548585997,0.6490440972977214,0.005534985556403128,-0.09194756647128896,0.005541463814122926,-0.02177876219664338,0.005779246625658573
1573.396800000000,10.35862424108717,0.006030402791660050,0.6842670583062702,0.005981178105124994,-0.09156064992097931,0.005837423523040186,-0.02461598652452166,0.005473165573241351
1573.406850000000,9.844795200559828,0.005357033074789992,0.7719327790869607,0.006180722905169290,-0.07467444827343570,0.005342321109654647,-0.02983401447393893,0.005147352825406896
1573.416900000000,10.11353274451362,0.005266467698701156,0.5994910861055056,0.005377621449574969,-0.08447352942570838,0.005788665981096570,-0.03617396520790458,0.005460830759175242
1573.426950000000,10.73941063351101,0.005947981453953445,0.9262989246182971,0.006384227028730485,-0.09100163854490752,0.005619030654321682,-0.03212171734226609,0.006043715502360452
1573.437000000000,10.12764334678650,0.005424998815864320,0.5948836262027423,0.006082389941485078,-0.08793946877024912,0.005208727963612455,-0.02761969536497620,0.005149443659241293
1573.447050000000,10.30223694377475,0.005675032857824774,0.7068693546785249,0.006226973099724829,-0.08621726399287581,0.005998287514749522,-0.01720026555251227,0.005808781135954764
1573.457100000000,10.17562061415778,0.005839074903831707,0.4972140870988369,0.005992411029002421,-0.07887410599750587,0.005268259926868606,-0.02517588894439137,0.005812371321675151
1573.467150000000,10.18422858979967,0.005551902156775645,0.5498388788766331,0.006159337995504625,-0.09204351050494652,0.005924747277035534,-0.02091036143344051,0.005435610885436769
1573.477200000000,9.984203486972385,0.005615563739315784,0.4099702325132158,0.005569596601000188,-0.08656965282124374,0.005787219847156423,-0.01668779779155456,0.005202458889083457
1573.487250000000,10.19596090846592,0.005599883045849347,0.6561302486393187,0.006597372954221135,-0.09141161197152946,0.005673068026318609,-0.02133410110618570,0.005692269799687541
1573.497300000000,10.06757010883755,0.005893153654556159,0.6970779630872939,0.005886501653306207,-0.09497541535335283,0.005923941776437883,-0.009216533356635005,0.005531702426731142
1573.507350000000,10.23879628711277,0.005470007336326628,0.5844186251362165,0.005481953319493617,-0.1011835444770339,0.005884626609212142,-0.01832105789411192,0.005744481465983841
1573.517400000000,10.31897105111016,0.005672540775498145,0.8660269651148055,0.005793670748464515,-0.09827882203001839,0.005603670763806906,-0.01514726285563989,0.005598916264032955
1573.527450000000,10.38751672108968,0.006152539532525427,0.9608525991439819,0.005901771285584543,-0.09164900227010044,0.005786287258503028,-0.02219301556857924,0.006259399159404173
1573.537500000000,10.50033779144287,0.005508548454074579,1.088870334625244,0.006360815363915452,-0.09295932811025219,0.005712733225321531,-0.01409630587618772,0.005648197425707869
1573.547550000000,10.38697750833299,0.006172190916677791,0.8228684547874663,0.005719070149413443,-0.09926023351500690,0.006032222532942737,-0.02238353152384257,0.006192151997212013
1573.557600000000,9.922372182210287,0.005445988962946527,0.5954188697867924,0.006109879428030783,-0.09502353467719836,0.005204215459990123,-0.01902965876959368,0.005867565908772778
1573.567650000000,10.43586910035875,0.005898465315087211,0.8756218913528654,0.005862202608355687,-0.1079602721934659,0.006737153083212842,-0.02437482593547126,0.006240873054773687
1573.577700000000,10.35180710156759,0.005728847996023995,0.7119455330901676,0.005621388710504670,-0.1028950270705132,0.005635912151616225,-0.02065923152292978,0.005550919970793948
1573.587750000000,10.12311265203688,0.005669858797798660,0.5744532187779744,0.006001172009116459,-0.09701726923429103,0.005531307176465285,-0.01021191393131934,0.006181564483964696
1573.597800000000,10.13222044838799,0.005790656755266256,0.7374088760879305,0.006011034471451062,-0.1082957252433213,0.005931553508170466,-0.01358132261537119,0.005892184797751023
1573.607850000000,10.16326693428887,0.006117248356779100,0.8496596968836254,0.005815115134171847,-0.09953249213544445,0.006039612903808185,-0.01718788085725262,0.006072803877475753
1573.617900000000,10.28321030934652,0.005941760555295410,0.7507613831096225,0.005953680016655642,-0.1011288282390322,0.005750649118289959,-0.02503527823945559,0.005877918060630243
