Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1457.855200000000,5.753874238332113,0.004236533888535719,0.1761660824219386,0.003959378849832198,-0.009050772762728027,0.003129890927161859,0.009570073769686537,0.003529017548605548
1457.865250000000,5.760144379403856,0.003092971044494183,0.3206850926909182,0.003158019187004109,-0.01260381552266254,0.003082298860291286,0.002356462886867424,0.003178806513838980
1457.875300000000,5.734354220496284,0.003049238634516848,0.1581380615217818,0.003187336351095168,-0.01790600001493456,0.002679396482998423,0.001732988145924234,0.003083708451485250
1457.885350000000,5.749258743392097,0.003102096410636723,0.1818477226628198,0.002969247508764194,-0.01734909380886367,0.002986567582639729,0.004733036809678500,0.003162467496079090
1457.895400000000,5.747373676300048,0.003461879800897848,0.1570715282112360,0.003074256294244161,-0.01398964250139316,0.003066185014388898,0.001588148347512844,0.003114117661441987
1457.905450000000,5.873132395744324,0.003486998401148898,0.3189606824682819,0.003035635834423255,-0.01267475437448916,0.003117676575382402,0.003014219044416677,0.003078480603136610
1457.915500000000,5.643026884396871,0.002896809159734947,0.2581988717118899,0.003120659376903957,-0.01223037527989719,0.003189713866010911,0.008512478578874530,0.003308158064590550
1457.925550000000,5.658799974123637,0.003233922871371087,0.2280556085622973,0.002876653793165159,-0.01160640659266695,0.003195790448703738,0.002921145215542411,0.002926829637798673
1457.935600000000,5.773774396048652,0.003257855143655602,0.2429542045212454,0.003117980664218471,-0.01616812457656730,0.003093811072262182,0.006233537533787765,0.003305308506638976
1457.945650000000,5.744696185323927,0.003242889476504830,0.3293595838877890,0.003191706021145499,-0.01301210846431786,0.002871863486168983,0.01547898646838601,0.002926872326131323
1457.955700000000,5.795970967080858,0.003042309310743944,0.04623468312784098,0.003031483442389423,-0.008832982284507631,0.003041587679457911,0.008223892308807181,0.002927883778009439
1457.965750000000,5.899564382765028,0.003408550684740998,0.2617004719045427,0.003313545090397920,-0.006596498251262043,0.002987255651766430,0.006014629128104489,0.003109534516374746
1457.975800000000,5.683180342780219,0.003024590980730129,0.2874514163782199,0.003392840712361266,-0.007914394261671178,0.003303493709015359,0.01187380921603310,0.003376406735415160
1457.985850000000,5.809015205171373,0.003172156396276354,0.09943584764841944,0.003144828582466897,-0.006720713262843169,0.003365370294169350,0.006048701676708232,0.003334727114142727
1457.995900000000,5.671988556120131,0.003397556597173659,0.2343101359075970,0.003403688497168857,-0.003323589148526985,0.002851344865622798,0.01172003040022294,0.003250156713258014
1458.005950000000,5.946488756603665,0.003213590064954637,0.1470505087015530,0.002896474586664861,-0.01032699009867631,0.002930570040846461,0.01352713959277025,0.003071410879906115
1458.016000000000,5.733612802293566,0.002827988212216670,0.2763381328433752,0.003327439209580686,-0.008651115979753538,0.003142349511122398,0.01733183980007501,0.003045570267917727
1458.026050000000,5.774710917472840,0.003216383157667507,0.2531791530135605,0.003169437325051787,0.004069295503925079,0.002911607684372923,0.01458490558907215,0.003132550609820679
1458.036100000000,5.833792832162645,0.002994908107744945,0.08139344892826759,0.003351441655767440,-0.002464951010107244,0.002906024600170655,0.008558171585092270,0.003107052855717055
1458.046150000000,5.737123839060465,0.003072850720126179,0.2742159619099564,0.003220529188736263,-0.008201547727771362,0.002988443101514987,0.01026620830727754,0.002931484132207943
1458.056200000000,5.786412549018860,0.003056945548792635,0.1527122775920563,0.002950643619303072,-0.009369955337092506,0.003143966495018184,0.01214919639209660,0.003203812014094085
1458.066250000000,5.760702101389567,0.003289868058581370,0.3720887130333317,0.003182048334538961,-0.008177870637060400,0.002971666895315575,0.006964498860017759,0.003210281018301034
1458.076300000000,6.132616835170322,0.006396025435587171,0.05514285288518295,0.006335477601787546,0.005395666162439738,0.004739758971452625,0.01816828323361632,0.005426120852523205
1458.086350000000,6.273435372776455,0.02023312832629143,-0.7410873633705908,0.02265630179103778,0.04830558136196083,0.01401107378872791,0.06969756334632014,0.01691519115734360
1458.096400000000,6.092309522628784,0.01818472190057403,-0.7064844302833080,0.02023743048973390,0.04220940460452564,0.01237320324406320,0.05784358864047034,0.01532526082401805
1458.106450000000,6.390553633371989,0.01905521151755790,-0.7199264339274830,0.02091743073822338,0.04697139037452871,0.01374468636821631,0.05124454437302322,0.01688204767189760
1458.116500000000,6.085572097036573,0.003875834786354729,0.3294921625819471,0.004024128309762113,0.004216628127162241,0.004008571491792266,0.009781080251559614,0.003715062890298064
1458.126550000000,5.956495671802097,0.005210739652430935,-0.08829530547166844,0.005627066407162031,0.008491868310698515,0.004027904511719941,0.01273485766262941,0.004624233720559051
1458.136600000000,6.212593584590488,0.01584649713720776,-0.6638596914708614,0.01731302738877288,0.04072166896908635,0.01146533616400733,0.02697353994121335,0.01439876694678684
1458.146650000000,6.210255085097419,0.01308143016543268,-0.4140275122287373,0.01397279316176097,0.03259297954468315,0.009374700903810896,0.01868383498125089,0.01189449346192630
1458.156700000000,6.056360393100315,0.01257221645616194,-0.5103265077289608,0.01374329157917259,0.02966602125024009,0.01012289923978233,0.01995293013007742,0.01234304600589328
1458.166750000000,5.913142604298062,0.003218505926148466,0.2044167991727591,0.003685592983257891,0.001309618553689991,0.003163352904317638,0.006600259266916611,0.003083789987027773
1458.176800000000,5.677440431382921,0.002880461964083204,0.2050958349059026,0.003262817540422478,-0.0004697746290831775,0.002737506229102057,0.006417309751850553,0.003199999443569010
1458.186850000000,5.802635924021403,0.003509612133345627,0.1137502206851625,0.003949745404520081,0.005658935641491149,0.003840951890933496,0.01016184993641218,0.003637688953171144
1458.196900000000,5.690290967623393,0.003381039449926987,0.1932812923772468,0.003569817977346475,0.004294442349217004,0.003582083762873002,0.007988651976241575,0.003545665299233463
1458.206950000000,5.632206291622586,0.003381076580524235,0.07183632983837419,0.003529358226998671,0.001574851408885378,0.003633944600041995,0.006524439353233902,0.003621959504624764
1458.217000000000,5.578534372647604,0.003074701518608248,0.1466750335155262,0.002829986230628796,-0.002403678104747087,0.002814426183106000,0.007570717616666419,0.003123705747919133
1458.227050000000,5.454740630255805,0.002958413631913706,0.2290259501172437,0.002980729364564142,0.002590492763071476,0.003018749659097548,0.005748389961889997,0.002830477830223090
1458.237100000000,5.704394610722860,0.003274214920990229,0.1044320403882820,0.002965888129364919,0.0006055452207672514,0.003199284758999926,0.005127309097669139,0.003007957843657020
1458.247150000000,5.797358322143555,0.003024759957869851,0.3340066547195117,0.003173460071872221,-0.0004102954054461507,0.003079008265086613,0.007444612746217495,0.003128213631297408
1458.257200000000,5.826570238007440,0.003227592990659061,0.3589446578588751,0.003096183180340112,-0.001980465242781469,0.003334691068119293,0.009054903239949555,0.002846074723990513
1458.267250000000,5.672987148496840,0.003129657094025021,0.2928845689528518,0.003117246527419383,0.003488292934748137,0.003118946466518250,0.004223255714168772,0.003282768084208566
1458.277300000000,5.691665657361349,0.003293049281203415,0.3200213326348199,0.003092210534850314,-0.002137995791296513,0.003236053912340562,0.008814915420306433,0.003198249987308758
1458.287350000000,5.663591657744513,0.003962753045942376,0.08521575067522159,0.003735441905521266,0.009153617306987548,0.003513985985618012,0.006279168237637754,0.003631660526385771
1458.297400000000,5.596626183721754,0.005536256282900128,0.03068129486087451,0.005848175710092433,0.009645349210930160,0.005709589766953776,0.007469983544271802,0.005989601824223118
1458.307450000000,5.590387063556247,0.007458179235502200,-0.2915930290189054,0.007631702298493513,0.01695076176587867,0.007908356433399278,0.01910478718281310,0.007904429719121545
1458.317500000000,5.428572919633654,0.007667491342385191,-0.4723158476253351,0.008191119577386148,0.01793566090113422,0.007809131901406217,0.01428555112862442,0.007771999915016201
1458.327550000000,5.548160152965122,0.007790122206838388,-0.3401705361074872,0.008213878456569337,0.01136217302151231,0.007726825217801673,0.009002152412176657,0.008308651596856906
1458.337600000000,5.506529437171088,0.007692851588859227,-0.3659021565483676,0.008429446919174605,0.01195371000691618,0.007910647576999649,0.009731023731728784,0.007849745231595713
1458.347650000000,5.432150795724657,0.007415094741438201,-0.04157194382876494,0.007621471071664068,0.01417483660318087,0.007876956107948575,0.01547561166181468,0.006995878811206318
1458.357700000000,5.244424094094170,0.007355516825845154,-0.4028005260560248,0.007820060854778226,0.01076533871883940,0.007135520432885623,0.01045977299331248,0.007532256213265047
1458.367750000000,5.420657454596626,0.007621861508655662,-0.1324973524224737,0.008125726466431032,0.01743422521378509,0.007587474042935197,0.006797781089294908,0.006960909645670949
1458.377800000000,5.383955094549391,0.007286104124631370,-0.3001860491103596,0.007951787377929970,0.01158981741690594,0.007385134097350378,0.004738387756838670,0.007177604763058646
1458.387850000000,5.480785576502482,0.007726649794930674,-0.2525454135404693,0.008279276959443353,0.009815336898383167,0.007456232823220026,-0.001210103274530007,0.007053140426565420
1458.397900000000,5.577224670516120,0.007427493430935568,-0.2008809119566447,0.008118615674341093,0.01228573215953980,0.007516508930542868,0.004516715771994011,0.007106874313842559
1458.407950000000,5.373120440377130,0.007092579006238862,-0.1277675110033872,0.008031541362396408,0.01176432256203649,0.007251871953293958,-0.001342951732739392,0.006849801398551615
1458.418000000000,5.414298073450724,0.007411931674593157,-0.3253631219267845,0.008258102205908543,0.006884001436669173,0.007512849346575487,-4.175712060209157e-05,0.007168591994684853
1458.428050000000,5.419468771086799,0.006977366175553178,-0.2800601468318039,0.007878300219966059,0.003858713587235090,0.007072969677645994,-0.001477464130827381,0.006387448101109572
1458.438100000000,5.634265425470140,0.006950646492374196,0.06094260542756981,0.006852400505392884,0.001515326460543696,0.006856927619966507,-0.004541240972402091,0.006299290596106690
1458.448150000000,5.589136139551798,0.004158635403000880,0.2002265047385461,0.004224394479185388,0.003980921851002172,0.004199463213752476,0.001036591557850544,0.004008257268390965
1458.458200000000,5.826317723592123,0.003313696797893706,0.2956169568830066,0.003276623590837589,0.004432456726984431,0.003194115943093917,0.001198092274393679,0.003203380767861764
1458.468250000000,5.748190299669901,0.003044033122099038,0.3436047005984518,0.002947817323667720,0.0003756815070043255,0.003147820194919880,0.006136024407654380,0.003116224676487479
1458.478300000000,5.755289284388224,0.003156886489290702,0.2506530170639356,0.002911389657407659,0.002948177367579774,0.003162053441286550,0.008810096204208801,0.003190452376127081
1458.488350000000,5.870376393530104,0.003012175570345158,0.3238021115461985,0.003289944713264802,0.004208866317640059,0.003017983823763222,0.005857383615350247,0.003099582482408700
1458.498400000000,5.659167814254761,0.003055859154902408,0.2846243128180504,0.003134099274820128,-0.01054296324069178,0.003052992882404034,0.004329692046343957,0.002815864838912621
1458.508450000000,5.742556370629204,0.003193827893200188,0.3680793501436710,0.003046754025080140,-0.004994291464875763,0.003131637640498403,0.009577385478850273,0.002971432096859869
1458.518500000000,5.654749178886414,0.002897134303371438,0.2487687346008089,0.003028840333468600,0.003057498606641376,0.003101964993380117,0.01007139013543363,0.003303200510198254
1458.528550000000,5.790745605362786,0.003191917465689960,0.1143966870278948,0.002900588092375101,-0.0001944113228495957,0.002983804514366225,0.003347995858510128,0.003263473856567698
1458.538600000000,5.726413011550903,0.003111505362860762,0.4491628937423229,0.003076468296630840,-0.001514091572041960,0.003121526027635548,0.006786467223072476,0.002966963126739333
1458.548650000000,5.619747953944736,0.003153023250956923,0.1040935030491609,0.003192896428506418,0.002316444096403656,0.002882494372043560,0.008884569892284668,0.003132772287067147
1458.558700000000,5.592017054557800,0.002972877846892865,0.1860654533737236,0.002885951377955731,-0.0002452201838928482,0.003060671965908791,0.005105660120736704,0.002774430676147461
1458.568750000000,5.771541423267788,0.003175836154451849,0.2732855681743886,0.003493094832942339,-0.0003575984398291136,0.003139800488536009,0.003202786943438696,0.003065835067862770
1458.578800000000,5.698168010181851,0.003428141888823932,0.2335602134466171,0.003174437615673034,0.0001277745078090852,0.003061089504408304,0.004938668590127943,0.002856534381971902
1458.588850000000,5.777087709638807,0.003227505096822839,0.3472444640265571,0.002957768029086382,0.003778506163184324,0.002987662890384109,0.006235266494331882,0.002937362890616480
1458.598900000000,5.775752729839748,0.003287568662190371,0.1579579239478335,0.003046455775435233,-0.0009695795759196497,0.002839187948762167,0.006781836494984519,0.003126117545694550
1458.608950000000,5.688279787699382,0.003062135275657013,0.2125421337783337,0.003223556035176513,-0.002014324339150638,0.002888625861741865,0.004642238390937969,0.002911096592062355
1458.619000000000,5.757523279719883,0.003078804632753325,0.2185231094972955,0.002904854381424558,-0.007195522383295207,0.003407313001334306,0.01092527048314575,0.003455538826544473
1458.629050000000,5.827231205834282,0.003193335585805316,0.1798864429609643,0.002977722235448379,-0.005981957934758005,0.003123555822082302,0.009038796518709407,0.003174797974072159
1458.639100000000,5.671784660551283,0.003406074509852810,0.1820188128285938,0.002909638265063840,-0.006084011739868503,0.003106406849814633,0.01251039802016547,0.003265513736109319
1458.649150000000,5.638099723392063,0.002823313708040490,0.1251261940588140,0.002819292445012066,-0.002661453307599812,0.003158580339839720,0.01043152595537120,0.003250031061723386
1458.659200000000,5.616354674763150,0.002769423668938005,0.3188113489912616,0.002964450436811737,-0.003867418092108387,0.003272243023137241,0.01241014449753695,0.002660856183897895
1458.669250000000,5.916356613900926,0.003317321202327054,0.2555196818792158,0.003459951201884437,0.001846036771288103,0.003055239910495835,0.01288372169059989,0.003195295980457560
1458.679300000000,5.808762388759189,0.003219163978364167,0.1851941481232643,0.003056565340242109,-0.006104710928694759,0.003048787812016873,0.01310999569945529,0.003096534966967521
1458.689350000000,5.806848679648505,0.003464738208278691,0.2460514118274053,0.002905795000828802,-0.009988073501153849,0.003035466885042407,0.009696934865941229,0.003183926785185155
1458.699400000000,5.760847912894355,0.002819536565679622,0.2506212277544869,0.003011270252157821,-0.003932606790880931,0.003352126111004100,0.01089988010175552,0.003574913598193289
1458.709450000000,5.708927281697592,0.003197293513577422,0.1652811097912490,0.003093731406621154,-0.005637143846252001,0.002895678005751610,0.01085722153317571,0.002907151330109815
1458.719500000000,5.752964117791918,0.003497651479966020,0.1771956073327197,0.003584698383622203,-0.006523278385712830,0.003101363013822823,0.009750331304450003,0.003594435841095904
1458.729550000000,5.640863259633382,0.003124852977125836,0.3289587217072646,0.003045427100447211,-0.008878992521487009,0.003235239294296064,0.01303458113135194,0.002920848577457450
1458.739600000000,5.572846947775947,0.003086881386094888,0.2087967965337965,0.002889385206171154,-0.004152947200034557,0.002965621604690074,0.008413625255505193,0.002870985553016007
1458.749650000000,5.930526524119907,0.003466689070987294,0.2636594384908676,0.003246582862796681,-0.007009456430225530,0.002946366421110670,0.01021190481219997,0.003059223359682688
1458.759700000000,5.706735536787245,0.003026411058572232,0.3247080890668763,0.002851386464159977,-0.003352146239275398,0.003158722880215701,0.007302651490964409,0.003148684602643565
1458.769750000000,5.743708403905233,0.002968549579805494,0.1667334980434842,0.002820595711326084,-0.003639482203854843,0.002855576544390457,0.01223176266082899,0.002998464947715425
1458.779800000000,5.667918292681376,0.003373109844004496,0.3165342363218466,0.003016404521104259,-0.008912840334071208,0.003259786338216658,0.009924692408983700,0.003019900580232852
1458.789850000000,5.772415354516771,0.003182245320579192,0.3101568377680249,0.003250382608134669,-0.008049420993969155,0.003044419599970610,0.01746657401506834,0.003152356151854121
1458.799900000000,5.653871708446079,0.003074160098472333,0.2050724368335472,0.003332368107901804,-0.009555237876783293,0.002768298354530321,0.01664180736097478,0.002838858317529043
1458.809950000000,5.684613850381639,0.003039236552969079,0.3469785497420364,0.003624258261288890,-0.008467292865841754,0.003213188393032722,0.01014797287296258,0.003036570471711690
1458.820000000000,5.646694975429111,0.003019800404313423,0.2540532647735543,0.003114275203450401,-0.006187082920708538,0.003026522163241279,0.01195407772718479,0.003137248438242000
1458.830050000000,5.605059287283155,0.003181901881595278,0.1522835951712396,0.002902372115887305,-0.007246069583116979,0.002855949421628963,0.01022652253515035,0.003147740091148017
1458.840100000000,5.792299546135796,0.003066718387176133,0.1019759819480694,0.003265158998503485,-0.005736992707655494,0.002986092412028515,0.01145757028538760,0.003278668407128775
1458.850150000000,5.611198735237122,0.003344742728045832,0.06521501086442136,0.003018501168666320,-0.009571144022791285,0.003153441750804884,0.01423125223583257,0.002874850765862395
1458.860200000000,5.652282325426738,0.002995268986136249,0.3334561232063505,0.003343815767789642,-0.008050376941618096,0.003044121645322338,0.008532800819092598,0.003205697612880948
1458.870250000000,5.616464914215936,0.002867400249278672,-0.03245219192047241,0.003030132934165675,-0.008782059675447979,0.002968332747838025,0.01365106965790296,0.002973336690258295
1458.880300000000,5.774033130539788,0.003140328455214201,0.2251571730193165,0.003110195346539681,-0.008650548456878621,0.002980842272890051,0.006552453441771730,0.003000193667811935
1458.890350000000,5.600948680771721,0.003111821852144815,0.2002409481753906,0.002885864736892809,-0.005150503682024363,0.002956070699729178,0.01636875024802672,0.003160144571752903
1458.900400000000,5.602929915322198,0.003745734806051780,0.08014676874800999,0.003004926160764192,-0.001969399789231829,0.002936284046290978,0.01791931395111735,0.003440596299120536
1458.910450000000,5.767636964056227,0.004410644650751445,0.1531392672409614,0.002983488580611360,-0.003889992850842342,0.003570784306463473,0.01254271999383087,0.004136373294286764
1458.920500000000,5.888000286950005,0.003832193609381213,0.3333251299129592,0.003644442021214642,-0.008271400131828461,0.003991319884068702,0.02006280936814922,0.003685098630344136
1458.930550000000,5.748682077725729,0.003922493021088431,0.1181797328508563,0.003426494014965687,-0.007063580999480716,0.004036704724008474,0.01075694197748413,0.003723004855838004
1458.940600000000,5.874284723069933,0.003890970392263522,-0.01583516232753431,0.003513543186524872,-0.005712682844669972,0.004019563588244581,0.01472633920234835,0.003613256358656373
1458.950650000000,5.726477869351705,0.003694315547263003,0.1715405148971412,0.003490253014338623,-0.006590569668979798,0.003428464308458038,0.01712532872742385,0.003705268194614722
1458.960700000000,5.784389313062032,0.003608835982689845,0.2301627085440689,0.003506490659748696,-0.01256707484400168,0.003653048821316207,0.01120145550602400,0.003791407240746988
1458.970750000000,5.680600990189446,0.003358557459910537,0.2937016213105785,0.003429399150101597,-0.004216825877604909,0.003174716663963393,0.01471707927056640,0.003335338839488278
1458.980800000000,5.782665406333075,0.003598489921881316,0.2348290305170748,0.003125285264821778,-0.003407410047667428,0.003722337293037479,0.009790074568203029,0.003576888678528139
1458.990850000000,5.840664482116699,0.003423025479856501,0.1686154816506638,0.003063342315235006,-0.006111689992475375,0.003668973498887026,0.01042235080692788,0.003528632847378789
1459.000900000000,5.782285896937053,0.003422355298874567,0.2200346724026733,0.003572694951792420,-0.006061592479495124,0.003396440373105544,0.01151042775535542,0.003622368919113602
1459.010950000000,5.740924051072862,0.003628307828050557,0.1935031374295552,0.003026218601156191,-0.002741797639181540,0.003296181701631146,0.01148438785506490,0.003612627584908722
1459.021000000000,5.745928186840481,0.003704059841389829,0.08050182497843505,0.003407194082513759,-0.009338489590259593,0.003231384782028146,0.01319775576696177,0.003679393267763301
1459.031050000000,5.777200576994154,0.003742075081385511,0.1944598161304990,0.003714570116674243,-0.005120257112624435,0.002965562018751888,0.01498285413383403,0.003541655248675926
1459.041100000000,5.873904503716362,0.003495261511583780,0.2111047172711955,0.003118485009077697,-0.007536321015666343,0.003231102035893898,0.01677749017285856,0.003549181316012451
1459.051150000000,5.652713457743327,0.002974583735725792,0.3470444543494118,0.002904710987599729,-0.001881723118842476,0.002997676258669851,0.01107772428917492,0.003225934491881471
1459.061200000000,5.697629104720222,0.003156269442632545,0.1828091566347414,0.003007090727013940,-0.004795090331915870,0.002920594748403293,0.006334444215624697,0.003078427794267375
1459.071250000000,5.730840439266629,0.003310684901048398,0.2410832686556710,0.003202954165481614,-0.001689378733499325,0.002820400284789263,0.008041632827047982,0.003044545005636295
1459.081300000000,5.743226806322734,0.003146629840836969,0.4074083093967703,0.002913326763475475,-0.009492415373743925,0.003009253832410760,0.01146718810422398,0.003171851871399586
1459.091350000000,5.717938950326707,0.002917170689937879,0.07348494809767646,0.002924135552594746,-7.191067941473901e-05,0.003126680658882509,0.008668808896133365,0.003190887472206038
1459.101400000000,5.703321244981554,0.003210768970083296,0.2195701822224591,0.003300104597237832,-0.001999156327211596,0.002981274670985530,0.01072914231457010,0.003168806441524988
1459.111450000000,5.660777473449707,0.003176126198165353,0.09882066435174137,0.003326460341748645,-0.003662672937045702,0.002883243055529359,0.01963104004575547,0.002808993674225818
1459.121500000000,5.637187655766805,0.004242646113654381,0.08340141471837544,0.003712677137883820,-0.004851977763852725,0.003751870591055312,0.003213985224364377,0.004114108113796457
1459.131550000000,5.706817097134060,0.002955621887926103,0.3109464469883177,0.002869151209767576,-0.008042423066864203,0.003381144874893857,0.01250524079637722,0.003070064753405187
1459.141600000000,5.701797223091125,0.003146604164990804,0.08955580813861970,0.003266540612264366,-0.007860922713169001,0.003235064971325270,0.01273973441655269,0.003078734467369811
1459.151650000000,5.686648734410604,0.003132719355866459,0.1973135640223821,0.002822149584144187,-0.006213571828993736,0.002735184511652645,0.01310264342537266,0.003302590421206724
1459.161700000000,5.715284962124294,0.002807336325836637,0.1963914213909043,0.002914120014110791,-0.01005993691264343,0.003026420122783880,0.01081429555730817,0.002748927170757443
1459.171750000000,5.574467153019375,0.002977613429185158,0.2740352878140079,0.003313634722247610,-0.002563866617128951,0.002974067002998516,0.01151957321700239,0.003141408901065898
1459.181800000000,5.556933922237820,0.002908818527995796,0.2105118794987599,0.002771277310657646,-0.006936636458299795,0.003087859385129965,0.01039224124599261,0.002911143475104665
1459.191850000000,5.691911072201199,0.003116510033650065,0.2030033544119861,0.002861282906086649,-0.003985101093308509,0.003219468247153796,0.01271020362049361,0.003100013546740364
1459.201900000000,5.691869632403056,0.003483280025440639,0.1761743236954013,0.003100217950387723,-0.005657858088296861,0.003083866645880986,0.01525945708288216,0.002970625942341757
1459.211950000000,5.880156819025675,0.01932505407130627,0.1160692577922924,0.01792848186737708,-0.02461939908486481,0.01131112970335876,0.07783628436866113,0.01590108764560228
1459.222000000000,6.242749698956808,0.03413519994244455,-0.1227912573788166,0.03104815663340085,-0.04597781401179317,0.01845883601116598,0.1234297537943348,0.02659613125443361
1459.232050000000,5.823830578062269,0.009940524132472697,0.1868742536184274,0.008979861488928379,-0.01557408648150158,0.006158281471356636,0.04596917010526846,0.007444919282072777
1459.242100000000,5.582885559399923,0.003031311641726651,0.2727165386080742,0.002795848552974435,-0.004545300784876518,0.003102163019094897,0.006723920478523522,0.002975360342227399
1459.252150000000,5.791403460502624,0.003017300894096294,0.3560595247480605,0.003161331245371721,-0.005094634939814569,0.003050496549212393,0.01717027723991325,0.002879812812814229
1459.262200000000,5.829242430792915,0.002949807127864938,0.2460021794670158,0.003208719386286517,-0.003082879957138276,0.003228457251691932,0.01560050592650239,0.003166172994003564
1459.272250000000,5.650040597385830,0.003239770373971203,0.2825074272023307,0.003177742041502611,-0.005170249121955648,0.003238160623924949,0.01687238257857947,0.003153614634570039
1459.282300000000,5.763432489501105,0.006595143877052242,-0.09391913028278699,0.006450308571158164,-0.02884285805113096,0.006582232983856440,0.02059971615833800,0.005503682685828612
1459.292350000000,5.881468910641140,0.007268920149141167,0.1014890322416452,0.008198100962486117,-0.02936857431236098,0.007321379240426128,0.01817829405384449,0.006206097571038830
1459.302400000000,5.600982096460131,0.007047289356152155,-0.1372494415541749,0.007497020261520354,-0.03513017885141178,0.006910687862817319,0.02169429817436645,0.005965488095000341
1459.312450000000,5.884027920828926,0.004455467060698454,0.2149546439242032,0.004685372358811864,-0.02456310827207441,0.004443474310665517,0.01575854630791582,0.004334489141589304
1459.322500000000,5.564031389024523,0.002745523062742794,0.06767471361413804,0.002998812209622854,-0.005126103035096700,0.002772014869052812,0.008008768699720449,0.002913221353140681
1459.332550000000,5.791887230343288,0.003314869195221567,0.4186362009081576,0.002901163062896140,-0.001295912534866754,0.003203336162767275,0.007225835860299412,0.003009905526408818
1459.342600000000,5.788807964324951,0.002960956136461937,0.4525159563455317,0.003105211376910953,0.003665498850932636,0.003215880413213597,0.01041276989789266,0.003259003486049300
1459.352650000000,5.646445385615031,0.002926504614211749,0.2693307160503334,0.003107375621284101,-0.001339173758201974,0.003019107743662301,0.004269103482753659,0.003437239745090609
1459.362700000000,5.733095587624444,0.003441293823901785,0.3616779088973999,0.002945145011781660,-0.003838388264234204,0.003278023047211164,0.006216158681975988,0.002788398779512602
1459.372750000000,5.605676749017504,0.002848752569124391,0.1130032821277079,0.003079063102571288,0.002875779723399319,0.003195545188986900,0.01128023288814196,0.002936479599532067
1459.382800000000,5.726079103681776,0.002946714720065997,0.3000249774919616,0.003244446537235208,-0.006039012666304997,0.003258327634897547,0.007381268196089271,0.003172426576770223
1459.392850000000,5.860731969939338,0.003119674637928036,0.3128314749234252,0.003085703548902263,0.005504106011358090,0.003110123359772935,0.009547729046122793,0.003247027509729609
1459.402900000000,5.758704246415032,0.003301509630429256,0.1809889798156089,0.003251913938714888,-0.0007947595335685441,0.003166808751004353,0.005582125864667533,0.003227497888417284
1459.412950000000,5.716857409477234,0.003086034100657505,0.4156607039272785,0.003398863407779437,-0.001373344000118474,0.002931230381293858,0.009519763072118319,0.002858650867693658
1459.423000000000,5.709243263138665,0.003184157669149244,0.3149387669232157,0.003169584081937128,-0.003314474395867567,0.003414429181128159,0.01043337654522879,0.002802548985137408
1459.433050000000,5.876959800720215,0.009694935400332597,-0.1362490314964412,0.01056230337819512,-0.04141213644486723,0.007988820436039672,-0.005663622309738357,0.008408179536238649
1459.443100000000,6.085414881176419,0.01138370761646177,-0.1750700269980977,0.01199828660595390,-0.04793844273598451,0.009128585745199716,-0.01733143066133683,0.01025755889689323
1459.453150000000,6.167261083920796,0.01139801646024935,-0.3182325125497300,0.01215806644548547,-0.05513535965227574,0.009319778478030135,-0.01278008246978667,0.01017105424092513
1459.463200000000,5.798995092180040,0.005272625089890331,-0.02666389216529852,0.005920367039251629,-0.01785948898638405,0.004682786931868906,0.006761313090040252,0.004999130110527739
1459.473250000000,5.905116595162285,0.003067491997933516,0.07678867439390161,0.003144432044404546,0.006380680128050800,0.003346715722634357,0.008164066312908997,0.003233764942973291
1459.483300000000,5.756826000743442,0.003189053730800878,0.2891778760486179,0.003305144653896020,0.001064391257952795,0.003355754202813080,0.009250576737435444,0.003288975720464371
1459.493350000000,5.722758436203003,0.003383892597571788,0.1899755143043068,0.003010156052804406,7.153863684329230e-05,0.002944168130902258,0.01097874093150798,0.003065600154882225
1459.503400000000,5.805757938490974,0.003477960864118188,0.1247510595454110,0.003122493578480820,0.0004724951736635477,0.003039195535188170,0.01557240887260478,0.003206624475583503
1459.513450000000,5.692816405826145,0.003188291798279168,0.2461332158082061,0.002733973176064159,0.005650535057955292,0.003076765870795009,0.01498333356317340,0.003354602627241418
1459.523500000000,5.763642525672912,0.003179867320033725,0.2394727213515176,0.003001146097880840,-0.002713907006060860,0.003147753697584767,0.009831877967493104,0.003517174950919928
1459.533550000000,5.679088703791300,0.003028842872821375,0.2147787354058689,0.003111573584881976,0.004461553480622469,0.002842213677840954,0.01486994423042537,0.003171411541355925
1459.543600000000,5.748089710871379,0.003537030666460282,0.1418332858528528,0.003335423811880399,-0.002044001593862453,0.003075379595496443,0.01656410341965966,0.003260173451037354
1459.553650000000,5.748809811804030,0.003127559671227961,0.02605646635961926,0.003239637835321670,0.003008689556857765,0.003390966993316963,0.01373038280786811,0.003045378477149768
1459.563700000000,5.653210724724664,0.003132533561555561,0.08378051015962329,0.003033187795947978,-0.002446883303734164,0.003101739509398417,0.009308849874287262,0.003181980108654579
1459.573750000000,5.615493604871962,0.003283445460023196,0.1695952513358659,0.003123686849241734,0.0008432861359324306,0.003121210365389587,0.01212327895018967,0.003209840694811256
1459.583800000000,5.725681334071689,0.003026900236517037,0.2494308422836992,0.003156197295003907,-0.002616707707925848,0.002822344688792575,0.01406355670155285,0.003131613107516771
