Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
4276.573200000000,6.282835647794935,0.002378117627933358,0.03651723225646290,0.002472322453054479,-0.03834487961495243,0.002455140558933460,-0.01400116626803841,0.002361890431257106
4276.593300000000,6.290418945418464,0.002431425901237136,0.02076292397358783,0.002559218741576019,-0.03459429057612498,0.002420367209309934,-0.01465250682033204,0.002262396908565609
4276.613400000000,6.199385166168213,0.002357858635869431,0.01962310724500438,0.002334709600250632,-0.04208204684287516,0.002363482010279708,-0.01677335403453779,0.002456425759382291
4276.633500000000,6.281922173500061,0.002212876151671596,0.01478271798132482,0.002399587672090820,-0.03671916048074814,0.002412279285361121,-0.02004196445955636,0.002479944494759263
4276.653600000000,6.249190251032512,0.002627342643501137,0.1010786470517309,0.002519794747351051,-0.04018048630839783,0.002316066938379435,-0.01811298144764603,0.002334232971533087
4276.673700000000,6.316871211263869,0.002516450590925485,-0.07749914920035129,0.002583737167664498,-0.03791326352608546,0.002438948782030577,-0.02059112709248439,0.002411813913486865
4276.693800000000,6.251518419053819,0.002213491619370119,0.01669142367544636,0.002441011910215108,-0.04022211215407070,0.002476201923248239,-0.02320308173734197,0.002314173522326707
4276.713900000000,6.223474579387241,0.002476064273400306,-0.04547640374674099,0.002426303171515729,-0.03875583611742412,0.002191276053254396,-0.02162586197502808,0.002565260376464412
4276.734000000000,6.189975155724420,0.002524909792628278,-0.006681026111820958,0.002256901298002665,-0.04326153178329453,0.002157880099834211,-0.01859351950713770,0.002486583771647330
4276.754100000000,6.210921298133003,0.002400852000126900,0.05905040747925846,0.002329153979733254,-0.04413148322847620,0.002221398725261832,-0.01986496405487641,0.002472800957077599
4276.774200000000,6.216286089685228,0.002332831121958109,-0.001911756903549152,0.002400441053663945,-0.04387784265499148,0.002182871302292872,-0.02114126653371689,0.002295514126633972
4276.794300000000,6.269137305683560,0.002533756726503362,0.04695395462796215,0.002252229743954209,-0.04275469622354851,0.002422226797339100,-0.02279077253446707,0.002348791253766371
4276.814400000000,6.270320031378004,0.002572522307104353,-0.01598812069666261,0.002329378826306062,-0.04383455609382104,0.002061369653927289,-0.02236770479923709,0.002227553313263758
4276.834500000000,6.221090830696953,0.002239140549665094,0.02084003133624921,0.002436901631495074,-0.04209529726035220,0.002520875013485854,-0.02363743714813609,0.002497039494529382
4276.854600000000,6.181913124190436,0.002408152068701454,-0.01142546493582712,0.002519018049306247,-0.04068786299063100,0.002207611738889716,-0.02699039661868786,0.002527638247274125
4276.874700000000,6.284202120039198,0.002368573298948296,0.009436102467750769,0.002553810145670614,-0.04253500029768070,0.002183299168308204,-0.02818528608834943,0.002484670469319721
4276.894800000000,6.181630274984571,0.002437023435217660,0.002160965680054182,0.002339956475401265,-0.04485343950477222,0.002465392815094915,-0.02467051106084707,0.002431897253799052
4276.914900000000,6.309598008791606,0.002648731985493805,-0.01359805750362284,0.002444535429863498,-0.04100406108635879,0.002327445023393117,-0.02225385762980699,0.002495096286892920
4276.935000000000,6.252121726671855,0.002545038946535749,0.05580505065995062,0.002366497186741128,-0.04015585202756079,0.002260977187237532,-0.02190443351088713,0.002521473843663388
4276.955100000000,6.248711363474528,0.002325574272182381,0.05420983668364998,0.002449722842654276,-0.04119739790237670,0.002394074668144594,-0.02427236424312772,0.002396476224134222
4276.975200000000,6.201015485657586,0.002581779838947050,0.08838404988572519,0.002558848597574348,-0.03914312567503657,0.002433659025397117,-0.02361901001476730,0.002387684520254387
4276.995300000000,6.216680055194431,0.002392740699348233,0.04139900849841070,0.002632861446033739,-0.03790757670972703,0.002297836833014861,-0.01786641406732896,0.002280427676999214
4277.015400000000,6.219500146971809,0.002366854683999850,0.006651772317450701,0.002495028704967281,-0.03843273708933136,0.002267066323996913,-0.02212891524767555,0.002621487391788982
4277.035500000000,6.257844302389357,0.002342777484948026,0.03866564662401085,0.002418946191314311,-0.03634861992678554,0.002332045761254760,-0.02093245379841796,0.002360106126642703
4277.055600000000,6.255350099669562,0.002352885913995439,-0.04873429196207629,0.002416918867662644,-0.03721112834852344,0.002219689635275966,-0.01911451705155843,0.002229540971302888
4277.075700000000,6.269577582677205,0.002379677139505714,0.1092237340260504,0.002450082778673631,-0.04072383074235404,0.002498516253723799,-0.02331347714740938,0.002366679752912233
4277.095800000000,6.281294094191657,0.002670376448907651,0.001659025287396313,0.002366075462773143,-0.04514745423447392,0.002364010381196286,-0.01736045185276049,0.002002854983015146
4277.115900000000,6.261440801620483,0.002603104364582724,-0.01031660767960905,0.002630719380213513,-0.04292276559814733,0.002301976246244922,-0.02173874767290221,0.002388083315040007
4277.136000000000,6.299464975463019,0.002565879276478748,0.01766806245092691,0.002472657410264576,-0.04264239569274651,0.002608829289687230,-0.01692986244977672,0.002668830827501353
4277.156100000000,6.279376978344388,0.002652500072531403,-0.01432863969101972,0.002227688403490504,-0.04195376172631061,0.002422414749605176,-0.01819447705250544,0.002142923907876098
4277.176200000000,6.242197598351373,0.002271343760329240,0.02840266727370262,0.002478926357496370,-0.04455985489346656,0.002419502233858008,-0.01578869894114582,0.002403892108994250
4277.196300000000,6.204653482966953,0.002507282631916625,0.07738517800397757,0.002368351232611841,-0.04348141964142593,0.002404719474045697,-0.01627049360961084,0.002593450810232152
4277.216400000000,6.254482356707255,0.002422824305443262,-0.002839648748502239,0.002514604790003093,-0.04224046045662059,0.002492490344736380,-0.01848849635028261,0.002218897039831330
4277.236500000000,6.280104343096415,0.002462890827233351,0.02435656610727569,0.002472172215143433,-0.04679470929744033,0.002390007585372169,-0.01300184562678624,0.002512641428389710
4277.256600000000,6.246377240286933,0.002395337428200534,0.04050177686116917,0.002331718988251480,-0.03933610129590508,0.002243403504882468,-0.01261955953583917,0.002442146152605394
4277.276700000000,6.254288302527534,0.002221785433713061,0.001352128606716481,0.002411590332587386,-0.04430001489818096,0.002442152690261025,-0.01741110136774498,0.002256564876779342
4277.296800000000,6.185801800092062,0.002381354059367378,-0.05922826407505555,0.002400430409065664,-0.04049105728927316,0.002405380526590124,-0.01348277223292421,0.002485663566370949
4277.316900000000,6.242237724198235,0.002308275185401966,-0.03977862340228360,0.002365450698367359,-0.04014655071950983,0.002133310338942215,-0.008968351952110728,0.002378431365407793
4277.337000000000,6.169283649656507,0.002426654780107754,0.05867289680043339,0.002297852821882161,-0.04240755816903806,0.002416255832374374,-0.008774784834347175,0.002506313509258530
4277.357100000000,6.182590871387058,0.002597915434961636,0.03844029144448642,0.002297513013735774,-0.03996706978860958,0.002317137176678862,-0.01451672542736762,0.002345385525417994
4277.377200000000,6.224379412333170,0.002428377145605794,-0.01710929179438002,0.002404044843622416,-0.03929380420385213,0.002455737180141671,-0.008892638523482472,0.002619380481504856
4277.397300000000,6.280935631857978,0.002442258310606493,0.02112507863946828,0.002658525410394280,-0.03691590033769090,0.002337037425363672,-0.006612155604428457,0.002288191228677882
4277.417400000000,6.247838690545824,0.002476505440417488,0.07299834260742905,0.002529934409090643,-0.04440070104319602,0.002482236583576280,-0.007082082606353247,0.002231124069878600
4277.437500000000,6.279455812772115,0.002397949952969442,-0.01693911251867474,0.002519759724810395,-0.04110875035589238,0.002370396868030445,-0.006493627788384199,0.002577650658831248
4277.457600000000,6.241156419118245,0.002520571644307103,0.06134039963492089,0.002251569504512677,-0.04170985648056053,0.002562399104551744,-0.005556044168770313,0.002594621444596383
4277.477700000000,6.291523342662387,0.002402348011858232,0.06384805362544689,0.002451197968859036,-0.03920102385535655,0.002292461702988704,-0.005722021856409912,0.002350056360791381
4277.497800000000,6.297936807738410,0.002324537388861567,0.06859453384661013,0.002525244670641707,-0.04105891406555505,0.002333417268586986,-0.01283913211664185,0.002284391650365386
4277.517900000000,6.270215045081245,0.002597833027831809,0.04495132041192847,0.002481331102844810,-0.03857673674760412,0.002365933742755644,-0.008824045770031970,0.002685543868364620
4277.538000000000,6.259129820929633,0.002301286309250752,0.04084871138174246,0.002344500000528868,-0.04257211658211114,0.002499324778909324,-0.004395017182024377,0.002582729723431551
4277.558100000000,6.198365092277527,0.002630557622615297,-0.02859226509624730,0.002520819463284125,-0.03671868164221653,0.002384025483422036,-0.004175406442507463,0.002231295432083256
4277.578200000000,6.290360901090834,0.002302472982222829,0.1244787468549071,0.002614304313212016,-0.03732139013599307,0.002483922013700157,-0.004195454905705749,0.002323009344041599
4277.598300000000,6.260933831002977,0.002368823489990486,0.02707396171366175,0.002498333336711548,-0.04074618556438105,0.002174794275786169,-0.01113547098689701,0.002477739863546320
4277.618400000000,6.259119598070781,0.002246577806769972,-0.01024188255962347,0.002511462875131995,-0.03981757633446250,0.002378697179450747,-0.007584097457179774,0.002515754438475021
4277.638500000000,6.218234372138977,0.002354885817327799,0.03205369470686290,0.002254362028113126,-0.03435723057555151,0.002565503412589452,-0.007368240970471460,0.002449257373000764
4277.658600000000,6.205355244212680,0.002348286727286025,0.06046508528201634,0.002519536444438306,-0.04017815707031534,0.002109649386426786,-0.005278139673626154,0.002494034808123687
4277.678700000000,6.275489025645786,0.002605560835320378,0.02145199247234915,0.002362752593324729,-0.03756159270350407,0.002461750617491832,-0.004449104938410326,0.002396080762668318
4277.698800000000,6.247933236757914,0.002282201691967751,0.04411837484092555,0.002259732467918565,-0.03705671772558061,0.002407301766996045,-0.007339109239708503,0.002285968358788810
4277.718900000000,6.252763168017069,0.002442152408170142,0.03076330664173131,0.002443169355154100,-0.03426047383367808,0.002500036233125977,-0.005975211333538431,0.002637381923188795
4277.739000000000,6.275303758515252,0.002286836571854643,-0.01943381521689136,0.002174620667847614,-0.03848738841851526,0.002379428460313984,-0.005552679427718330,0.002417962345562846
4277.759100000000,6.207242194811503,0.002589346578096088,0.01552301774786934,0.002309767555065827,-0.03429302245543416,0.002263261532972224,-0.006586811681983010,0.002157317157877786
4277.779200000000,6.249001124170092,0.002369709500669923,0.08628162076153482,0.002280206202984564,-0.03620532977422247,0.002511471912568404,-0.004641305782206473,0.002441425668043113
4277.799300000000,6.278844732708401,0.002341096477976025,0.02479437155759822,0.002567134332103382,-0.03188562563344829,0.002649663611489589,-0.004590337398662491,0.002316104641146047
4277.819400000000,6.295230197906494,0.002488374163393630,0.08598723835829232,0.002426530075082692,-0.03560934594077278,0.002213808161043863,-0.005843765730646232,0.002549339257786350
4277.839500000000,6.223556293381585,0.002402482791603188,0.01653586150399254,0.002287358679965715,-0.03390757791542758,0.002490444868494392,-0.009314912740382573,0.002576699153416487
4277.859600000000,6.200621260537042,0.002479113040410358,0.002185568049672939,0.002278269727597968,-0.03563013563945990,0.002549284549814297,-0.007976841668359056,0.002446700693681397
4277.879700000000,6.289535069465638,0.002175843713936995,-0.01591879330814550,0.002121156814623668,-0.03352112729557525,0.002262550973159249,-0.006618040374531928,0.002359195838414742
4277.899800000000,6.240919799274868,0.002333048479098247,-0.001241813485345726,0.002360887567249670,-0.03478139876485026,0.002499246533465160,-0.01026137268717220,0.002349674839523882
4277.919900000000,6.269928359985352,0.002445526344401904,-0.01937689501840699,0.002187338226735106,-0.03393241318699438,0.002265434612306999,-0.006707362505403580,0.002368982020853853
4277.940000000000,6.155954927868313,0.002401931297281417,-0.02482248822311198,0.002609891409406500,-0.03898484270773932,0.002275242089686343,-0.008172004251081767,0.002439589459874590
4277.960100000000,6.264741047223409,0.002460701999646027,0.02654361869693578,0.002491983739104832,-0.03712581894231132,0.002357842679890441,-0.005475878632255950,0.002320411347477983
4277.980200000000,6.174042171902126,0.002343826512628380,-0.04917564192336512,0.002325175776164192,-0.03595039840240336,0.002388435711997140,0.0006166173128197746,0.002386001897725262
4278.000300000000,6.228036528163486,0.002595528707152128,0.02965911110683616,0.002425009895804089,-0.03359218056409898,0.002480788339006394,-0.003295717064692225,0.002534143845813650
4278.020400000000,6.167633973227607,0.002349044054762089,0.05914918282521992,0.002469487315587516,-0.02996917736470803,0.002300400389064969,-0.005604049556407315,0.002285664023328718
4278.040500000000,6.219345127211676,0.002481519826502813,0.06148125038372301,0.002438330066026106,-0.03259655284491601,0.002191155799332047,-0.007929790607401324,0.002457694769242615
4278.060600000000,6.288259704907735,0.002359342202120778,0.07189549647284568,0.002369363254663196,-0.03468696674511496,0.002505250563073324,-0.003866878386341139,0.002422215408769519
4278.080700000000,6.254741358757019,0.002349809026131897,0.04336585022473527,0.002518931476924704,-0.03187769552007214,0.002257807563866831,-0.004810577931655442,0.002745058249436624
4278.100800000000,6.171370299657186,0.002291695136211775,0.01825690431384525,0.001932627783194586,-0.03388563716078150,0.002341579931061457,-0.005707216582151078,0.002458398673356943
4278.120900000000,6.225827100541856,0.002478573121720618,0.07764915500431219,0.002539519223644311,-0.03287884683385427,0.002212528302309001,-0.0002490335999431813,0.002343230140899114
4278.141000000000,6.178210573726230,0.002284401553790789,-0.009695033434319258,0.002466189716888998,-0.03183651741451791,0.002664688836261983,0.0009666330337293201,0.002520152452061930
4278.161100000000,6.273001180754767,0.002624641434867412,0.1074012494413182,0.002731941906820502,-0.02935824175452176,0.002386787959773885,-0.003189989632038406,0.002341661966624865
4278.181200000000,6.186352075470818,0.002562392633825996,0.007411310913691220,0.002360502969383929,-0.02612203131374271,0.002181741666908229,-0.002513161481490695,0.002322223818803534
4278.201300000000,6.173350869284736,0.002442999904298472,0.0007443199339175206,0.002216785085369744,-0.02982882486782425,0.002350366176112969,0.003731458438819067,0.002208230548524857
4278.221400000000,6.308608047167460,0.002258915114851206,0.04979864661302903,0.002327192750812547,-0.03086354256811319,0.002405411925458447,0.002788334517390467,0.002310069342166669
4278.241500000000,6.262196283870273,0.002482582981380144,-0.05005120209469977,0.002499367754819345,-0.03151277325442708,0.002333666763786372,0.0007599664493075883,0.002318460511725955
4278.261600000000,6.192565941810608,0.002264832028210234,-0.003189259603904146,0.002519963813498239,-0.03359848244128645,0.002365635751419446,-0.003139567997034950,0.002375093875352077
4278.281700000000,6.198854639795091,0.002402448894649040,0.002571615014944149,0.002439294064719917,-0.02826863410336955,0.002310170778559523,0.0005429420656178586,0.002373163025615703
4278.301800000000,6.189988896581862,0.002354481940378105,0.05645099301351972,0.002616710255118609,-0.03160648002586741,0.002344552187908942,-0.001380070593828956,0.002246555200128193
4278.321900000000,6.155277760823568,0.002455095351371666,-0.01312640456587057,0.002487579752522968,-0.03325591517499965,0.002411976809784022,-0.003619530835324743,0.002475864106032934
4278.342000000000,6.214176363415188,0.002175778781468026,0.007002302172137812,0.002514889116883936,-0.03120983001548060,0.002437630218239681,-0.0008355040673955551,0.002379166636556101
4278.362100000000,6.247586070166694,0.002531358410170527,0.07017153101365289,0.002394368419141505,-0.03304166473082862,0.002490854423988707,-0.0009277762081991467,0.002469322644240205
4278.382200000000,6.255158853530884,0.002478642063950600,0.06087465333338413,0.002304912848335948,-0.03603612094884738,0.002256817895192058,-0.007088501679471746,0.002488811990007509
4278.402300000000,6.220799077881707,0.002361941999759622,0.01388771136731116,0.002490129002941986,-0.03176707315336292,0.002167466345041971,-0.002860688022014478,0.002589084391052272
4278.422400000000,6.222995681232876,0.002444920724719864,0.09158948815893382,0.002416580146068904,-0.02845743683724448,0.002496185639429313,-0.001098935579203599,0.002423167430808334
4278.442500000000,6.215892593065898,0.002367788814494517,0.1026534401371868,0.002456964326738805,-0.03254733486004018,0.002260362135681784,-0.004232761485844902,0.002535943614580629
4278.462600000000,6.231977282630073,0.002580855647350640,0.02399007294461626,0.002538300174295538,-0.02629543970203182,0.002262543441401570,-0.0003407661779621978,0.002284361250279345
4278.482700000000,6.102370235655043,0.002251582597857186,0.04255154397105798,0.002043856495120892,-0.02857697669557335,0.002492640920784025,-0.002275224706449485,0.002219575975949440
4278.502800000000,6.160046238369412,0.002434314050803155,-0.04750479299497480,0.002096641526873133,-0.02569572815846186,0.002507528462817279,-0.006358013281058245,0.002415935976586744
4278.522900000000,6.215833756658766,0.002232515742846875,0.04863939038186800,0.002567343947772882,-0.02600403070161216,0.002313254173912090,-0.004622951921757905,0.002624603849914940
4278.543000000000,6.217109619246589,0.002380724365218588,0.04837231848828701,0.002345561755473813,-0.02812187907903889,0.002221031694423921,-0.004201473979588223,0.002545704588855509
4278.563100000000,6.202410483360291,0.002454707601512967,0.01001005747950532,0.002357216361251880,-0.02896053438451215,0.002471787012320236,-0.002707002414697652,0.002290657244176669
4278.583200000000,6.207518516646491,0.002373563196064939,0.06170620726576696,0.002156259053739511,-0.02919923910109598,0.002308049046748172,-0.005054013703516426,0.002579908711470485
4278.603300000000,6.219263950983684,0.002653238876204051,0.06414621693127426,0.002256042528698322,-0.02963401820791963,0.002084254186174368,-0.005152864420592272,0.002527114143732005
4278.623400000000,6.208876811133491,0.002520615604323922,0.007090201751351641,0.002248986594491888,-0.03049342388338927,0.002354531443484425,-0.003929179691476747,0.002266186768603089
4278.643500000000,6.266767830318875,0.002350979816655449,0.003148210663029103,0.002265957097492442,-0.03164494820931496,0.002329752450329607,-0.003419483482139185,0.002357072375302391
4278.663600000000,6.170226433542040,0.002268310842123868,0.01756399186754910,0.002270225391119492,-0.02933673241188646,0.002417311915903891,-0.004212226139659631,0.002412772599470161
4278.683700000000,6.289601235919529,0.002294283267130049,0.1234859161466981,0.002635263610507830,-0.02959065138636813,0.002682475875158934,-0.006618763857437039,0.002383725666080263
4278.703800000000,6.170410958925883,0.001974000453206143,0.07007514632617434,0.002587557590192012,-0.02932539563529038,0.002256682008956040,-0.004480078077136164,0.002208131017709811
4278.723900000000,6.188372098075019,0.002187816833472384,0.03493803569937073,0.002503565325114563,-0.03619761628360720,0.002468360743380918,-0.004716771479959587,0.002303317318433513
4278.744000000000,6.142538499832153,0.002362567095001275,0.1143799880597120,0.002465192573407597,-0.03343097446809730,0.002286733079530142,-0.0003283460404620402,0.002324487681765302
4278.764100000000,6.275457260343764,0.002412968952986439,0.07019156280568697,0.002352020855209599,-0.03478284347462856,0.002472379572370389,-0.0003309809578543839,0.002365423318504768
4278.784200000000,6.159193446901109,0.002312740746790471,0.07041310088243335,0.002068328429452507,-0.03590129841953361,0.002326278498423031,-0.001349625284638023,0.002397483993329100
4278.804300000000,6.180861724747552,0.002268974277912042,-0.001972136590726829,0.002234045360331437,-0.03197874060489186,0.002392120231447254,-0.002032796699980584,0.002224127459751527
4278.824400000000,6.171925515598721,0.002293143723846588,-0.0006075763377945501,0.002546133734966252,-0.03669196583343566,0.002403932416831738,0.002886435484591251,0.002255891572003799
4278.844500000000,6.236543949445089,0.002377845975246924,0.1009048993569902,0.002385364019673748,-0.03307724879899373,0.002425569188123451,-0.0002653486702507103,0.002449456285829195
4278.864600000000,6.209862414995829,0.002359183526962178,0.02558920907633567,0.002433592731719305,-0.03728220227510771,0.002117921355430929,-8.927553636668664e-05,0.002554347937796836
4278.884700000000,6.167414040035672,0.002317583338208606,-0.0004281279771627548,0.002239978179027585,-0.03239262906032915,0.002220627026770031,-0.002146901406316223,0.002555567942808395
4278.904800000000,6.251880107985603,0.002420211805049662,-0.01963113234297554,0.002368428905019485,-0.03991804732738223,0.002442469991892709,-0.002517120485703749,0.002552078987352755
4278.924900000000,6.228576223055522,0.002275845423216116,0.03665304219627311,0.002239570306689278,-0.03395570149174697,0.002528940701798120,0.0008791132564915137,0.002322248155167145
4278.945000000000,6.160459788640340,0.002440630286731559,0.07224354384040149,0.002485756745677366,-0.03685291200894830,0.002366910469061712,0.001489180372259903,0.002341922405601912
4278.965100000000,6.180472204420302,0.002313778735504171,-0.003516234631832857,0.002206630633954917,-0.03553542499915541,0.002249280238186655,0.004206335066070702,0.002205026779554613
4278.985200000000,6.147760091887580,0.002223801768556613,0.03374836684573287,0.002316447633568469,-0.03461523689135599,0.002336733939987215,0.002119576809087044,0.002220848464215139
4279.005300000000,6.179695277743869,0.002611907046297117,0.02689860589404513,0.002163317387426400,-0.03039617437138481,0.002174387921960549,0.001556447338953149,0.002458653225675695
4279.025400000000,6.200348623593649,0.002424018107903625,0.01401408173320912,0.002300915834182579,-0.03413224763272511,0.002306045059682061,0.002202376979807418,0.002044462169207081
4279.045500000000,6.215148742993673,0.002537055419461196,0.06631928457775049,0.002354485824795422,-0.02979543281023022,0.002232063145966321,-0.001437027927840972,0.002147078072799163
4279.065600000000,6.282666651407878,0.002464028918096019,0.04066360781434923,0.002431395841472402,-0.03618682537958699,0.002516582307313415,-0.001475021425479402,0.002504130312036036
4279.085700000000,6.187808810340034,0.002173679261668483,0.0006735609993079884,0.002302370093999007,-0.02944670975567634,0.002224987948979592,-0.001291604603789488,0.002249914168844862
4279.105800000000,6.186799295743307,0.002423758064519471,-0.008547222974933296,0.002062954195311856,-0.03053648428014842,0.002481012232644624,0.0003340491096423648,0.002374488079422613
4279.125900000000,6.235217748747932,0.002432808042504642,0.09125421604969436,0.002547622470393916,-0.03311954196170619,0.002431566534317467,-0.002208284796830008,0.002331175963551391
4279.146000000000,6.195278928014967,0.002410252752762553,0.01326169028357577,0.002823029828535864,-0.03243871478924928,0.002401166670404782,-0.0004776789890153547,0.002472877783397312
4279.166100000000,6.221171183056302,0.002487574452958839,0.04266057086351793,0.002360679771320470,-0.03294495175569965,0.002456872341864175,0.001035090999276791,0.002500676952584800
4279.186200000000,6.209739597638448,0.002249008824729986,0.03535478552027295,0.002346935171692714,-0.03193962084705062,0.002527271459461966,0.0002219215836097040,0.002411414418470363
4279.206300000000,6.200989100668165,0.002188118354653107,-0.01027060381384217,0.002367563731586987,-0.03734889431572002,0.002428490680768259,-0.008371830836970023,0.002329857982442614
4279.226400000000,6.151540438334147,0.002342950820013060,0.01557468723913189,0.002446533922998327,-0.03224810141125797,0.002334768647045161,-0.001024452648400458,0.002329385692492915
4279.246500000000,6.180684365166558,0.002135883951267267,0.03285347429628018,0.002404503864820804,-0.03233137459157863,0.002182724102206871,-0.001833928610398693,0.002308155706715409
4279.266600000000,6.175101908047994,0.002305089485028167,0.04877121640254498,0.002351566334966728,-0.03347283300115830,0.002384077103655491,-0.006550940500003182,0.002468312528273021
4279.286700000000,6.291980897055732,0.002377271192538701,0.01621437900531520,0.002332924714308249,-0.03715851757992317,0.002560347227484366,-0.006930586917375573,0.002338381612162131
4279.306800000000,6.213570872942607,0.002381228417696627,-0.04167092455835599,0.002370373259722952,-0.03549639874553476,0.002365620143518568,-0.009394142718843392,0.002215299025299524
4279.326900000000,6.261030975977580,0.002347299055566138,0.07276493672268569,0.002464648400129962,-0.03170997809469959,0.002357215154995562,-0.009418420431757113,0.002310438419140216
4279.347000000000,6.201958812607659,0.002688702032684655,0.02259165550866682,0.002460167977406691,-0.02885981021471606,0.002543797196018378,-0.01393092625858117,0.001999055116758753
4279.367100000000,6.162517227066887,0.002418945575180502,0.008506984046269079,0.002544681541762237,-0.03282479023756524,0.002491391541802311,-0.01052856407105638,0.002391141982959646
4279.387200000000,6.181170972188314,0.002265974386366889,0.06131145505674390,0.002420537281189640,-0.03674014594806876,0.002359133045229653,-0.007792791854929722,0.002453943656915882
4279.407300000000,6.256910059187147,0.002429247249993921,0.0003728070858212757,0.002390756824502238,-0.03066801590612158,0.002345802552140468,-0.01184048246456465,0.002318194538488273
4279.427400000000,6.175031185150146,0.002458427391697859,0.1016189302602369,0.002430592497761429,-0.03118086832756591,0.002499314212401048,-0.01538965596248292,0.002263143738869280
4279.447500000000,6.256820236312018,0.002264368866671163,0.04334261346472582,0.002216222774274908,-0.03431711223232317,0.002360931185370056,-0.01402238965917301,0.002475401222508250
4279.467600000000,6.165388157632615,0.002223499219241322,0.007035541530381629,0.002305467254621982,-0.02907755481215241,0.002446237465205298,-0.01330665331457163,0.002234320963780471
4279.487700000000,6.200919734107123,0.002089187343591406,0.05887306324827175,0.002236051036712790,-0.03203930754009181,0.002574332277843554,-0.01208097850418805,0.002248638847241955
4279.507800000000,6.243447065353394,0.002362001877006663,0.04602437466285968,0.002233002825270846,-0.03662469084919293,0.002620732477272316,-0.01116540269447594,0.002413312024733207
4279.527900000000,6.202000233862135,0.002452681044983853,-0.008399050498458868,0.002452363913032168,-0.02982319479180862,0.002374173191100713,-0.01637246506891946,0.002309304878270017
4279.548000000000,6.170656487676832,0.002403400830675895,0.04160182891751497,0.002332575974849234,-0.02814165455630347,0.002478454891123536,-0.01697624923989578,0.002278470043250150
4279.568100000000,6.164363347159492,0.002501083797372270,0.05158987430712740,0.002339610985186533,-0.02953838668698962,0.002264785122327732,-0.007553729249371422,0.002290743827370001
4279.588200000000,6.177433967590332,0.002636599564289750,0.04676043855692519,0.002552405018431360,-0.02807067225528751,0.002523112505684003,-0.01587736645528316,0.002691346597005487
4279.608300000000,6.164182702700297,0.002342919689472554,0.02860322661951310,0.002363883089044330,-0.02555632363588908,0.002435809535686906,-0.008826993353505310,0.002247252993564804
4279.628400000000,6.223204869694180,0.002366128196945368,0.005845634063654062,0.002340647067475143,-0.02507363188939154,0.002155014372394369,-0.008694747653215826,0.002540286598211702
4279.648500000000,6.257613542344835,0.002409562548475418,0.1084214489286145,0.002356618142824820,-0.02749292713221318,0.002361797993571506,-0.01373271181938536,0.002316704275180939
4279.668600000000,6.249095871713426,0.002436623505586219,0.03910535428027894,0.002384690595733356,-0.02798576297298294,0.002433362949478914,-0.004241347979162432,0.002245909765757405
4279.688700000000,6.145762027634515,0.002193038583842645,0.04568267098705595,0.002540165969239800,-0.02687225763090990,0.002158899693235463,-0.009290748762982224,0.002320955526559177
4279.708800000000,6.222615443335640,0.002280471850496565,0.05700345386414685,0.002291183140006432,-0.02412040769745040,0.002611437781365590,-0.01255653233189757,0.002314526026037191
4279.728900000000,6.111228961414761,0.002162789296515902,0.08497211792499811,0.002385959169671904,-0.02225653287015222,0.002461424764849017,-0.009325522710827903,0.002294197154749172
4279.749000000000,6.214753161536323,0.002265145192482164,0.08101659643774231,0.002447792842804149,-0.02762879000591864,0.002164058667277550,-0.01081385238891623,0.002394588991402960
4279.769100000000,6.158322954177857,0.002324041780960926,0.02290864895449987,0.002548822387099471,-0.02716502594412305,0.002356536358031346,-0.004857765595402776,0.002584373237418977
4279.789200000000,6.194669458601210,0.002622489274423744,0.05224503568283075,0.002327418232927292,-0.02243494860449573,0.002302297205332811,-0.009455680481652153,0.002517159792512322
4279.809300000000,6.171752505832249,0.002502937642911476,-0.02899632207522194,0.002476327407027577,-0.02287085931052894,0.002189537848737850,-0.008296953060481529,0.002443103698149833
4279.829400000000,6.159491472774082,0.002545513133917198,0.04374964252751346,0.002060129302497932,-0.02360090993234836,0.002167925980104829,-0.006707075169672155,0.002294922542340271
4279.849500000000,6.153604298167759,0.002412309149598499,-0.01573273627087070,0.002483593080091894,-0.02106917500907457,0.002477341442463928,-0.008393384606380196,0.002355751089633505
4279.869600000000,6.208188303311666,0.002587886479780584,-0.02648240871256146,0.002196897257563969,-0.02235306445687052,0.002581942278980256,-0.008793581473542467,0.002339267108152838
4279.889700000000,6.182126145892673,0.002316826974607681,0.03213289725164133,0.002282837735831077,-0.02633903564274078,0.002199915943143316,-0.009818054935991919,0.002218656108906518
4279.909800000000,6.216402085622152,0.002189941360611384,-0.01196898858575474,0.002265533132604984,-0.02541200074710004,0.002315216945244157,-0.01341008158435418,0.002335074888175134
4279.929900000000,6.145639822218153,0.002369443599255801,0.03637791355593233,0.002280374225230665,-0.01977993938012838,0.002446139351326037,-0.01117530898065727,0.002313293385874115
4279.950000000000,6.226044363445705,0.002494169409819517,-0.04951448219362646,0.002333924758067879,-0.02379524095942745,0.002623795184236964,-0.007728119221347798,0.002604691196811450
4279.970100000000,6.203197987874349,0.002450083786734482,0.01028166431416240,0.002449888657357882,-0.02498039730150291,0.002596953632943378,-0.01349937714169048,0.002237987433330470
4279.990200000000,6.211696619457669,0.002441442131629506,0.005217307865354491,0.002225952023658808,-0.02738376680952367,0.002454264843953793,-0.007298845047221726,0.002399732782376567
