Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1637.321600000000,7.382902082770761,0.007045622703709000,0.7919659176057436,0.007029587329284338,0.04290216455723052,0.006714803132393095,0.01955489975119439,0.006697166731354225
1637.331650000000,7.710305788701632,0.007127472421981989,0.9031547275857893,0.007144561994604997,0.07339245811774947,0.006786112127537467,0.002843505917297475,0.007311810508039161
1637.341700000000,7.689916478263007,0.007051261567904377,0.8170288166514149,0.006990372334418153,0.06421287866036474,0.007003689867142152,0.01174804969915111,0.007238507656911840
1637.351750000000,7.469674389771741,0.006931239008002356,0.6315504420134757,0.007190165833038804,0.06167269073120398,0.006660887661905998,0.02152821918394863,0.007194581395106921
1637.361800000000,7.441990975177649,0.007255253001695900,0.6815301869629007,0.007223741705801099,0.05910201003106298,0.007315421593400414,0.01699560432082415,0.007118053462049675
1637.371850000000,7.579591050292507,0.007250410779855757,0.9558163327400131,0.007085860696447551,0.05581720702803650,0.006939979178656467,0.01321121247695883,0.007108492318172103
1637.381900000000,7.553326120280256,0.006954595371562150,0.5692046370313374,0.007029490881585701,0.05398210127166118,0.007291271402431398,0.02546531089486317,0.006955960461971776
1637.391950000000,7.574620116037953,0.007299795980369204,0.9960841889232899,0.007414825229865518,0.07291718511201319,0.006897852149929376,0.01823146291584756,0.007250450406273057
1637.402000000000,7.505211792409621,0.007128285186069274,0.8023965202698402,0.007026385308188894,0.04573489520295056,0.007223137210161808,0.001586223387226994,0.007194494501603681
1637.412050000000,7.376788128104676,0.007048566615004579,0.6665672522903693,0.007008074267307101,0.04998970099935073,0.006858243727091998,0.003899831111168325,0.006710072795957663
1637.422100000000,7.437685944817283,0.007115241832347477,0.7594804435416505,0.007377490222942924,0.06052216035084601,0.007006381947085822,0.02200807343689061,0.006890687380004716
1637.432150000000,7.717060189455848,0.007393250543829346,0.7939257570840292,0.007331818357321371,0.05531448264016283,0.006710049143711240,0.02122161619695859,0.007710302581026449
1637.442200000000,7.493283610552650,0.007167526275429121,0.7659712674140128,0.007354322107305799,0.05259637837193485,0.006869517498485392,0.01905708521246881,0.007386951263095480
1637.452250000000,7.441961393613205,0.007496192803326461,0.6824046038185255,0.007054587443078887,0.05335676753833719,0.007179937494981049,0.03173111455137576,0.007109089273790967
1637.462300000000,7.384732931149929,0.007156111916588714,0.7774995135438161,0.007172155835226262,0.04635682545363171,0.007062110512603761,0.01358668673370126,0.006986801674856916
1637.472350000000,7.669179994249183,0.007531856643984315,0.8417377895377702,0.007493753694900581,0.06210351663103456,0.007520311223098646,0.02185762843141437,0.007276075823349143
1637.482400000000,7.462246076827900,0.007325911328012264,0.8511247750283893,0.007081438804607812,0.04666340915523062,0.006810874368786655,0.01442871745476502,0.006574361365610251
1637.492450000000,7.279328433752863,0.006746096814847106,0.7681616383670556,0.007010783208549322,0.04051505821317497,0.007128380222363875,0.01691695628891189,0.006589289846620677
1637.502500000000,7.530858054305568,0.007061630466226546,0.8285999902169713,0.006703575099157884,0.05427879270666950,0.007325887578458490,0.02066583296220793,0.006819311683669946
1637.512550000000,7.489656130472819,0.007119160956572184,0.8770884908610321,0.007180539727681994,0.04970585605005541,0.007213397346643439,0.02233352910321982,0.006945511490491254
1637.522600000000,7.508543294688266,0.006936560382290502,0.7096586579626257,0.006967034324197717,0.04511926261381237,0.007032893846261422,0.006037050057323400,0.007064957157742036
1637.532650000000,7.301097621018638,0.006930398656335914,0.5925169474874883,0.006581338208117253,0.05359294808464127,0.006834961942092648,0.01904659706001600,0.006721049277352694
1637.542700000000,7.581967871598523,0.007260242762624142,0.8221475910959821,0.007635039693823044,0.04977381096291645,0.006929803314657169,0.01796558530010521,0.007022155007370905
1637.552750000000,7.546415792972552,0.007179211438746647,0.7178016957710889,0.007012371264217061,0.05428800251034950,0.006883093901986464,0.01487018943726951,0.006625782083867039
1637.562800000000,7.668871764783506,0.007608398461238145,0.8752169174076331,0.007126518720797123,0.07078979065560818,0.007375475436410378,0.02127179381137514,0.007206351960577637
1637.572850000000,7.638115590670293,0.007339737067144650,0.8573879601578118,0.007413341298685292,0.05079188033938800,0.006992986763159053,0.02508630747412605,0.007399377460112200
1637.582900000000,7.518215743780939,0.006978118782440852,0.6872599375518885,0.007091778085078314,0.06016588065266038,0.006801670929675093,0.02330343830400310,0.006970144127769782
1637.592950000000,7.434847608559862,0.007040732316775108,0.7827805435215985,0.006930471487085151,0.04752005358569180,0.006548985920193390,0.005684290834362097,0.006769958737242414
1637.603000000000,7.469009707672427,0.006814565652443191,0.8598437880727177,0.007345212854424972,0.06784674271450046,0.006633446003331961,0.01814006075013330,0.007131645195476621
1637.613050000000,7.373251411649916,0.007197579314452684,0.7339823526465130,0.006874594332913157,0.05711020460915368,0.006864582036574744,0.008028022222011754,0.006787841976207010
1637.623100000000,7.252943620135889,0.007037156573082477,0.4981716380388749,0.007193806608178480,0.05223027164694070,0.006890073012129313,0.01738193021175117,0.006682538648236595
1637.633150000000,7.531608080623125,0.007064594598391712,0.9563132987078593,0.006975940021176888,0.05987236866175184,0.007012448919293352,0.02334508353946606,0.007206878481773646
1637.643200000000,7.423047636494492,0.007082162003073005,0.6722411865537817,0.006640966580386083,0.05385312931775537,0.007175669263035128,0.01554393992254593,0.006777490921951003
1637.653250000000,7.544314540195144,0.006907847817559831,0.8341959928623354,0.007329554805914222,0.06297708066250511,0.007043094273563962,0.03148372440384122,0.007127323572793320
1637.663300000000,7.706106518254136,0.007512257636562744,0.8335788747176578,0.007478071097211943,0.05919993138742344,0.007329835201768135,0.02272356537356446,0.007005530495733926
1637.673350000000,7.679752287238535,0.007247788013372411,0.9209074885756882,0.007238764228745502,0.06453327173656542,0.007310761326524264,0.03165803590749081,0.007637772090389934
1637.683400000000,7.378417290421046,0.007070035294762374,0.7534002558350161,0.006910060894392786,0.05020962570868793,0.006692421704242365,0.01940774869789568,0.007320179192695783
1637.693450000000,7.610483837448788,0.006695601632191637,0.8675427801580943,0.007010091763873989,0.05045825438129069,0.006984258418834106,0.01834150002156722,0.006797870118910214
1637.703500000000,7.589747165590023,0.007074681691133632,0.8622217875237417,0.007293541017032956,0.05320810603131917,0.007274945546804746,0.02230628941786812,0.007251306868067560
1637.713550000000,7.628296414609710,0.007171464829033412,0.8883040098329185,0.007387640165330111,0.06569579895585775,0.007460973471149018,0.02672179680782143,0.007106924055601656
1637.723600000000,7.574181834455291,0.007524085852193971,0.7142065913300422,0.006799505514596925,0.05544988044007659,0.007212252583702262,0.02283743111460811,0.007388444190181416
1637.733650000000,7.599246864768391,0.007124054069557332,0.7252180990245607,0.007124647462714096,0.05348946438240054,0.007645120757572506,0.02415835501646141,0.007326081363678842
1637.743700000000,7.529117699825402,0.007052976344141775,0.6559462079069630,0.007413275366467484,0.05130428406515752,0.007185667195662555,0.01699296542654036,0.007102960268098838
1637.753750000000,7.316810949081524,0.006833315276007204,0.7060430120388266,0.006882970800300583,0.05692664931958654,0.007170521473215859,0.008337827692935819,0.006946146789306587
1637.763800000000,7.575006484985352,0.007118352367074996,0.8155787003160727,0.007231982610395762,0.06129700473730899,0.007316279110372556,0.01786505136261085,0.006957168774206909
1637.773850000000,7.407944391873549,0.007136285368423811,0.6719775202900472,0.007091197962795836,0.05250207941410028,0.006658984368428876,0.02781009963550151,0.006600359592262908
1637.783900000000,7.508013098328202,0.006893454009305099,0.8117439428011978,0.007000035538287989,0.06417988284323753,0.006899340519692886,0.01602608608877262,0.007096326566134311
1637.793950000000,7.384044525197861,0.006872292504444202,0.7660515849237088,0.006878150978997586,0.04542990251428993,0.006889846290978959,0.01854176576760840,0.007045601032358708
1637.804000000000,7.529994250146628,0.007177377030475847,0.6723862994424622,0.006800418304796414,0.05179935575074140,0.006613254657791290,0.005850710187288583,0.007128942535873642
1637.814050000000,7.379638597218677,0.007007123867876238,0.7545803979741604,0.006931679913115594,0.06292388315094237,0.007236741318141752,0.02497393935806966,0.006708156117162253
1637.824100000000,7.592083460554130,0.007343113580230956,0.8040847498359103,0.007613222368572263,0.05435171008038708,0.007039276972344064,0.02573125949832675,0.006885383667050778
1637.834150000000,7.385098618690414,0.006910356963554753,0.7774193933616182,0.006711240366343031,0.05667887217667139,0.006739396787373609,0.01716093472767205,0.007079219524032701
1637.844200000000,7.570601119738235,0.006887572499687588,0.8969328412503907,0.006907764875279904,0.04893011675272702,0.007245900107155825,0.01729522331835725,0.006919254392814689
1637.854250000000,7.464411053994690,0.006999740971416469,0.6365189124588613,0.006918389520655438,0.05313094381394440,0.006530352245846222,0.01351939738660704,0.007123068504029954
1637.864300000000,7.295009695720994,0.006952644161177008,0.5477277837467917,0.006619655013879057,0.04674221671542885,0.007091326940008752,0.01915247487078346,0.006829401428859335
1637.874350000000,7.698869779856518,0.006686082227678702,0.7477312681801391,0.006985310392851876,0.05772298248862003,0.007276080680030157,0.02485526041021534,0.007176082384902699
1637.884400000000,7.614207372119531,0.007414630078470086,0.7867081199860065,0.007045472690847121,0.04683031095767543,0.007232754249088973,0.01729280169852376,0.006980028191838174
1637.894450000000,7.677295489744707,0.007355595876143419,0.9096117990486550,0.007265849293670685,0.05488441348331040,0.006868317232470432,0.01687597911409139,0.007056607956556680
1637.904500000000,7.561754372786191,0.007093777188087131,0.7555900052290172,0.007306885704605328,0.05672119956864170,0.006970495039128476,0.01266070636851661,0.007159929287749784
1637.914550000000,7.524912732217448,0.007236610211088100,0.5908690312695423,0.006799437198035633,0.05334256740376560,0.007120610249040369,0.009772849148264956,0.006804022063282827
1637.924600000000,7.602330438215724,0.007263110374185866,0.7936059020284049,0.007434195589014324,0.05223284579446204,0.007131078936081614,0.02823396693641942,0.006897938273113574
1637.934650000000,7.442631703835946,0.007020881369151506,0.5598338167637787,0.007196898067865514,0.05154086656012786,0.006329087167674907,0.01700164843739060,0.006873649075720805
1637.944700000000,7.528800794171163,0.007147405701794004,0.8328892233646679,0.007191893321031256,0.05069831358398207,0.007254944046456432,0.01836583237902212,0.006959347435253813
1637.954750000000,7.395699255394213,0.007072051071869457,0.6164812576464732,0.007352940937469654,0.05404326954598990,0.006852799486321753,0.01497496279866118,0.006872049443229924
1637.964800000000,7.470983872911344,0.006968855808449654,0.8370298716656688,0.006829496303897576,0.05365469968089479,0.006844337175315830,0.009648116800604206,0.006868734005235541
1637.974850000000,7.655952132510818,0.007172059320950646,0.9035493405880751,0.007219289963867697,0.05076970423745016,0.007332935853278752,0.01202142089337436,0.006889146460222269
1637.984900000000,7.655094411638048,0.007267563222258041,0.9072136525252853,0.007403954442329479,0.05486519644881831,0.007090281515538388,0.02541112569390361,0.007166951225073971
1637.994950000000,7.581961822830868,0.006914384530534644,0.9204344540734082,0.007115960051887328,0.05070128109343727,0.006925138657800796,0.01818180197691922,0.007151861178474272
1638.005000000000,7.597608483600295,0.007412289584394259,0.8948519069337685,0.007295579622176184,0.05573278910471669,0.007045223042260976,0.02746951156795224,0.007148846777138129
1638.015050000000,7.577202418837884,0.007234221977053297,0.6540540321330267,0.007365976130100444,0.05186052391250102,0.006906392466811039,0.02441766136240267,0.006640944787457415
1638.025100000000,7.343240483441337,0.007103008391780373,0.4734766032121078,0.006980237996003373,0.05356031525835757,0.006889328991089253,0.02497584378841877,0.006743963745655847
1638.035150000000,7.607463048363374,0.006819676726144315,0.8123495553679739,0.007076760863166639,0.06173793635609785,0.007032010410794868,0.02440370758155241,0.007204323659899336
1638.045200000000,7.526669010971531,0.007055243853895899,0.7053476738106923,0.006922144481751837,0.05508612235929654,0.007125878239454902,0.01221641643694021,0.006886630846528996
1638.055250000000,7.372116108936091,0.006617615219913726,0.6391961392554570,0.007334068893225298,0.03679250351502875,0.006976500979571074,0.03163523086432937,0.006703471043369464
1638.065300000000,7.491439995139536,0.006917161327729769,0.7247094711044220,0.007224391447379604,0.05823161185821769,0.007396409051528039,0.03044947308053903,0.006955271363279293
1638.075350000000,7.454341643587106,0.007003401759379910,0.7119943667893056,0.007112247062691029,0.05236107981291945,0.007043983139560555,0.01561551026549470,0.007166231759870167
1638.085400000000,7.510765972362223,0.007161061474484317,0.7553216066675555,0.007176671274047347,0.05016648372219169,0.006904597610102295,0.02341760951604006,0.007146352519553820
1638.095450000000,7.546990443560411,0.007015408605101562,0.7955726586307339,0.007111386958001964,0.06259837719993114,0.007164862569580118,0.02374324283233411,0.007312418971077992
1638.105500000000,7.474304019401370,0.007057442163540547,0.7308516175006375,0.007226840542792427,0.05106122646844805,0.006763396624897900,0.01149525526086135,0.006828800104897339
1638.115550000000,7.457974856148665,0.007027092589973050,0.8025417355475603,0.006818578698501748,0.05683249291944865,0.006801144041661916,0.01979411905861821,0.006877933968864517
1638.125600000000,7.446765301604865,0.006943656806468948,0.7703513426311088,0.007029357680261888,0.04519819654142155,0.007059041613592425,0.02659365995895726,0.006617607851308960
1638.135650000000,7.417987663737852,0.007188842113303950,0.7681128024452865,0.007071630756759349,0.05477919128918644,0.006960457815296100,0.01469539165670290,0.007272095586665911
1638.145700000000,7.595790299502286,0.007473310610882380,0.8231293711096349,0.007117212514825986,0.04756747796286449,0.007238318614546302,0.01806295285035711,0.007124231969801312
1638.155750000000,7.568558620684074,0.007108042076551751,0.8925977086378669,0.006911987090925806,0.05387475484206423,0.006921153407803225,0.01114676519211674,0.007036316911790858
1638.165800000000,7.470352019525136,0.006958714647306672,0.6323368923381122,0.007106330337599426,0.05081652864500694,0.007085802984467226,0.009001629886147814,0.007107191627732950
1638.175850000000,7.560546563530610,0.007036885931777846,0.7672556033891058,0.006777818557219482,0.04683110996593191,0.007123508444074713,0.008423799518858049,0.006991302421813388
1638.185900000000,7.690046722238714,0.007259969884059685,0.9015912121092832,0.007495557563323693,0.04726099815249626,0.007243594391336184,0.01506694202948502,0.007348683689453667
1638.195950000000,7.630673517683138,0.007115053699697641,0.9897000769071708,0.007580063618902746,0.06683374750939423,0.007453254890443834,0.01962636858507203,0.007077710495355146
1638.206000000000,7.254072809058809,0.006856758735578517,0.7364703404532137,0.006832050037712328,0.04932374067505373,0.006723845103505940,0.01119119775348269,0.006647846332346713
1638.216050000000,7.126067721883858,0.006810674485872113,0.4337964614144580,0.006352757774511964,0.04303559942532767,0.006996766849508321,0.01422690076911429,0.007094628333590154
1638.226100000000,7.498940671734537,0.006910308699448238,0.7232119691642848,0.006802431620522119,0.04211623913699428,0.006833137259201604,0.01150934933398252,0.007049660348542422
1638.236150000000,7.724208072379783,0.007410628352519008,0.7505871769831036,0.007150842487323754,0.04496464318514150,0.007305297941709045,0.01070875285443026,0.007373540002201107
1638.246200000000,7.911300429591426,0.007492263747463331,1.084787070450157,0.007585356241640204,0.06058577219042331,0.007259726013101923,0.004078953657809011,0.007281764638667918
1638.256250000000,7.468405774948171,0.007107469920587989,0.8514332876663016,0.007110843351866626,0.05266952000578759,0.006546495844145128,0.007785543813034711,0.007055242568012881
1638.266300000000,7.673400152411927,0.007184326690887579,0.7583066927965241,0.006934972256113637,0.04419667021590340,0.007127144229916900,0.01045016696119540,0.007520690980209040
1638.276350000000,7.474641648205844,0.007059292815785828,0.6135480328767188,0.007020100970329722,0.05508526745514931,0.006906586011902363,0.01064634624364476,0.006923783302814899
1638.286400000000,7.727223198020498,0.007538195097782378,0.8914759677367580,0.007109997975228982,0.04772107618723122,0.007494059744925388,0.01347519288663079,0.007519678614081263
1638.296450000000,7.527017908866959,0.007170837836299970,0.7648518307491986,0.007089140034489958,0.03946057783368417,0.006690285345987475,0.01024266903967181,0.007474729452575826
1638.306500000000,7.473933797091346,0.006883163879721082,0.7394917621355667,0.007262849490023494,0.04567609649458869,0.007119163252017639,0.01885391970628008,0.007172726795941980
1638.316550000000,7.457116007403492,0.007324605641156098,0.7817730437274333,0.006768678463757555,0.05190649264361176,0.007314183115473188,0.01970856219311403,0.007198190241454621
1638.326600000000,7.593925675157746,0.007638420277014282,0.8899201700081327,0.007217313814736835,0.04268016326374465,0.007086471319822588,0.009941973614210458,0.007107793684678933
1638.336650000000,7.353993658264879,0.006597962304416281,0.7773255127849001,0.006881380316195140,0.06529148919470625,0.006814935816818499,-0.001563841094006381,0.006832378043543540
1638.346700000000,7.459617925412728,0.006801442292846306,0.8858618741786038,0.007299741202520921,0.05788228365146106,0.007051535066582375,-0.0009027720572404065,0.007193909827109735
1638.356750000000,7.441835842550002,0.006978455640270342,0.8576251694851050,0.007205588839384231,0.04731485961973848,0.007074738867265297,0.01043636751718407,0.006754952764775034
1638.366800000000,7.603381421830919,0.006956683433899141,0.5121618172260447,0.007300798922332979,0.04333708572902029,0.006568416893388670,0.01538020260353364,0.007098215012363368
1638.376850000000,7.438774583315609,0.006861147285119631,0.7333689684468487,0.007133120664020961,0.05010813957102588,0.007324857767931276,0.01064143520904534,0.006960324434506963
1638.386900000000,7.343329608641088,0.006989418712059939,0.7176469066729048,0.006885307891055415,0.05754936362786441,0.006847748845492445,0.008038488543076238,0.006911079738516982
1638.396950000000,7.721984675436309,0.007211436714548232,0.6938997965168070,0.007381673809858953,0.03935309751774577,0.007337631856462502,0.007868075459672772,0.007374635198363381
1638.407000000000,7.271342375463107,0.006779617843306626,0.7877568493688146,0.006966303933914417,0.05914326852063015,0.006928616511263782,0.005802114286279060,0.006733546855808984
1638.417050000000,7.443001202862672,0.006935685296994519,0.6932662178069253,0.007141747644168182,0.05478660828259112,0.006651376566529448,0.008317390708613570,0.007411664966215386
1638.427100000000,7.618970790696064,0.007472154400367258,0.7724440280435864,0.006906132456914613,0.06058051695938219,0.007188536513485702,0.006014951931893749,0.006794745868088568
1638.437150000000,7.399234998908509,0.006866431768678635,0.6586453820067624,0.007192427597343993,0.04937695210337980,0.006886547011861195,0.007909377194647332,0.006916850263621229
1638.447200000000,7.659623775417957,0.007082279283700810,0.6649744714851733,0.007166024280599282,0.04878150329776833,0.006913542937063249,0.002759309765989501,0.007173911573740136
1638.457250000000,7.616341548335272,0.007529743641520338,0.6956283416009511,0.007313015303402008,0.05398079365615730,0.007240463864359070,-0.006100045239252045,0.006692125411321514
1638.467300000000,7.844709475835164,0.007258261924692135,0.7884806888272063,0.007216259554282865,0.04905845842818864,0.007330365693632919,-0.001184206773073680,0.007179084523219774
1638.477350000000,7.713040971595430,0.007512124060434736,0.6557987550342524,0.007194997331224490,0.05931230488515291,0.007666674471229384,-0.002372073741638959,0.007110026940302984
1638.487400000000,7.747770649816854,0.007596406374771909,0.8104349535322349,0.007446245486557669,0.03967597824877811,0.007014129740945302,0.01490495239344606,0.006872720047696618
1638.497450000000,7.491315982157133,0.007210028391853781,0.6692046769941696,0.007001533737132156,0.05589755578870553,0.006809791323074577,0.003793744409907000,0.006896443824371628
1638.507500000000,7.641111029518975,0.007271622480012138,0.8558337100427159,0.006915549088082927,0.04913468329080691,0.007519947926150346,0.01883033603967007,0.007065453668480912
1638.517550000000,7.564135283332080,0.007135121086387270,0.9455825387428104,0.006904311992225832,0.03926819200439458,0.007142333040034967,0.01366970181751990,0.007308976299799297
1638.527600000000,7.647736955572058,0.007665084154576312,0.9131495629496847,0.007152263594443047,0.06402526464163733,0.006935286643660812,-0.006973982240842065,0.007556947273175239
1638.537650000000,7.573776215415210,0.007180881071550255,0.6169841943515672,0.006883142176959496,0.04988264461623752,0.007443633285021636,0.007568531545104239,0.006970183786781298
1638.547700000000,7.427435460716787,0.007016447871892971,0.6252660069752622,0.006698770353744808,0.05346147667057607,0.006964490143462682,-0.0004673703559950447,0.006920836424318763
1638.557750000000,7.357110631987704,0.006852906225767575,0.6696114712692671,0.006859929595206984,0.05908986571012065,0.006972413501389033,0.005273606850501626,0.006553451465224467
1638.567800000000,7.777373048191520,0.007316785393867191,0.8176734996865495,0.006678685133831463,0.05742511108617306,0.007115686319942704,0.007760582342388206,0.007013256333543967
1638.577850000000,7.437994738620540,0.006832167962105185,0.7528047025053188,0.006884432988123961,0.05385164036710598,0.006804554974808507,0.02380234645465594,0.006976534363425502
1638.587900000000,7.594851460922447,0.007209828434060080,0.7294752615870852,0.006846140931075680,0.05279125862320578,0.006879951008914051,0.01118500145243557,0.006835884016838566
1638.597950000000,7.556872285175002,0.007225367434675472,0.8856695123292782,0.006681238720350896,0.03093623021911118,0.007360165108212266,0.01104932968748452,0.006778066433865672
1638.608000000000,7.670315372422086,0.007313879676666870,0.7409327143571193,0.006899532808335562,0.05350925663025263,0.007117151599047119,0.01237507109511864,0.007106732230337837
1638.618050000000,7.574283159943141,0.007054766278827855,0.7192215538436315,0.007087536912077312,0.04301794041775456,0.007486392005198167,0.005864489078516446,0.006985579846786839
1638.628100000000,7.563202019893762,0.007087312580276487,0.7068460806953385,0.007048642665150463,0.06514368509314797,0.007143134452056990,0.01089058995899339,0.007134028395780879
1638.638150000000,7.558253566022674,0.007173025819623481,0.6632883498438882,0.006953506970717115,0.04943049569078463,0.006907592503986876,0.001151435094903727,0.007230513071376379
1638.648200000000,7.491237487054433,0.006955703877409032,0.7917485529374996,0.006860723150167292,0.04003895408543875,0.006614394532735024,-0.0008989671013796090,0.006868346074360047
1638.658250000000,7.366915833669078,0.006852639225214052,0.6338014840728506,0.007133511121128159,0.06221012310331208,0.006313745759934450,0.009820424619002392,0.007312765199859468
1638.668300000000,7.577500124973079,0.007083284622579418,0.7538801799920272,0.006822727775124061,0.05458790458646103,0.007198363528499594,-0.0009603270141426546,0.006965380870686824
1638.678350000000,7.515882691148957,0.007371584466765463,1.023192832967649,0.007224749909971475,0.06920297470622792,0.006965045227133313,0.004990155104771723,0.006839511012790406
1638.688400000000,7.549302691161031,0.006905012552137001,0.8882447595046425,0.006686431088047966,0.04696245843371939,0.007084764136913303,0.01072131716174412,0.007095401573349870
1638.698450000000,7.431990935746267,0.007042132699354637,0.5632058070966290,0.006622407068916424,0.05842054866527043,0.006972423512430458,-0.008335462353342617,0.006996218815154385
1638.708500000000,7.403027735976659,0.007161242096478374,0.5387863762902491,0.007305213751910541,0.05060610302152720,0.006975579201480697,0.005813840970365611,0.006728798427059985
1638.718550000000,7.481851390716604,0.007149262405346338,0.6957096902007607,0.007180828832937882,0.05017491554744778,0.006695447295634948,-0.009350901894115984,0.006903390481592600
1638.728600000000,7.450928862247403,0.006647289951202237,0.8003924526650497,0.006890839696198269,0.05590069247674281,0.006789998323967612,0.003754853352185026,0.006753956589859006
1638.738650000000,7.471434056959570,0.006862933126493693,0.5983136650425718,0.006996979052725278,0.05421644751227897,0.006716231928887217,-0.009107863876552181,0.007171135526746866
1638.748700000000,7.369002987640073,0.006833921331745060,0.6244718968893341,0.007198274154665486,0.06207850575557324,0.006624826424302873,-0.0006142190459917805,0.006911629129419429
1638.758750000000,7.622698250844422,0.007516261984800408,0.8925776923646028,0.007162398899254958,0.06174361269758470,0.006937588249025180,0.001957262428540290,0.006990685643451882
1638.768800000000,7.451332807540894,0.006737107735158262,0.7270294977508811,0.007053034108494425,0.05857208477567036,0.006749125960146010,-0.008326334628760540,0.006816688775076691
1638.778850000000,7.546619680995492,0.006736996690189576,0.6327199355545470,0.007152580699422172,0.06586340882855402,0.007126985885018178,-0.01973921333278139,0.006636073385144118
1638.788900000000,7.536618764954384,0.006759681768057912,0.7455636057939995,0.007063640112455368,0.05873776063646789,0.007325044439845180,0.001612473120172253,0.006777324285501669
1638.798950000000,7.675925459524597,0.007249201087806243,0.7637640905851868,0.007150614790750798,0.06325911949076087,0.007083056412554658,-0.008713873314042133,0.006890340686182203
1638.809000000000,7.762133958765152,0.007234926134015971,0.6682130035502140,0.007489519423948154,0.06724442879331098,0.007352696276154982,-0.01738236852077616,0.007493931496778241
1638.819050000000,7.496542922575466,0.007000402886105246,0.6625140548279189,0.007412312122470001,0.06641532040949988,0.006882457281068601,-0.01596153267403469,0.007066947287592810
1638.829100000000,7.395803713236593,0.007200243574014993,0.7934710773253681,0.006966919700861211,0.06827307127168017,0.006908350838415750,-0.0007056200763197994,0.006707597658268147
1638.839150000000,7.491088476245251,0.006998943078406593,0.6006496715475413,0.007300660136992931,0.05279288510140306,0.006812377521951490,0.007875054355975450,0.007151941222840109
1638.849200000000,7.419079293305625,0.006937294644723197,0.5686584130581782,0.006739829764061433,0.06067470008270376,0.006896196440619281,0.008818229046199241,0.007151326427906749
1638.859250000000,7.700946278845020,0.007350796464469934,0.8300394913062503,0.007593385944043555,0.07067384738506197,0.006808639327439820,0.003160967760925704,0.007123468355421859
1638.869300000000,7.668053861418959,0.006957924161592195,0.9015171093872500,0.007350696147109734,0.07025634729520468,0.007013667959066201,0.01617953850030297,0.007329116426518732
1638.879350000000,7.442813351499512,0.006799155810781884,0.6757287818512030,0.007012559786028787,0.06757257834291681,0.007323222453685932,0.01344106252979416,0.007006282634475596
1638.889400000000,7.629775302578705,0.006841708034302898,1.005825919836057,0.007160358384469588,0.05185808955195128,0.007214760623907635,0.008613836509534420,0.006937918407713748
1638.899450000000,7.419860401538887,0.007156169490697322,0.8107314468032182,0.007119538833310027,0.06444890100165170,0.006743576341844708,0.01151079027834741,0.006651313380782970
1638.909500000000,7.638893869188097,0.007317144527535731,0.8561603173061654,0.007232747878813054,0.07014510965919797,0.007375528960042585,0.01054273610277689,0.007423964965214196
1638.919550000000,7.501805376123499,0.007391773902289626,0.8677710122130937,0.007082584402874782,0.06905806257082965,0.007024569198104324,0.009255112929456809,0.006998092989672804
1638.929600000000,7.662035943683149,0.006949031949033164,0.7092609572842065,0.007129362213775834,0.05799990814241505,0.006890699781424013,0.008783621531817290,0.006784382455102944
1638.939650000000,7.490118648066665,0.007109162826523600,0.7759472024360490,0.006893453904971157,0.06007429843600714,0.007076400100431247,0.006377189380208258,0.006965453543227088
1638.949700000000,7.556033575173580,0.007113333865633317,0.5989952728854687,0.007067711371600891,0.07099547819871384,0.006945374013572396,0.01417909983064708,0.006865195233836027
1638.959750000000,7.525226646802241,0.006844686215651799,0.7368829134437773,0.006964482321487524,0.06148967410532619,0.007278027376231671,0.02322284468594894,0.007193657607800860
1638.969800000000,7.539434876104798,0.006801394701957984,0.7004494653506712,0.007428312820981981,0.06328683144721078,0.007213413685624347,0.004825276989504269,0.007216295371183347
1638.979850000000,7.656778246465356,0.007415531382295251,0.8242714406063260,0.006761343211795352,0.07145208064332220,0.006836793014893608,0.01568185844655622,0.007198305465961976
1638.989900000000,7.424541226139775,0.006829765565429689,0.7331928773359819,0.006964075437308777,0.06698509706787413,0.007389379437995064,0.01804943956627618,0.007095234991997102
1638.999950000000,7.559661829110348,0.007370662274541792,0.7291819793909086,0.007122831104657938,0.06317605058477289,0.007194314523555520,0.03184108493382031,0.007202125286880032
1639.010000000000,7.595299736819284,0.007108873582638391,0.8957653688862669,0.006949370046269543,0.05766241668019152,0.006640141383565709,0.02784987887053312,0.006958536622618642
1639.020050000000,7.555462268867878,0.007108463428093206,0.8932422605227139,0.007166265357818280,0.07763846424811595,0.007156743385677831,0.01533299343537020,0.007438075907841886
1639.030100000000,7.415575743524314,0.006912211191119579,0.7850779804216089,0.006697816651070079,0.06994858938790638,0.006800896609582710,0.01749510564294156,0.006811036680882286
1639.040150000000,7.476616911615185,0.006838450947630239,0.8435987872808469,0.006921276245388394,0.07334454669427011,0.006719576222222369,0.02133925116061241,0.006723051163840615
1639.050200000000,7.381838397947626,0.007121018283737245,0.8799215335436542,0.006796396042701046,0.08538801909204077,0.006771756109438556,0.02073188302103007,0.007105260300335069
1639.060250000000,7.477690509674123,0.006856020545518419,0.6271733975019118,0.006933543246310530,0.07813715353014884,0.006892049814006786,0.01802555507845074,0.007556166485589668
1639.070300000000,7.681305060081610,0.007388361631557684,0.6474732978438790,0.007299318811227856,0.07334557884073256,0.007251833644584719,0.02003727719554809,0.007314995762958366
