Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
4793.579500000000,7.713341575198704,0.004243741999444612,-0.2223714138484663,0.002842784006753557,-0.03852263677528956,0.003032390324846849,0.004288642192113912,0.002893633816491375
4793.599600000000,7.697829871707492,0.004369403337656997,-0.2940954520884487,0.002856789845816751,-0.04120915231178515,0.003069996607599025,0.0003141692386836641,0.002738622068798100
4793.619700000000,7.764427849981520,0.004000679068288050,-0.2514387860480282,0.003228619316736387,-0.03618512870937896,0.002745286529835201,0.003459074821431487,0.002667660338316145
4793.639800000000,7.653872998555501,0.003957664064243708,-0.2785292695379920,0.003154989707418353,-0.03664699278993390,0.002761501158836225,2.444437971765486e-05,0.002745152123230741
4793.659900000000,7.633176400926378,0.003829017235796512,-0.3056457606868612,0.002853068170338285,-0.03178172360264095,0.003327729430298649,0.007411239379224652,0.002990283740349227
4793.680000000000,7.595780830913120,0.003766512244453319,-0.2940080528044038,0.002735460903880625,-0.03596577458051292,0.002901978013167672,0.001705396355181519,0.002904723127958280
4793.700100000000,7.691171214315626,0.004087431850389978,-0.2465103129959769,0.003088226485876776,-0.03846274893844060,0.003025168583700814,0.005316481333769237,0.003046305372074920
4793.720200000000,7.694072543250190,0.004148821896974312,-0.2138380895886156,0.002694890416250314,-0.04172171426422817,0.003050258778607420,0.008617160703498586,0.003035680479780099
4793.740300000000,7.692481117778354,0.003860941336974095,-0.2776004595475065,0.003015498370367855,-0.03703765651759264,0.002646528152878650,0.006179794625778515,0.003196317000442834
4793.760400000000,7.665536313586765,0.004243681327916468,-0.2107251539412472,0.002892901089576938,-0.03387391571708981,0.002924322722171419,0.003302533844948306,0.003092804486848997
4793.780500000000,7.697006874614292,0.003906090699913576,-0.2664137934231096,0.002617092805776101,-0.03526455454767630,0.002688875973795649,0.004196067420707550,0.002994788854469625
4793.800600000000,7.763476302888658,0.004136092126928038,-0.2115297009133630,0.002735178850175091,-0.03613902342751519,0.003178484508334585,0.006914703172919367,0.002688321653435387
4793.820700000000,7.733160066604614,0.003953797061265912,-0.2002714013059934,0.003242404341720945,-0.03878257121945757,0.002869038170252262,0.005575050446269516,0.003165333991900306
4793.840800000000,7.709120972951253,0.004413513609346833,-0.2330097913328144,0.002877901781455321,-0.03688233729227351,0.002898800507072978,0.0007592434904331134,0.003202707416637828
4793.860900000000,7.621142220497132,0.004015677618649557,-0.2150282204565075,0.002904271677068523,-0.03592820136303392,0.003056406116707746,0.009565425934326615,0.003023218159847717
4793.881000000000,7.631309037738376,0.004092360394680423,-0.2430493135005236,0.002723674033084720,-0.03439250162983727,0.002594562315599735,0.007453995972537086,0.002797402907872609
4793.901100000000,7.818342844645183,0.004071377244166639,-0.2608184648470746,0.002933752346631981,-0.04016526881993438,0.003205799394375006,0.009131890622666106,0.002964759029008142
4793.921200000000,7.738965063624912,0.003650467374831719,-0.2375355387313498,0.002772697067360201,-0.03393990374687645,0.003043966205024648,0.01214368531522167,0.003178620642011984
4793.941300000000,7.708427810668946,0.004248366226528764,-0.2096653064919843,0.002978025088897803,-0.02950279201581402,0.003041523703544710,0.01209801861809360,0.002882662228044105
4793.961400000000,7.666962697770860,0.004230513551201888,-0.1946962724957201,0.003151090115045893,-0.03126401496507848,0.002969245423964416,0.01271985881608594,0.002761531868618634
4793.981500000000,7.640708753797743,0.004322430009399037,-0.2448876768764522,0.002761549300285206,-0.02858227810643762,0.002764196827511977,0.009503772453333821,0.003008864172352490
4794.001600000000,7.718172155486213,0.003948779067866659,-0.2719516925099823,0.002898700192269512,-0.03158378216256905,0.002777833609898227,0.01200466921856989,0.003077027468677481
4794.021700000000,7.662683036592272,0.003869175257441149,-0.2894825299994813,0.002876639116235906,-0.02620639247389691,0.003046928684783812,0.01330550502473974,0.002669472336245546
4794.041800000000,7.761405910385980,0.003936203385934821,-0.1815206369178163,0.002873146402113000,-0.03520546741492581,0.003017217347268369,0.008976617388867049,0.002709459693492220
4794.061900000000,7.693690766228570,0.004551869983267260,-0.3183618356370264,0.003000091217895555,-0.03433928374045839,0.002709531991487869,0.01261237447239788,0.002855754645633276
4794.082000000000,7.715252976947361,0.004185619494445578,-0.1987110943430000,0.003021159173470346,-0.03153565296993798,0.003066906189470215,0.01845902909032399,0.003055295239203298
4794.102100000000,7.707168618837993,0.004036698790839672,-0.1587646749284532,0.003096805377054034,-0.03089813342020433,0.002909930746129915,0.01422331837068972,0.002896908609218537
4794.122200000000,7.675646140840318,0.003825351145615108,-0.2777691392848889,0.003013841992057774,-0.03028925408030369,0.002906576079051721,0.009315723206964322,0.002865671482689022
4794.142300000000,7.708499574661255,0.004174963338086093,-0.2252399793515603,0.002747117571545647,-0.02446400846739481,0.003066211294364610,0.01063127239208875,0.002926709050484074
4794.162400000000,7.674329000049167,0.004392142217447243,-0.2396088145259354,0.003130690397753642,-0.02683715988265855,0.002748896884580734,0.01516828583763628,0.003068461186907108
4794.182500000000,7.674336987071567,0.004053320701207800,-0.2279548767954111,0.002919674608840920,-0.02364701491957627,0.003032853195926748,0.01094893138930881,0.003023092018735396
4794.202600000000,7.684841370582580,0.004127688140554510,-0.2639969273159901,0.002928345416376339,-0.02189138774491665,0.002917364168217401,0.01635273492490038,0.002908953824089833
4794.222700000000,7.737098638216654,0.003980769593345090,-0.2963821797321240,0.003021307160719650,-0.02090327582938900,0.002956132960268539,0.01761876683425119,0.003128775661813093
4794.242800000000,7.612979157765706,0.003801263973224338,-0.3000189773324463,0.002911995038762937,-0.01720255073742010,0.002781429734613238,0.01326952291565249,0.002941355834701004
4794.262900000000,7.695369580056933,0.003850020997023168,-0.2347188441703717,0.002873633786324158,-0.01692838676584264,0.002801776129522564,0.01624746034196707,0.002989503220337265
4794.283000000000,7.732820150587294,0.003977663976593868,-0.1914858882211977,0.003346710758155893,-0.02377894623696698,0.003027225184942099,0.01252524557478157,0.002822201683387601
4794.303100000000,7.701534159978231,0.004017641353957753,-0.2463697654919492,0.002583758255177501,-0.02298228900763206,0.002879492425361106,0.02177237354771933,0.003036208363499486
4794.323200000000,7.630938352478875,0.003897075646379969,-0.2577841995904843,0.002866162186482785,-0.02060691799067879,0.002644399257526627,0.01603802679246655,0.003309954271579424
4794.343300000000,7.729682654804654,0.004098582689854618,-0.2859244633466005,0.002824528269865065,-0.02215767142010413,0.003133214605811323,0.02123996300280042,0.002965711541622348
4794.363400000000,7.637343443764580,0.003908322166045761,-0.1405292930495408,0.003116153385752834,-0.02317805475168926,0.002717847399083300,0.01837960408576893,0.002699202861707060
4794.383500000000,7.665895544158088,0.003620595249323761,-0.1198993246278001,0.002918976034114088,-0.01929522916846812,0.002919746318511390,0.02128201587733606,0.003121778475296086
4794.403600000000,7.735125475459629,0.003895826655362944,-0.1969897634867165,0.003143555613936791,-0.02382103122192044,0.002838201254461254,0.02289804630886970,0.003129865901314640
4794.423700000000,7.637913404570686,0.004012437171634056,-0.3033693126092354,0.002723780761301644,-0.01943170285250188,0.003059279619776697,0.02240355685426039,0.002991202213806524
4794.443800000000,7.694232540660434,0.004285742759122540,-0.2040246162977483,0.003040177904856710,-0.02273154818992932,0.002755583491852775,0.02670125374214775,0.002860469541347792
4794.463900000000,7.610970510376824,0.004039971077752866,-0.2071969957815276,0.003051423354982080,-0.01357972519658182,0.003023067418797837,0.02465457953270137,0.003209388568819123
4794.484000000000,7.687856006622314,0.004014035257339627,-0.2676204584952858,0.002994654041971778,-0.02195747704115800,0.002824463989818546,0.02231058485917351,0.002796364437938708
4794.504100000000,7.678343407313029,0.004283228539627213,-0.2204410676740938,0.002757397513480599,-0.01901687300091402,0.003153105311302072,0.02359360098467328,0.003017483575290613
4794.524200000000,7.648098082012600,0.004115341039415328,-0.2228974307990736,0.003131458456176806,-0.02224322776390990,0.003034361887857688,0.02946358460208608,0.002911344174270367
4794.544300000000,7.598133354716831,0.004161977201718544,-0.2339520410945018,0.003105112373870111,-0.02113903657316566,0.002994243059698449,0.02790966276548311,0.002957757724829078
4794.564400000000,7.723014148076375,0.004098062309214789,-0.2304039963831504,0.002850800312484312,-0.02216657678024300,0.002679222585741197,0.03424119548144518,0.002787402013587115
4794.584500000000,7.706595291031731,0.004205570614540399,-0.2578825777189599,0.002969012175134788,-0.01914264304553702,0.003244722778769888,0.02277085605667000,0.002674285500390359
4794.604600000000,7.728970344861349,0.004387926040144495,-0.2698863789025280,0.003151373884207026,-0.02002886195122200,0.002700202411153100,0.03193429058758031,0.002931481091052127
4794.624700000000,7.706151331795587,0.004089434166745183,-0.2547281715191073,0.002937197605757052,-0.01883366248787044,0.002693441757506265,0.02445937182342782,0.002908735626632514
4794.644800000000,7.674000716209411,0.004170019834191422,-0.3284934209038814,0.002868245896754966,-0.01723952242876597,0.003144196044429115,0.02785087111106906,0.003006776827077231
4794.664900000000,7.622076471646626,0.004134049003760039,-0.2655945669031806,0.003233144853634881,-0.01392461629341900,0.002683219174798898,0.02804378811916750,0.002654126170266832
4794.685000000000,7.719954371452332,0.004043761383533673,-0.2314644419070747,0.003232807107292484,-0.01458527570648585,0.002739244402533103,0.02173690398986865,0.003000840416364010
4794.705100000000,7.690106958813137,0.004273349053945191,-0.2856635651240746,0.002946104178405267,-0.01702315770520120,0.002900250731131111,0.03030250745004095,0.003136432498792979
4794.725200000000,7.648130899005466,0.004224107274576822,-0.1747438582695193,0.003090551093699870,-0.01962554433751696,0.003095197689108895,0.02668144783492608,0.003027082975490692
4794.745300000000,7.711595087581211,0.004388982344580134,-0.2920908800843689,0.002960385078407877,-0.01262591671450840,0.002967513501944003,0.02513069072536180,0.003039903144782938
4794.765400000000,7.648322810067071,0.004440480669053849,-0.2490181512716744,0.002990289413948006,-0.01583082219941490,0.002814075568048758,0.02923599148634821,0.002971109113722021
4794.785500000000,7.718578383657667,0.003991809531948338,-0.2643077979899115,0.002827212950421641,-0.01920740573595039,0.002522996600527458,0.02532996376458969,0.002580239218368271
4794.805600000000,7.580880310800341,0.003914547849874132,-0.2596471956620613,0.002825167896671056,-0.01312355285157941,0.002920771713530991,0.02903390217404902,0.002896380395917352
4794.825700000000,7.659091891182793,0.004202163185210087,-0.2214818720602327,0.002712361631103105,-0.01362676758096010,0.003061404847373448,0.03366271004811602,0.002919259818470452
4794.845800000000,7.694933112462362,0.004392550158639596,-0.1950595536165767,0.002732247214759956,-0.01621178232016973,0.003037904971353037,0.02824789009626127,0.003083935502857428
4794.865900000000,7.696594397226970,0.004379935501475214,-0.2423393723451429,0.002847235145745437,-0.01297154597252504,0.003027100588250799,0.03082955226903626,0.003162269055113039
4794.886000000000,7.747368062867059,0.004123968451292929,-0.2581214785161945,0.003107138451144297,-0.02155631095908272,0.003063572316363487,0.02851854505590583,0.002990035455811108
4794.906100000000,7.661264401011997,0.004174191170831574,-0.3201221368792984,0.002723468600630996,-0.007024829717637557,0.002966019718155293,0.03168294551053098,0.002996987457218857
4794.926200000000,7.632643153932359,0.003707041108256556,-0.3121470886386103,0.003317159480909274,-0.01292293340310506,0.003168404434868772,0.03131744287586318,0.002971428667870837
4794.946300000000,7.674883286158244,0.003892161330045587,-0.2463369528866476,0.002888258739969382,-0.01358702072086291,0.002899171935371358,0.03439023903241226,0.002776229297387922
4794.966400000000,7.759680581092835,0.004089355305684547,-0.2291768011119631,0.003121024662456499,-0.01297595622697069,0.003054636822152486,0.03133393316781760,0.002581550490174836
4794.986500000000,7.761892138587104,0.004280109011863886,-0.2898396881504191,0.003566163675838624,-0.01482677270173554,0.002817011550625340,0.03134395314231773,0.002976768312409705
4795.006600000000,7.629026717609829,0.004043635862733492,-0.2520774176137315,0.003117734588965083,-0.01663982209122171,0.002900303783209333,0.03405996721917796,0.002804622147730316
4795.026700000000,7.695716269810995,0.004084231191965337,-0.2154558278206322,0.003191974879113337,-0.01689924379000634,0.003053367411062098,0.03453595319135477,0.002819892706898590
4795.046800000000,7.689400566948785,0.004319463772156026,-0.1795032723082436,0.002972347356259156,-0.01434185858330845,0.003028971402759797,0.03577255871302138,0.002955686229343288
4795.066900000000,7.656442305776808,0.003881598096678984,-0.2641592368897465,0.002989920965566752,-0.01700404164358689,0.002843636063986436,0.02819708096333973,0.002972738921918520
4795.087000000000,7.687295028898451,0.004222992146028915,-0.3002836777518193,0.002944349640321498,-0.01577218532988304,0.003295867378627792,0.03460716969598757,0.002748258681170271
4795.107100000000,7.702149362034268,0.003794517996728447,-0.1696291648265388,0.002884879222315243,-0.01053590751447094,0.003143593414070616,0.02983884500612880,0.002882227461895269
4795.127200000000,7.706323157416450,0.003772643072270571,-0.3164608743041754,0.002821016176896425,-0.01123007432567344,0.002903838364623731,0.03117456116928628,0.002944660287847851
4795.147300000000,7.593161503473918,0.004221642516161684,-0.2276086935152610,0.002890141377616074,-0.01279704597820657,0.002671294663463895,0.03571876533306850,0.003052775200843302
4795.167400000000,7.662510882483589,0.004392578297399011,-0.2089144164489375,0.002712540602574680,-0.006315583934418909,0.002871991858173371,0.03409568212357246,0.002849428112926346
4795.187500000000,7.688052021132576,0.004228616912733039,-0.1582324832470881,0.002862465620526608,-0.01183292852527100,0.002873744710115123,0.03735735706803906,0.003075359968144996
4795.207600000000,7.744114454587301,0.004221885519679088,-0.2993269823905494,0.002897316899726466,-0.01118276503992901,0.003240683414978848,0.03260287133719733,0.003135582233119335
4795.227700000000,7.694621144400703,0.004117649429097105,-0.1578279786018862,0.002743394284860372,-0.003218816051877285,0.002893675474424193,0.03733143004832932,0.002634281176518986
4795.247800000000,7.683269574907091,0.004001343600417817,-0.3124905921104881,0.003060915739000546,-0.01005452926013580,0.002957542590258898,0.03491123801731091,0.002841216008298078
4795.267900000000,7.595567788018121,0.004152350156419502,-0.2385023868332307,0.002862234663118231,-0.004764772503727322,0.002928748163007551,0.03550750681719769,0.003086728429183588
4795.288000000000,7.723075720998976,0.003991838567532954,-0.2678882766515017,0.002844554276260903,-0.008673757167788508,0.002723868590394709,0.04071730103896698,0.002888798089805565
4795.308100000000,7.692262228329977,0.004012227558555562,-0.2521679126140144,0.002903781372408547,-0.01280542005163928,0.002850215893181136,0.03334687972577133,0.002702105255885160
4795.328200000000,7.648378817240397,0.004100100146279959,-0.2664896319723792,0.002860679643626721,-0.007471825033182237,0.002654364230423414,0.03148267552023754,0.003038317669780846
4795.348300000000,7.747511818673876,0.004521617656478455,-0.1885254923668173,0.002993386194746493,-0.01117648289833192,0.002901991912466385,0.03268978583348346,0.003209420912751098
4795.368400000000,7.605748963356018,0.003852746927835449,-0.2611700435065561,0.003113975726383272,-0.007717120652281058,0.002980921930469046,0.03410927220829763,0.003114253425165523
4795.388500000000,7.630157539579604,0.004029401737071435,-0.1973386150681310,0.002911774826670360,-0.004259054991032624,0.002803723446820062,0.03659353002436142,0.003053414085321814
4795.408600000000,7.662514445516798,0.004256530048846826,-0.1990090248485406,0.002953214860017126,-0.006485794356073408,0.002967219368855769,0.03146279376758482,0.002834477516416182
4795.428700000000,7.694044942326016,0.004116228031111661,-0.2377145191447602,0.002998315490865113,-0.008477135734412715,0.003021438790387409,0.03795627201082728,0.002764116176984430
4795.448800000000,7.679679136806064,0.003985314105397285,-0.2556480492568678,0.002813236948993703,-0.005496462111801116,0.002918901046261316,0.03568469625606667,0.003011318348324466
4795.468900000000,7.596211759249369,0.003845043921531996,-0.2217908500383298,0.002838617407079425,-0.005350530044557268,0.003071240844945185,0.04114803992196256,0.003084823888335075
4795.489000000000,7.593390101856656,0.003981642944553894,-0.1890045387049516,0.002741409785714652,-0.008437336601168176,0.002858779415414451,0.03918578260046262,0.002635211022097457
4795.509100000000,7.730005317264133,0.004186239249216570,-0.2754268141670360,0.002706122166810101,-0.002620874433099137,0.002906190464153074,0.03498609554824523,0.002922538609914092
4795.529200000000,7.689393917719523,0.004140792161302554,-0.1941188392125898,0.003229266353676992,-0.006892734213104429,0.003041170132812205,0.03895066119293915,0.003262446194313129
4795.549300000000,7.712869201766120,0.003979863016773962,-0.2302675001737144,0.002820083501605806,-0.009996341463960966,0.003009202301894277,0.03824891848150098,0.002959454115025581
4795.569400000000,7.669580221176147,0.004173808969131638,-0.2538746734874116,0.002822451326957044,-0.01275867405364705,0.003049078467441839,0.03865278246392134,0.002799252322723549
4795.589500000000,7.649428439140320,0.004469437894096534,-0.2276605543163088,0.002796601936221656,-0.008411481386186399,0.002842116607796359,0.04063039697389791,0.002863972830974286
4795.609600000000,7.611207169956631,0.004420697309376826,-0.2217828387187587,0.002823798223378579,-0.009066494219182965,0.002801913043195093,0.04271392769458342,0.002726666537020840
4795.629700000000,7.642677905824449,0.004186676267542868,-0.2012952129873964,0.002853806094728300,-0.003510851423905276,0.002709967057043975,0.03974327171163168,0.003122191658355687
4795.649800000000,7.640703792042203,0.004221033321255197,-0.2109300730129083,0.002832514649864011,-0.002939023369011314,0.002796847634677023,0.04224016719575351,0.003154695886753232
4795.669900000000,7.653610634803772,0.004076769197920768,-0.2475543546593852,0.002731950773569165,-0.004108748460324326,0.002937435216399831,0.04030677431999518,0.002860001422973987
4795.690000000000,7.658421754837036,0.003905825516529276,-0.2272505413740873,0.003033510705269673,-0.003454396566343752,0.003100517506496712,0.04510040823814860,0.003122124697970335
4795.710100000000,7.669396588537428,0.004284337394468003,-0.2848830324494177,0.002911976241389210,-0.009591189548842118,0.002822526270394578,0.04286390349888178,0.002914182272420071
4795.730200000000,7.641623025470309,0.004217603096250301,-0.2419095946268903,0.002600384304160757,-0.007592371261691571,0.002840598629844017,0.03938922619741384,0.003019990882646058
4795.750300000000,7.586315899425083,0.004029704662016057,-0.1882019498695930,0.002870306551640155,-0.0002589683928009536,0.003211782287703422,0.05103488616172803,0.002948156812070221
4795.770400000000,7.646888862715827,0.004008770785543614,-0.2055024461199840,0.002725025167733644,-0.006810633618442807,0.002862685868194609,0.04758915670940445,0.002838999304317508
4795.790500000000,7.726508349842495,0.004090766232064273,-0.1862662923418813,0.003249671125696846,-0.002119539719165510,0.002804698046564282,0.04863089040995369,0.002946904772413965
4795.810600000000,7.650607135560778,0.003559098427516282,-0.2151829774594969,0.003208962378745302,-0.01174917423437970,0.003112295956958769,0.04775192301797991,0.002894293280838084
4795.830700000000,7.550113410419888,0.004008064886005558,-0.2305072580360704,0.002819650215584686,-0.003256161805155797,0.002971474256875030,0.04890810096306571,0.002784547255031556
4795.850800000000,7.603637830416361,0.004276291856569873,-0.1590790926996205,0.002771735106962702,-0.01264038650066747,0.002867086589574689,0.04596560357199956,0.002862775105458036
4795.870900000000,7.674640925725301,0.003949242255626381,-0.1684959381404850,0.002628494498178958,-0.005991220616851933,0.003079673624048084,0.04732929166057147,0.002764364563398001
4795.891000000000,7.718080123265584,0.004239466617269317,-0.2131732445210218,0.002966690871467097,-0.003927405070377669,0.003091567055632603,0.04341712616151198,0.002958651103643965
4795.911100000000,7.698287595642937,0.003793826260612675,-0.2358849761800633,0.003051246897883096,-0.008215570981337805,0.002776475343519296,0.04214728759923471,0.003093013500051717
4795.931200000000,7.697048929002550,0.004063616519351377,-0.1981607775721285,0.003023587403262236,-0.009429375571562560,0.002922898180325495,0.05030859989880507,0.002959388761428572
4795.951300000000,7.611207747459412,0.004147529853176573,-0.2041017262885968,0.002732994609719799,-0.01128454821995951,0.003278565470748728,0.04260744417891450,0.003006103852655827
4795.971400000000,7.627583416302999,0.003963031782434651,-0.1800572421401739,0.003012648113028573,-0.009709865908209596,0.002878029501377842,0.05113178189947373,0.003371182751801163
4795.991500000000,7.648683153258430,0.004103306856623403,-0.2212281266848246,0.002825281117502778,-0.007612617774349120,0.002872888560259651,0.05174788214871013,0.002806575933221645
4796.011600000000,7.627943722407023,0.003700400667121531,-0.2240525391366747,0.002880676459086299,-0.01234788691217545,0.003018823289394024,0.04461253546065160,0.002964585041211971
4796.031700000000,7.677788896030850,0.003955454409548626,-0.2263808252496852,0.002762936386641938,-0.01182498623853058,0.002997189606599140,0.04747572279076040,0.002699256779321966
4796.051800000000,7.638977066675822,0.003773203671163214,-0.2542585437910425,0.003049704352969803,-0.006010311852716970,0.002727513440368838,0.04522703752825490,0.002912038171812532
4796.071900000000,7.678018225563897,0.003879252595925697,-0.2010463704665502,0.003010455321267331,-0.009530891306187388,0.002745088251243860,0.04806583759992564,0.002959563857418213
4796.092000000000,7.609578609466553,0.003783806681483127,-0.2173484397431215,0.002879614664810827,-0.006553487485345815,0.002920131062175793,0.05269988780977049,0.003047484577540799
4796.112100000000,7.607755576239692,0.004196054445786399,-0.1494761352323823,0.002535934194655686,-0.01187953979776163,0.002933641926542207,0.05227190010514783,0.003006935174994081
4796.132200000000,7.698449359999763,0.004275749925076093,-0.1620374961238768,0.002839000696938001,-0.01167927655691175,0.002942013144904802,0.04756539294079024,0.002828167556530137
4796.152300000000,7.731516546673245,0.004365509777845059,-0.2166811161157158,0.003255793504937550,-0.004134945371101316,0.002850549965842860,0.05196228225100993,0.002812273210582961
4796.172400000000,7.707213717036777,0.004230999283878843,-0.1853228489971823,0.002971987402176026,-0.004561657890897347,0.003006211934141470,0.05343287272424075,0.002905827655298013
4796.192500000000,7.669610884454515,0.003884920087768882,-0.2192256016035875,0.002787751159852595,-0.007314458813511414,0.002550530581470343,0.04578933391635979,0.002999401665079002
4796.212600000000,7.663629460334778,0.004143279901101405,-0.09599720424868995,0.002802938685513576,-0.007294730109060765,0.002880404904490504,0.04955831339919112,0.002766692072526876
4796.232700000000,7.624032219250997,0.003668633517944464,-0.1545433239183492,0.003071706522960287,-0.006590569218032114,0.002904853338116745,0.05167886188654747,0.003132804587508715
4796.252800000000,7.623157893286811,0.004100223658090779,-0.2690992862400081,0.003125651281957749,-0.0007152517329510980,0.002920343102566895,0.05007304669480719,0.002910716446448525
4796.272900000000,7.780306061108907,0.004077093426051333,-0.2723399848987659,0.003424199821624732,-0.006436132406815886,0.002837300155336548,0.05181888031753867,0.003072579294085880
4796.293000000000,7.675840459929573,0.003895592354788991,-0.1787178466924363,0.002796927410006134,-0.003452975797053013,0.003105726057408470,0.05152967893219385,0.003001584078622600
4796.313100000000,7.679686082734002,0.004068641226469497,-0.2365699867821402,0.002960030458273307,-0.002210827892526544,0.002906289625802709,0.05113274184792924,0.003078828686851676
4796.333200000000,7.684499859809875,0.003944242252467725,-0.2015440441668034,0.002827789536586170,-0.008807124362323924,0.003013456978299959,0.04974105906262088,0.002821122961447964
4796.353300000000,7.625974151823256,0.004034997233639389,-0.1991736286009352,0.002851317809966047,-0.004540988926439443,0.003037369274209621,0.04975942138116807,0.002773277730189214
4796.373400000000,7.640989226765103,0.004007482821882868,-0.2285920075658295,0.003142705707678516,0.001046035125252981,0.003152067307323414,0.04968426897410406,0.002846975566094159
4796.393500000000,7.763701825671726,0.004340863177317827,-0.2261651179028882,0.003117877659629447,0.003360829006932262,0.002855844856057728,0.05378297835058118,0.003198382611057483
4796.413600000000,7.666490644878811,0.004028225469124753,-0.2712714035891824,0.003010430461062627,0.0001814472284321609,0.002603544524847382,0.05103532533887321,0.003022243382094120
4796.433700000000,7.627475468317668,0.003877073172636987,-0.2249036627925105,0.002685238648343626,0.002499680878099752,0.002635721339063298,0.05415408705201925,0.002837902670262090
4796.453800000000,7.710058519575331,0.004079116513565139,-0.2215874834607045,0.002954492208854375,0.002553763403557241,0.002622262385711242,0.05746851754568828,0.002905353361691009
4796.473900000000,7.707458310657078,0.004494793730236739,-0.2168965113245779,0.003298297086530926,-0.0009591353204693102,0.003085357269211525,0.05132193202815769,0.002843695371591628
4796.494000000000,7.693164065149095,0.004161792435918618,-0.2035523328516218,0.003007715227651416,-0.003212447684321281,0.002932132646022846,0.05336989628461500,0.002945251397112888
4796.514100000000,7.712393185827467,0.004128525734866383,-0.1719114125188854,0.002907518069586581,-0.001011374032047267,0.002933138593529685,0.05353005008995145,0.002826261016740781
4796.534200000000,7.567638942930434,0.003964885682778734,-0.1767532108972470,0.003049818050294768,1.832738247079154e-05,0.002838232329525547,0.05256330122291628,0.002684440914363734
4796.554300000000,7.597267214457194,0.003888306776828345,-0.2115279054476155,0.002948521352020083,0.0006955976472353439,0.003068631488910206,0.05183703358699050,0.002867174839749962
4796.574400000000,7.677855433358086,0.004048893877459134,-0.2352433766341872,0.003110034408431891,0.0007751448500187052,0.002992546570830459,0.05390177088686161,0.003278757707171477
4796.594500000000,7.639083917935690,0.004258975577386373,-0.2366695092370113,0.003036978625277021,-0.003149218100346237,0.003083842711900603,0.05199768531876746,0.003287398021339001
4796.614600000000,7.553290287653605,0.003771962726737946,-0.1844660419970751,0.002741338894472209,0.003035840711870858,0.002954179401594323,0.04641085547361096,0.002776539020796409
4796.634700000000,7.713195437855191,0.003945200386534030,-0.1751364348870185,0.002895640475225710,0.001295717576027123,0.002781456351734039,0.06134459748217422,0.002966534484502539
4796.654800000000,7.700164733992683,0.004087055916939666,-0.1892094271050559,0.003018807411530326,0.003217213454273507,0.003316620091801895,0.05193413621357953,0.003263362281035856
4796.674900000000,7.671466973092821,0.004186296435871990,-0.2315735992872053,0.002846985414022356,-0.001357056659859760,0.002768589946690628,0.05106768095542469,0.002883748112051979
4796.695000000000,7.652335082160102,0.004147082539765101,-0.2072574966483646,0.002637830580710231,0.005001046096408067,0.003246123024104329,0.05167806833083483,0.002961180336781943
4796.715100000000,7.688577299647861,0.004049349048517645,-0.2348217443873485,0.003096729911736165,0.004928221940897654,0.002637622671569498,0.05384537950877630,0.002651701199678684
4796.735200000000,7.677677618132697,0.004278247566569569,-0.2042448324047857,0.003043233001301621,0.007904462578072627,0.003133889483534630,0.05521307240237042,0.002781463330444645
4796.755300000000,7.663598063257005,0.004411499887888044,-0.2123861446976662,0.002996516590455473,0.0002395657930012223,0.002992161719650532,0.04939470792307361,0.002603575765008860
4796.775400000000,7.668479675716824,0.003887247718365389,-0.2365038159406847,0.002838472711619779,0.003053658916299658,0.002671302974266680,0.05028507889210232,0.002957886342865656
4796.795500000000,7.584591431087918,0.004023804048275201,-0.2407311941186587,0.002962852838827949,-0.001157328320640419,0.003007856521919577,0.05089570878125313,0.002666926947688316
4796.815600000000,7.674127356211344,0.004135652668601160,-0.2304669911248816,0.003004272804231102,-0.0006594336108618234,0.002892603863114014,0.05281748713626560,0.002558738743272915
4796.835700000000,7.665237916840447,0.004197675922847886,-0.1171059445381009,0.003014379854576154,0.001465202596349021,0.002764495446258343,0.05167222194367140,0.002949292894834436
4796.855800000000,7.698870280053881,0.004155647673947068,-0.1969545936418904,0.003055945748591359,-0.0007202885517876388,0.003147423483947688,0.04705931151822572,0.002986119353320361
4796.875900000000,7.697905450397068,0.004155534858164897,-0.1481027479386992,0.002701698323231348,0.005419951958861525,0.002986267757765546,0.05248144939865192,0.002919978771874469
4796.896000000000,7.697347304556104,0.004016845382501963,-0.1254854729787136,0.003199917214533032,0.003759030407470871,0.003067754058349190,0.04379419402911380,0.002959150581240498
4796.916100000000,7.626189380221897,0.004170136358619028,-0.1994837314718299,0.003016869512044438,5.877697484619501e-05,0.003024063902910579,0.04684612327061283,0.003005266241842108
4796.936200000000,7.700276287396749,0.004210351314100099,-0.1582615563645959,0.003011986695642314,-0.003853615397080527,0.002940817043191183,0.04758454271521057,0.003040662676888105
4796.956300000000,7.547557237413194,0.004200957165707657,-0.2319811462528176,0.003093480886844920,-0.001483107656046438,0.002742371130379494,0.04781829227253587,0.003063770087745363
4796.976400000000,7.608907047907511,0.004024240850101637,-0.2384594592369265,0.002897181367397225,-0.002513055456317185,0.002945792122902018,0.04505699905566871,0.002891251592650692
4796.996500000000,7.655646573172675,0.004007995748919135,-0.2184207153403097,0.002855244979622053,-0.002398886726425391,0.002958132381527118,0.04439624403748894,0.002801584528973308
