Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1258.472950000000,8.586226571930780,0.1121996994626819,3.840243479112784,0.07069884455633595,0.3894253927735715,0.07095271704568483,-0.1579001285146660,0.06438230064306789
1258.483000000000,7.169319997893440,0.08610207729907181,2.452297408050961,0.05149357674301035,0.2969209441016170,0.05293885991058597,-0.1133078350948684,0.05544505183521394
1258.493050000000,8.216253534952800,0.1063192456278437,2.639537928998470,0.05437196461196462,0.3231358977338661,0.07122676804687629,-0.1014578656160463,0.06252758426841902
1258.503100000000,8.599597215652466,0.1167840183196229,3.199106448143721,0.06806397461442547,0.3013683567250458,0.07645648769739785,-0.1185330089700276,0.06642101649075169
1258.513150000000,7.717554868592156,0.09304080306918242,2.284741580155161,0.05133133895730836,0.2771554868265715,0.06222371580489151,-0.09660414135347915,0.05619702735156989
1258.523200000000,8.022201450665792,0.08292150914402466,2.540374927885003,0.04560020622338572,0.2546165643762732,0.05561837771402879,-0.05619076620864184,0.05020215089874569
1258.533250000000,8.159526085853576,0.08689226225398805,2.803849629395538,0.05031776048546831,0.1890252764129804,0.05915870626363419,-0.01844428999381004,0.04764191182570929
1258.543300000000,7.767381032307942,0.08783244269142224,1.948682274027831,0.04430120803295727,0.1644975501293730,0.05828164084132202,-0.05599687769665454,0.05444159599092475
1258.553350000000,8.411121498213873,0.08637605862177418,2.837150226202276,0.04523371801861997,0.1283339237137019,0.05233199026783672,-0.07447374019324747,0.05575546718032381
1258.563400000000,8.263386249542236,0.08079950867465577,2.081743129839500,0.04702449149056710,0.1129811131886931,0.05201939719617781,-0.08519104227739768,0.04578345762408681
1258.573450000000,7.171755581431919,0.07303886620061645,1.621793024448885,0.04589449720057892,0.1078801713303821,0.04888238992573099,-0.06533548876480684,0.03631957190430628
1258.583500000000,7.755645426114400,0.07559668725096427,2.051562310424116,0.04153998666662796,0.09259222741174097,0.05116310964187101,-0.04681092369763873,0.04051165448766168
1258.593550000000,7.150098488065932,0.06784293400341183,1.723083363142278,0.03162043583627069,0.05337820435953392,0.04944198803867292,-0.06853404289233569,0.03777112966274836
1258.603600000000,6.928727910253737,0.06232708831205148,1.537322618398401,0.02832482008545886,0.06023526316954909,0.04700641902862492,-0.07966273954156754,0.03375634412970206
1258.613650000000,7.246323566966587,0.06471624028020236,1.721516253716416,0.03197819276888198,0.03548899071853763,0.04449745365681159,-0.07500574220883006,0.03537731070839678
1258.623700000000,7.809561660554674,0.06701247159911698,1.662946455346213,0.02840768725474530,0.04736736757719579,0.04545924361255737,-0.07277793145019840,0.03941849621157605
1258.633750000000,6.929395373662313,0.05687818576114173,0.6412175606108375,0.02435092735102514,0.03526925512964630,0.04266596614489935,-0.04592607971131252,0.03340577900168108
1258.643800000000,7.420147991180420,0.05974537001201841,1.182074523220460,0.02958412346375054,0.04370940169610549,0.04581360966827613,-0.07582198471172888,0.03580630272767010
1258.653850000000,7.566726801130507,0.06012025044159039,1.190869024038936,0.03142587285530991,0.04041681125899130,0.04492128870501072,-0.07373838166737794,0.03615724590321397
1258.663900000000,7.242988456620110,0.05687260327166888,0.9893855621831285,0.02674314504931894,0.01489923033708086,0.04471004523995420,-0.07893165829700592,0.03095458508524033
1258.673950000000,7.604837520917257,0.05604772430549474,1.314000584169601,0.02486274241837104,0.03527764964641796,0.04787637510263257,-0.09516079830658176,0.03039816299895383
1258.684000000000,7.438857359356351,0.05222380500506649,1.192826666269037,0.02557521562768948,0.08430142437573522,0.04408352110646808,-0.09134589934753118,0.03080573056022313
1258.694050000000,7.360351332028707,0.05181006236834394,1.025000500782496,0.02461901306779911,0.03082514276175061,0.04177728733436543,-0.05995272331682726,0.03132075773272121
1258.704100000000,6.923479297426012,0.04960226210293071,0.8137986169714067,0.02298098211977856,0.02889011616352945,0.04172027508251559,-0.06543706949204432,0.02685992886880971
1258.714150000000,7.102839856677585,0.04984632748424556,0.7063527285431822,0.02371171391904374,0.03270780251930571,0.04320998964531514,-0.06780243553589066,0.02650069073928795
1258.724200000000,7.285577413770888,0.05298337349105325,0.4416409683843894,0.02616649245944478,0.006307597019541492,0.04281822108893118,-0.07900894802276323,0.03085485012548553
1258.734250000000,7.507879500918918,0.05584513979479684,0.1892196415147434,0.02838182978845859,-0.01436354645476159,0.04240770615623225,-0.07766315288265307,0.03238341517417318
1258.744300000000,7.187140636973911,0.05290320949566685,0.1455068496469822,0.02700235857495944,-0.02378815588955250,0.04171321706924020,-0.08617630159824330,0.02888310317963821
1258.754350000000,7.227639603614807,0.05139758262037716,0.2604645581644339,0.02403354172810344,0.005243945709985888,0.04006497609546536,-0.1118430265603416,0.02979885718665886
1258.764400000000,6.925157854292128,0.05065586246507041,0.5315715084977758,0.02288260953130321,0.01829979262852248,0.04286120528730945,-0.1096349306945841,0.03075420813668532
1258.774450000000,7.001927577124702,0.05435824397826269,-0.06400660043161932,0.02920227920779728,0.01323904951309992,0.04562014721857058,-0.1104625839957912,0.03248506482668033
1258.784500000000,6.582215033637153,0.04715784333953162,-0.08459148135573034,0.02817707524607063,0.03017483419454139,0.03883341543252029,-0.08999158062033530,0.02513805887100481
1258.794550000000,6.753908512327406,0.04681514928029780,-0.03515862309949525,0.02477741174334381,0.01145972038810012,0.03944560755675104,-0.08902826102223318,0.02563431682311113
1258.804600000000,7.055037013689677,0.05455263763384521,-0.2100088105452920,0.02688307104185792,0.01480828382902675,0.04204976674701449,-0.1301480153444168,0.03508976733149343
1258.814650000000,6.926074838638305,0.05096323950730632,0.2847033217837937,0.02534863812158013,0.04626720866977444,0.04145923102496298,-0.1136383314783112,0.03232834209918424
1258.824700000000,6.860509936014811,0.04719871462875869,-0.1749094805512060,0.02640117348747828,0.03592847300848613,0.04038305582597128,-0.1077343589719627,0.02594848796993892
1258.834750000000,7.272942940394084,0.05179688901708701,0.1716334670070662,0.02718818983695378,0.04259682883728399,0.04347100888026809,-0.1282731577752000,0.02944999807112639
1258.844800000000,7.091319704055786,0.05266529425443420,0.2488878363329503,0.02698396013252829,0.03818029720439679,0.04428665407433995,-0.1224451451120533,0.02979418913583139
1258.854850000000,7.061473319265578,0.05786788718472259,0.3832207844873968,0.03051359059815527,0.01640522344193111,0.04602455970801274,-0.1384609682638661,0.03509890941434165
1258.864900000000,7.068171543545193,0.05409469317057268,0.07061426567120685,0.02666780612202990,-0.006613274532881203,0.04176705182925994,-0.1305812967007821,0.03434585575852613
1258.874950000000,6.422480596436395,0.04916800886622313,-0.1594184532195666,0.02383645173619241,0.01744971751468256,0.03840468138030565,-0.1038366508040781,0.02964331662248045
1258.885000000000,6.979505983988444,0.05481745251617490,-0.03461127079337732,0.02817286256132241,0.02796786092060049,0.04211263985974874,-0.1064873598391083,0.03188679292450632
1258.895050000000,7.011110875341627,0.05036582909238026,-0.2840691264050798,0.02933556430293600,0.01815421310210594,0.03577925735361835,-0.1126894719819069,0.03066231755148566
1258.905100000000,7.047323144806755,0.05075725512913386,0.2121301777130510,0.02676717620931622,0.02157212679481341,0.03555842511576914,-0.1362315412188360,0.03347726378416051
1258.915150000000,7.048867689238654,0.05035426452333178,-0.06954820514218024,0.02699256780652410,0.02496585111277657,0.03696190936962909,-0.1297127399843400,0.03110586647730960
1258.925200000000,6.577750028504266,0.04527261610073586,-0.06629549976407563,0.02167641884363532,0.03041977788703257,0.03621550721989148,-0.08855054296157808,0.02589862665168686
1258.935250000000,6.859571372138129,0.04763392148448456,-0.2391821446783272,0.02426180720319314,0.03056284167574227,0.03396238760810464,-0.08858414777185114,0.03066537836543334
1258.945300000000,6.930810803837247,0.04700187160409079,-0.04539074910054397,0.02777884744829210,0.02225250500163788,0.03118105111947743,-0.1022982878019927,0.02866765795878124
1258.955350000000,6.602658849292331,0.04339466945054320,-0.3288239510898064,0.02420714513868720,0.01707031183953707,0.03083900212614760,-0.08761748165509037,0.02722556204056920
1258.965400000000,7.072114547093709,0.04454320731554520,0.1101245654682215,0.02421789612725426,0.01327598601945081,0.03182725306897016,-0.09156216021425886,0.02767095003072252
1258.975450000000,6.582431827651130,0.03953938602592291,-0.2203003275738512,0.02419666571283700,0.009285051220407089,0.02618031061375469,-0.09617316879363595,0.02540600983992601
1258.985500000000,6.564533588621352,0.04059852998824792,-0.2481500362697665,0.02574650298424539,0.01376874032139313,0.02816655596919626,-0.09386258395918251,0.02678740891180743
1258.995550000000,6.668520243962606,0.03762481896035107,-0.2291590355356069,0.02269036176993409,0.008465797439890189,0.02702761757857127,-0.07952293882178006,0.02340905441276897
1259.005600000000,6.676627744568719,0.03573396104101135,-0.1989595017298901,0.02330871376486331,0.004706408636330808,0.02579926515628324,-0.08201042898722841,0.02144410236004021
1259.015650000000,6.847786662313673,0.03911732892704949,-0.1049119998407453,0.02321047959905164,-0.007773183872086520,0.02714492911796101,-0.07395239893792475,0.02485492486824193
1259.025700000000,7.067786677678426,0.03855655792974763,0.04284368171906357,0.02327580330629693,-0.01081986255917905,0.02428246589508946,-0.07155790471648894,0.02414831064766780
1259.035750000000,6.954139484299554,0.03808019561208721,0.2439420059556142,0.02314793262570453,-0.01700152681700678,0.02144936144664794,-0.09105780188995899,0.02608889865208863
1259.045800000000,6.785427249802483,0.03886485058595764,-0.1426721620567453,0.02449256881280592,-0.02436331183998846,0.02198023175711976,-0.09765279401371016,0.02553708791575562
1259.055850000000,7.304717050658332,0.03969064198801289,0.2600111367698345,0.02590894626433775,-0.02117795235309233,0.02155296040820269,-0.08299195962200530,0.02539261528576777
1259.065900000000,6.931131797366672,0.03499250164632000,0.1048333361020519,0.02394132200284684,-0.02242037883386527,0.02137496657708590,-0.07449910112203119,0.02065799510912603
1259.075950000000,7.095131733682421,0.03503241612338139,0.5753709545333145,0.02224516761168202,-0.04493243866406071,0.02195092354251443,-0.08184064339903772,0.02002694145308965
1259.086000000000,6.592783602078756,0.03615900158729348,0.02404376447666436,0.02593321710459693,-0.03569020877774973,0.01905573462975002,-0.06450923412578252,0.02159946755682384
1259.096050000000,7.341887924406263,0.03760387106104882,0.3023145191035130,0.02665696394349601,-0.04708257850466503,0.01819423048734151,-0.08846171728311876,0.02485280709175975
1259.106100000000,7.116992539829678,0.03041214544788364,0.2646741832037353,0.01955562303987942,-0.04605150295861273,0.01852624176330068,-0.08523973987495184,0.02117603688802127
1259.116150000000,7.057253546184963,0.03140112326804359,0.1911406621647378,0.02136824157679786,-0.03530494039247666,0.01843455796344441,-0.08800978682827715,0.02167615030735490
1259.126200000000,6.659014466073778,0.03092266645586439,-0.1545293685183020,0.02256643742232016,-0.03185156282399677,0.01510196011955105,-0.07378890181923149,0.02016412861520289
1259.136250000000,7.294310786989000,0.03167964040019403,0.1495145993501258,0.02294605415909934,-0.04799945623381063,0.01557059207049111,-0.08242099729812051,0.02069162714193567
1259.146300000000,6.942164487308926,0.02872176143698218,0.05767039066122379,0.02102130364751992,-0.04295859532560119,0.01472193707561761,-0.08756202273470989,0.01855060456245174
1259.156350000000,7.191599207454257,0.03011059668362794,0.2812867108520651,0.01859882365905783,-0.05303076466144477,0.01479860563113257,-0.09285594064143272,0.02323090190823648
1259.166400000000,6.880537594689264,0.03005869379921423,0.01376996904275277,0.02141304149642654,-0.05481634827123748,0.01597366903320207,-0.09213253538841350,0.02144099258556187
1259.176450000000,6.829249032338461,0.02895110219859767,-0.3803265601034380,0.02218953811165110,-0.04837002092002270,0.01463117683424433,-0.07383858902430802,0.01723697502808776
1259.186500000000,6.884819422827826,0.02542484159340143,-0.1658417936807382,0.02048047520756561,-0.05370426201811319,0.01361433330432402,-0.07058152226620425,0.01580268905564886
1259.196550000000,6.942362798584832,0.02412860773190181,0.1805531580371331,0.01783195708872389,-0.04776032830769610,0.01401033061069164,-0.06612963869018940,0.01610495273895870
1259.206600000000,7.365240836143494,0.02390168688685811,0.3126776058304434,0.01763444449124304,-0.05783803500008718,0.01357156575506454,-0.07007070389222968,0.01767076126778109
1259.216650000000,7.262962023417155,0.02459105589120613,0.1218448550543851,0.01884236860094492,-0.05569801427449824,0.01187892228564272,-0.07685207739426309,0.01763637123083970
1259.226700000000,7.093869720564948,0.02385618109761347,0.3758910600872090,0.01641309024605315,-0.05106109449924487,0.01311633007472738,-0.06487415847049205,0.01603110586531998
1259.236750000000,7.236054012510512,0.02434027180765592,0.3482191279258889,0.01778285485806824,-0.05390569798586916,0.01384615665570271,-0.06933007178445728,0.01555281151645663
1259.246800000000,7.130970615810818,0.02647767090678721,0.3291561835652424,0.02136855920709586,-0.04751678027544889,0.01191564571640941,-0.06777183591778642,0.01593307998739776
1259.256850000000,7.425849411222670,0.02467850163769627,0.1197805173332906,0.02047724118922799,-0.05331872747434924,0.01321460299459516,-0.05210630248746181,0.01518773716124366
1259.266900000000,6.788511228561402,0.02008821879118895,-0.01819944859792789,0.01532910114576603,-0.05108900763767047,0.01044848354883060,-0.04991146357929716,0.01399316853982438
1259.276950000000,6.923631617758010,0.01912376289840045,0.1335864346526149,0.01512293240509132,-0.04664715359006853,0.009757702888605316,-0.05398266696473810,0.01332030413388281
1259.287000000000,7.044639539718628,0.01792660091712631,0.1927849808397392,0.01485225991370058,-0.03788913047772237,0.009386746473460463,-0.04632228609257760,0.01231267300078440
1259.297050000000,6.782523046599494,0.01654580681156384,0.04865052795743800,0.01316618294879446,-0.03752761663248141,0.007856384329472475,-0.04672787353350335,0.01198970036372463
1259.307100000000,6.954749131202698,0.01528043360698998,0.2857921767669420,0.01294970152191024,-0.03264877857226464,0.007936647566668847,-0.04369122468144471,0.01160632818138950
1259.317150000000,6.936476119359335,0.01560431696387946,0.2986745626290536,0.01250432784146655,-0.03376562443752644,0.008226888696543094,-0.04027297148871488,0.01054296728985817
1259.327200000000,6.779432413313124,0.01546488711549670,0.2186933096136070,0.01167447635086929,-0.03532603752553566,0.008139563458905324,-0.02927348446598141,0.01021996439879937
1259.337250000000,6.355346912807889,0.01279136707396733,0.1766834920715256,0.01050157843503572,-0.02599482406900885,0.007068495216374193,-0.02902968075872599,0.008675650860134191
1259.347300000000,6.760402970843845,0.01262151852889943,0.09963961777005655,0.01030279136089269,-0.02356746108271181,0.006786306647311742,-0.02824509706418515,0.008983570571699167
1259.357350000000,6.544698667526245,0.01279572990920443,0.2750067365498075,0.009522905976659881,-0.02314800050646429,0.006574580987316904,-0.03121792816103456,0.009113657362442252
1259.367400000000,6.553582154379951,0.01217441000557525,0.1788132538501587,0.009392062995588967,-0.02710521439892343,0.006266339741981436,-0.01613197293113949,0.008799554159874519
1259.377450000000,6.555572332276238,0.01298397983936402,0.3116255950596598,0.01066087492275103,-0.01817135894528595,0.007027178286319340,-0.007726890093545080,0.007510910130978073
1259.387500000000,6.555876734521654,0.01191459367712022,0.1583742696989147,0.009113821144999035,-0.02038933084048848,0.006632423476224635,-0.008087381283136590,0.008106880302046870
1259.397550000000,6.312219961484273,0.01116300868375885,0.1963436794958802,0.007859785943009574,-0.01177229958553249,0.005655383625890238,-0.0009540982148286680,0.007681937703039413
1259.407600000000,6.473563305536906,0.01021880213122465,0.1267982107095627,0.007974773791825599,-0.01862051189366159,0.005126401018733711,-0.006925344115128003,0.006667430095969947
1259.417650000000,6.327194860246446,0.009689787857090085,0.5225870224336783,0.007367106825828611,-0.02837688999214960,0.006506028370805311,0.0001360941062658741,0.005522524758797639
1259.427700000000,6.632497670915392,0.009744565967854413,0.5009691270378729,0.007901242272236864,-0.01726813845962170,0.005736421060742772,0.0007355548165327895,0.006433618400633075
1259.437750000000,6.347437532742818,0.008271309075732791,0.3365936117039787,0.006601429128837298,-0.005413805417831302,0.004743161856455672,-0.002106731581079657,0.005832137382924002
1259.447800000000,6.291068643993802,0.007272110293981174,0.1187331893752950,0.006119915314595243,-0.01482538819707568,0.004444171801450968,-0.0006805102039329035,0.005967310422886857
1259.457850000000,6.363090282016330,0.007211352937861558,0.1042224949067329,0.006356584789724182,-0.01654993994290837,0.005104285050073265,0.007687850537291120,0.005463342683045744
1259.467900000000,6.594130749172635,0.007757775730548930,0.2826703320981728,0.006429706795682289,-0.005108315165853128,0.005382174661559562,0.01192583341863711,0.005068319421509373
1259.477950000000,6.474361700481839,0.006664576494731851,0.2740504897096091,0.006041519135565093,-0.01094100537399451,0.004683572356992728,0.01471273474958758,0.005060870264175124
1259.488000000000,6.385382858912150,0.006715724724120518,0.1988612622126109,0.006374769625799695,-0.01130239251457776,0.004680919508916278,0.01818458112510497,0.005060031590790924
1259.498050000000,6.544292934735616,0.006872018478260127,0.4315492263270749,0.006044011861277070,-0.02154564212384381,0.004650064810470518,0.02359952372066295,0.005098301408577228
1259.508100000000,6.521674723095364,0.006318677739422985,0.2197842975250549,0.005640670561149732,-0.01092591428670049,0.004049497971079693,0.01558413144234186,0.004587504712737404
1259.518150000000,6.149898621771070,0.005619782732337432,0.09975730737464296,0.005034134457498104,-0.01432809478913744,0.004394041571694800,0.02066701876873493,0.004190601558796915
1259.528200000000,6.522873205608792,0.006108550464453055,0.5509398899144596,0.005428569568501710,-0.01106811851287704,0.004216008403523657,0.02947496337902622,0.004252265295912280
1259.538250000000,6.335853277312385,0.005381058408143993,0.2603729497848286,0.005210147207583884,-0.01388403735440483,0.003856017996592751,0.03207286247654540,0.004193602887854096
1259.548300000000,6.274680527051290,0.005158911304311756,0.3387030864755313,0.005313356210624377,-0.001868320876706599,0.003825427235341093,0.03096198776640651,0.004182051826193538
1259.558350000000,6.390334375699362,0.005263683828830579,0.4611143959893121,0.004497964044636087,-0.01534925517326984,0.003865729356980973,0.03575957578096778,0.003860278820129750
1259.568400000000,6.313624633683099,0.004870771185235719,0.3245959884176652,0.004422207494707575,-0.01476082742948266,0.004160754678527693,0.03378356504080229,0.003943562583437562
1259.578450000000,6.311832412083944,0.005083383789500386,0.1127356195874098,0.004247578246053701,-0.02156894565109219,0.003699575933650169,0.03055927101591402,0.003711081644925525
1259.588500000000,6.556923280821906,0.005334760829819494,0.3024514234107402,0.004752750156390929,-0.01495702679450106,0.003616976059753177,0.04024934525081739,0.004358665152455310
1259.598550000000,6.443787582715353,0.005131387505172197,0.2190229466081493,0.004516424910834304,-0.01339967241349061,0.003831970505274785,0.03406348518834016,0.004304884230736455
1259.608600000000,6.113134439786275,0.004783664417175735,0.5090077936649322,0.004033014378097409,-0.01145718172548287,0.003457277693438710,0.04319784270632630,0.003709496484952949
1259.618650000000,6.365274273024665,0.004496434610606638,0.4561424094769690,0.003701355166048635,-0.01992400625119141,0.003707974576523757,0.03977430812459109,0.003512676159999542
1259.628700000000,6.542538674672445,0.004870645245431595,0.2783518232198225,0.004020209217974180,-0.01598752351678235,0.004069354270945178,0.04142022964899499,0.003476471805128891
1259.638750000000,6.343975636694166,0.004765235870776618,0.3150093413061566,0.003460900323182336,-0.01864634565348145,0.004089149681730980,0.04147866228276043,0.003930041382733273
1259.648800000000,6.411048025555081,0.004398462999228835,0.3460279927485519,0.003977860979241406,-0.01851808288095829,0.004088964463332647,0.04011827486800838,0.003860133984486072
1259.658850000000,6.321255130238003,0.004175082740484811,0.3950982060697343,0.003669954274822991,-0.01708156757716400,0.003815804709899878,0.05042093950732023,0.003467444961840685
1259.668900000000,6.381919762823316,0.004211461995698390,0.1745852053475877,0.004000574082969788,-0.02477027645464760,0.003614364232352878,0.05419332521774373,0.003843923556721053
1259.678950000000,6.175296616554260,0.003982418758430358,0.2541388990150558,0.003419006414356501,-0.01735869508831658,0.003548440121994010,0.05152841618809260,0.003683198080125022
1259.689000000000,6.369608659214443,0.004062498130191983,0.2833474987910853,0.003399989607244296,-0.02371069978026854,0.003739309684589955,0.05101494957622587,0.003695639996432323
1259.699050000000,6.477057218551636,0.003793847456532668,0.3997613790962431,0.003620445693488234,-0.02404836896904372,0.003517980978905943,0.05292764888019721,0.003849091549127031
1259.709100000000,6.439530846807692,0.003525739260301650,0.2883785125282076,0.003510200599711920,-0.02641562214088885,0.003906908300414095,0.05830220620543211,0.003754900453929507
1259.719150000000,6.476365001996358,0.003810083575771698,0.2024271833399932,0.003721700586031931,-0.02093263433782669,0.003300513578897622,0.05670268308640516,0.003633827497145934
1259.729200000000,6.362277269363403,0.003759553991180869,0.2295417906923427,0.003392182924520465,-0.02378779143942261,0.003248929212932575,0.05795071229844729,0.003420686644796040
1259.739250000000,6.515849004851447,0.004018473907603261,0.2083837554686599,0.003596139209305288,-0.02023077907237570,0.003559454215928374,0.06433467874064970,0.003794831967552358
1259.749300000000,6.417645006709629,0.003627564181618324,0.4615603599283430,0.003685800374611576,-0.01637873857818906,0.003627679213730606,0.06133314026798568,0.003740733872573776
1259.759350000000,6.127671307987637,0.003645910474041396,0.2993904642760754,0.003277079845734132,-0.02902302896028333,0.003621952944584969,0.05507213287366742,0.003244693547211261
1259.769400000000,6.340885210037231,0.003781107958626967,0.3228713590237829,0.003509399718432036,-0.02658456310810935,0.003891486128328913,0.06290924560796864,0.003046189527005905
1259.779450000000,6.194642281532287,0.003601965500834204,0.3883502719302972,0.003227686048328455,-0.03166430050979317,0.003609784266894535,0.06160143021540231,0.003445211595190986
1259.789500000000,6.321751409106785,0.003344986226262274,0.2905562769207690,0.003411987694001799,-0.02156134578270010,0.003574263175956522,0.06136326874665327,0.003313662890023823
1259.799550000000,6.456228894657559,0.003450050521949848,0.3756830519272221,0.003503496715790652,-0.02817637132797649,0.003304190301712830,0.06358730883564728,0.003545269282826289
1259.809600000000,6.546745411554972,0.003609854188081395,0.3083852935996321,0.003765414931793984,-0.02659801034824340,0.003476860100700432,0.06147519963063435,0.003666749511528091
1259.819650000000,6.373087125354343,0.003684446601379468,0.1234791571791801,0.003519290068989919,-0.02510017471326541,0.003411905123045611,0.06713189698271485,0.003459643794340323
1259.829700000000,6.184797483020358,0.003211494745100634,0.1606999758527511,0.003412128342225145,-0.02886468240323363,0.003291973601409439,0.06324389736210934,0.003325406428443185
1259.839750000000,6.720783268080817,0.003510701624174796,0.2676436233023802,0.003184031790032478,-0.03299040439241152,0.003623509206587610,0.07522102934556946,0.003538862880079713
1259.849800000000,6.229090195231968,0.003660049054908351,0.1405637817767759,0.003349525080317978,-0.02818137992645562,0.003228774505154929,0.06611201285870467,0.003233367753224681
1259.859850000000,6.121894770198399,0.003418040250991012,0.2116311546829012,0.003263135993565837,-0.02977857186261746,0.003264643327578364,0.05922081191662679,0.003330851808611224
1259.869900000000,6.364527980486552,0.003423868992625669,0.2113299287441704,0.003827291850916362,-0.02235308129505332,0.003474182231670880,0.06772636662681179,0.003371407646174129
1259.879950000000,6.485522323184544,0.003714224177675615,0.1136493962814307,0.003569959900842710,-0.02768877662359349,0.003577525322490526,0.07081111705811054,0.003356863452482014
1259.890000000000,6.509479231304592,0.003460932048331814,0.3054828820957078,0.003489192125669630,-0.02391732092397029,0.003613636679084536,0.06955950229397180,0.003800256614569574
1259.900050000000,6.452231399218241,0.003526765509525797,0.2021491546597746,0.003486682908473178,-0.02131446002879077,0.003374085180105814,0.06679405677669921,0.003648431935080756
1259.910100000000,6.487723310788472,0.003193446173080884,0.3437239560816023,0.003609108249395440,-0.02392155229139866,0.003588187300718238,0.06881265805459406,0.003480568808462919
1259.920150000000,6.360453091727363,0.003412697351577751,0.2545517490141921,0.003398130876481499,-0.02466566028953012,0.003424311743129519,0.06939803640727607,0.003426933421354697
1259.930200000000,6.319038857354058,0.003593134315842383,0.1798005886789825,0.003708693873827323,-0.03208512776925797,0.003378489121362128,0.06926270799485792,0.003200010964259721
1259.940250000000,6.317699236339993,0.003205419606955375,0.2055616747587919,0.003534240950889115,-0.02438455961010833,0.002932999934412948,0.07125275309069062,0.003334017242413731
1259.950300000000,6.349228559599982,0.003556438317923533,0.2480044443988138,0.003546051016733530,-0.02820876599430954,0.003377879098752756,0.07590663045755516,0.003231992349979704
1259.960350000000,6.193258815341526,0.003518120849093885,0.3325143260260423,0.003439662417874785,-0.02006200279243381,0.003324036891587680,0.07604345441880772,0.003421354800759932
1259.970400000000,6.464767765998841,0.003593789205638711,0.2778141758508152,0.003721748390709724,-0.03189620573603962,0.003286010054639383,0.07063631561811942,0.003610813340630261
1259.980450000000,6.184858873155382,0.003738828481185739,0.2498853389173746,0.003188439921680023,-0.01998662572910285,0.003217203029277108,0.07174990701561101,0.003235841331350596
1259.990500000000,6.137052424748739,0.003349446168744908,0.3001176236404313,0.003256383139057343,-0.02575049637556125,0.003369742719200403,0.07379840819650983,0.003051665912062039
1260.000550000000,6.207671014467875,0.003445722096450849,0.2729548211726878,0.003070228709846868,-0.02070543857052043,0.003619568506646998,0.07038835364708373,0.003466327849456825
1260.010600000000,6.556238693661160,0.003766651929365801,0.2041149496618244,0.003571827780407091,-0.02990693281624570,0.003713055989157316,0.08287606292049329,0.004088367627266051
1260.020650000000,6.395987852414449,0.003472176792254859,0.1976984612850679,0.003670548351320896,-0.02427056062776197,0.003381803381635512,0.07909608372998871,0.003827190997928978
1260.030700000000,6.386646098560757,0.003725595630072067,0.2795187100768090,0.003641024729448980,-0.02851997035659224,0.003540745424731568,0.07927057907108974,0.003305260345498840
1260.040750000000,6.478024641672770,0.003425695784505606,0.2183667458593845,0.003635043255119093,-0.02777471434350850,0.003334127733919994,0.08475523186906583,0.003739635354700984
1260.050800000000,6.187037772602505,0.003275021453006264,0.1799745395055248,0.003472739786043673,-0.02482786075763417,0.003252797910585951,0.07638965563985241,0.003112613611334917
1260.060850000000,6.263373035854763,0.003662466367814901,0.2889718823134899,0.003705117048600114,-0.02670101390176569,0.003482505100854258,0.07883579627462799,0.003723167802573930
1260.070900000000,6.284320953157213,0.003429267619456093,0.3176253824598260,0.003348543456918634,-0.02159106786453372,0.003624973409338749,0.07269826535763665,0.003378029632348846
1260.080950000000,6.164505799611409,0.003273692769649145,0.02030992461109741,0.003412000947000376,-0.02298261996883310,0.003562945129707021,0.07282939604600769,0.003103106651549493
1260.091000000000,6.244754650857714,0.003572613190066837,0.2932718957463900,0.003069581459763945,-0.03075567208818231,0.003389002565495260,0.08207225811747776,0.003436688323999049
1260.101050000000,6.500548638237847,0.003574093879332065,0.2196196669091781,0.003631972832275644,-0.03198669829709817,0.003398472401233481,0.08026076196616082,0.003620923988806206
1260.111100000000,6.143414306640625,0.003537542412288285,0.1251308008614514,0.002808875567834175,-0.03469258231133507,0.003536708988776614,0.08155864172292948,0.003510215712279786
1260.121150000000,6.312115732828776,0.003577265566604092,0.08236726550838082,0.003412489618138396,-0.03000217450183603,0.003564307510556125,0.08026472376291673,0.003839777279786131
1260.131200000000,6.363987225956387,0.003223884322898497,0.2458767300264703,0.003523003093820095,-0.02972985422303383,0.003525832814627670,0.08182041100472917,0.003353052599069395
1260.141250000000,6.189581738577949,0.003508921152449607,0.4167441614800029,0.003532550671837586,-0.03009541279105987,0.003105801655609500,0.08297996305259908,0.003088138870940756
1260.151300000000,6.400492835044861,0.003763180516822488,0.06851165196728996,0.003695554044305072,-0.03523700369728936,0.003657071079564638,0.08149181197986763,0.003307345319929759
1260.161350000000,6.521241739061144,0.003734736821441939,0.2064009563583467,0.003520592138029991,-0.03052508635074547,0.003745739514120352,0.07795105866538911,0.003514542737571875
1260.171400000000,6.135818767547607,0.003309024614615700,0.1832434028800991,0.003163515414303510,-0.03062201594075304,0.003446677193613761,0.07741325554048520,0.003459277987564028
1260.181450000000,6.330597064230177,0.003585127826257911,0.2119774141866300,0.003636425115474755,-0.03035892586922273,0.003564084939683078,0.08287779560475125,0.003495122684391501
1260.191500000000,6.246963712904188,0.003670347377188164,0.2108417311890258,0.003212734599325947,-0.03002175726578571,0.003678093061605786,0.07929664369847968,0.003418050988851934
1260.201550000000,6.444809383816189,0.003489956488908770,0.1769881984788097,0.003425923913712608,-0.03808511036930011,0.003467714929302205,0.08665194397993521,0.003409358083521626
