Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1696.673650000000,5.354399813546075,0.003151350984885203,0.1323027162502209,0.002942416534720296,-0.04022437444671394,0.002930134013451621,-0.004914557150105894,0.002754137894266117
1696.683700000000,5.440277939372592,0.003071065383010993,0.1659138279863530,0.002828809795960184,-0.04653397392361917,0.002939727331930806,-0.006425970950496978,0.002910700605825310
1696.693750000000,5.398626608318753,0.003094456480263179,0.1747302371801601,0.002897759675059237,-0.04662161798316649,0.002821805247405768,-0.003705554779703056,0.002781031956513341
1696.703800000000,5.404763621754117,0.003025424426207377,-0.05282820283092507,0.002903217864189623,-0.04467008346174326,0.002948100569102891,-0.006888201162736449,0.002663824431922440
1696.713850000000,5.506513751877678,0.002966811088179239,0.04464805340903695,0.002915554493344155,-0.03866501533516890,0.003055881511275375,-0.002359443598996020,0.003218624434915274
1696.723900000000,5.239426822132534,0.002883569886927285,0.09826213099942026,0.002563883482660571,-0.04437073525364717,0.002710374203397363,-0.01049995610988440,0.002715080700328631
1696.733950000000,5.248781855901083,0.002735495167232810,0.1088297804300156,0.002890322064552452,-0.03436724135523642,0.002721143218319181,-0.004525684502894162,0.002500712085843503
1696.744000000000,5.347770373026530,0.003053570198153671,-0.03391620326930631,0.002851256722086723,-0.04419505237270237,0.002601460315661087,-0.002788002454003112,0.003103396786684278
1696.754050000000,5.279583517710368,0.002796713248379753,0.003693703849502425,0.002657311800310833,-0.04049423858604213,0.002835056839283147,-0.005634269772902674,0.002819247633899568
1696.764100000000,5.227793327967325,0.002881627293370723,0.07597939844450188,0.002405570425223879,-0.03879940401343952,0.002813053351044174,-0.008767498541662160,0.002703584908234497
1696.774150000000,5.435022179285685,0.002843719289445023,0.1479433050793078,0.003109535871166249,-0.03870313262765800,0.002483665186745869,-0.003497144208732708,0.002726878501551061
1696.784200000000,5.170621593793233,0.002799728261838342,0.1078587666360868,0.002654748721391413,-0.03705221841810271,0.002962405933798798,-0.002134962302483877,0.002708183125673938
1696.794250000000,5.302491095330980,0.003014290904247669,-0.009529739957482282,0.002847190410158875,-0.03367547872476280,0.002811206124249769,-0.005110402813685747,0.002830819343369784
1696.804300000000,5.309399872355991,0.002898746583571992,0.07431470996630701,0.002894324105071764,-0.03239386124567116,0.003048614084639272,-0.006108899145005529,0.002720021696891906
1696.814350000000,5.281017785602145,0.002878762538110315,0.1174933790507364,0.002835957047510461,-0.03979271126574734,0.002883535033136443,0.0009664823645936041,0.002799108663650792
1696.824400000000,5.272374274995592,0.002871134262486694,0.1091059962753207,0.003052669299770916,-0.03523326970850273,0.002886963488339775,-0.0009674659904299511,0.002884541637640198
1696.834450000000,5.382357494036357,0.002733502894440855,-0.009442175238574338,0.003134866683952576,-0.03666326901192304,0.003060676758771744,-0.003155879894620739,0.002963648102001436
1696.844500000000,5.288166578610738,0.002939438088932487,-0.005247450551420721,0.002708891585880614,-0.03600026981875999,0.002978496518328432,-0.004908342309904078,0.002882587770408950
1696.854550000000,5.377253815862868,0.002895561516994871,0.07680750838545565,0.002790455939347881,-0.03466492421908040,0.002893662496856908,-0.008312784371082672,0.002710936832686437
1696.864600000000,5.278416355450948,0.002670618650068637,0.04630181714666024,0.002841330546619579,-0.03633206244299395,0.003003509634658700,-0.01023691959692062,0.002933925606238767
1696.874650000000,5.375764221615261,0.003014439933080296,0.2126503623401125,0.002738255335739053,-0.03437846073809649,0.003067054823712933,-0.008521654673232761,0.002648852198312508
1696.884700000000,5.330128261778090,0.002929318682589301,-0.009783846596272067,0.002843707798938430,-0.03438260186812840,0.002946364767356145,-0.01211827937036611,0.003052288143530784
1696.894750000000,5.337145847744412,0.003102556824899538,0.08665824345726934,0.002835076904878109,-0.03444135226105168,0.003196445138550349,-0.002475002194336816,0.002508159889558105
1696.904800000000,5.556819947560628,0.003233140149973977,0.2314027548457185,0.002980269319485909,-0.03141765474833341,0.003158390148242964,-0.004170321126649570,0.002902589514218124
1696.914850000000,5.298587006992764,0.002875978895805118,0.1038208584301174,0.002835450863245641,-0.03525992304397126,0.002718788503133718,-0.004688002909743874,0.003172988090058115
1696.924900000000,5.241353898578220,0.003055496476031436,0.1138053036812279,0.002754991045057114,-0.03258539649687009,0.002813610932259481,-0.005615406162299526,0.002942475131503181
1696.934950000000,5.308454386393229,0.002817647207767497,0.05726151154554423,0.003113093028951498,-0.02785972918534551,0.002923692015236535,-0.005255956990650804,0.002929474563986274
1696.945000000000,5.327995729446411,0.002999526821277034,0.1894403369269437,0.003159909395771552,-0.03325256676369766,0.002624963121576850,-0.005035920616662932,0.002934353080422946
1696.955050000000,5.269546323352390,0.002799529108642282,0.1427308934637242,0.002912793625052433,-0.03691282020461383,0.002911054636585912,-0.006854425454285875,0.002674186897469621
1696.965100000000,5.264398482110765,0.002769232917770370,0.1916110975667834,0.002759187069380671,-0.02951553587332051,0.002759548415384215,-0.01235866802405023,0.002783665921066289
1696.975150000000,5.361254657639398,0.002830658198581679,0.1510937855682439,0.002955678782697013,-0.03793632070592139,0.002965368169327839,-0.007776842985832547,0.002652654345435213
1696.985200000000,5.292479904492696,0.002806678502554942,-0.02275827504312878,0.002870945495652021,-0.03397125183255412,0.002532198766199792,-0.01104820347698276,0.002831664451430341
1696.995250000000,5.213130307197571,0.002733474731655841,0.01114628813051645,0.002949859713150423,-0.02970385764904980,0.002875637918890538,-0.008832852451794477,0.002697719480365550
1697.005300000000,5.226944875717163,0.002880939771663502,-0.01463061927572400,0.002911502577313809,-0.02932933510175846,0.002850956353990367,-0.01491401868980675,0.002768969656851088
1697.015350000000,5.272602211104499,0.002570928689853921,0.04719928591334287,0.002712058593872406,-0.03791838588076644,0.003014859555160707,-0.009527934299937139,0.002751136171395619
1697.025400000000,5.239988120396932,0.002695099389702253,0.1074451351240795,0.002781951760314972,-0.03842458561024008,0.002810450817441936,-0.01175465927040528,0.002621871185888756
1697.035450000000,5.255537801318699,0.002755633850895071,0.07130586017026669,0.002673552235274656,-0.03150137366416553,0.002725708700815804,-0.01319427600497470,0.002712501139709770
1697.045500000000,5.393126175138685,0.002964166891145634,0.04466894264867531,0.003116711030304341,-0.03498773177012077,0.002893534728816971,-0.01295831467555723,0.002970224833723857
1697.055550000000,5.394550135400560,0.002507786320410601,0.1375921757477853,0.003016993547279850,-0.03659040565107716,0.002798982966065464,-0.01390024238167421,0.002692230007965236
1697.065600000000,5.324670479032728,0.002981929462774820,0.1174120085210436,0.002793686602982551,-0.03294324166167321,0.002887436355404254,-0.009387758697266690,0.002924487871522142
1697.075650000000,5.406456012196011,0.002862932260395188,0.2073868387482233,0.003010331889822190,-0.03794245172167494,0.002817652124987659,-0.01114801789040535,0.002762478477173702
1697.085700000000,5.295728704664442,0.002845617100272548,0.3154410423297021,0.002771193395210341,-0.03126852673368477,0.002780543841322696,-0.01501084821486276,0.003095026317567270
1697.095750000000,5.222159197595384,0.002770959428211803,0.01938868327773283,0.002899409509931996,-0.03538298161066551,0.002959148709411594,-0.009983464163896213,0.002982227477622863
1697.105800000000,5.356688234541151,0.003106995839632967,0.04795646590872719,0.002749359582746036,-0.03185551530202954,0.002970797961777365,-0.01505178632732067,0.002870244294075214
1697.115850000000,5.383146858215332,0.002679852375705291,0.06364019670856780,0.003114558944277989,-0.02994738165944000,0.002737084055551100,-0.01810451642733015,0.002772862321856298
1697.125900000000,5.472980798615350,0.003171284563753969,0.1500242665306561,0.002936504982816245,-0.03329755686402981,0.002875479237899264,-0.01999633089382971,0.002834374767036034
1697.135950000000,5.236914531389872,0.002910647552708956,0.1233197042149388,0.002862582993103682,-0.02994011227387495,0.002924966671536472,-0.01536724562206978,0.002674557810900025
1697.146000000000,5.435283093982273,0.002938135419086889,0.07648306702289523,0.002885020682038511,-0.02986358108589937,0.002818489195946088,-0.01805609960146184,0.002959451548906363
1697.156050000000,5.301686122682360,0.002722017217783013,0.02344320082924646,0.002843232420548950,-0.02923617272948225,0.002649407799678986,-0.01954000918140082,0.002827514106760481
1697.166100000000,5.185855142275492,0.002787699157802530,0.1197037095721397,0.002970552623155733,-0.02899589105271742,0.002651360843202703,-0.02046005407888111,0.002794571380350508
1697.176150000000,5.362355597813925,0.002519304546709464,0.1283230093618234,0.002819436664322909,-0.03175740309525281,0.003003596529735050,-0.01977163668626519,0.002934358781171476
1697.186200000000,5.225722848044501,0.002576605703005455,0.1503116289567616,0.002501092943087327,-0.02691835478084007,0.002550021415537105,-0.01627434885764766,0.002812451382903807
1697.196250000000,5.260035832722981,0.002896633675658430,0.06657121138414368,0.002747773708194335,-0.02853171594259846,0.002903303547454173,-0.01810354976963329,0.002602944449384481
1697.206300000000,5.274267850981818,0.003008321223427802,0.1056435490583277,0.002838563698444749,-0.02791421121789123,0.002764763130945914,-0.01964788238611719,0.002814896447980514
1697.216350000000,5.268143163786994,0.003052584128800285,0.08720763942304378,0.002691525384975975,-0.02732729941457769,0.002926663411175831,-0.02389787584478553,0.003109289290209198
1697.226400000000,5.276288090811835,0.002841959588355245,0.09299483535643149,0.002982366910293004,-0.02745901835991794,0.003009823911814320,-0.02046916028743403,0.002861808309521765
1697.236450000000,5.325983277956644,0.002834742048683688,-0.006208189177818390,0.002836778012522728,-0.03375819147072939,0.002907602598202264,-0.01805598927134674,0.002829090175588488
1697.246500000000,5.339293824301826,0.002790507571947303,0.1588730730737249,0.003065980591505178,-0.02675107337078468,0.003037573249985383,-0.01651247551166711,0.003044299221321772
1697.256550000000,5.366560146543715,0.003161324962800259,0.1980858987197280,0.002825666055133371,-0.03302398496913762,0.002964442087458455,-0.01732904836119107,0.002958357790354537
1697.266600000000,5.362236340840657,0.002812940154918099,0.05087542120664795,0.002690675923021749,-0.02665503681653516,0.002998174987607786,-0.02297011846870494,0.003155274439979904
1697.276650000000,5.386317208078172,0.002865460324302979,0.02590154882556009,0.002727361452351348,-0.02825694905283550,0.002644137313866416,-0.01389944997087393,0.002922182206357744
1697.286700000000,5.324202693833245,0.003227574496469233,0.09401051317626197,0.003057691964457371,-0.02669179052750729,0.003057590630850462,-0.01592793698833298,0.002953367196046157
1697.296750000000,5.221987173292372,0.002728716153832947,0.03582067624310083,0.002837867766044128,-0.02667899386791154,0.002781478128449641,-0.01363814021953860,0.002677228631987907
1697.306800000000,5.439843482441372,0.002957734364359256,0.1619550843412677,0.003167195934118867,-0.02704660921307449,0.002846543694669248,-0.01688959861939010,0.002887257548847771
1697.316850000000,5.244674012396071,0.002948308783110974,-0.01457640315719699,0.002807790481761670,-0.02647671728433731,0.002931100834819247,-0.01716071753487793,0.002970893937476913
1697.326900000000,5.355226911438836,0.002648521145718527,0.1742187435221341,0.002549247247249994,-0.02676636500239814,0.002853902598733467,-0.01536610862143182,0.002931964082879224
1697.336950000000,5.426374732123481,0.002834137107073537,0.009079878984913295,0.003072235598775339,-0.02506087174535625,0.002692440165247368,-0.01243286594750922,0.003120706061749110
1697.347000000000,5.245995881822374,0.002772207726977389,0.06598954133805819,0.002486168465214835,-0.02351405644867807,0.002919205606269981,-0.01896425789198272,0.002774767280839273
1697.357050000000,5.292150452401903,0.002972654394637726,0.06963681991595271,0.002897845078353120,-0.02540117989196410,0.002915955051962696,-0.01546504886694796,0.002808256962102429
1697.367100000000,5.293784965409173,0.002970700936641423,0.2121426304802299,0.002900261350681320,-0.02540286235477348,0.003188364695072027,-0.01469313462245433,0.002987605231764374
1697.377150000000,5.295237363709344,0.003030007501894335,0.1036641766161968,0.002987347372803667,-0.03094670507966334,0.002909439384322088,-0.01785394436887550,0.002757542780595601
1697.387200000000,5.301210321320427,0.002573427073823300,0.08948495087792657,0.002877706795105077,-0.02481144285516671,0.002954331037185922,-0.02000718335265345,0.002783746897201239
1697.397250000000,5.348439327875773,0.003229767465566088,0.003307005257779060,0.002893966747254662,-0.02576344323510714,0.003183045729119579,-0.01601900982616119,0.002917302037758665
1697.407300000000,5.244824944602119,0.002702261748341901,-0.01703186602470750,0.002736684482732772,-0.02867244210275304,0.002973314827339861,-0.01425757847096571,0.002746038232908360
1697.417350000000,5.386850600772433,0.002824110399748317,0.2755752319883969,0.002994732669423447,-0.02776842430385942,0.002644496182743063,-0.009783127869256229,0.002627615901964865
1697.427400000000,5.251702260971070,0.002765395887254793,-0.01571967577927151,0.002964083282755001,-0.02749716922375632,0.002530725699974658,-0.01162324836736338,0.002740653669414498
1697.437450000000,5.234863895840115,0.002898243644063736,0.05624236326612946,0.002661431404399398,-0.02632054918621078,0.002816446966555782,-0.02302117359908556,0.002819969867686788
1697.447500000000,5.292842242452833,0.002725326052967045,0.09422624406741104,0.002789437427929205,-0.02089270622737887,0.002527886115544849,-0.01255931016591300,0.002463172823937621
1697.457550000000,5.269492101669312,0.002828716035010333,-0.07544030695054163,0.002912086286730455,-0.02871273069241498,0.002693315152401539,-0.01740083768769788,0.003107012813302171
1697.467600000000,5.372858836915758,0.002941271680639810,0.08951786419169770,0.002806765084170978,-0.02352766937595637,0.002744564415960655,-0.01016887466422405,0.003126795094967760
1697.477650000000,5.281670520040724,0.003000427012451152,0.08888773724773071,0.003097612063310115,-0.02122593933826364,0.002795515453041074,-0.01388310734991036,0.002732424866869701
1697.487700000000,5.228641276889377,0.002976178322511592,0.2942994175478816,0.002588026968397914,-0.02418744009596089,0.003004785259606207,-0.01109677757776808,0.002765218857298158
1697.497750000000,5.396266320016649,0.002817836206765411,0.01167898099415146,0.002628039494258337,-0.02822710359574153,0.002979944610731543,-0.01123661432615740,0.003226867042126528
1697.507800000000,5.287619691424900,0.002795842185158398,0.1055887021848725,0.002752242863501614,-0.02600356794201717,0.002755944522866142,-0.01611706062782711,0.002671576087066171
1697.517850000000,5.296909883287218,0.002713207422196601,0.1228666051497890,0.002849681424133403,-0.01703653764448568,0.003096363713831628,-0.02022745920177032,0.002837470020560106
1697.527900000000,5.348634958267212,0.002923717859798383,0.2209827323133747,0.002911221823161150,-0.01890539041224757,0.002986316264338427,-0.01640669392456605,0.003077059167027505
1697.537950000000,5.315844999419318,0.003137222459026217,0.1771716641676095,0.002920315833175263,-0.02202161954741718,0.002732268216988646,-0.01807777926941930,0.003101789077600751
1697.548000000000,5.335438370704651,0.002819787151214951,0.08248625569006739,0.002926353769309468,-0.02683652670012735,0.002857600970583551,-0.02048112080212579,0.002817340343565900
1697.558050000000,5.276076144642300,0.002716541300062194,0.09817994369206846,0.002931434807459000,-0.02094135043322846,0.002821887310461430,-0.01760391315134863,0.003010849492514013
1697.568100000000,5.340840752919515,0.002830756808005576,0.08429931277512676,0.002467909307467082,-0.02163300115300646,0.003016498245584867,-0.01839287471504778,0.002750850102162810
1697.578150000000,5.395060300827026,0.002842812409669378,-0.07702633130538743,0.002684962802450062,-0.02499691068086476,0.002613505839032996,-0.02395799621465105,0.002977660813969766
1697.588200000000,5.176514485147265,0.002703965392137086,0.1278225664463308,0.002678644990391916,-0.02224969600885945,0.002469745748779697,-0.02562016440755946,0.002792872984555072
1697.598250000000,5.386637025409275,0.003110764094711266,0.06644318208499397,0.003207725377446723,-0.01868395326083474,0.002829464584567328,-0.02266328637488186,0.003197337747222089
1697.608300000000,5.276520485348172,0.002866668709746719,0.1176472951011318,0.003164227236696481,-0.02201979894549974,0.003004754779893893,-0.02338765770837199,0.002711793805066148
1697.618350000000,5.372729206085205,0.003040700067802547,0.01332858029911424,0.002871457638037457,-0.02511423560968574,0.002897103109608723,-0.02716728313955375,0.002992282997163176
1697.628400000000,5.242886410819160,0.002364722565034591,0.01878254533156804,0.002808273923218401,-0.02116640686581377,0.003256867012539480,-0.02019879673348947,0.003161054061653384
1697.638450000000,5.316538622644212,0.002863076314881431,0.02310820118206417,0.002970643070379186,-0.02351836009442599,0.002896786564632783,-0.02358376061925406,0.002708839554615612
1697.648500000000,5.365005914370219,0.002929005039987563,0.03983292961352668,0.002746124464766857,-0.01231777365723651,0.002616027494906848,-0.02678977157209172,0.002713328296751198
1697.658550000000,5.368609727753533,0.003319861254095740,0.1473348776499430,0.002940529865604978,-0.01447591918153598,0.002912329862697671,-0.02827287435906732,0.002769539149689873
1697.668600000000,5.263563468721178,0.002742732059164389,-0.1036863705632034,0.002904936447830946,-0.02032289208465146,0.002706627080686501,-0.02500333012766431,0.003049274032266511
1697.678650000000,5.301924798223707,0.002869605525352570,0.2259264403954148,0.003087133351840987,-0.02322703348375702,0.002902752617400671,-0.01869240797031024,0.002774817165990973
1697.688700000000,5.273405832714505,0.003014450538242319,0.08748060551523748,0.002783404440839439,-0.01450567058078983,0.003136196924441179,-0.02678019899168349,0.002873821903049084
1697.698750000000,5.338136808077494,0.002808800726147362,-0.01319910936549099,0.002794235813994767,-0.02060967040694474,0.003144039610799996,-0.02678946146980807,0.003063724247409202
1697.708800000000,5.470504675971137,0.002940160270905101,0.1707583149481151,0.002797818311989116,-0.01685758578257971,0.002833716026849874,-0.02897932967494449,0.002776643273701136
1697.718850000000,5.310968144734701,0.003177216873657593,0.1242344197584316,0.002566149889117870,-0.01798042425059773,0.002748340243393029,-0.02542605768345917,0.002740312858000806
1697.728900000000,5.260774985949198,0.002888077215992257,-0.01613309226424664,0.002723743776736710,-0.01769704583210922,0.003092881792855251,-0.02423816591071954,0.003182036202266597
1697.738950000000,5.332855611377292,0.003013042447057239,0.1741250094233288,0.002915462756660169,-0.01909655803651225,0.002855525998310557,-0.02459254510403197,0.002895973921502520
1697.749000000000,5.391431638929579,0.002855483828709136,0.01258887605888756,0.002848468995271883,-0.02024185398024403,0.002978639707080388,-0.03074537560363145,0.002903676698288597
1697.759050000000,5.320938314331903,0.002738009064050098,0.1006203107484099,0.002859349715916526,-0.01351068586162809,0.002945886496050982,-0.02178096992057463,0.002708105515419888
1697.769100000000,5.250496946440803,0.002657006724997381,0.1636839260036747,0.002534577911980410,-0.01948142358774526,0.002582488896119079,-0.02341585068513976,0.002752280508852550
1697.779150000000,5.310739241706001,0.002786193629781377,0.1311392716959947,0.002996018648279238,-0.01794592589916040,0.003133199397747530,-0.02745637329824402,0.002845260618599969
1697.789200000000,5.185863788922628,0.002567522069476812,0.2506556612542934,0.002681949150668716,-0.01861429637922104,0.002857276128310315,-0.02524089821858474,0.002826642551255002
1697.799250000000,5.247003520859613,0.002949906553237212,-0.01140294637718600,0.002917232687564578,-0.01640187928611441,0.002785494132765017,-0.02166073603342132,0.002787017334822534
1697.809300000000,5.362077644136217,0.002904698369823515,0.1218608791422513,0.002782561763642757,-0.01854521121381873,0.002916658905834187,-0.02094081109276481,0.002883469933476555
1697.819350000000,5.254989001486036,0.002974218504074513,0.1576563137686915,0.002995884301074166,-0.01575956874256816,0.003014704447437596,-0.02332105582641412,0.003039011805824039
1697.829400000000,5.272478808297051,0.002812563126553194,0.1184081111051556,0.002889205827939388,-0.01698605878239808,0.002836084351407203,-0.02104489724313478,0.002565832659338280
1697.839450000000,5.317266946368747,0.002736512286366849,0.1370106928774880,0.002831745339257978,-0.01272648243611911,0.003081739705656525,-0.02076495245467716,0.002879663861253189
1697.849500000000,5.331279312239753,0.002829261704357458,-0.07212218485494507,0.003043180679738219,-0.01770844431145835,0.003230984105653698,-0.01877211528185904,0.002700462319758323
1697.859550000000,5.315351112683614,0.002863968197328296,0.05471499087094951,0.002848563843694481,-0.01543393655984270,0.003100342132356907,-0.02031396680977195,0.002921850163566058
1697.869600000000,5.432749409145779,0.003089742169638595,0.1302836034033034,0.002763394620361925,-0.02175974382520912,0.002629139052073762,-0.01855787440015572,0.002973504241422560
1697.879650000000,5.447803099950154,0.002939567668089429,-0.005991094278417424,0.003067762726527814,-0.01789553505174505,0.002790313514306512,-0.02364763044582408,0.002673008951705614
1697.889700000000,5.306608872943454,0.003171271909956903,0.03161821598154752,0.002731291118714874,-0.01572751543555771,0.002907678064963383,-0.01688461141085201,0.002886811515176581
1697.899750000000,5.401517724990844,0.003072244880610721,0.05695737993939676,0.002623568745422152,-0.01915666973444685,0.003021061661187170,-0.01951296338860023,0.002958608707887821
1697.909800000000,5.293664444817437,0.002921935579041548,-0.005307802770403214,0.002898575700225247,-0.01842572214728635,0.002839279341603338,-0.01498792621103651,0.002831810205949632
1697.919850000000,5.297629578908285,0.002689695538466655,0.1377781190392044,0.002693710983940572,-0.01952594958080833,0.002630650371965262,-0.02485804331521927,0.002868975727717658
1697.929900000000,5.316051710976494,0.002782086449074282,0.1330739274310569,0.002628674120770790,-0.01831606943127958,0.002988337426346653,-0.01621605069150165,0.002967063333435791
1697.939950000000,5.387927468617757,0.002794975209801035,0.1281283904177447,0.002699234522523593,-0.01588360507513345,0.003150953381514034,-0.01591271828235929,0.002679285809919490
1697.950000000000,5.155174006356133,0.002845561067522326,-0.04384040249990196,0.002842659906620707,-0.01732806992064677,0.002718932787296490,-0.02194766807499238,0.003011524040997963
1697.960050000000,5.296929860115052,0.002842099159170108,0.09183385104924026,0.003052145785479985,-0.02264636368329068,0.002741845199130135,-0.02083685410531567,0.002799424351073035
1697.970100000000,5.283649566438463,0.002838941741794540,0.1656982993293140,0.002888860640261371,-0.01843619375641639,0.003080333194695866,-0.01798276598383381,0.002784763031067060
1697.980150000000,5.411025659243266,0.002913143316908932,0.1194751894593032,0.002767854627902468,-0.01989582113844032,0.002868231399051204,-0.01449261449646050,0.002789870481537669
1697.990200000000,5.273541572358873,0.003326060399224242,0.06114792936455665,0.002833008261868492,-0.01544052218284075,0.002779980559052830,-0.01082772208950094,0.002780460005368259
1698.000250000000,5.265811008877225,0.002992038627182373,0.04829038274118728,0.002981995714012730,-0.01781732077619785,0.003034565432503111,-0.01700156283639242,0.002958439698225649
1698.010300000000,5.325660798284742,0.002870431936222950,0.2111858658285605,0.003008839919027380,-0.02106601868007500,0.002714228656911205,-0.01202600537184885,0.002901384183024247
1698.020350000000,5.280699298116896,0.002728620632477073,-0.09879148904437898,0.003056663864156047,-0.02032365847488917,0.002761761215680803,-0.01724197374545232,0.002782078584134131
1698.030400000000,5.257168788380093,0.002888170814650622,0.04001746508156935,0.002790298923017002,-0.02007179447999887,0.002843594767885441,-0.01971319207821378,0.002773039668413491
1698.040450000000,5.434692213270400,0.002942805629595967,0.1695562966995769,0.002961704971514670,-0.01889732641494548,0.002875891201530801,-0.01960238163260834,0.002820241646117339
1698.050500000000,5.369908677207099,0.002874504770656756,0.03437244744006118,0.003014493819612464,-0.02287941025602373,0.002848202664040968,-0.01404050256391606,0.002778326830172565
1698.060550000000,5.297701936297947,0.003037004787366699,0.04243092575949656,0.002730806038168979,-0.02170360440149024,0.002880009264735493,-0.01326690233367521,0.003080484964045220
1698.070600000000,5.205490676561991,0.002730856501711531,-0.07013742952452352,0.002671364962462726,-0.01947559667201454,0.002640887476150747,-0.01719476239587594,0.003087356487428285
1698.080650000000,5.181174972322252,0.003112575242309706,0.1719352019329866,0.002762272129139050,-0.01308001787489654,0.002616204680926071,-0.01091595622500689,0.002893050789500294
1698.090700000000,5.276400701204936,0.002808647965242897,0.08819108339957893,0.002822509678330097,-0.01802264031648520,0.003043789448294848,-0.01784577689969511,0.002750227667289381
1698.100750000000,5.424654282463921,0.002861034647574238,0.03192369355044018,0.003139897156329986,-0.02289752568402845,0.003254682998115514,-0.01459760707997096,0.002869747089318566
1698.110800000000,5.387853021091885,0.002834184165041325,0.03297869839556774,0.002825348404299484,-0.02029460262468395,0.002694589230412230,-0.02189519894535705,0.002821613935784752
1698.120850000000,5.315534077750312,0.002953782612423538,0.1819066504844361,0.002819213208160966,-0.01894086379551380,0.002946918203593418,-0.02272233847915130,0.002958706673329802
1698.130900000000,5.257985242207845,0.002978769030438777,-0.06324349193212887,0.003019866194887628,-0.01979332798202652,0.002744131003372969,-0.02177657776495228,0.002765984192089138
1698.140950000000,5.308699438307021,0.002751673360379134,0.03777844628995000,0.002860647083914143,-0.02101213973680084,0.003183168787422538,-0.02233853026830022,0.002875192275426343
1698.151000000000,5.475778810183207,0.003016903343597394,0.1185617414225514,0.003293100037963801,-0.01948837496666884,0.003136358415570743,-0.02212950791064133,0.002992851368756454
1698.161050000000,5.390496124161614,0.002989532473284903,0.1408880648306674,0.002723692267609581,-0.02407477568594913,0.003032705077818371,-0.02044131414012453,0.002895039081742277
1698.171100000000,5.403022694587707,0.002520817231052146,0.03251743538162878,0.002673216266550677,-0.02242594081100025,0.002884682752761489,-0.01864039426436648,0.002805661502653734
1698.181150000000,5.332969766192966,0.002868997926963750,0.05591718767472129,0.003037648543938449,-0.02115184486837178,0.002783639473380640,-0.01835581143871726,0.002894455930441958
1698.191200000000,5.182531229654948,0.002684178649812886,0.06574936283933412,0.002520449423653993,-0.01876051558412857,0.002888239853293901,-0.02348338998967342,0.002832359854996449
1698.201250000000,5.352538381682502,0.002724622916120637,0.1651773538647426,0.002836238293114714,-0.01912572511355393,0.002991058971436384,-0.02066961330686657,0.002856776213253246
1698.211300000000,5.329018852445814,0.002822624714350538,0.08670111045551797,0.002672409011547984,-0.02279835863414013,0.002904410356752947,-0.02588457410294925,0.002796928557383871
1698.221350000000,5.280329039361741,0.002598027049807554,0.02306665329783249,0.002937528801934747,-0.01563469451862652,0.003281101655702326,-0.02406499192729825,0.003001291225098600
1698.231400000000,5.352130277951558,0.002681913598834740,0.1172977879074299,0.002782864725959642,-0.01793538342398177,0.003018067543199407,-0.02417010532909545,0.002893361149196339
1698.241450000000,5.257816065682305,0.002922370893700169,0.1775273794722226,0.002776522637988028,-0.01837727297405662,0.002574948261983684,-0.02753011058828431,0.003028552385327011
1698.251500000000,5.393210577964783,0.002905869695775030,0.003047083648076902,0.003007622192254823,-0.01929240313685215,0.002930308293856617,-0.01780514770135697,0.002942127587699424
1698.261550000000,5.302388217714098,0.002964174495796197,0.1146785530287565,0.003186793601784353,-0.01631856353144233,0.002929459870435547,-0.01963901070347573,0.002924287561879132
1698.271600000000,5.305769215689765,0.002770380526939602,0.04547461861657211,0.002638762673030850,-0.02140698990276885,0.002704764561701302,-0.02387037921164140,0.002619520068232666
1698.281650000000,5.322271360291375,0.002804542813217187,0.06738982171163015,0.003083689727106683,-0.01810400162099136,0.003033520847395508,-0.02615570316589179,0.003159229054933683
1698.291700000000,5.293074954880608,0.002964446771126619,0.1397519977142413,0.002842789160582442,-0.01703579340278844,0.002812051887850343,-0.02484226735961986,0.002839991564671023
1698.301750000000,5.247194941838583,0.003012696154613660,0.05992758921072689,0.002791492201086266,-0.01707617262565893,0.002999003993504170,-0.02244477942446995,0.002876036539381897
1698.311800000000,5.295956071217855,0.002715555378175978,0.1791459095146921,0.002523634339555664,-0.01634829507675022,0.002686533476276373,-0.02392935834489739,0.003026407173141532
1698.321850000000,5.305267665121290,0.002976569708720839,0.1482800076612168,0.002820896175025114,-0.01614699007089560,0.002703543960257327,-0.02550849918043241,0.002757946914890681
1698.331900000000,5.224551924069723,0.002646807465466844,0.1340937593123979,0.002849883402888291,-0.01818895451298077,0.002746375872910988,-0.02359484827870296,0.002873063736105757
1698.341950000000,5.274013741811117,0.002736189773099482,-0.06438268016079544,0.003040591944225832,-0.01503288377797516,0.002859344605545764,-0.02529048182149280,0.003193632365526210
1698.352000000000,5.200196075439453,0.003170009729386310,0.08378775012614723,0.002981403347959942,-0.01693826897204013,0.002628629740050442,-0.02754435994607371,0.002626709153280936
1698.362050000000,5.352202203538683,0.002871531768331787,0.09677916128275683,0.002922840418711742,-0.01505426180471356,0.003029220779379612,-0.03007871433575120,0.002970520535406037
1698.372100000000,5.370036170217726,0.002696282175685772,0.1537521334675451,0.003060893333205236,-0.01846662701597476,0.002783714057637412,-0.02953594026346562,0.002942612291422262
1698.382150000000,5.449168178770277,0.003196434463653002,0.06269459637017766,0.002528382013134087,-0.01698087805416435,0.002729325513587609,-0.02714249243941190,0.003044916994934926
