Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1347.452400000000,5.962700745794508,0.003223210064999048,0.3173353363242414,0.003065277965296350,-0.1611873163220783,0.003521713825357200,-0.08676336169927608,0.003264482892260724
1347.462450000000,6.272806941138374,0.003208488232234599,0.3440996813277403,0.003413489438082483,-0.1710066663204796,0.003316946088443317,-0.09706817310891186,0.003492869646248536
1347.472500000000,6.127655710114373,0.003483072496576060,0.2595366378625234,0.003212557697436198,-0.1712288730570840,0.003779302984616194,-0.09393060104998262,0.003515743503102505
1347.482550000000,6.040862994723850,0.003257013824386779,0.3066595847407977,0.003268404000167107,-0.1729129079211917,0.003413077113069613,-0.09749903981068606,0.003260716998546799
1347.492600000000,5.831756560007731,0.003105629940140236,0.1674313801444239,0.003181878231453498,-0.1665460497451325,0.002935760114991287,-0.08690657989496281,0.003384738388430419
1347.502650000000,5.919255240758260,0.003236143648385115,0.2916659097704623,0.003153191313578213,-0.1701185821659035,0.003367160032614096,-0.08511282385778840,0.003108490754431844
1347.512700000000,6.104426632987129,0.003638968798603811,0.4234731524354882,0.003351895160811698,-0.1707665066855649,0.003374333007788861,-0.08862624883521575,0.003046004057978508
1347.522750000000,5.999664619233873,0.003165305633352826,0.3413435462448332,0.003251141885716444,-0.1731451039823393,0.003141369751348818,-0.08842705773305271,0.003221483080345862
1347.532800000000,6.141466437445747,0.003598489043279125,0.1477785297772951,0.003250893369978733,-0.1830346385948360,0.003457720041776420,-0.08544944417076800,0.003462874513594001
1347.542850000000,6.184886842303806,0.003681990633300707,0.3575178116559982,0.003013467106086969,-0.1860172363929450,0.003288653213066941,-0.08707153256800666,0.003358675003708443
1347.552900000000,6.143300909466213,0.003658161272180144,0.3043334623177846,0.003182766430600722,-0.1760103496929838,0.003271222244240953,-0.09053425269355810,0.003418172452417845
1347.562950000000,6.152614590856764,0.003283547617898345,0.3462499122652742,0.003268765065290028,-0.1796427983687156,0.003403254612443174,-0.09194896686769627,0.003399916742878305
1347.573000000000,6.047440730200874,0.003405663786167860,0.2691301248967647,0.003510000645627639,-0.1701121251305772,0.003454397691487045,-0.08695725865234433,0.003113865828585816
1347.583050000000,6.063708384831746,0.003252829440692205,0.4279816014071305,0.003422066264482294,-0.1745920581846601,0.003346196278082711,-0.08651582435716894,0.003316837073284021
1347.593100000000,6.160575766033596,0.003535279691111344,0.2716983608901501,0.003281846141652668,-0.1796703922355340,0.003432398623420199,-0.09345314042564294,0.003249542441945163
1347.603150000000,6.079918887880114,0.003298415278919724,0.3487193701167902,0.003545582668811421,-0.1712680756916395,0.003606520503840898,-0.08170405642752789,0.003299782566318224
1347.613200000000,6.060409675704109,0.003437804949140071,0.3175247972210248,0.003383313366129429,-0.1732114353838066,0.003415509157740546,-0.08539406409519061,0.003258041270938006
1347.623250000000,6.257210278511048,0.003397481558343185,0.3896492885218726,0.003385476422087242,-0.1800301890095903,0.003229029767988266,-0.08479619096951865,0.003513318644049692
1347.633300000000,5.979346508449979,0.003327896888081926,0.2339961767196655,0.003178648489833080,-0.1767210290353331,0.003576790445499425,-0.08455121859131193,0.003380131343053888
1347.643350000000,6.242688126034206,0.003774375669913040,0.6404585001369317,0.003850489847749776,-0.1788736339555018,0.003189751694234431,-0.08713706671531124,0.003367378539831636
1347.653400000000,6.058694428867764,0.003438790068214981,0.3130768005218771,0.003226163913140666,-0.1696227967842585,0.002971552694905486,-0.08183450571042260,0.003406152665132232
1347.663450000000,5.927055848969354,0.003543531849636005,0.3297453054951297,0.003269270348265938,-0.1702465024569796,0.003404190025900286,-0.08097530760500780,0.003118174366366407
1347.673500000000,6.150011891788907,0.003659191774509084,0.2827487264242437,0.003319502428438890,-0.1759035496558580,0.003127439702108361,-0.08044491954315162,0.003750803097875721
1347.683550000000,6.259516130553352,0.003758705138117718,0.1841712998847167,0.003482508340561177,-0.1759734587847359,0.003432555255565547,-0.08336063894817522,0.003345486500349658
1347.693600000000,6.071685216161939,0.003721628576230756,0.2672196091877090,0.002998659877755844,-0.1751080533179144,0.003431467224835631,-0.07518172187471160,0.003215637319946402
1347.703650000000,6.029237029287550,0.003280365965903680,0.2149013355374336,0.003614789175206383,-0.1756613943415384,0.003226173869077658,-0.07326491763051309,0.003440544988277016
1347.713700000000,6.011422917577955,0.003224452600143526,0.3513584787646929,0.003636874049728397,-0.1728002198764848,0.003478636077169352,-0.07069225159838323,0.003294395565481001
1347.723750000000,6.190673202938504,0.003181830247289092,0.4577757715351052,0.003176076353576377,-0.1769016676789357,0.003291185932241472,-0.08103954408899072,0.003497062989623486
1347.733800000000,6.188406377368503,0.003610028144189553,0.3479410521686077,0.003445553606180738,-0.1790538192416231,0.003236345894594884,-0.07855882625812632,0.003523716155113822
1347.743850000000,6.175602393680149,0.003467068703443233,0.2566851810034778,0.003403728085887128,-0.1892840747100611,0.003197717607491957,-0.07811843527738851,0.003548758545912838
1347.753900000000,6.148845826254950,0.003647131308954900,0.2718691724869940,0.003405267407314838,-0.1781336416697337,0.003570140472289989,-0.07136727036312449,0.003181502989116933
1347.763950000000,6.220144295692444,0.003627287288939331,0.3844308764570289,0.003742576942172511,-0.1836746160665320,0.003270972422723270,-0.07771089395791933,0.003185104524660564
1347.774000000000,6.398817841211955,0.003569687740677274,0.3132610192729367,0.003417590606696728,-0.1827845126700898,0.003713501399466662,-0.07453139213301054,0.003412805460922738
1347.784050000000,6.179110556178623,0.003847625241328883,0.1762238590874606,0.003452992940282283,-0.1822455424711936,0.003078153575196430,-0.06757263407550150,0.003583986841130334
1347.794100000000,6.191553825802274,0.003666534518482278,0.2701480006178220,0.003307747314944215,-0.1882616136119598,0.003326397723135221,-0.07179136660751181,0.003320619559823025
1347.804150000000,6.128542825910780,0.003338690652089091,0.4553876476983229,0.003110764293649037,-0.1812901588674221,0.003318181066492988,-0.07605455584849147,0.003527770513914499
1347.814200000000,6.169371008872986,0.003719958392752798,0.2699924058384365,0.003326127316149740,-0.1809702654990057,0.003432307507100904,-0.07156804315992404,0.003613559099067619
1347.824250000000,6.057011448012458,0.003786583803468526,0.1535914866046773,0.003523936775014312,-0.1811130430859824,0.003508785716713244,-0.06930546547919221,0.003485346971214772
1347.834300000000,6.127026981777615,0.003717528579335243,0.2736298702657223,0.003736570495020282,-0.1775151279961897,0.003310515119175555,-0.07494593526098470,0.003313475246870135
1347.844350000000,6.179590601391262,0.003712487223997585,0.2871382628050115,0.003626856974951331,-0.1806024095871382,0.003414610891478154,-0.07251026435482749,0.003549010936292222
1347.854400000000,6.157714425192939,0.003355972616848326,0.2584105460180177,0.003339061607004495,-0.1794977466161880,0.003357326590740338,-0.07466742131360257,0.003578291901763245
1347.864450000000,6.145703082614475,0.003572305697864509,0.4882688688735167,0.003347861153396334,-0.1780352818365726,0.003725681561050393,-0.07078662276047301,0.003203359313874334
1347.874500000000,6.073354980680677,0.003991362032549030,0.1390352025511675,0.003597870169687413,-0.1766335911531415,0.003411533110756690,-0.07409235697976126,0.003268934416685794
1347.884550000000,6.211667108535766,0.003990964158071809,0.3976537246670988,0.003730294263213459,-0.1833622262399230,0.003721202432850499,-0.07189599788345934,0.003703864431162291
1347.894600000000,6.068962505128648,0.003839086056557727,0.08417255719088845,0.003356735757020792,-0.1763701197691262,0.003484344874930267,-0.07923052156640753,0.003679047149616862
1347.904650000000,6.122160164515178,0.003956179539886702,0.3310626011755731,0.003746879354432256,-0.1791624888337942,0.003639494533163035,-0.07395410366083929,0.003485441261188306
1347.914700000000,6.074907546573215,0.004381582623571622,0.3914044428202841,0.003775911911414471,-0.1744726750223587,0.003710092140495455,-0.06991709297496224,0.003015369726018541
1347.924750000000,6.077791931894090,0.003841732840777695,0.1568291628526317,0.003721371608368891,-0.1760051011314823,0.003947892496660068,-0.07153972828798739,0.003629617752108686
1347.934800000000,6.330930354860094,0.004577270019490438,0.2757697551614708,0.003799983941932493,-0.1906854064410759,0.003351628592365243,-0.07537972506070219,0.003958998749331040
1347.944850000000,6.156613450580173,0.004341634210923486,0.5221525926556853,0.004266809707160951,-0.1836793852310317,0.003914094605067566,-0.07550548499902006,0.003757638034883913
1347.954900000000,6.212913248274061,0.004313717816077206,0.2660024915304449,0.003936823884312711,-0.1832367114722729,0.003589262340802074,-0.07450876867947551,0.003877767053538239
1347.964950000000,6.018988421228197,0.004446072094420875,0.4466309438976976,0.003984548455435480,-0.1782362049548990,0.003384075691140226,-0.07762482145088952,0.003382907678209435
1347.975000000000,6.262408770455254,0.004994976858797817,0.2047579900672038,0.004594128348566958,-0.1807909738893310,0.003588268079600652,-0.07863819402049962,0.003991012309697977
1347.985050000000,5.802094925774468,0.005441914702893540,0.05212582721269428,0.003969324089306088,-0.1695941957253833,0.004038743219028681,-0.06973503289187243,0.003568155876257438
1347.995100000000,6.053342188729181,0.005250744383238680,0.1736780907544825,0.004704179851204396,-0.1767350562408360,0.004191318166485402,-0.07167466430380753,0.004385397144030010
1348.005150000000,6.050022374259101,0.005062476998798810,0.2479433495137427,0.004176335146393931,-0.1751960151207944,0.003852335653444795,-0.07376692971330259,0.003817514958767715
1348.015200000000,6.194787902302212,0.005158806861741453,0.2870872344407771,0.004219567713354097,-0.1896126474978195,0.003854816501252385,-0.07199128024848404,0.004167176061846352
1348.025250000000,6.067450396219889,0.005669251001482702,0.3982710033655167,0.004736236507338864,-0.1749026548738281,0.003902896309038535,-0.06840349787877736,0.003812906619618473
1348.035300000000,6.315773118866814,0.005366549788044185,0.06306304160453793,0.004950693487938969,-0.1840258175507188,0.004610575506834236,-0.06881915856255445,0.003690961819477483
1348.045350000000,6.040842387411329,0.005495389333740120,0.3167363862196604,0.004775129690380760,-0.1791546376215087,0.004187171233387025,-0.06473407770770589,0.004004101701920482
1348.055400000000,6.369646265771654,0.005880139100090644,0.3516714871757560,0.005234676139100072,-0.1928579753161304,0.003623025596503261,-0.05997432989998844,0.004321530127925014
1348.065450000000,6.159661258591546,0.006125171186968369,0.4545761206911670,0.005580426833677968,-0.1839542091254973,0.004267239829632354,-0.05824882671436676,0.004267015376043971
1348.075500000000,6.205036216311985,0.006350043106127840,0.1513825044529868,0.005586166214837210,-0.1892472638127704,0.003799459216968466,-0.05879667061199143,0.004562549389154887
1348.085550000000,6.421266423331367,0.006673925390950645,0.5301402567989296,0.005475336460119302,-0.1935722216032446,0.004277813995958474,-0.06921504256004279,0.005064170446578131
1348.095600000000,6.175253836313884,0.006668272550518825,0.3639703955915239,0.005586252519103148,-0.1840720243958963,0.004253011618803838,-0.06647783706183771,0.004296015464650235
1348.105650000000,6.366025463740031,0.007266273539154787,0.2529723169592520,0.005904812874214227,-0.1906933907936845,0.004807043478301591,-0.06241354751186413,0.004706323921476242
1348.115700000000,6.011395030551487,0.006399555814008845,0.3901692566772302,0.005490533049279913,-0.1749879225674603,0.004237882703141859,-0.06157588404001015,0.004769403901602258
1348.125750000000,6.159108742078145,0.006653262266840309,-0.01745731058933113,0.005424277478879551,-0.1848028572690156,0.004790188591557674,-0.05819812126683246,0.004594065182127938
1348.135800000000,6.150704352060954,0.006878578977015285,0.03908286491059698,0.006089959339398108,-0.1838015920016915,0.004639098597020882,-0.04607728055735708,0.005121581462536477
1348.145850000000,5.872191728485955,0.007027818657840127,0.04961104943314341,0.005917962157876592,-0.1744740995552598,0.004442128784492830,-0.05057840389470382,0.005166922230069202
1348.155900000000,5.957334033648173,0.007458334032638654,0.2224109277646575,0.006157294642415712,-0.1816434248350561,0.005107551616077539,-0.05031450519143416,0.005238620084466319
1348.165950000000,6.171478599972195,0.007856981235863286,0.1750008105869509,0.006165034248782213,-0.1844389422072304,0.004763158313295524,-0.04714870639028151,0.005757850884281200
1348.176000000000,6.017329067654080,0.008484787003754130,0.2320872488444568,0.006645668213825577,-0.1794508327083248,0.004950663762183543,-0.04062982394659937,0.005502998122583601
1348.186050000000,6.164932303958469,0.008829662707038740,0.3733558227618535,0.006685917915956213,-0.1858180851682038,0.004941357672936415,-0.04155047172433923,0.005913312124551279
1348.196100000000,6.288579477204217,0.009876410146773094,0.2382781340637141,0.006918755122379296,-0.1844130020847337,0.005694321872575449,-0.03750091271597032,0.006501302428367872
1348.206150000000,6.095846992068821,0.009398954933102525,0.2353943984127707,0.007502556761948002,-0.1746214243479901,0.005579888746851527,-0.03048654526491090,0.006846194876574060
1348.216200000000,6.216940731472439,0.01011350021937198,0.2806147260798348,0.007679115601548206,-0.1824668745458540,0.005678077314821297,-0.02896742534887583,0.007050475557599350
1348.226250000000,6.188159643279182,0.01179181812482190,0.3423791812939777,0.007226589212335497,-0.1760630509971331,0.006285768912448328,-0.01673728297533267,0.008516936259878809
1348.236300000000,6.224404443634881,0.01234695347068183,0.07851099526483772,0.007640575791385237,-0.1646455733002060,0.007602038679371992,-0.01187706507508766,0.009347683317881777
1348.246350000000,6.274857245551216,0.01303763274139237,0.4248336478653881,0.008348591931309515,-0.1662332954402599,0.008104037336154413,-0.01212976837604300,0.009372271520155875
1348.256400000000,6.409572810596890,0.01381214475417548,0.05183066480773656,0.008085508604563649,-0.1663574410861151,0.008002380657577801,-0.0009710841611296119,0.01061777546604319
1348.266450000000,6.043903287251791,0.01346504980096613,0.1883660024756359,0.007716733022415173,-0.1520562798121116,0.008588132666087028,0.01155932414100486,0.01037717244668390
1348.276500000000,6.235583490795559,0.01579749771705998,0.1161106175135097,0.008888376851476499,-0.1409751660992495,0.009969144630176452,0.009704624355597642,0.01065608860393268
1348.286550000000,6.224674627516005,0.01719071189013513,0.1174295544582290,0.009240641238007745,-0.1422537167427234,0.01077285574326028,0.01799878168470362,0.01308803989176057
1348.296600000000,6.255941163169013,0.01827485607037256,0.3896884582522843,0.008916842985365559,-0.1475768511933792,0.01053039541380278,0.02798853252368442,0.01394745898699883
1348.306650000000,6.375811251004537,0.01876945487968555,0.2530815071529812,0.009338240767469794,-0.1386269055669092,0.01159133291757593,0.03324955766258629,0.01377300461033244
1348.316700000000,6.579642608430651,0.01981246979540706,0.1485550232002020,0.009931487704154775,-0.1316060992843834,0.01366977008885730,0.03566786152195062,0.01494235138297909
1348.326750000000,6.585496793852912,0.02326035409190723,0.2566490874522262,0.009863853282318822,-0.1203327454186769,0.01493169634034265,0.04912638589404297,0.01681237396905410
1348.336800000000,6.444941671689351,0.02482391549645895,0.2565709735784266,0.01130070591730762,-0.1045009302941455,0.01583001860909477,0.06700637023883853,0.01644364604097307
1348.346850000000,6.018710565567017,0.02183341563703230,0.4486756198729078,0.01089511502255618,-0.09943484946205798,0.01291388593940906,0.05998177577966999,0.01629304958591670
1348.356900000000,6.606352368990581,0.02380374665353361,0.1524524126111323,0.01043902249470315,-0.1048607865089758,0.01405712435025435,0.08136894436566865,0.01769673913510150
1348.366950000000,6.452768015861511,0.02735934836938234,0.2768731700075376,0.01234349187380219,-0.08451815307295571,0.01635531592674542,0.09351824239100905,0.01798940420370302
1348.377000000000,6.567276570532057,0.03220852322166152,0.1704868056099965,0.01125310265097722,-0.08535420538909319,0.01908822593524039,0.1171713087302325,0.02354877737608062
1348.387050000000,6.389463408788045,0.02847925368918565,0.3761028604374991,0.01184648610364397,-0.08007413022957431,0.01562600240476393,0.1129796873301530,0.02113780849378733
1348.397100000000,6.629196551111010,0.03084551519101654,0.6601943468416317,0.01274765486074356,-0.06425658058239302,0.01726555590761575,0.1189751916007582,0.02252900771046041
1348.407150000000,6.659482765197754,0.03580850342546829,0.2069142353914989,0.01313865532775959,-0.04048564056445482,0.02213570947825059,0.1248134896424744,0.02388670666915027
1348.417200000000,6.701648349232144,0.03614275851297667,0.4339005352101392,0.01437755471648530,-0.02964040099306860,0.02339999560080615,0.1348392057974100,0.02351766109439192
1348.427250000000,6.900690359539456,0.03520638617106072,0.6575513655940691,0.01393211235420274,-0.03498249601753842,0.02231183048761843,0.1305237805152703,0.02478847496626730
1348.437300000000,6.892109473546346,0.03939336482870524,0.4866628622713809,0.01782738281497451,-0.02034467826726743,0.02450136198612198,0.1325434160883257,0.02414833955000144
1348.447350000000,6.805413317680359,0.04060784590961368,0.5103025471222483,0.01877890517040974,-0.007957712884268000,0.02574140076036131,0.1418363888352259,0.02378528178708103
1348.457400000000,6.916236824459499,0.04182707898496529,0.8207471886442768,0.01746835806117172,-0.006800473483842022,0.02612022513601647,0.1607030914849424,0.02670196488977692
1348.467450000000,6.809421661165025,0.03949756789590354,0.5198956228378746,0.01624657076260532,0.001228888833591352,0.02407382256556095,0.1544395329403617,0.02485146791515228
1348.477500000000,6.500764867994520,0.04193997340479622,0.6452513945599397,0.01720943635402207,0.03423766462235815,0.02596390577580833,0.1479556757185088,0.02680740175542064
1348.487550000000,6.727668062845866,0.04746869284894228,0.6169462381137742,0.01939811845498999,0.05149681332954464,0.03065238840278970,0.1874278534739359,0.03000764483228636
1348.497600000000,7.083796572685242,0.04926628839897465,0.5142627251955371,0.01786555946128945,0.05465824869978759,0.03316095186630903,0.1808403499656075,0.03168974771318230
1348.507650000000,6.759304147296482,0.04870175642140757,0.5029381294527815,0.01851258801210272,0.08849452240651266,0.03478557045129368,0.1653686704908371,0.02847343112619555
1348.517700000000,6.821159852875604,0.05205950763610315,0.7639345141748587,0.02122627712286155,0.09491427440920638,0.03464691340042049,0.1661974755526899,0.03060496447497432
1348.527750000000,6.760174743334452,0.05308837994091840,0.6144610301901897,0.03025388269871196,0.06688008919591085,0.02981444518690948,0.1703864278626295,0.03230019301264633
1348.537800000000,6.814795660972595,0.05622246137950514,0.8976773107320898,0.02782338111824594,0.07743347765127610,0.03300845134160565,0.1809453633172881,0.03247837089472816
1348.547850000000,6.434050488471985,0.05192672655935594,0.8367208807832665,0.02201355703637050,0.08934872268356331,0.03348409956698089,0.1425582516853157,0.02914739538284779
1348.557900000000,6.541054254108005,0.05299012503864382,0.9732957672534718,0.02392544801359747,0.1043033175839709,0.03388896571826567,0.1551155537081084,0.03113443873510532
1348.567950000000,6.970721869998508,0.06401735500323366,0.8200028108329409,0.02908849515926769,0.1160923103594945,0.03995109708033449,0.1815991039583928,0.03675156593879666
1348.578000000000,6.485812200440301,0.06011850813529285,0.7787404523955451,0.02822361339003153,0.1117819274090127,0.03922497232031577,0.1589516987515203,0.03141025835898022
1348.588050000000,6.540335983700222,0.06020070590750518,0.9351327725996573,0.02942608915284762,0.1378577939338154,0.04104861615849643,0.1419796629134200,0.03047774413894010
1348.598100000000,6.446792091263665,0.06089316636069059,0.9185231220391061,0.02676127155073864,0.1479941421692881,0.04268397573401719,0.1363201138801540,0.03191556623509546
1348.608150000000,6.499265228377448,0.06406084980796560,0.7136654842541450,0.02914060179993778,0.1642590249435873,0.04719711243494651,0.1420685749318687,0.03111712093314396
1348.618200000000,6.274698604477776,0.06413427094253689,0.7813958708345632,0.02931456151685126,0.1582566159842018,0.04465564494095940,0.1596030500224717,0.03474273156619576
1348.628250000000,6.527360283003913,0.06360586006751115,0.7543744636906518,0.03056610934664110,0.1622967466815478,0.04393195924424517,0.1313791777741749,0.03250530664945119
1348.638300000000,6.325475056966146,0.06869881863415707,0.6579256584363369,0.02963852757957103,0.1872200680443914,0.04743616266657553,0.1048889315401337,0.03143383025222475
1348.648350000000,5.977561230129666,0.06761686936565259,0.4353787375821008,0.02974769166587128,0.1847240525136133,0.04736568557743828,0.1132014150432547,0.03290939351858414
1348.658400000000,5.975296086735195,0.06540568415154732,0.7043644742315842,0.03515203927047457,0.1684603542736214,0.04119579456695076,0.09382202223888372,0.03556824968133149
1348.668450000000,6.074735199080573,0.06265143893889788,0.5523376453435048,0.02914458565379167,0.1707262058858760,0.03953069160905587,0.07768215945353506,0.03168296007990768
1348.678500000000,5.917621411217583,0.06030636140046273,0.9720977203299602,0.02685398775442881,0.1595978536843581,0.04068095135233186,0.08038791958234570,0.02488446696586803
1348.688550000000,5.756451585557726,0.05951894420997324,0.5565101585040489,0.02842879432631261,0.1948908771802154,0.04440510505512964,0.07715498999576893,0.02590982127608934
1348.698600000000,5.918142286936442,0.06548483210612267,0.7526606944079201,0.03307625906487579,0.2007074817319840,0.04762291547798245,0.05404976088195528,0.02846611624314604
1348.708650000000,5.980510229534573,0.06717245897335621,0.6061097622357516,0.02951219135171190,0.1871886081896567,0.05008909888825294,0.01641766670238414,0.02689481690081999
1348.718700000000,6.207472605175442,0.07084319736903115,0.9438957939545314,0.03423297296320778,0.2031910480853791,0.05327842404277860,0.03891873683884720,0.02910326274211014
1348.728750000000,5.908667121993171,0.06690754158400787,0.8643257334207495,0.03284552870775963,0.2036887319655054,0.04782673448336263,0.05473102256708241,0.03369304654331126
1348.738800000000,5.725900175836351,0.06351808368415411,0.8874294099294477,0.03255014000363576,0.1796496655293999,0.04273921280460449,0.03185078350874796,0.03191397584837390
1348.748850000000,6.117544889450073,0.07095213267769461,1.234738824061222,0.04110157865972296,0.1786358255650460,0.04819393890436250,0.02209845104811797,0.02838513244081780
1348.758900000000,5.922369284100003,0.06814130061156815,0.7666303501567907,0.03656766726550734,0.1910608543828453,0.04862875193272879,0.02133378876981927,0.02981864052248398
1348.768950000000,5.888076747788324,0.06513098046114578,0.6483489077745213,0.03449186854244730,0.2153651600669643,0.04669495206947259,0.008602454205983021,0.03428565156501590
1348.779000000000,5.667917095290290,0.06888184403277693,0.9184254763854874,0.03845064427476583,0.2328820484496343,0.05030799271046704,0.01225113721112494,0.03057116625367861
1348.789050000000,5.809987510575189,0.07856464474488432,0.9753454246765210,0.04498316698001879,0.2188622611941860,0.05844538192986749,0.02567060080428847,0.03290227447024782
1348.799100000000,6.110950679249234,0.08519615826477292,1.294897464331653,0.04834609831875551,0.2026590168589286,0.06348534593731255,0.03707160408682992,0.03303083242694283
1348.809150000000,5.897534402211507,0.08266683822557468,1.084878704696894,0.04864798678395651,0.2185303025355097,0.05886729424105210,0.02270198100745296,0.03573003550915771
1348.819200000000,5.977906523810493,0.09301923992796431,1.286695153266191,0.05499237879436893,0.2799189578115652,0.06163059439925635,0.03652400846399865,0.04609409943919406
1348.829250000000,5.849199663268196,0.1014729067029551,1.155841955128643,0.05355954203407060,0.3343555132004743,0.07464072130168059,0.01697549123641187,0.04976264230887456
1348.839300000000,5.526601735750834,0.08239393949785805,0.9308164039833678,0.04453117449907966,0.2709559564013034,0.05906068111595154,-0.02262605109406448,0.03911277360359146
1348.849350000000,5.925004741880628,0.09517178382411193,1.114009994599554,0.05516426065957234,0.2872935651290592,0.06614056845463248,0.03110732994120756,0.04455711418654212
1348.859400000000,6.341888737678528,0.09447991354759498,1.319879861465759,0.05851520867530047,0.3052704766444448,0.06402058069758416,0.03880010143479416,0.04468203156814006
1348.869450000000,6.248332707087199,0.09613760108351291,1.408811334215311,0.06179923571412204,0.3024404430005234,0.06609999353553510,-0.01551378316827241,0.04130648176166440
1348.879500000000,7.169587103525798,0.1345197743530455,1.672432348432226,0.08362481745025117,0.3858755475737982,0.08808740365086218,-0.03167838180520954,0.06347402971649774
1348.889550000000,6.656023979187012,0.1289527995482442,1.211382486836778,0.08346558174852939,0.3470860878626505,0.07928120486338601,0.01563714836880131,0.06028233478472230
1348.899600000000,6.912208655145434,0.1312709316212873,0.9470601377801763,0.07883551406832948,0.3923524642596021,0.08489185849908465,0.05841649880995747,0.06042546187356723
1348.909650000000,7.382502587636312,0.1500485995881526,1.327046223874721,0.08583117097356960,0.4411336463371602,0.09644146085579615,0.05803496136783603,0.06446950957664520
1348.919700000000,6.859789395332337,0.1494731697625160,1.192466417766021,0.08786472933416677,0.4182586296603808,0.09243995490248984,0.06841632174574544,0.06306534672191616
1348.929750000000,7.285874019728767,0.1488726883465823,1.423325727776521,0.1022028467035759,0.3727524279371007,0.08077748024872554,0.1043809865397457,0.07051371306438917
1348.939800000000,6.978056626849704,0.1380889511087430,1.040794949833718,0.09238396286675704,0.3522792866505269,0.08167151038832246,0.07682288047754911,0.05881053395394215
1348.949850000000,7.272131901317173,0.1493579245989618,1.017330989588259,0.08385132191212670,0.3783324365788657,0.1050345119188570,0.05514683587199316,0.06461994576822723
1348.959900000000,7.133807786305746,0.1763243630418699,0.4776941252406687,0.08685298722416966,0.4395993388544108,0.1304349475000980,0.1093403323969445,0.07863128797953228
1348.969950000000,7.420753685633342,0.1708243709493329,0.5526067231872326,0.09863676518314986,0.4277839082909243,0.1092959527414240,0.1435751765305516,0.08060091036355503
1348.980000000000,7.178382513258192,0.1649511765683029,0.9617127721999875,0.09291626387445708,0.3924863872596890,0.1044857033182142,0.1537410817115920,0.08187787353900854
1348.990050000000,7.658518939548069,0.1898560469247290,0.8517701208798422,0.09360824462251360,0.5131446688705991,0.1332552527011750,0.2065188967750954,0.09669127896889408
1349.000100000000,7.488680948151482,0.1902724466101269,-0.2962100784863449,0.08490780495680289,0.5714358528015308,0.1395360685951992,0.1819154105846489,0.09981974408382266
1349.010150000000,6.557811750306024,0.1539939574829127,-0.4195989233959052,0.08749379179722606,0.4383110401802696,0.09072447887264731,0.2255262934802078,0.09322787869901751
1349.020200000000,7.748693402608236,0.1854331556799586,-1.069837017998927,0.1026545354597478,0.4154004218818348,0.1053938612393151,0.3002247400680871,0.1153234246508827
1349.030250000000,8.969188454416063,0.2290485733363222,-1.845676797198960,0.1173608660854227,0.5513480419331851,0.1472082448667710,0.3205179537541780,0.1160482313826372
1349.040300000000,8.224804176224602,0.2247933023298706,-2.891445132676098,0.1288542174840462,0.5942635973902523,0.1262188552066684,0.3216415632514933,0.1088675968376077
1349.050350000000,7.703611675898234,0.2191738115418263,-2.633484867877431,0.1137775711143377,0.5715755231044669,0.1192079674893964,0.4386609831332154,0.1322405969978041
1349.060400000000,9.183978970845541,0.3073360535023124,-3.033496999492248,0.1622302625938097,0.7909398840015961,0.1592662902147587,0.6420927571985279,0.2100007046439495
1349.070450000000,7.934567374653287,0.2495439880958575,-2.470132368740936,0.1371889165956713,0.7859699045689518,0.1525754776340877,0.5010403086844033,0.1556716508323523
1349.080500000000,10.09679353766971,0.3038268548095804,-5.408952069530884,0.1855680065788578,0.9521645971560955,0.1851891712724240,0.5568475164627065,0.1605673486288259
1349.090550000000,8.966932834519280,0.2816290017376217,-4.702083844857084,0.1587318617932405,0.7846129571443372,0.1594505864577304,0.7197759841274900,0.1707241563581834
1349.100600000000,7.857830312516954,0.2403501368410155,-3.735741284406847,0.1280978815933560,0.6587509901070007,0.1158507747538114,0.7678544046310789,0.1688904538650198
1349.110650000000,7.879939908451504,0.2377537309634395,-3.377429369671477,0.1215847711886785,0.7032261428901823,0.1284742598367009,0.7336156396608001,0.1620169490873969
1349.120700000000,7.532563371128506,0.2555388559224376,-3.981069643878274,0.1648179810282567,0.6691705580961651,0.1266645841773524,0.6739817227216311,0.1387894229997631
1349.130750000000,6.842053630616930,0.2410518747908106,-3.614287615733014,0.1520593924933287,0.6493689657926249,0.1144792327721469,0.7458810962360278,0.1422907477379570
1349.140800000000,7.402215581470066,0.2697488211447239,-4.101229449361563,0.1674186038691868,0.7506817569399977,0.1119398765430754,0.9056601478173737,0.1617240185999606
1349.150850000000,7.513494168387519,0.2624921063396078,-3.981812853531705,0.1613146638459166,0.8218278457096959,0.1214609693294572,0.9101228384843125,0.1579165459687218
1349.160900000000,8.776704075601366,0.3305908977430377,-5.250571139239603,0.2139049766237463,1.031620855094580,0.1588887870427536,1.146904016671477,0.2016075098473268
1349.170950000000,6.183620935016208,0.2553299329723567,-3.146306232197417,0.1618605314492152,0.7718543740970846,0.1133138870168972,0.9518090248993556,0.1608299577585630
1349.181000000000,6.649361166689131,0.2690223392989655,-3.825028987311655,0.1676622134755927,0.7618081681268651,0.1155269865410842,0.9700978807663988,0.1487906447703073
