Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
4993.708700000000,7.240272487534417,0.003771684530333963,-0.3278275416957008,0.003135118886972836,-0.1006018711926623,0.003523380147232111,0.01321377083545991,0.003298121223025129
4993.728800000000,7.232492868105570,0.004022319015425015,-0.4584650076925755,0.003259333711393210,-0.09543564117888713,0.003495790238947334,0.003253179296300206,0.002983876144848818
4993.748900000000,7.222317375077141,0.003420822302303844,-0.3689163788325257,0.003173701384787222,-0.08980703174084839,0.003137713688160479,0.009892270230355077,0.003379862817682567
4993.769000000000,7.187418964174059,0.003285585023806793,-0.4081693784230285,0.003008185808424458,-0.1008926558825705,0.003080003847944422,0.006357873109098162,0.003094517459485405
4993.789100000000,7.136767527792188,0.003036189465691565,-0.3837585132155154,0.003029956951442108,-0.09810925949261420,0.003083380036728488,0.007878860607484562,0.002811303648247456
4993.809200000000,7.296172793706258,0.003462841850368110,-0.3456429639624225,0.002973634205904030,-0.09053141713504576,0.003308775493214936,0.008462612725553400,0.002922059422503482
4993.829300000000,7.129095729192098,0.002796682073633187,-0.4334262901710139,0.002734845870386648,-0.08120441923254273,0.003060617326945609,0.0009777308288095002,0.002673600341120032
4993.849400000000,7.127100043826633,0.003021619773549669,-0.3733403625587622,0.003210157539941947,-0.09139164600443715,0.002940997580952097,0.0005039211948719135,0.002746665584124441
4993.869500000000,7.161805367469787,0.002854805534699632,-0.3749341102937857,0.002740312910352115,-0.09272928467641274,0.002837494023356807,0.002149216951673023,0.003097841148771126
4993.889600000000,7.208292150497437,0.003117925592795526,-0.3991970821387238,0.003080291768374231,-0.09271248949290667,0.002814756137147203,0.006505236465859020,0.002905623681495724
4993.909700000000,7.262324603398641,0.003150344739293123,-0.3669186230334971,0.003111669382416664,-0.06773142897226433,0.003379967833121318,-0.004237595505664002,0.002769112615589645
4993.929800000000,7.182664892408583,0.003028536990419943,-0.4122404672205448,0.002688919971678951,-0.09200849170253302,0.002777578242747309,0.008624520878462742,0.002793857413517380
4993.949900000000,7.208114671707153,0.003301671786349323,-0.4043217929701010,0.003127702018601200,-0.08644076010677963,0.003395447303353437,0.003255625047151827,0.002899499315498855
4993.970000000000,7.234200562371148,0.003314585894500270,-0.3686368332140976,0.002971157289411060,-0.1016134938276890,0.002980848008834473,0.009684276829284499,0.002994082594169381
4993.990100000000,7.287976834509108,0.003738774711978871,-0.4847591425809595,0.003065067273730582,-0.09966297115897760,0.003457078208194968,0.002303272407637754,0.002967339983762678
4994.010200000000,7.298324335945977,0.003347798603673897,-0.4262536102698909,0.003035294413231452,-0.08969573280871070,0.003243562291738290,0.0009291879215905081,0.003029767445529198
4994.030300000000,7.280786201688978,0.003246489894266219,-0.4429926727381017,0.002916900987975770,-0.09710625741734273,0.003252621743559235,0.0009013585717588689,0.002888256193246107
4994.050400000000,7.292409210734897,0.003262524177960555,-0.3840346921649244,0.002780285153303428,-0.1004960493598547,0.002967420267323287,0.0005388056522456786,0.003123299437366849
4994.070500000000,7.219712752766079,0.003201807410074074,-0.4015175282127327,0.002883428616403722,-0.08990963259065110,0.003361017125501311,0.001849371545257681,0.002894397888244606
4994.090600000000,7.265616268581814,0.003401258931175630,-0.4399312905967235,0.002831807752663365,-0.08145686892255778,0.003330299380837092,-0.004045866097698712,0.003046678593901259
4994.110700000000,7.225039860937330,0.002964267679644250,-0.4040543969306681,0.002993851438321109,-0.09319375803849349,0.002811698897962669,0.008167321859461178,0.003061647627870121
4994.130800000000,7.266434216499329,0.002921566946263654,-0.3293281521234248,0.003034197410443623,-0.07425757197100515,0.002996086608632197,-0.003819902240017351,0.002949356446699603
4994.150900000000,7.207801273134019,0.003004285176926890,-0.3857335306704044,0.002829756088541121,-0.09771435188336505,0.002905002418869067,0.003367111247118575,0.002637207100682066
4994.171000000000,7.248748034901089,0.003040671731321685,-0.3938434139721924,0.002641188661559848,-0.09715688345022500,0.003004896051036461,0.0004466498519226055,0.002902146658369702
4994.191100000000,7.181303532918294,0.002862837572686273,-0.3590343292388651,0.002934430709532735,-0.08903314931085334,0.002943559209437326,-9.078282358435294e-05,0.002920195749091935
4994.211200000000,7.207216326395670,0.003030866843938055,-0.3248249045676656,0.002690114008792701,-0.08951360409975880,0.002833973950140167,0.0009871820706596028,0.002992707685538697
4994.231300000000,7.267085814476014,0.002902297161612754,-0.4328504195643796,0.002827397320873077,-0.09860672361262712,0.003073713757399951,-0.004105078975003886,0.002936418438786559
4994.251400000000,7.296038352118599,0.003287247326410854,-0.4067479030125671,0.002854880363877087,-0.09641269483060265,0.002996726221912538,-0.006225099589695068,0.002797268686886816
4994.271500000000,7.267220226923625,0.002877003073969079,-0.3465244891742865,0.003091145277519740,-0.08886431178543716,0.003213589508420009,0.001171097657263292,0.003221644053136085
4994.291600000000,7.296200712521871,0.003431230275049523,-0.3476790844566292,0.003139109516019559,-0.1037573639406926,0.003164068678022445,-0.002481154880595366,0.002996405378391526
4994.311700000000,7.335898261600071,0.003262663333364186,-0.3445165758331617,0.003001248785775019,-0.1000792987155971,0.003352531225725341,0.001866255561374904,0.003244332190579402
4994.331800000000,7.276768965191311,0.003180391360791709,-0.3642357360157702,0.002810334897145009,-0.1021504808398378,0.003298104766730350,-0.001032345913376452,0.003067159935071317
4994.351900000000,7.272582737604777,0.003356278339127183,-0.3217100284165806,0.002979690131282982,-0.1106823116941895,0.003173470121322668,-0.003232237782584788,0.002962841050667366
4994.372000000000,7.144950207074483,0.003115180894372178,-0.3080392962528600,0.002738497609947442,-0.09600414669969015,0.002845262090328013,-0.003049570450093597,0.002804998563557313
4994.392100000000,7.255311354001363,0.003108148716983637,-0.3803037016756005,0.003108488346920444,-0.08823967341385368,0.003356671359494878,0.001600502385796669,0.002860215547273945
4994.412200000000,7.182888518439399,0.003065116059014528,-0.3249507317112552,0.002587505120767197,-0.1125710854668998,0.003087349424905730,0.003989097097574914,0.002573928811283357
4994.432300000000,7.218881013658311,0.002807847082046033,-0.3303133329583539,0.002624907199135229,-0.08882496455270383,0.003020092393514961,0.003693156977614207,0.002729888731093057
4994.452400000000,7.150531755553351,0.003124594035123843,-0.3273638665676117,0.002736780606725318,-0.08443676620307895,0.003102271995522075,-0.002110306381089483,0.002913253273279539
4994.472500000000,7.078977923923069,0.002661784692567569,-0.3271040783160263,0.002742700966182557,-0.09375451929453346,0.002724391705162024,0.002730069890417831,0.002983807439518631
4994.492600000000,7.105857009357877,0.002878526901021412,-0.3419413622882631,0.002855155339631519,-0.09797292793066137,0.002808734170890199,-0.001062274488584889,0.002734051495912580
4994.512700000000,7.192924539248149,0.002653891909084699,-0.3512941927545600,0.002770206974313345,-0.1015545665545182,0.002879371285213029,-0.002865978234129013,0.002540540254080664
4994.532800000000,7.218135770161947,0.003210867359870384,-0.3299983856578668,0.002919927372147641,-0.1017846952684017,0.003029457307212377,-0.002865913009736687,0.002717119758800969
4994.552900000000,7.181866327921550,0.003112900496183159,-0.3369120535751184,0.002938287171599017,-0.08796129092160199,0.002560539164906611,0.0004311874448426857,0.002781631345127334
4994.573000000000,7.086814122729831,0.002896873253970940,-0.3805071321626504,0.003098535698500346,-0.1025824626493785,0.002722476001142105,-0.003724264220606225,0.002961299969270911
4994.593100000000,7.226608928044637,0.003235206677213534,-0.3763849805626605,0.002887800919980536,-0.09343366692256597,0.003153811251135012,-0.002700078680613337,0.003104682327952721
4994.613200000000,7.217199259334141,0.003024708649635019,-0.3052579248944918,0.002880290792206242,-0.09100371993715978,0.003266252364562717,-0.001491684022928692,0.003000087835542267
4994.633300000000,7.105899034606086,0.003523071175727903,-0.3578974155088266,0.002721426585671340,-0.09523787635068098,0.002866783378341644,-0.004214071773377428,0.002919180118727417
4994.653400000000,7.334246367878384,0.003635664114520563,-0.3541442025866773,0.003014182196783139,-0.1042887081676680,0.003107571888568637,-0.002017973810466679,0.002964723635889858
4994.673500000000,7.348636825879415,0.003448090211291146,-0.3903008284668127,0.002870115024842548,-0.1011449147442666,0.003194188780106365,-0.005905767569007973,0.002922651109039712
4994.693600000000,7.307688466707865,0.003268237037230659,-0.3888444446027279,0.003216516030246429,-0.09455690227704407,0.003144861697015756,-0.005934668223845720,0.002747692736059593
4994.713700000000,7.282945881949531,0.003190849864420429,-0.3110043120053079,0.003104957636163674,-0.08888707831049235,0.003182051443155475,-0.01294481606552533,0.002903694974293900
4994.733800000000,7.176544258329604,0.003225690109383850,-0.3592022250923845,0.002561396419106288,-0.09471607070881874,0.003153683427681577,-0.004346337956505724,0.002838456389058908
4994.753900000000,7.218513348367479,0.002885371843665556,-0.4085217172072994,0.002793087747884262,-0.09870717923881279,0.003219120840364906,-0.006725166065775233,0.002774904399304012
4994.774000000000,7.230723789003160,0.003118296313613706,-0.3641300468809075,0.002780778430306240,-0.09593884248443929,0.003037106704859299,-0.007892514173929360,0.002821290136359773
4994.794100000000,7.294519909222921,0.002862243197222420,-0.3567794848647383,0.002871290526871956,-0.09315763754614939,0.002878941758931216,-0.0008630546317565152,0.002633556351860506
4994.814200000000,7.195174860954284,0.003215259762943945,-0.3295653543538518,0.002944297256004824,-0.08396202988353454,0.003025868582177645,-0.009345467052612043,0.003037954798510020
4994.834300000000,7.315610271030002,0.003251463005583062,-0.3460790577034156,0.002924522523337771,-0.09969554765112763,0.003068172511270758,-0.0007833152458058773,0.002802711843255784
4994.854400000000,7.270450078116523,0.002899804469150251,-0.3824632163676951,0.002825830650381233,-0.1016096600072665,0.002835711360439744,-0.006808043069112400,0.002931621181515059
4994.874500000000,7.264493616422017,0.003286573413769547,-0.3264443585442172,0.002904860580154117,-0.1018162825610489,0.002887697022751822,-0.004967356946791471,0.002771686616115686
4994.894600000000,7.248323681619432,0.003143162205236200,-0.3711157761514187,0.002980516660146706,-0.09429581254371441,0.002895038941717879,-0.006829828614718281,0.003061191761958377
4994.914700000000,7.414957027965122,0.004368970854600802,-0.4312747439576520,0.003256526203969724,-0.1039029403719016,0.003059808286648299,0.002844472039376140,0.003199400193309626
4994.934800000000,7.576673653390673,0.004389692422105781,-0.4098681713971827,0.003038158354488167,-0.1055995381553657,0.003728876938788119,-0.005816294758308989,0.003101354994679831
4994.954900000000,7.545446205139160,0.004755434045719041,-0.4704877028034793,0.003528948948542015,-0.1101803264014759,0.003513985546974966,-0.008554560287868501,0.003368244050845816
4994.975000000000,7.293769918547737,0.003283068590287386,-0.4157889923287763,0.003256147121174047,-0.1179990756144333,0.003044198780401785,-0.01056891424754617,0.002852964542863727
4994.995100000000,7.390042032135858,0.006406562667849307,-0.1012128501432017,0.004868477957187369,0.09800677824661963,0.006557038695379169,0.008990110888003579,0.004548777139619643
4995.015200000000,7.312872984674242,0.003298699968628296,-0.2902018681996398,0.002661132188325060,-0.1117208556530790,0.003023452120780778,-0.007344721746954342,0.002701023219590032
4995.035300000000,7.284586217668322,0.002941874988138539,-0.4060468394723203,0.003108207723913373,-0.09363534592331335,0.002799172090888227,-9.542546678049903e-05,0.002746247701366928
4995.055400000000,7.248142165607876,0.003085131884046253,-0.3988120690815978,0.002664499432958599,-0.1085325759680321,0.002804509695377881,-0.004917189263263329,0.002929128288047686
4995.075500000000,7.225726917054918,0.002931406502890180,-0.4005445903374089,0.002811303204069320,-0.09515235333949223,0.002826386897086142,-0.01237755146493227,0.002816286968980463
4995.095600000000,7.246527767181396,0.002729206572382877,-0.3121515781515175,0.002875502176986223,-0.09932861946031658,0.002796090786271255,-0.008508980364098938,0.002969149300549938
4995.115700000000,7.175526136822171,0.002767837472344797,-0.3142450942761368,0.002696765512145258,-0.09772282197502338,0.003149776722408320,-0.01165658773275532,0.002986650065654308
4995.135800000000,7.195610541767544,0.002690481952562142,-0.3584019961456458,0.002806374475260524,-0.1045578299866368,0.002671629825985888,-0.003327281357067275,0.002773091144068149
4995.155900000000,7.255985811021593,0.003261406322902219,-0.2373741545610958,0.002616451942932758,-0.1059797017395289,0.003081511768105011,-0.007456401720911446,0.002743469800780837
4995.176000000000,7.210285284784105,0.003038573376130151,-0.3713618835641278,0.002765667034088047,-0.08733308392369912,0.002799707878586837,-0.01016878113862024,0.002854173499482584
4995.196100000000,7.217303686671787,0.003197715068474437,-0.3900454659428861,0.003052374309570852,-0.09864810770506867,0.003092377697213601,-0.008182417560763294,0.003145849148757443
4995.216200000000,7.283320384555393,0.003454432872518516,-0.4060321070253849,0.002853126679235454,-0.1007840842060331,0.003147905512812738,0.0007167833043543700,0.003034736054375571
4995.236300000000,7.247112422519260,0.003244746373315729,-0.3506360611153974,0.002776223571077341,-0.09534982794947508,0.002710772777889524,-0.008388716109038796,0.003037116419944241
4995.256400000000,7.284029939439562,0.003239865649738483,-0.4162008740007878,0.003244861257869892,-0.09093551019888967,0.003360576993200711,-0.006807304905750142,0.003269417308340051
4995.276500000000,7.284444967905681,0.003230240699164253,-0.3036322357753913,0.002920579475108758,-0.1045075475290004,0.003200560258275507,-0.01382761788247282,0.002854143323354752
4995.296600000000,7.217133439911736,0.003409800875888475,-0.4253466578821341,0.002923776296367947,-0.1009476420618335,0.002879961051603387,-0.008920365213998593,0.002912930397375916
4995.316700000000,7.290647066964043,0.003126051825905168,-0.3243818668855561,0.002957014118033324,-0.09371752233031051,0.003062470369070669,-0.01539191791897691,0.002950897238275245
4995.336800000000,7.234312603208754,0.003018901694823875,-0.3954867285986741,0.003086684106692303,-0.1016521718146073,0.002951458877672603,-0.01388473445113050,0.002802946074817943
4995.356900000000,7.154066146744622,0.002973798702206795,-0.3259965548912684,0.002688760066319102,-0.08079594246680952,0.003029085072005685,-0.009198005299792082,0.002896124302202800
4995.377000000000,7.203206515312194,0.003024219451043939,-0.3547754127946165,0.002730456085694517,-0.08934656870810108,0.002761519787118397,-0.01619677819726349,0.003054645869847225
4995.397100000000,7.134022744496663,0.002974040730308475,-0.3733944161898560,0.002997343179744648,-0.09424976677789042,0.003025171598753150,-0.02148261118976128,0.002692886490089770
4995.417200000000,7.131019867791069,0.002509757872153710,-0.3187875196337700,0.002667826581809766,-0.09462427223204739,0.003026724360919510,-0.01693201906568396,0.002732094033199811
4995.437300000000,7.176155818833245,0.002873984298128665,-0.3849304948416021,0.002709806216530004,-0.09218475600678680,0.002945080356555205,-0.01663918253551755,0.002683972511114434
4995.457400000000,7.176554044087728,0.002924396922523936,-0.3184908563064204,0.002407202776439519,-0.08709112291948663,0.002797024470099667,-0.02056015808355167,0.002859728165714362
4995.477500000000,7.267182273334927,0.003096093899372379,-0.3183345791366365,0.002638880709487514,-0.1011804369187707,0.002871276809953418,-0.01999047475522578,0.002959589895962734
4995.497600000000,7.251780785454644,0.003056646654288776,-0.4338717017736700,0.002965925263331710,-0.09250080823096343,0.002770273110967409,-0.01930076772211275,0.002840896208030919
4995.517700000000,7.141202227274577,0.002936025057763585,-0.2648458636469311,0.003045531022153557,-0.09204779069146349,0.002791255910600597,-0.01883650770667171,0.002882245141437314
4995.537800000000,7.287719578213162,0.003017324943479698,-0.4091232426464558,0.003113873438203195,-0.08851642483819483,0.002919579745118691,-0.02037575151415593,0.003135595667115489
4995.557900000000,7.189892148971557,0.003143472000268844,-0.3374746106564999,0.002901950765178552,-0.09800207520214220,0.002979494794565048,-0.02374628003987406,0.003011159955197535
4995.578000000000,7.378127903408474,0.003433952667310206,-0.4450266891883479,0.003000356898942639,-0.1079264908201165,0.003042807921307319,-0.02604947068304884,0.003006128829485156
4995.598100000000,7.289259873496162,0.003582853022181453,-0.3936048602892293,0.003206042904804409,-0.09165225935479006,0.003347241157410341,-0.02838503245147877,0.003041037988270444
4995.618200000000,7.264122308625115,0.003275580749204462,-0.3749293482138051,0.002983684887472812,-0.09483098974710123,0.003090377510253462,-0.02057372538183699,0.003131757561780995
4995.638300000000,7.240943837165832,0.003441438875281918,-0.3680971268978384,0.002908939585611704,-0.09958832242733075,0.002750542911536453,-0.02081197619111966,0.003038735901579793
4995.658400000000,7.146190174420675,0.003468972156588776,-0.3206265662279394,0.002596799966965204,-0.08873743741100447,0.002734702465005859,-0.02511011978616201,0.002705440021884299
4995.678500000000,7.295244246058994,0.003074022096887321,-0.3562355204588837,0.003044729418608668,-0.09362645159967037,0.002751097124680861,-0.02600158008361985,0.002777701421277709
4995.698600000000,7.112023541662428,0.002833152142969482,-0.3501149219771226,0.002981348364747257,-0.08520676094210811,0.002987545975278572,-0.02569999500410631,0.003013712572670550
4995.718700000000,7.220349597930908,0.002839364158204550,-0.3813162534601159,0.002837573950830719,-0.09484850213646294,0.003021452667038164,-0.02562988685264524,0.002831213570096224
4995.738800000000,7.253546863132053,0.002674109515541187,-0.4276469193398952,0.002846033648288808,-0.09722840882734292,0.002978774394649370,-0.02993141339829890,0.002685464835220332
4995.758900000000,7.285464111963908,0.002991423439100102,-0.4054868710537752,0.002795102868984116,-0.09716758326265133,0.003007270596975404,-0.02780547670813070,0.002800578006763719
4995.779000000000,7.208741217189365,0.003195820949955898,-0.3082022194233205,0.003161576023592597,-0.09446300702919770,0.002763037750821747,-0.02521271989810177,0.002991274181942162
4995.799100000000,7.216200754377577,0.003091373892210475,-0.3887210821939839,0.002917572522611909,-0.09516071594682418,0.002998298841011888,-0.02819096948547263,0.002803609976879879
4995.819200000000,7.304525828361511,0.003250592579572743,-0.3375527862873342,0.002884302204191465,-0.09554629534508827,0.002866287766041284,-0.02673607275040316,0.002924533035421867
4995.839300000000,7.282506420877245,0.003330532507736436,-0.3258604993422826,0.002899646124713014,-0.09276444598928922,0.002923954393662745,-0.03193525830607137,0.002866246967513669
4995.859400000000,7.290904948446486,0.003268419722472102,-0.4226890929043293,0.002956270814495374,-0.09405872728740279,0.003243540522224548,-0.02764907058638831,0.002716055725787631
4995.879500000000,7.306303551461961,0.003593357605615804,-0.3719046128292878,0.002962113745845281,-0.08772249222319159,0.003231283359955461,-0.02824064423588829,0.002854230696836264
4995.899600000000,7.405712244245741,0.003977079593785064,-0.4344136964115832,0.002980366527984305,-0.09221011436861268,0.003117949991816072,-0.02965233246989859,0.003076056671540853
4995.919700000000,7.353056322203742,0.003573154378278256,-0.3906572150687377,0.002986960583822304,-0.09512213875875912,0.002961317795806870,-0.02946819862134160,0.002964019133198648
4995.939800000000,7.325083608097501,0.003314067449419128,-0.2962359329064687,0.002802003892539799,-0.09448614681023174,0.002965549647247958,-0.02799022746152736,0.002996218466570744
4995.959900000000,7.239504634009467,0.003248148481202885,-0.4103317836092578,0.002842672462047151,-0.09450332063457204,0.002873698048004640,-0.02806281984408593,0.002926617166308751
4995.980000000000,7.217392394277785,0.003061907328006489,-0.4410173632204533,0.002816018398478488,-0.08182980429588092,0.002935642451168067,-0.02575436643385021,0.002797875585298318
4996.000100000000,7.122273045116001,0.002740308598207411,-0.3754902893470393,0.002743140569730605,-0.08794561952559485,0.002929300482138762,-0.02943071169380952,0.002916459816864134
4996.020200000000,7.166931846406725,0.003047580521851562,-0.4077861723800500,0.002792767459775006,-0.08252454954409687,0.002781385613921748,-0.02883008694172733,0.002621346260804148
4996.040300000000,7.177993377049764,0.003147566240903699,-0.3476516517500083,0.002915482082954525,-0.08678200328916622,0.002890226744178698,-0.03399684736813369,0.002704123171261876
4996.060400000000,7.136313912603590,0.003002229515648882,-0.4057981573045254,0.002845566217515218,-0.07951467365233435,0.002958765035206094,-0.02859330713286504,0.002976895491675330
4996.080500000000,7.238668767611186,0.003069438904585000,-0.3814542817572752,0.002778758651844033,-0.06464983279115080,0.003148208034615048,-0.03232029041456472,0.002789059465074193
4996.100600000000,7.236315843794081,0.002910972219727388,-0.4197896946635511,0.002956891043104191,-0.08256157992032563,0.002944582666066153,-0.02672431702845238,0.002960895951083497
4996.120700000000,7.190363820393880,0.003270397684445326,-0.3807577307853434,0.002865858478501447,-0.07761266668304516,0.002981600655429155,-0.03122725211631203,0.002772088622623755
4996.140800000000,7.256316473748949,0.003360496852398709,-0.4042021566794978,0.003165655533695647,-0.08552693106854956,0.003003347096852673,-0.03038779612373522,0.002872908094396230
4996.160900000000,7.252468374040392,0.003507411555053741,-0.3687957994639873,0.002907029403964637,-0.07489294906133889,0.002805978249984748,-0.02339896272072413,0.003124269791197880
4996.181000000000,7.307149746682909,0.003611612090842217,-0.4791180558502674,0.003047421089061304,-0.09040028966200124,0.003260024779670454,-0.02858680600988413,0.002712735483791431
4996.201100000000,7.278714113765293,0.003315233269799991,-0.4477979632715384,0.002967092662000742,-0.08527949246345087,0.002615156799542378,-0.03252580678793796,0.002977080637010425
4996.221200000000,7.348659565713670,0.003805407072795648,-0.4832841211722957,0.003154284777469403,-0.07839703640848812,0.003226423863306348,-0.02606603560125222,0.003022190812846098
4996.241300000000,7.323673629760743,0.004007572955628070,-0.3622227167917623,0.003065603780048072,-0.08418360656190392,0.003075767349100267,-0.02959492424318644,0.003354272162312642
4996.261400000000,7.337941413455539,0.003701913878307455,-0.3855684645473957,0.003274553886437119,-0.06357610180372528,0.003430391069334575,-0.02228445564914081,0.002954181247846749
4996.281500000000,7.198693712552388,0.003409300955793799,-0.4879471708503034,0.003126061886289686,-0.08217989249872820,0.002875293839880709,-0.03111059383000894,0.002716022211668243
4996.301600000000,7.189818382263184,0.003018453262064063,-0.4019773727489842,0.003085049299909944,-0.06974265535277988,0.002515069486777364,-0.02901772506815582,0.002735674718798487
4996.321700000000,7.205762381023831,0.003002040658574816,-0.2614090613192982,0.003068413837977010,-0.07927418137939336,0.003109376013463250,-0.03276005640897590,0.002904188292818422
4996.341800000000,7.201055611504449,0.002908529372446924,-0.3579744272761874,0.002948634306978280,-0.06820642574457451,0.002713680319564747,-0.03484303439755523,0.002733180835921418
4996.361900000000,7.198326410187615,0.002717958656377152,-0.3570184256467555,0.002661126117711636,-0.07675843885121544,0.002824156235101006,-0.02669152065678241,0.002749718040007791
4996.382000000000,7.125357704692417,0.003443492516777850,-0.4013911766310533,0.002728943708675545,-0.07520866694022617,0.002529354234288420,-0.03328522625920919,0.002812115186375408
4996.402100000000,7.172446748945448,0.002957415876419819,-0.3856932553152243,0.002909772381185487,-0.07816837548485232,0.002746527459673827,-0.03364496524805468,0.002974304528351469
4996.422200000000,7.191001939773559,0.003218681221516856,-0.2639403602315320,0.002868207519101629,-0.07769993136720990,0.002770591583157120,-0.03497646617017583,0.002887132618673112
4996.442300000000,7.166230000389946,0.003170589094067150,-0.4066033683717251,0.002807460123557094,-0.07183728491913320,0.002782517620002743,-0.02657331505243848,0.002940025956130421
4996.462400000000,7.223473604520162,0.003180992509166286,-0.3485651336610317,0.003064444203713875,-0.08116740385561974,0.003042364214813525,-0.03533743645853570,0.003116001992193820
4996.482500000000,7.198985062705146,0.003187866173868266,-0.4188512329426077,0.002891571156263186,-0.08398431423508251,0.002557378284725809,-0.03207920590308883,0.002936287438957421
4996.502600000000,7.194166692097982,0.003492294656646907,-0.4023069650762611,0.002791500788479547,-0.08260723117273301,0.002910716679026368,-0.03363130463773511,0.002860784477152996
4996.522700000000,7.284420265091790,0.003927110516073948,-0.3976036580900351,0.003203292771309488,-0.07218117779193563,0.003027185897101516,-0.03211759177631595,0.002993247613876911
4996.542800000000,7.219337071312799,0.003788422784409498,-0.3978582010500961,0.002974874204992646,-0.08230161984004856,0.003117528108088791,-0.03550144715441598,0.003020667377157353
4996.562900000000,7.103843922085233,0.003511078505275616,-0.3579243555665016,0.003054129237088056,-0.07883685897621844,0.002660951871634943,-0.03186076526665905,0.003291125087603658
4996.583000000000,7.141789608531528,0.003511475938587809,-0.3846926696598530,0.002934770355405213,-0.08080973442669750,0.002910098806690914,-0.03857949883006061,0.003032408351574936
4996.603100000000,7.206479350725810,0.003266294044025494,-0.3300618532631132,0.003022092151654618,-0.06999349173970081,0.003062568404311206,-0.03435122493610834,0.002924046821241380
4996.623200000000,7.163168295224508,0.003224400403867876,-0.2841087457206514,0.002717887030072444,-0.07830802591569308,0.002537739251004513,-0.03056773519007644,0.002773356462539212
4996.643300000000,7.113766325844659,0.002732338739288996,-0.3138371243245072,0.002572095535181521,-0.07397663681767881,0.002855412323874604,-0.02981004906307337,0.003047183554651133
4996.663400000000,7.180390816264683,0.002739157714352013,-0.3790458723074860,0.002675700197198267,-0.07685397162115098,0.002856972714990567,-0.03578102741012117,0.003028830737979459
4996.683500000000,7.132501734627618,0.003195100571083719,-0.3569828742908107,0.003011008645488580,-0.08230347521861808,0.002886115170557185,-0.03599475857853476,0.002847299914348918
4996.703600000000,7.175929199324714,0.003151661443946759,-0.3292589474883345,0.003083338567575665,-0.07678152254310489,0.002975545653144406,-0.03597824275736154,0.002848917659260799
4996.723700000000,7.154163426823086,0.003069472782347103,-0.3533589461611377,0.002598064327394462,-0.07803206707046936,0.002957653313578403,-0.03750973746824052,0.002970430388695765
4996.743800000000,7.142192268371582,0.003041554825455568,-0.3270546357664797,0.002557481452299290,-0.07514210759157626,0.002606603694846994,-0.03557534971947057,0.002834374786116690
4996.763900000000,7.166644435458713,0.003014974449271521,-0.3457841072645452,0.002737799397256558,-0.07978372151652972,0.002900844514166158,-0.03312578110091838,0.002776536346992524
4996.784000000000,7.211319918102689,0.003825105057079370,-0.4221507642832067,0.003005454367584840,-0.07303115019353248,0.003093489082820580,-0.03281670972776030,0.003184235507381737
4996.804100000000,7.133697072664897,0.003691395189837725,-0.3948814652860165,0.002871947210591932,-0.07679970835055833,0.003163087208500709,-0.03354364659790008,0.003219817935007435
4996.824200000000,7.277280770407783,0.003335201823019562,-0.2787980175680584,0.002786998069914739,-0.09063908664199213,0.002928762388831203,-0.03541507097995943,0.002796327772557259
4996.844300000000,7.199209324518839,0.003767133574797330,-0.3573723773989412,0.002985580210862973,-0.07598028314079985,0.003066046270385844,-0.02708496466645253,0.003118939811768020
4996.864400000000,7.180160305235121,0.003658331920480052,-0.3562051219244798,0.002929694371633516,-0.08239668105897080,0.002974768126024116,-0.03353642663836480,0.003131538726172077
4996.884500000000,7.157377653651768,0.003455384472756151,-0.3676625726951493,0.002902909472049342,-0.07977618111051722,0.002662728671854376,-0.03409874620824919,0.002762435703909077
4996.904600000000,7.157994972334968,0.003638750286634439,-0.3774969914721118,0.002666612620271815,-0.08865329505901577,0.002640979316397991,-0.03248854723998294,0.002791241811759453
4996.924700000000,7.144885118802389,0.003189964022950163,-0.4047520952920119,0.002898018767308422,-0.08294794205576181,0.002579830101183202,-0.03033233573591537,0.002840647303289229
4996.944800000000,7.112786025471157,0.003147516191609774,-0.4271192976997958,0.002837189336793763,-0.08357350871018651,0.002845402667234075,-0.03134335021099509,0.002944152550270817
4996.964900000000,7.200079006618924,0.002920791628891991,-0.3418257643779119,0.002880717744613808,-0.07603496823446929,0.002705766620947192,-0.03121334909390296,0.002943931537694271
4996.985000000000,7.204307895236545,0.003132377848594623,-0.3660415281024244,0.002763501022781334,-0.07085152884125516,0.002771030320173149,-0.02478211780944548,0.002779697411854897
4997.005100000000,7.146283676889207,0.002800186460925739,-0.4287394582397408,0.002788305319573704,-0.08012430209265504,0.002860199956793329,-0.03174005583779136,0.002779988377440161
4997.025200000000,7.203789811664158,0.002931643418444128,-0.3799835475782553,0.002926452528969944,-0.08195122017835578,0.002881143027306599,-0.02814664443766459,0.002511608403410882
4997.045300000000,7.156367871496412,0.002935409693881205,-0.4008424511386289,0.002608284442822690,-0.07962176570047935,0.002694514724141327,-0.03131212944214591,0.002591836543149113
4997.065400000000,7.160533446735806,0.003296301799844988,-0.4332415526939763,0.002999618672334538,-0.08524094449466146,0.002818881227611635,-0.03408310992203446,0.002582313451067886
4997.085500000000,7.211916242705451,0.003543449254773305,-0.3715570829808712,0.002896563055807196,-0.07953569826333680,0.002751291824182831,-0.02606336244660068,0.002965712756146769
