Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1395.116300000000,10.94153462515937,0.005797068262241064,0.2307879963074811,0.005801758465878293,0.05932864955975674,0.005781430555021899,0.009168647957267240,0.006247880682807532
1395.126350000000,11.09687986373901,0.005913286055871715,0.5052285383145014,0.005828412753878139,0.06567180172229807,0.006370654602075015,0.01556641036117475,0.005378588134528916
1395.136400000000,11.11567820972867,0.005619938052886366,0.2793593133075370,0.006047916425041528,0.06180546035029692,0.005243237860857119,0.01863222703686915,0.005470197898602610
1395.146450000000,11.12467543284098,0.006283974265096365,0.3426247183647421,0.006376978298173960,0.05613916317036001,0.005678474171504037,0.008506906884981113,0.006136639665089127
1395.156500000000,10.90992142359416,0.006545656070556434,0.1319147555463132,0.006213352679479711,0.06436969697840848,0.005944830887794053,0.007526394516753498,0.005074889629937246
1395.166550000000,10.90970542695787,0.006257154792163476,0.6965868860483170,0.005923011678246416,0.05274732385167024,0.005677786579333643,0.01066516739560433,0.005671608143908603
1395.176600000000,10.98389247788323,0.005803118930799804,0.4751236149006420,0.005376515214330023,0.06656762562747140,0.006337734765533691,0.01272757820810916,0.006333713625016829
1395.186650000000,11.27732892036438,0.005909693064743331,0.6084839738077588,0.006372203604972553,0.07312550075520348,0.005800932928468291,0.01963510111931505,0.006118163280222955
1395.196700000000,10.83040022850037,0.005988108450560838,0.4668833032250405,0.005566612937476135,0.06802077020369729,0.005837990808090947,0.02175992124179579,0.006133058698491050
1395.206750000000,11.45236050817702,0.006151790031018107,0.7554554492235184,0.006308642205065937,0.07105409680581135,0.006594624567537641,0.01544469461595226,0.006011254795183965
1395.216800000000,11.01914419068230,0.005982213838118670,0.1954565001030763,0.005874330312234891,0.06130949194517193,0.006302465022244973,0.01538661091763061,0.005694233200205530
1395.226850000000,10.86937990188599,0.005490531806636453,0.3990430988371372,0.006106656691636628,0.06415074943231755,0.005765721469362628,0.02354599782322313,0.005653694371194030
1395.236900000000,10.86832438045078,0.006541138678594688,0.5230602617065112,0.006169948443807283,0.06468095761439245,0.005260839875235415,0.02227940720557752,0.006011377794041286
1395.246950000000,11.30245609813266,0.006084600893518336,0.5803780585527420,0.005918682481339995,0.06649583150283433,0.005990104502030648,0.02488999305335003,0.005970004727422488
1395.257000000000,10.79445965554979,0.006059290739577470,0.4532551554342111,0.006248115079752545,0.06846370569239500,0.005918358546610189,0.02837637323496488,0.005860926598944338
1395.267050000000,11.19066667556763,0.005998997229560973,0.3536576692842775,0.006077296318850380,0.05944367417024397,0.006346081093911730,0.01817070094855606,0.006371986967324955
1395.277100000000,10.86382191975911,0.005716765928650757,0.06848684308222598,0.006414099426804255,0.06145449726480163,0.005442939599893583,0.02301575267660559,0.005640510673428407
1395.287150000000,11.07701245943705,0.006094071086389224,0.3992576383054257,0.006292448617342301,0.06390282968107688,0.005767088494473575,0.01858790062057475,0.005962018306161242
1395.297200000000,11.01882826487223,0.005655006623412982,0.6745303945408927,0.005502854553784928,0.06753919196942459,0.005665338967364879,0.01189833995934653,0.005350829248041657
1395.307250000000,11.25118716557821,0.006116597152048658,0.7427639789051480,0.006265353745592910,0.06465127899557249,0.005355852307445399,0.03079877488150184,0.006136504348046777
1395.317300000000,11.09678697056241,0.006249026434406435,0.2447086389073067,0.006007103956169833,0.07226976525368324,0.005741468606580927,0.01289400571468933,0.005758600767041889
1395.327350000000,10.89572965833876,0.006083332398041304,0.2176380435211791,0.005761193931476938,0.05779301137113685,0.006293568702530094,0.01966314390107679,0.005947308131557334
1395.337400000000,11.29142811033461,0.005722707497801354,0.4063523021837075,0.006358768931523344,0.06923911775750942,0.005542879438190830,0.02284185668266016,0.006078558086181782
1395.347450000000,11.50592196252611,0.006157571133610942,0.3099705135449767,0.006313162667430508,0.06510259625501931,0.006656147364898340,0.02529562125625186,0.005765697062568341
1395.357500000000,11.82497084405687,0.007115805539601402,0.7303499001595709,0.006615941559366810,0.05714062256398999,0.006422552067544615,0.01704619833124323,0.006451197874974208
1395.367550000000,11.00334047741360,0.005616630112206038,0.5225084256794718,0.006228199228716627,0.06671483182872180,0.006050938478314524,0.02186040798907116,0.005965618776063076
1395.377600000000,10.87232750786675,0.006194731897406978,0.4472858191364341,0.006440619887366216,0.06744721035441520,0.006095680025636186,0.02694603973553361,0.006064333882910275
1395.387650000000,11.25585578812493,0.006418680217410894,0.6949425703949399,0.005952425834424026,0.08140314100051506,0.006515170071640401,0.01919849563596977,0.005849123091195185
1395.397700000000,10.99626533190409,0.006128715531213641,0.6939452346828249,0.006026084663836830,0.05432450823815695,0.006735359638200245,0.03792743443490407,0.006017527478444141
1395.407750000000,10.83469074037340,0.005981941960440705,0.3008299980726507,0.006483604572960136,0.06234690585394371,0.005182160042985304,0.02417136693781635,0.005911383697029871
1395.417800000000,10.96213075319926,0.006493200372488858,0.6075762917598089,0.005640744170089153,0.07119602966474001,0.005753790271402074,0.02877707506144765,0.005675273556139565
1395.427850000000,10.96984337170919,0.005903484498368121,0.1514664720549869,0.006180829306887183,0.05968294573863710,0.005805076187577346,0.01931240508403991,0.005866144978559934
1395.437900000000,11.26771400769552,0.006171799480660946,0.5735698747966025,0.006214801275595662,0.07103408594719238,0.006157005573531093,0.02148921915314127,0.005874207880837489
1395.447950000000,11.04793434143066,0.006710803133677109,0.8297304173310598,0.006205478560491215,0.06107674190813365,0.005780721178977889,0.02665506438302651,0.005836859006682289
1395.458000000000,11.15412474738227,0.006636394801234403,0.5998690428005324,0.006285515019887782,0.07264456498928161,0.006065902865168293,0.03242600507995424,0.005705041083999336
1395.468050000000,11.30152637163798,0.005923027899678301,0.1641692166727605,0.006354524529966639,0.06443429077221986,0.005981924391658329,0.02516421839083907,0.005781607892020302
1395.478100000000,11.07237771352132,0.006317782680241571,0.3349161882367399,0.005806739592604145,0.07633627638893409,0.006373808749996741,0.03198895499905727,0.005707651507147829
1395.488150000000,10.95246672630310,0.005964643096621913,0.3688097233573596,0.006763165592701324,0.07291675409045031,0.005932618687333267,0.03313814741494651,0.005842665427147138
1395.498200000000,10.92291037771437,0.005856156370785049,0.4779538714223438,0.005524822302602831,0.06220428748185643,0.006253712997170744,0.03762230605805396,0.005932048000302128
1395.508250000000,10.69142962031894,0.006126015795463496,0.3229313607017199,0.005967386932824645,0.06337314685224556,0.005609552712230989,0.02799301081298229,0.005693446791769028
1395.518300000000,10.82330082257589,0.005938366200109513,0.6864967622690731,0.005923281779809808,0.06843051247932534,0.005491964185607098,0.03575022961045356,0.005395964253563389
1395.528350000000,11.59007843865289,0.006317782514914814,0.2073106825118884,0.006270379074356926,0.07729905508329264,0.006301843660002899,0.02196242190790751,0.006711415477698799
1395.538400000000,10.72582986089918,0.006147516706605247,0.5944129586219787,0.006033631778225496,0.07766766288162520,0.005711806453678681,0.02595426569670154,0.005809945729205984
1395.548450000000,10.82824152310689,0.005401498541626794,0.4406022244029575,0.005963668950491375,0.08795275269205578,0.005858983203213559,0.02675482980590055,0.006167332724498683
1395.558500000000,10.73473631540934,0.005499678544127444,0.5460585860742463,0.005744144771482662,0.07513798346561897,0.005583565560686649,0.02158349895552318,0.005608267174253147
1395.568550000000,11.41749526659648,0.006091210553121600,0.6448057858480347,0.006123747815499897,0.07633970616847768,0.005704921737947865,0.03554765912607157,0.006477811816344272
1395.578600000000,11.04092343648275,0.006230933122345668,0.6148284501499600,0.005935116115688669,0.07951188763921790,0.006242137432493487,0.02914096599399474,0.005864139404004963
1395.588650000000,11.16572978761461,0.006229209934519449,0.6133233068717850,0.006089122393404841,0.07957135208222704,0.006100819509794926,0.02910582160370218,0.005628669992493205
1395.598700000000,11.14764857821994,0.005754322383489743,0.3585931494004196,0.006097746839562892,0.07584385714095940,0.006249687326411578,0.02770770047661952,0.005483311974934283
1395.608750000000,10.74261480437385,0.006190388153086640,0.5998295840289858,0.005658312271162598,0.07604594448736558,0.005868549399314114,0.02042850778153580,0.005932718749632896
1395.618800000000,10.86763869921366,0.006759224136494695,0.1721968539835264,0.005447676685000227,0.06942972431327993,0.005663867477126487,0.01656116238737013,0.005509829068276938
1395.628850000000,11.26215254995558,0.006452677619130348,0.8010174178414875,0.006381189039634043,0.08727512475678749,0.006521872724217616,0.02199294827328736,0.006559794009989645
1395.638900000000,11.19050166341994,0.005756651396229127,0.4093337286677625,0.005546155010677716,0.07006380469214896,0.006118369926800511,0.02705091448442545,0.005747792931101448
1395.648950000000,11.30734750959608,0.006398073710503062,0.3649955762757195,0.006048984933694670,0.06462610981543548,0.006665305697296455,0.03149775868797507,0.006220402081144046
1395.659000000000,11.07386855019463,0.005713379231778410,0.7225197070174747,0.005804859947230846,0.07406719437341154,0.006193669308585204,0.03203326419283662,0.005927051606776645
1395.669050000000,11.06961287392510,0.006028304432453000,0.5846018948488765,0.005582862075412796,0.06191923454171046,0.006340725260160608,0.04129372363224522,0.005701171255744208
1395.679100000000,11.01342611312866,0.006046905335836901,0.3540563409527143,0.005818228021082033,0.07315886752569188,0.006303039710751809,0.02249960953744853,0.006238741932109070
1395.689150000000,10.85767813788520,0.005951337079401259,0.04308036182659028,0.005883539545768444,0.07267804543500662,0.006271114449037459,0.03254714984852601,0.005559443618430229
1395.699200000000,10.99446661207411,0.005382867894535561,0.3945974519683255,0.006091412568434892,0.07459873218968925,0.006240163173673521,0.01430344864493236,0.006045675940839853
1395.709250000000,10.75833407508002,0.005807368110393289,0.6063556997312440,0.005922233677734716,0.07178768821581293,0.005785028922256682,0.02781436299085019,0.005846437042059323
1395.719300000000,11.09355682796902,0.006121160727033559,0.6998312940200170,0.006514923250407702,0.06695721192485912,0.005927276919971812,0.03417676572199627,0.005938863647114753
1395.729350000000,10.59477703306410,0.005156736798056910,0.7075647165377935,0.005435559167516627,0.07035636048806029,0.005564788202390769,0.03235464828770394,0.005764101920975365
1395.739400000000,11.17256876627604,0.006345392911724642,0.6768643255035083,0.005850417550109295,0.07002602207322627,0.005390627480282668,0.02145996449043095,0.006204921472985642
1395.749450000000,11.25441688961453,0.006775053231497859,0.3918826560179393,0.006291171860598064,0.06024669540588042,0.005761871349266431,0.01935398604044975,0.006347102072379292
1395.759500000000,11.30569265683492,0.005951587586171377,0.6278147429227829,0.005383001901529014,0.06192486912995163,0.006315544899080075,0.02088272860661770,0.005695278277253192
1395.769550000000,11.00819190873040,0.005136952633520430,0.6050043374300003,0.006292688305937760,0.06621247057256470,0.005918246967574232,0.02154640448538379,0.006506406174134857
1395.779600000000,11.03568067020840,0.005807955581993597,0.4656739718384213,0.006396547798454132,0.06416031979865187,0.006012393226817978,0.02754761733732367,0.006381877659201251
1395.789650000000,11.20957854059007,0.006542558405073998,0.2642180117416299,0.006190307372198648,0.06770476420772159,0.006007461544156162,0.02460680659634009,0.006311076118232687
1395.799700000000,11.03421455489265,0.006126370274134133,0.5434930385814772,0.006874468665216444,0.05848972333013888,0.006224462817230206,0.01931341742221978,0.006116960610145774
1395.809750000000,11.28099820878771,0.006220621250442285,0.4845578561226527,0.006253922104763947,0.06376178078482755,0.006766894407992021,0.03207302806646718,0.006620874405014821
1395.819800000000,11.39144512282478,0.006403961300190016,0.4785088015927209,0.005578012225726230,0.06969809582967880,0.005902907281633263,0.02647953353718751,0.005919672460202280
1395.829850000000,10.90402317576938,0.006189192021339829,0.2896943452457587,0.006051112830050358,0.06591427606375268,0.005860953656635557,0.02843278700559798,0.005758044270423024
1395.839900000000,11.03262818124559,0.006515496357526165,0.5900877532031801,0.005896399411976093,0.06934636196981753,0.005707077596374858,0.02304715820128978,0.005828735388154156
1395.849950000000,10.93216372595893,0.005909795021442571,0.6193945700923602,0.005805497304415125,0.04843827210564389,0.005927786361362753,0.03530859823852855,0.005711246905902897
1395.860000000000,10.94232809808519,0.005999250703573081,0.4650933927132024,0.006319869749672125,0.06410660274074569,0.005981844629908325,0.01650509497436966,0.005648262084293999
1395.870050000000,11.12970783975389,0.005992750255697389,0.4987303670081827,0.005635316052378366,0.05935795200574729,0.005646304304452529,0.01097523805074161,0.005962967712958593
1395.880100000000,10.80925319459703,0.006465143244941024,0.3630931614173783,0.005681915115358495,0.06426245634324410,0.005701390953966188,0.01735969254433358,0.006368009340106570
1395.890150000000,11.68023882442050,0.006272670193820965,0.5268537413742808,0.006528130927829461,0.06653637370456839,0.006540222020654898,0.02638210359461179,0.005705754558369091
1395.900200000000,11.26210359467400,0.006346883341164258,0.2535375711378745,0.005769176008975169,0.05659466123001443,0.006063893125242028,0.02260446994971264,0.006044171351401638
1395.910250000000,11.02933341662089,0.006136478456392047,0.3899894983404212,0.006220159597884941,0.06446588426188100,0.006231452834440677,0.01364537634589295,0.005148471441438523
1395.920300000000,11.26333121723599,0.006571136868634746,0.4772239272793134,0.005646022011166290,0.04741370814671326,0.006111898259897897,0.01472944719741160,0.006128166527594971
1395.930350000000,10.80304370456272,0.005793883416815339,0.1219379013122105,0.005844842217712905,0.04731092526744760,0.006046246778411062,0.0003368670453104035,0.005541130430512813
1395.940400000000,11.14838428497314,0.005789882355290286,0.3946790844202042,0.006016032375561249,0.05705218424134526,0.006417371425493060,0.01750233936602146,0.006723959401134608
1395.950450000000,11.45646737946404,0.006394358921071747,0.5831706283821000,0.005961816864361713,0.04727378620405539,0.005906849512168561,0.01261000840782395,0.006231229324000600
1395.960500000000,10.97041446367900,0.005974683584960504,0.1421451494362878,0.005632154485240746,0.04917521904410226,0.006234906268160170,0.01301328340503258,0.006169111749885836
1395.970550000000,11.11238458951314,0.006046067288153567,0.3463442837198575,0.006068785290604802,0.05370468315377366,0.005762782879816417,0.01570827029322067,0.005288568791123223
1395.980600000000,11.12110214763218,0.006295054084967801,0.3512467749002907,0.006303626069605764,0.05090766227917306,0.005978506803625855,0.01295740545255184,0.006150233171508456
1395.990650000000,10.74576589796278,0.005489397485432929,0.4228988640838199,0.006019926873993449,0.04938036666135304,0.006058829294175634,-0.002158577712058711,0.005720503378442867
1396.000700000000,11.04661157925924,0.005889161245221046,0.4189703800612026,0.006002951687894120,0.04472263136028939,0.005768187438878255,0.01019222466561271,0.005787725674904463
1396.010750000000,10.97748012542725,0.005660338189266748,0.6272639638847775,0.006176849351716039,0.04841588933533987,0.006488098188896957,0.01282124609246643,0.005565744948561900
1396.020800000000,11.06500290234884,0.006127309030415889,0.6080725447999107,0.006036826732093161,0.06357778164100536,0.006382015816128683,0.001670021114599270,0.005775801391909157
1396.030850000000,11.05500404569838,0.005789612775118992,0.4853102359506819,0.005814704360002999,0.05816285068722209,0.005953151375072149,0.007069714420099950,0.006018207533748821
1396.040900000000,10.79276608890957,0.005627696821261448,0.1248252101902229,0.005737113812526837,0.05069399614682576,0.005568316787281774,-0.005484459019013835,0.005921957424486914
1396.050950000000,11.07563760545519,0.006574166145249873,0.5486007173856099,0.005674255086142526,0.05233181556056176,0.005770213593765941,0.01268698701816094,0.005864225453897837
1396.061000000000,11.44537230067783,0.006420608199062048,-0.03369474729018596,0.005982753248774331,0.04547933637036800,0.006290804206843734,0.008318825432151141,0.006706986102009406
1396.071050000000,10.97810548676385,0.005951865099146255,0.3935463151997990,0.006341467288511950,0.05730526573784624,0.006795754005469902,0.005479201654331215,0.005760113602482204
1396.081100000000,11.14278477032979,0.005932492636182482,0.3932364279197322,0.005603254081227587,0.05685180811010974,0.006232383936570453,0.002954412983268008,0.006392810391942827
1396.091150000000,10.90413599544101,0.005820598229555863,0.2066844442600591,0.006102037642571913,0.06334493319219392,0.005764675727125397,0.002085627976339310,0.006451064080428897
1396.101200000000,11.02567132314046,0.006120524178448900,0.2008936286153686,0.006153974713997770,0.04267973262596772,0.005515135139258587,-0.004216478533312006,0.005578396460642113
1396.111250000000,11.14033864869012,0.006251287349304136,0.2671685078077846,0.005541242965917112,0.04874332119329160,0.006088315584787950,-0.001743537658088220,0.006138559342953760
1396.121300000000,10.89218411445618,0.005945917989827196,0.1814828361436311,0.005575045167552721,0.06563379567928172,0.005928074991139140,0.01791226769370648,0.006016731593097175
1396.131350000000,11.16541683408949,0.005982715987292448,0.2588842989462945,0.006482051837959806,0.05064289244829626,0.006046299758285826,0.007933934836586963,0.005798850866097904
1396.141400000000,10.96632284058465,0.005513337137409970,0.4635283521480030,0.005733750839015072,0.05630718253358079,0.005966842988808421,0.01018013112427272,0.005785971579435949
1396.151450000000,11.20173896683587,0.006324117372076557,0.2142631057960292,0.005883201159369079,0.05355276419229792,0.005752611949209943,0.004765492582616086,0.005717221712795956
1396.161500000000,11.14099868668450,0.005684750827808427,0.2757051233616140,0.005804723764920384,0.04479900785776812,0.006240288611719064,0.005638116411864758,0.006547902859609116
1396.171550000000,11.16215422948201,0.005782830312379191,0.3860221966687176,0.006124235782849792,0.05246615915493748,0.006202481286858390,0.01091677326136657,0.006037556591142365
1396.181600000000,11.28925299114651,0.006163038612944057,0.6390889330042733,0.005662565814927159,0.05896137447052752,0.005728673910773350,0.009285719922950698,0.006318839714159836
1396.191650000000,10.66743574142456,0.006124591264541331,0.2370782143746813,0.005852293072028465,0.04827822615981051,0.005782473738851819,0.005607574409643551,0.005482226375588292
1396.201700000000,11.14289283752441,0.005967361119290654,0.4579740395148595,0.005445347121763563,0.05534917705582403,0.006147840371628668,0.01928451437043906,0.006425853595793865
1396.211750000000,10.95143847995334,0.005445288497826125,0.3851015888154506,0.005579746610498614,0.05324354223173739,0.006677162657433402,0.01289461534661314,0.005758674698452498
1396.221800000000,10.93039233419630,0.005619915494124232,0.03732279783531946,0.006119640947867055,0.04741756103806741,0.006312363298724836,0.01509070944788012,0.006868739291531632
1396.231850000000,11.11733681360881,0.005990851150319600,0.2664316395815048,0.005999723231164439,0.05153154142567978,0.006503263816218910,0.01464663363440195,0.006058381445431635
1396.241900000000,11.17956446011861,0.006373324748503725,0.3904720928933885,0.006079870580436010,0.05002855478297635,0.006391800766193310,0.005076568860143501,0.006363142005563888
1396.251950000000,10.95855665206909,0.006143690987486651,0.6635463019212087,0.005409329775704312,0.04331412378346108,0.006574276136195261,0.001943289544902250,0.005404456547163045
1396.262000000000,11.22130999035305,0.006235608020726244,0.2097107556700293,0.005915011412114796,0.04343178152856934,0.005816930106553763,0.01184571297716401,0.005941102081187728
1396.272050000000,11.16305336422390,0.006432386636276872,0.2938834013831284,0.006359362892623629,0.05382043613644782,0.005964368117135293,0.01038801599069201,0.006113895485340014
1396.282100000000,11.06697328885396,0.005524920967003986,0.6035978593760066,0.005620052127195389,0.04069672597526935,0.005995682644516951,0.004173512322368979,0.005751274879542123
1396.292150000000,10.95420658323500,0.005808292555740030,0.3201301616099146,0.006559195507176658,0.04066269771687479,0.005394097344226162,0.004816362468732728,0.006205338683747209
1396.302200000000,11.02632824579875,0.006279461870084851,0.4388554068075286,0.006001356616745871,0.05149426941869832,0.005193115979242622,0.008203930890239361,0.006044207870782886
1396.312250000000,11.16074572139316,0.005472262395356865,0.3723786642154058,0.006252020483743303,0.04685279486099413,0.005821696306217632,0.006329688603808690,0.005944837804610244
1396.322300000000,11.10340170330471,0.006132859775941343,0.4717948555946350,0.005894236021067579,0.04954091411216521,0.006232983207857591,0.01746271794771827,0.005515706603413087
1396.332350000000,10.71490470038520,0.006150282099465645,0.3951307201551066,0.006081128671397842,0.05018076839648226,0.005961021685749484,0.01129855001798003,0.006074535587814569
1396.342400000000,10.95838379330105,0.006362955105719455,0.4522093397047784,0.005700016014297359,0.05458208647420785,0.005944298162790324,0.01345736093854713,0.005711803882567626
1396.352450000000,10.90618275536431,0.006016975022739412,0.2220529764476750,0.005556948765468746,0.04761740849644411,0.005843668552608665,0.02520813591986047,0.005636242143425377
1396.362500000000,11.34633786413405,0.006389905087241031,0.3317685974968804,0.005666680041045611,0.05700415327446536,0.005502226443097464,0.01488479241832263,0.006291310613556872
1396.372550000000,11.06292251480950,0.005860601271889397,0.05604220592439459,0.006011245834735769,0.06980534299897651,0.005707138850430895,0.03044505125079821,0.006518149452765553
1396.382600000000,11.06516967349582,0.006817488073132424,0.7105419786440001,0.005880344642296869,0.04323313732363911,0.005558952575932842,0.01607983342320141,0.006302551348207077
1396.392650000000,10.99022644890679,0.005591084121661516,0.4423073175880644,0.006433539239030055,0.05641761297948607,0.005444887022878984,0.02605652731694540,0.005703769335264793
1396.402700000000,11.03839512930976,0.005918891842043644,0.5213486552238464,0.005792219376178543,0.05483585857542089,0.005729943194207163,0.01848499795317669,0.006051782531432821
1396.412750000000,11.23421097331577,0.006570174997327847,0.3509362709605032,0.006035251571951057,0.05825805409695022,0.005745091330574497,0.01924373440916598,0.006567347279480168
1396.422800000000,10.93528926107619,0.005750259539061290,0.4534964433974690,0.006023080455754390,0.05699159376187405,0.005662662088833388,0.02282929141915196,0.005648140549895018
1396.432850000000,10.95000659624736,0.006206227729141367,0.6859331967102157,0.005987691013294883,0.04710661339452397,0.005542406072188052,0.03276489213005536,0.005720359845169051
1396.442900000000,11.31165740754869,0.006514556504226957,1.085306943125195,0.006012706678547103,0.04198079761554254,0.005872074411493238,0.02698301555808737,0.005764275366226314
1396.452950000000,11.00904355049133,0.005958065150831833,0.4714768720997705,0.005364012574001510,0.05102735559210285,0.005741345253282995,0.03614606540003377,0.005952779840650265
1396.463000000000,11.39226924048530,0.006136750686743358,0.6180998744236098,0.006115362147427263,0.06095095378065404,0.005966940910568666,0.02216915013818329,0.005922435992235166
1396.473050000000,11.10210001733568,0.006202640795613484,0.7034756648871634,0.005895398431491218,0.06207978704834305,0.006003522653094577,0.02072293224434058,0.005892771290810503
1396.483100000000,11.37058611445957,0.006527148171700087,0.6309713128540251,0.006260808923495261,0.05256011234687321,0.006284682347637125,0.03107048345948190,0.006146341160227883
1396.493150000000,10.97162001927694,0.006207089120502636,0.3945842471387651,0.006309079508389842,0.05343300657000832,0.005740265326043377,0.02338701022995843,0.005863248816951461
1396.503200000000,11.26087807549371,0.006515919378462969,0.2272645804824101,0.005861298755147568,0.05160734808434629,0.006157301556530466,0.03075632537689267,0.006341275049027779
1396.513250000000,11.52458781666226,0.006143276565305461,0.6754936330848270,0.006103111255088696,0.06495330791076412,0.006663805464460349,0.03068087650252791,0.006065404300785618
1396.523300000000,10.91468531290690,0.006276757702597867,0.1573826337957548,0.005412791033896296,0.05567887187248238,0.006353868318825146,0.01466577263391729,0.005907469336829234
1396.533350000000,11.10242699517144,0.004992054370524381,0.08491839818291030,0.005528918800619753,0.05836305078959817,0.005756825733449224,0.02655993210630388,0.006303735111639824
1396.543400000000,10.96162993643019,0.005728395035610212,0.4238354393177562,0.006361687601373149,0.05301118380804029,0.005363985779094307,0.02438625867345965,0.005816939831945439
1396.553450000000,10.94142453405592,0.005593701913935279,0.3453478434847461,0.006091292881704758,0.06267174391807405,0.006115206725975867,0.02299990920372592,0.005980116731059331
1396.563500000000,11.50509089363946,0.006519538586841830,0.5453754676712884,0.006293488325589422,0.05468020733128975,0.006530160914160421,0.02853377349626195,0.007222584038808552
1396.573550000000,11.08838741514418,0.006462928239385608,0.1711874546586639,0.006541800285585985,0.05508202506526787,0.005938435931352795,0.02709751496877288,0.006418620886716093
1396.583600000000,10.86272512541877,0.005373039725095230,0.2774055421766308,0.005927039878988635,0.05384978855387696,0.006006856912027578,0.01995442543314615,0.005084780870294812
1396.593650000000,11.27007874382867,0.005942997913103616,0.4090845215651724,0.006613018848708027,0.06406063786432949,0.006181857705723437,0.02465832663389544,0.005849788198554876
1396.603700000000,11.15602551036411,0.006017900877130434,0.5881386993659867,0.006421284588179650,0.05354220626064084,0.006357718546491457,0.01554381596660177,0.006408042717767451
1396.613750000000,10.98655296961467,0.005503075600769757,0.3072126804333594,0.005428876667933250,0.05348847457866618,0.005858132651904455,0.02203396543114246,0.006271398058888039
1396.623800000000,11.11033239894443,0.006253431574734190,0.4742594213949309,0.006357303125819846,0.05564370564534329,0.005910490017045925,0.02886406213284418,0.006027399748349083
1396.633850000000,11.15414198239644,0.005534098719232000,0.4673870765500598,0.006053350117908327,0.05678643718711100,0.005483461108442673,0.02029883878324957,0.005953609407093051
1396.643900000000,11.13825516700745,0.006017902827665144,0.4356842890381813,0.006161525746258463,0.05342782946212941,0.006215499360831472,0.01222859644846418,0.005953783051565829
1396.653950000000,10.96271838612027,0.005501761130159053,0.1061946700650070,0.005532195932791250,0.05256162547957501,0.005521826329373612,0.01891172015457414,0.006034602741477815
1396.664000000000,11.14569292598300,0.006034912960246129,0.4888627209597164,0.005723494997734898,0.04889463494473602,0.006486119197396283,0.02129272770770411,0.005937984782619062
1396.674050000000,11.16429446008470,0.005859874938740850,-0.01784398786807691,0.005716450106136190,0.04153053066111170,0.005894675600659633,0.007743931233481918,0.006036542318901270
1396.684100000000,10.91396120389303,0.006249002211200615,0.4992585437165366,0.005790523683893911,0.05058790477050934,0.005596623252133798,0.006748328790369366,0.006192621014006551
1396.694150000000,10.79773698382907,0.005742577852943736,0.5904381394386291,0.005636813854774020,0.05741579787217133,0.005979548499981129,0.01404053003837665,0.005741955459513386
1396.704200000000,11.23929146660699,0.006011549967326290,0.6596481045087178,0.006351541252873100,0.05575644807993538,0.006349168978428007,0.01595773313666642,0.006206753233708409
1396.714250000000,11.06876014603509,0.005533212666724054,0.3960964745117558,0.006185919151632968,0.04954917699247340,0.006316702411224649,0.005113436455010540,0.005395346457157481
1396.724300000000,11.43945710394118,0.005893048264703890,0.2356858993544140,0.006644510683758367,0.04602577520911129,0.006559463747083934,0.02691062617684818,0.006891924939066375
1396.734350000000,11.38073788748847,0.005941380739042462,0.6508652253283395,0.005969021172581183,0.04628260199161660,0.006337616419518515,0.01824571431352524,0.005838680263967388
1396.744400000000,11.03796057701111,0.006206674734958062,0.1220074491950476,0.005918124597030078,0.04675701796529918,0.005762802293601297,0.008157665048687097,0.005805466564861527
1396.754450000000,10.90893799993727,0.006231804749924252,0.7629467040300369,0.005641954181368696,0.04094424227077979,0.005850247404115119,0.008195553593234055,0.005807120305362329
1396.764500000000,11.27834606170654,0.006044158846475298,0.5793587853511174,0.006846684790309487,0.03537223106306758,0.005767376667777119,0.02142803349852329,0.006569720182269928
1396.774550000000,11.37609215312534,0.006832037902261284,0.5068015154865053,0.007031270514717865,0.04882031247624481,0.005868502578374694,0.02436139682217294,0.006279915870445813
1396.784600000000,11.25891130765279,0.005419779437900769,0.5895641742481126,0.005771656731048282,0.04245793721622451,0.006695824675352852,0.01126915756386653,0.005994784596475096
1396.794650000000,11.13395856221517,0.005735848025174376,0.7935468557808134,0.005483750103902551,0.03871929760272097,0.006376324642517210,0.02251856522246574,0.005857790892531812
1396.804700000000,10.91574651400248,0.006281674838739977,0.2555941211887532,0.006267266518842416,0.04569921180179033,0.005501505106903370,0.01301067662694145,0.005407296607244416
1396.814750000000,11.02136750221252,0.005906063757365188,-0.1512280299690449,0.006225441800308479,0.04874454864443073,0.006084380376908902,0.003653773251183642,0.006062101534193141
1396.824800000000,11.03558081520928,0.005726679772543152,0.5087441164586279,0.005797025464458180,0.04158113004329304,0.005898894645102762,0.002998529774211218,0.005864353112479450
1396.834850000000,11.41214890480041,0.006032384930386748,0.2546538881543610,0.006457741668143479,0.04204294566516183,0.005868312241427072,0.01090259767750265,0.005666204274630112
1396.844900000000,11.13639647695753,0.004968096569325110,0.5134888110889329,0.005779946851433591,0.05157442745694425,0.005988901810830428,0.01797949901988937,0.005879120989966111
1396.854950000000,10.78967936833700,0.005627261558222604,0.2385017751405636,0.005731785614412749,0.04849014681337091,0.006450368901478925,0.01661052474684968,0.005699755797661223
1396.865000000000,11.23244287702772,0.005686274929479927,0.5703034607900513,0.006004226560627698,0.04890091645195045,0.006568025445906048,0.01876215939636394,0.006733346250460740
1396.875050000000,11.05264470842149,0.006035479344624280,0.4603453849752744,0.005722080203992052,0.04177015663493269,0.005969250025395260,0.02674499935593404,0.006030681124429434
