Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
4585.296200000000,6.875963208410475,0.004009391383549311,-0.04462176691368869,0.002642114589793692,-0.03412170154495268,0.002730007667795154,-0.01059723488546701,0.002486138360502792
4585.316300000000,6.897545430395338,0.003819321539868907,-0.03374925827714226,0.002427232040277625,-0.03074118138950628,0.002595109427638292,-0.005554635728347219,0.002553648320047296
4585.336400000000,6.886693904134963,0.003781176544038744,-0.05422308078672763,0.002443281970504817,-0.02889949433722197,0.002882366340610557,-0.01433400713538586,0.002392870883281628
4585.356500000000,6.933640223079258,0.003703855267353424,-0.02521621600495160,0.002613543722064036,-0.03017433163541783,0.002424959214226003,-0.01948306032346510,0.002453004933325499
4585.376600000000,6.832411119672988,0.003861388306017929,-0.07443508416569482,0.002598055949733067,-0.02839633403281267,0.002828336538022948,-0.01324446047664322,0.002729830921908862
4585.396700000000,6.942623837788900,0.003524409390348952,0.01048049855946576,0.002675894879292129,-0.03170889558548677,0.002532335903424352,-0.008506765594938770,0.002877395821868011
4585.416800000000,6.865785943137275,0.003815947171396781,-0.1296654921025038,0.002731471923600677,-0.02783919970695731,0.002633989256916000,-0.008864934442357884,0.002619953533592306
4585.436900000000,6.910785121387906,0.003671188383166875,-0.03802500525582420,0.002632081030202406,-0.03185726892083444,0.002385575732453148,-0.01298199451961813,0.002674184564639426
4585.457000000000,6.908330477608574,0.003716650913023352,0.002418519003711279,0.003035847671276218,-0.02593274962645309,0.002712505858811098,-0.01446612555058285,0.002710130705529942
4585.477100000000,6.885725514094035,0.003851374447021836,-0.003302592302174566,0.002558083795332333,-0.02862826764968405,0.002654057389484229,-0.007135723924430851,0.002390492963339116
4585.497200000000,6.856557401021321,0.003425537869188382,-0.06050641156782351,0.002633881171152651,-0.03118807864278400,0.002707960031532941,-0.01094983977010189,0.002788370105866240
4585.517300000000,6.885490266482035,0.003929518420812293,-0.04654175115833318,0.002655294941422413,-0.02518046780702813,0.002535065165879021,-0.01106263401733890,0.002780863494737478
4585.537400000000,6.846328467792935,0.003668160397620216,-0.05876653389908218,0.002577664774743017,-0.03139811241910340,0.002436633639641616,-0.01165410077018249,0.002630587741919725
4585.557500000000,6.885390461815728,0.003719180445293936,-0.008112056366452533,0.002547352793883117,-0.02346188499230064,0.002721191622476131,-0.01074864539532427,0.002726255301836471
4585.577600000000,6.885736311806573,0.003899216740634423,-0.05952958215032898,0.002586909198675115,-0.02550154219126044,0.002620893237867507,-0.008045984054398206,0.002751240234850801
4585.597700000000,6.825331825680203,0.003851429106870283,-0.05458643362314130,0.002613729284309546,-0.02389938782362151,0.002727024873446854,-0.01176052544146336,0.002760088504625266
4585.617800000000,6.861879081196255,0.003724731498740092,-0.08636426905949419,0.002534664058510085,-0.02411346324054951,0.002669343417012016,-0.007132472978911310,0.002702951488051691
4585.637900000000,6.869059152073330,0.003787679348360483,-0.03831137122372941,0.002553529973372903,-0.02843386157013204,0.002865833028222940,-0.009550503345801391,0.002632084955574840
4585.658000000000,6.849028730392456,0.003614050602968665,-0.09110188849994706,0.002524357757751532,-0.02618548951011487,0.002379666610254919,-0.009377412668739756,0.002564905108895811
4585.678100000000,6.910758346981472,0.003604012434170211,-0.02339856527186283,0.002685188461440887,-0.02928098534321179,0.002751206552959618,-0.01183435463398281,0.002677954672064592
4585.698200000000,6.862642211384244,0.003751506713857345,-0.06574419084936381,0.002572058354310084,-0.02698993102110560,0.002574721560036223,-0.01536363888187932,0.002654299969548694
4585.718300000000,6.910326287481520,0.003581808761710620,-0.08728952290516140,0.002629672745112506,-0.02707689597680453,0.002441410704692505,-0.01112388996779272,0.002956225006871737
4585.738400000000,6.869319171375698,0.003873467393497438,-0.03404898013896956,0.002493255125561163,-0.02926432167789446,0.002324660345065682,-0.01416878299399590,0.002694840967720476
4585.758500000000,6.901649943987528,0.003620232997258889,-0.07569905428293472,0.002705958831120148,-0.02780152696003723,0.002386016091036284,-0.01247289588967659,0.002731155490462064
4585.778600000000,6.928754814465841,0.004021679861047349,-0.05495092749673252,0.002679778464262277,-0.02462066841213123,0.002537798914617629,-0.01398992649337743,0.002539621288575560
4585.798700000000,6.854791998863220,0.003925417378035163,-0.06471247046202835,0.002536055797357559,-0.02781995756528583,0.002547508990144583,-0.007031637421459891,0.002702614719216761
4585.818800000000,6.905298961533441,0.003718309390465069,-0.07588860710772376,0.002503529991993093,-0.02506218847451641,0.002787747066404682,-0.01798079588445237,0.002497089449774859
4585.838900000000,6.818563066588508,0.003923069930307070,-0.03985927442562469,0.002551433658217823,-0.03133046857223639,0.002537507706591336,-0.01407879702868134,0.002731328043782833
4585.859000000000,6.836898912323846,0.003853175873887979,0.01042337661609862,0.002713926083491992,-0.02558020141291814,0.002725070226148016,-0.01350597162484822,0.002379027732729899
4585.879100000000,6.850537276268005,0.003878042287511467,0.03463420120291024,0.002728439065034701,-0.02755644881447855,0.002773180788943466,-0.01248912748293757,0.002816579457502349
4585.899200000000,6.902227160665724,0.003877886781204016,-0.1024037613016036,0.002728873311282198,-0.02689011184589213,0.002743396576471546,-0.01429108626099252,0.002442580394462530
4585.919300000000,6.805636588732401,0.003449975139664350,-0.09603886248336899,0.002360351732392132,-0.02939368842926342,0.002462409509600190,-0.01363244350456322,0.002564352214854652
4585.939400000000,6.818537391556633,0.003895773988343440,0.0004814165602308802,0.002539448024385063,-0.03067516676706469,0.002851339285021722,-0.01509104721852863,0.002456662795636126
4585.959500000000,6.889499627219307,0.003809831560245489,-0.03301670020252156,0.002596994891760770,-0.03364958420667487,0.002343358219596092,-0.01714897019499202,0.002579920867646816
4585.979600000000,6.880898340543111,0.003506407427887613,-0.009252711409297060,0.002512253814758249,-0.02945382054523280,0.002810059822838093,-0.01916397685935307,0.002464946981377351
4585.999700000000,6.855586801634894,0.003771653194702023,-0.03421859082453567,0.002561116680757960,-0.03050022240264904,0.002426187189356521,-0.01572263994118354,0.002538952193582831
4586.019800000000,6.941213978661431,0.003706639542637848,-0.05739982798113488,0.002830778846667495,-0.03135270851036896,0.002682517487378727,-0.02072291115408815,0.002421016083181694
4586.039900000000,6.884546144803365,0.003992240360063938,-0.01923358454951085,0.002906719314358235,-0.03054779944529097,0.002289419997002069,-0.01777289157738172,0.002469415022810116
4586.060000000000,6.959088126818339,0.003424097900628628,-0.01387439227578903,0.002755151959829560,-0.03158318711163399,0.002543991534513854,-0.02191995512892188,0.002609504695475528
4586.080100000000,6.850099253654480,0.003741109827827114,-0.07062223719169398,0.002381465474040244,-0.04811659761245311,0.002703462288596379,-0.03831801825981529,0.002456097270474904
4586.100200000000,6.863821585973104,0.003898916609387830,-0.02884867564167103,0.002391393450234434,-0.03167903597241093,0.002715190897666362,-0.01729807856059375,0.002483393808523639
4586.120300000000,6.903835762871636,0.003778651134862913,-0.05690055613425405,0.002626009311513378,-0.03166106640427541,0.002824413751715625,-0.01379166822929013,0.002671415749716799
4586.140400000000,6.864618714650472,0.003476581968029089,-0.02644613462341820,0.002538557084122406,-0.02864007953547924,0.002779362292731164,-0.01521830486761044,0.002622331533620466
4586.160500000000,6.835595613055759,0.003621694431655530,0.01796270783861221,0.002536639364661587,-0.03289598900688968,0.002661189454306477,-0.01773617559657497,0.002634939915621517
4586.180600000000,6.851125383377076,0.003156861243280266,-0.04717214664690093,0.002651130708521860,-0.02716640655481670,0.002649660986701612,-0.01484701532224588,0.002511296847476451
4586.200700000000,6.872943398687575,0.003678397254485006,-0.01490687687004942,0.002623298860094197,-0.02630520353551320,0.002893650735955265,-0.01403578743334543,0.002685719501860013
4586.220800000000,6.874666301409404,0.003613473250141160,-0.01997509309448004,0.002414995022585211,-0.03637752489800429,0.002531214237830481,-0.01432292342977032,0.002626612121071934
4586.240900000000,6.894528023401896,0.003641769221657855,-0.05031724454537551,0.002556678960255805,-0.02947203106558744,0.002782075496748867,-0.01618337743202574,0.002571910083679436
4586.261000000000,6.933123546176486,0.003534550097858035,0.004115691167114872,0.002621018208928857,-0.03174988675358084,0.002855848015721707,-0.01895492253129810,0.002724282214301255
4586.281100000000,6.917377045419481,0.003613621993226898,0.0004278223710571183,0.002690821600564711,-0.03307477444729254,0.002860791334477577,-0.01438892734650936,0.002794739687574529
4586.301200000000,6.881423203150431,0.003786892543351342,-0.09524656177018187,0.002860460335029426,-0.03222547067077054,0.002651894667791423,-0.01422676290902826,0.002672985413701796
4586.321300000000,6.890864528550042,0.003680603450869655,0.02602266620322350,0.002689886896202753,-0.03276539701619186,0.002838354020190839,-0.01475790533586405,0.002670201796112099
4586.341400000000,6.876103994581435,0.003615208996052380,0.01257893767342466,0.002713700558636976,-0.03204522394832263,0.002745533902951135,-0.01183408779179445,0.002702095317219603
4586.361500000000,6.898579910066393,0.003548964167547150,-0.01629987563931839,0.002479025671272209,-0.03522060624662926,0.002649557086018462,-0.01781648207882730,0.002549224178515152
4586.381600000000,6.896078676647610,0.003554301747529588,-0.04530440950507505,0.002215264052340745,-0.03676850069249566,0.002710425652999424,-0.01469950345280166,0.002911068803545694
4586.401700000000,6.890472671720716,0.003604174129504405,-0.02521721813075904,0.002824538840985304,-0.03544143946087893,0.002471439263331035,-0.01720830235028390,0.002672841635328701
4586.421800000000,6.837722749180264,0.003754935220960526,-0.01548741416255426,0.002646280398285039,-0.03880565853703754,0.002656609147107905,-0.01575412435631733,0.002700924312036454
4586.441900000000,6.843945953581068,0.003690380838986887,0.004967774179951650,0.002694058281844056,-0.03540647684235915,0.002787854895953250,-0.01361516293157668,0.002764321341301085
4586.462000000000,6.848446626133389,0.003379087145386727,-0.02689615414549027,0.002520639442867455,-0.03759879301974757,0.002550643524899810,-0.01554807929535147,0.002765841722636113
4586.482100000000,6.874188423156738,0.003959443294557918,-0.08429004004121654,0.002707633788535035,-0.03701956484098143,0.002437445429165187,-0.01241586814673054,0.002738884870457809
4586.502200000000,6.777764140235053,0.003508715555252952,-0.06768195358308730,0.002470060542346606,-0.03356504910496167,0.002692139137923826,-0.009447524499975973,0.002575052739177462
4586.522300000000,6.897147011756897,0.003668044143942299,0.01735236845352656,0.002638093775910527,-0.03860119209016880,0.002502692712092728,-0.01045520208103375,0.002551544602542333
4586.542400000000,6.769498430358039,0.003526933708332840,-0.08412055772819763,0.002559736569239283,-0.03424747561221011,0.002898458945722986,-0.01168588899470504,0.002529906253907898
4586.562500000000,6.888027175267537,0.003799140083457428,-0.05013738486951398,0.002612831284382110,-0.03840879585380511,0.002670321380208189,-0.01379808765357464,0.002706559106457652
4586.582600000000,6.923985462718540,0.003372376364291897,-0.08825439387518498,0.002489914301816385,-0.03833626133176343,0.002610750913977570,-0.008446346422048615,0.002573323531889182
4586.602700000000,6.872993373870850,0.003729038761082791,-0.02871391503172668,0.002557356741087423,-0.03660707869178926,0.002655516498033860,-0.01324643117889840,0.002747490033251843
4586.622800000000,6.876976807912190,0.003745562180152997,-0.08665450389833293,0.002752420314250607,-0.03738016349282892,0.002347213391526339,-0.007087515523057340,0.002896331933189188
4586.642900000000,6.890423761473762,0.003770492415747032,-0.04190338878227825,0.002610031466806316,-0.03289781798472783,0.002518522597345187,-0.007428521537480669,0.002596067594144763
4586.663000000000,6.918359525998434,0.003435453688948708,-0.02288581521683631,0.002496422549233695,-0.03545202674188962,0.002872387742566474,-0.008763027245178516,0.002634277069099531
4586.683100000000,6.808536156018575,0.003445309481280918,-0.004303766554544887,0.002561509964507444,-0.03349450555882261,0.002811752996790826,-0.01175453371251933,0.002747130370914973
4586.703200000000,6.864274570677016,0.003559406579485056,-0.05840297038084828,0.002797830613162653,-0.03957402621696626,0.002602452628616984,-0.007753202041688685,0.002529158075024796
4586.723300000000,6.889547329478794,0.003975813914475378,-0.06309008015539601,0.002664557886063675,-0.03401559288435641,0.002647876765797032,-0.007086401571238336,0.002503971718626590
4586.743400000000,6.884436482853360,0.003860670959469911,-0.06225121885880880,0.002774320807787142,-0.04272339601836090,0.002395320817683540,-0.004851804124579455,0.002661015165533515
4586.763500000000,6.905629467964173,0.003932064549605676,-0.02684532892591152,0.002648722776114164,-0.03612121945285859,0.002722072417340077,-0.001337401827266957,0.002711269243028310
4586.783600000000,6.908574612935384,0.003740338876243141,-0.08670444528624001,0.002640915746500643,-0.03791363199383745,0.002571415510229757,-0.007598800997463210,0.002535861972774682
4586.803700000000,6.870093888706631,0.003908613678226406,-0.04597464136166107,0.002712660287416625,-0.04507833088411846,0.002774152430263271,-0.003816884805079705,0.002671050195896941
4586.823800000000,6.919825792312622,0.003757844224172998,0.01091181520839907,0.002871246888214355,-0.03290180366445081,0.002782552653498907,-0.003954616249267120,0.002711905316671459
4586.843900000000,6.882310824924045,0.003978579214893314,-0.05824025270606702,0.002478519401563906,-0.04066784097889872,0.002526101817317341,-0.006040285794491259,0.002768068963014366
4586.864000000000,6.891629730330573,0.003961689251088504,-0.05566480001143646,0.002503504135558556,-0.04789540331791310,0.002663376342035131,0.003193097259564739,0.002756602072720743
4586.884100000000,6.859823346138000,0.003612846710977816,-0.03403546439060139,0.002675542389666215,-0.04551657138896795,0.002804272480831674,-0.002965929575859466,0.002488426689176651
4586.904200000000,6.924721275435553,0.003808190574985093,0.01845539090783051,0.002729482772881349,-0.04555674414764831,0.002640410324111566,0.0008225487975222576,0.002635031902986014
4586.924300000000,6.871595231691996,0.003627659284603592,-0.06134476235836499,0.002841810232052075,-0.03649416371643181,0.002690806920720074,-0.002266091782156663,0.002731529043426527
4586.944400000000,6.952885524431864,0.003521254757123123,-0.01230880689957606,0.002803107714181419,-0.04685697806028959,0.002588400325161044,0.0003330135373188467,0.002568473774677785
4586.964500000000,6.934984299871656,0.003457763946369093,-0.07396177853871551,0.002743570050506118,-0.04183545851604625,0.003014790556810378,-0.003341633182571968,0.002497063623378739
4586.984600000000,6.857130972544352,0.003653664985684339,-0.08865305997638238,0.002574930433382036,-0.04160263375961222,0.002600866526238630,0.0005748137804200977,0.002593135249190875
4587.004700000000,6.877218341827392,0.003670983606284433,-0.01843575036986699,0.002593572962079666,-0.04123523427062739,0.002448024134347426,0.006498204007382608,0.002761187669878858
4587.024800000000,6.902797267172072,0.003808152640868964,-0.07383140228921548,0.002754288140695861,-0.04326132065374016,0.002322835175911532,-0.004070472864906252,0.002636808475115321
4587.044900000000,6.979797887802124,0.003976528122536422,-0.03535102112748266,0.002681108123301222,-0.04134491863304801,0.002614057671221331,0.001824367717765401,0.002673262987407111
4587.065000000000,6.828230539957683,0.003560101886321052,-0.01686740253030115,0.002530501621233085,-0.03741693677980543,0.002731664536334289,0.0005766179532252459,0.002686864116283445
4587.085100000000,6.875192859437731,0.003921186209813574,-0.08399519382769036,0.002583546184773227,-0.04871782132961218,0.002845671161105518,0.0009226530104772085,0.002613100718596298
4587.105200000000,6.935477209091187,0.003721865040288262,-0.08685544143275668,0.002675675767268240,-0.04165703496219066,0.003015837348639208,0.001574050787581250,0.002561134929635018
4587.125300000000,6.885644780264960,0.003699493246667648,-0.05492497761798505,0.002656922377485413,-0.03998528900139920,0.002568501549039392,0.0003696202689348462,0.002470190148220931
4587.145400000000,6.864245157771641,0.003956373662289604,-0.07494246978991820,0.002556553844691900,-0.04282727621042189,0.002332177407957131,-0.001166357878699071,0.002738146652510997
4587.165500000000,6.770318841934204,0.003753050496677021,-0.1670384518802166,0.002582591295714604,-0.04157569705566857,0.002655900121608015,0.0008330894074687320,0.002441591089078408
4587.185600000000,6.869206743770175,0.003672108844997409,-0.06525728440093291,0.002761552753282679,-0.04084706551107552,0.002602201932425021,0.004465096563688399,0.002681377750998994
4587.205700000000,6.893659438027276,0.003637413293868584,0.01059091428049012,0.002625736592046135,-0.03795755521471923,0.002704801746880066,7.932270026584673e-05,0.002463554592534690
4587.225800000000,6.884368666013082,0.003631556044502636,-0.02441721261194390,0.002678380110438660,-0.03968438338358990,0.002571776849296722,0.003610462323518328,0.002645726892205499
4587.245900000000,6.884936790996128,0.003786425035510436,-0.03129629858926314,0.002594989111972491,-0.04402557783604506,0.002884922795750027,0.005833833441526318,0.002710891544908125
4587.266000000000,6.912013819482591,0.003560042399061524,-0.04523937743441719,0.002745669184385235,-0.04302176120788014,0.002751579248110159,0.003178822839173436,0.002579154613547974
4587.286100000000,6.883744374910990,0.003651322080328413,-0.05576901397693695,0.002681265039456954,-0.04335705988383375,0.002542970429719279,0.004692422911628253,0.002724232745046402
4587.306200000000,6.793205253283182,0.003853287821446656,-0.08091685155070283,0.002493452041577138,-0.03804509017176719,0.002511157015046819,0.002648703431845610,0.002716129944405159
4587.326300000000,6.868263843324449,0.003590002250622834,-0.03392646019282337,0.002756159213460294,-0.03694444693650843,0.002415445956663585,0.0002667739657125720,0.002725997720043978
4587.346400000000,6.868823377291362,0.003791090790435276,-0.1146193352631397,0.002474057289035872,-0.04801552730593054,0.002774653349254267,-0.0001204062631990786,0.002600162256875604
4587.366500000000,6.897350872887506,0.003526748150624715,0.005206767313615678,0.002728213255808048,-0.04409441267768367,0.003002414032320062,0.005631998214974171,0.002822465004355440
4587.386600000000,6.926615126927694,0.003361495554038137,-0.02759561610938464,0.002667193784305394,-0.03713443913099278,0.002740264463638829,0.006302927175986245,0.002649967871178072
4587.406700000000,6.847721181975471,0.003626065832730347,-0.05578653819975443,0.002663869029555367,-0.03910904510347690,0.002472309291274099,0.002374919875486133,0.002659940323694525
4587.426800000000,6.839669267336528,0.003845639610887872,-0.09092425188670555,0.002607481361354975,-0.03503441655185371,0.002423219666723161,-0.003907896160146467,0.002507312000448799
4587.446900000000,6.942536687850952,0.003638271179120221,-0.04258459681333180,0.002870162644436400,-0.04036192314007268,0.002836467829009293,0.005938506540931283,0.002481382444828282
4587.467000000000,6.861600118213230,0.003458559189316798,-0.08037864287034609,0.002777414848565303,-0.03822761818292848,0.002592630142273524,0.002076362630598144,0.002918108666123978
4587.487100000000,6.914677752388848,0.003882053004091145,-0.06350182082128918,0.002431360521354818,-0.03305203330414264,0.002708006353795144,0.003968060345828740,0.002388487576881029
4587.507200000000,6.864719139205085,0.003718217391543909,-0.1067920857160870,0.002334823083675826,-0.03967838851628282,0.002818681703511367,0.005104982180313931,0.002544637016934730
4587.527300000000,6.950323568450080,0.003805579148279049,0.002752730839872836,0.002684269558292378,-0.03242144749791704,0.002567917523377708,0.006094926837977255,0.002684342520306141
4587.547400000000,6.846718997425503,0.003708477730948048,-0.06522750442446623,0.002425104976711982,-0.03523911288517007,0.002521275774290412,0.006401596343878029,0.002783874806279170
4587.567500000000,6.891498430569967,0.003442590926341560,-0.04252619166493080,0.002508311967666623,-0.04015852614280043,0.002824875947161391,0.006985612115305331,0.002534542215400126
4587.587600000000,6.821410934130351,0.004041658741119058,-0.005969944406145563,0.002873030914093337,-0.03630888532675777,0.002783462591064090,0.006234474474412208,0.002598632056610303
4587.607700000000,6.898258585400051,0.003683031991674237,-0.1172164462920692,0.002758223700232992,-0.03794343816051777,0.002589635437309562,0.003917736815007326,0.002482805522665623
4587.627800000000,6.794149216016134,0.003600818987906109,-0.1247458786082764,0.002448899211166649,-0.03570027078902866,0.002406067844890250,0.002930619378963052,0.002902129962395055
4587.647900000000,6.897706860966153,0.003676219018439280,-0.01312677644560204,0.002581925502852631,-0.03447512970265557,0.002882323506254565,0.003595290490516668,0.002384790524116615
4587.668000000000,6.854697121514215,0.003730668429201734,-0.06838883937194219,0.002676436699639628,-0.03282841776154884,0.002635638361729567,0.009691899555319752,0.002511442962735822
4587.688100000000,6.812796375486585,0.003632273444923023,-0.05342236740677132,0.002533700776948520,-0.03510580031676606,0.002566283090232587,0.002228014729270298,0.002630780703927090
4587.708200000000,6.866225255860223,0.003656538066545536,-0.08189136186588762,0.002515545005676674,-0.03048291721538084,0.002719916871150234,0.006916132470279182,0.002974098818722529
4587.728300000000,6.912066358990139,0.003520003747766363,-0.04734357032510969,0.002694720218692428,-0.03875576395027262,0.002907700415300099,0.003814123959616861,0.002448609642828531
4587.748400000000,6.834624751408895,0.003952510065767651,-0.08338226413309005,0.002342724988125406,-0.03544081510008255,0.002494496792775975,0.009723641604392066,0.002581742220968603
4587.768500000000,6.906500408384535,0.003792446392797344,-0.09393736460608326,0.002553353767324061,-0.03479649074158968,0.002671940048094170,0.006461200152362936,0.002694097913722606
4587.788600000000,6.833362473381890,0.003495421834606446,-0.1089025656285230,0.002799253184272056,-0.03288584435876045,0.002729129919316041,0.005122619624388688,0.002617345163429848
4587.808700000000,6.882532013787164,0.003805220751336675,-0.03819040912993740,0.002625332422603154,-0.03218320640905101,0.002752065779705320,0.01049111919370868,0.002685705716215145
4587.828800000000,6.894845506880018,0.003961001111874183,-0.03205212339461367,0.002481870923892039,-0.03562813482906980,0.002597525887382772,0.006391126974873865,0.002628992786210407
4587.848900000000,6.872756192419264,0.003701328062089391,-0.02783341402698877,0.002557860529064987,-0.03580820739831931,0.002515929802367579,0.005178886892584463,0.002454426212618368
4587.869000000000,6.817754271295335,0.003597964933102750,-0.07820847125128946,0.002702729580423216,-0.03430927165771007,0.002889893664979392,0.006724685279995255,0.002484535822242916
4587.889100000000,6.842321247524685,0.003664131867801410,-0.07542939849857551,0.002437367092594331,-0.03772044973027530,0.002441730424082157,0.008572322212664100,0.002560221381112704
4587.909200000000,6.828000675307380,0.003547828814577885,-0.1779933346228467,0.002669175590883242,-0.03006682832395503,0.002519035074791533,0.006714327611295327,0.002629976602786563
4587.929300000000,6.821065356996324,0.003725863426969847,0.007385757348189751,0.002684966568503988,-0.03226551847053795,0.002504975049947267,0.01104954564741800,0.002533266271453053
4587.949400000000,6.892395210266113,0.003576229825479161,0.02098886802858841,0.002549749405896500,-0.03002131830305896,0.002687631752521753,0.007943742403424242,0.002602198118736355
4587.969500000000,6.924701770146688,0.003580670466746327,-0.07209695901773457,0.002627226109673872,-0.03267948835572396,0.002888810050880710,0.002182188851050644,0.002570552256810822
4587.989600000000,6.832294864124722,0.003572692299026663,-0.04885438136876069,0.002732064315531464,-0.03289484828193154,0.002473213631131452,0.001337695061804172,0.002598481715250120
4588.009700000000,6.943895000881619,0.003726956297929523,-0.04827394602082980,0.002588167667437518,-0.03343218767339648,0.002694828874036272,-0.0004650426609765014,0.002518213428365878
4588.029800000000,6.940391921997071,0.003768218804965023,-0.05797566065804050,0.002648633671686231,-0.03723760598764380,0.002804654421745992,0.004415893577808876,0.002571907312527603
4588.049900000000,6.912940923372904,0.003876862370304341,-0.07673451619015800,0.002748715726462009,-0.03397630862196416,0.002805194165261665,0.001394001707214759,0.002752188173011423
4588.070000000000,6.854566709200541,0.003538665344876438,-0.03337567745442761,0.002585819677789092,-0.03012682957843127,0.002751618693529142,0.001738001576611876,0.002593191382477215
4588.090100000000,6.794613175921970,0.003759083693457640,-0.1160239413691064,0.002462510062791703,-0.03129621895301777,0.002851369792993538,0.002914831450228424,0.002433847833898052
4588.110200000000,6.899547908041212,0.004037004097391410,-0.08350866839496626,0.002744453739295064,-0.03237028032890521,0.002617814625479018,0.004454773640382983,0.002942851427201627
4588.130300000000,6.876270487573412,0.004037799356012511,-0.003542099961082891,0.002854883004410353,-0.04001600336406328,0.002620154399152789,0.004361372606298472,0.002565782965962823
4588.150400000000,6.920760748121474,0.004062864013009597,-0.1132480712607503,0.002682357939081239,-0.03674867505615111,0.002448374724895823,0.004428055366426835,0.002531104036216782
4588.170500000000,6.897914595074123,0.003921009251874340,-0.02183148893301324,0.002571405013291298,-0.03475860717149367,0.002585255145469696,0.006063990676516874,0.002611204786597851
4588.190600000000,6.914273410373264,0.003527766832911223,-0.02925987999284795,0.002835656868039160,-0.03278022060605711,0.002693055153689900,0.002245466899896403,0.002421172675580605
4588.210700000000,6.899679011768765,0.003731070895172649,-0.08475515295609107,0.002542853415840101,-0.03386133643665137,0.002719201528861262,0.003053008559153467,0.002569342965685431
4588.230800000000,6.838773841328091,0.003663159228385451,-0.1217613252190252,0.002555335469351080,-0.04083440186352365,0.002615578504883372,0.005050967520279907,0.002783534082662205
4588.250900000000,6.884502826796638,0.003587317911872488,-0.01048161856690260,0.002512346084086944,-0.03281430631630226,0.002637960160920624,0.005058441182983289,0.002795613326241913
4588.271000000000,6.858378301726447,0.003951570981035052,-0.1037832460210969,0.002674674247549638,-0.03323541805390657,0.002737513402917822,0.0009888850214944493,0.002484193869040967
4588.291100000000,6.865116108788384,0.004029679376213516,-0.08643826639939410,0.002850194393832919,-0.03442425859959460,0.002443768568350756,0.004148565566315988,0.002642234559461110
4588.311200000000,6.869870728916592,0.003823874823570551,-0.02422148536489759,0.002649408863906787,-0.03933944963128953,0.002620511217557746,0.005607351347538901,0.002508999087002758
4588.331300000000,6.834503255950080,0.003494261565416170,-0.08823859169432480,0.002466265391173107,-0.03260221990963651,0.002561652948942295,0.008772222988611449,0.002478139314241138
4588.351400000000,6.910803174972534,0.003794517048877428,0.002094544324225151,0.002592865215214833,-0.03525690838966208,0.002764982938678963,0.003358771026574282,0.002491586444769645
4588.371500000000,6.844076453314887,0.003530632375232204,-0.003437288539458273,0.002429682608190403,-0.03281492958162239,0.002763700428303653,0.005671591133836450,0.002747502409938016
4588.391600000000,6.784498190879821,0.003482819683653756,-0.03818791449690859,0.002585329046932299,-0.03174437669424353,0.002443200139725368,0.004411520304751725,0.002463110042785163
4588.411700000000,6.908927739991082,0.003871218215793373,-0.04903436117585645,0.002538915826070965,-0.03634733945234782,0.002704541274714360,0.006611174665967054,0.002338652202852095
4588.431800000000,6.817549199528164,0.003650254763903094,-0.04752741029240294,0.002580125673434436,-0.03392070727940235,0.002654036262469685,0.008449594069841422,0.002548819803240446
4588.451900000000,6.863229295942518,0.003443464096731920,-0.05367341164657975,0.002589454804994036,-0.03350878958493316,0.002475845825985893,0.004261478343950229,0.002733550342702623
4588.472000000000,6.837983316845364,0.003879570726295028,-0.04613885816725087,0.002698683228060419,-0.03697965291074878,0.002842172151808378,0.004560716103555428,0.002780630287558421
4588.492100000000,6.943264410230849,0.003810176320676517,-0.05117476627460241,0.002519273473744821,-0.03068913658547293,0.002603343904419273,0.004945796429213564,0.002619646699595076
4588.512200000000,6.908984822697110,0.003834052842438278,-0.1277112769790822,0.002620488377263972,-0.03109143739630882,0.002511332286583312,0.007036064049073806,0.002530672014555132
4588.532300000000,6.844864461157057,0.003595353138509369,-0.1023913785660018,0.002659359255357297,-0.03327246641565580,0.002495024247848170,0.01290297052205460,0.002647936640767558
4588.552400000000,6.859755108091567,0.003620971392105352,-0.01115035184326795,0.002531156351031479,-0.03372028229189002,0.002809144848985681,0.008833799065076973,0.002599232904591822
4588.572500000000,6.829587213198343,0.003840742725302907,-0.02595630685633902,0.002681284969599965,-0.03232523794428441,0.002586772188272219,0.003226146902509047,0.002517152269823204
4588.592600000000,6.798881766531203,0.003700024795492446,-0.05999958246765244,0.002284586243209380,-0.03952738535849171,0.002456015806785073,0.003664442198674402,0.002662424430793716
4588.612700000000,6.851223089959887,0.003763212790174613,-0.02949075950438984,0.002436126081774925,-0.03485178143374570,0.002469471924819844,0.006931943391181347,0.002769188407733415
4588.632800000000,6.857159821192424,0.003601343972999740,-0.06551554535916593,0.002824399473074751,-0.03737626915802442,0.002501511680464687,0.003556405359672176,0.002701405156114225
4588.652900000000,6.798426005575392,0.003509326213864163,-0.1375317287941774,0.002575712335929562,-0.03193773890436407,0.002655378621050383,0.004399206822886804,0.002451104621429669
4588.673000000000,6.927522892422147,0.003485406081679381,0.02918816873136368,0.002440988996292450,-0.04120062182888028,0.002649414229696854,0.006569848002093042,0.002917273930807279
4588.693100000000,6.886334480179681,0.003689883504420225,-0.03652466147161451,0.002792856492240412,-0.03728195094590774,0.002656739276670499,0.005836720107577599,0.002546166613949220
