Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1577.788650000000,6.503179803039089,0.01640344466372493,1.079874104472122,0.008685120872058654,0.08701235301357191,0.009758660294074096,-0.1795653347470323,0.01911828999808725
1577.798700000000,6.269998792044642,0.01528360280781969,0.8333209956234152,0.008508898979988222,0.05785586576494955,0.009307151416704101,-0.1627137516456678,0.01807970192040101
1577.808750000000,6.195954442425609,0.01494357778693683,0.9869812269905199,0.008280527126183268,0.05271180811692517,0.008981049962683989,-0.1655897961757267,0.01761455800490754
1577.818800000000,6.293378001511699,0.01502269215825771,1.003354731382746,0.008204801216200141,0.05976319244151877,0.009057908294327493,-0.1625798765420192,0.01716108082152346
1577.828850000000,6.430378735667527,0.01487036785232697,1.073028447250726,0.008714414163569727,0.04998835461061169,0.008745202279702357,-0.1613586345553847,0.01789137315229122
1577.838900000000,6.249380790826046,0.01456844720891455,0.9795112963075991,0.008404106106905505,0.06384772611033780,0.008797786911423307,-0.1745068868074405,0.01725187280093476
1577.848950000000,6.356899696568448,0.01400566720568147,0.9412700386360439,0.008486628229694535,0.05120470549221441,0.009727478434952775,-0.1620443481097211,0.01641792287695150
1577.859000000000,6.287134246794062,0.01393928309620984,0.8619769497551902,0.008491577589756777,0.04970606781100795,0.008866188147793393,-0.1550239402859006,0.01631621304004100
1577.869050000000,6.045061106633658,0.01406639369328903,0.8878431109968661,0.008549703749050567,0.04359063357092988,0.008760209795197163,-0.1851980827477532,0.01729972907392010
1577.879100000000,6.371318446265327,0.01530860295479449,1.253061648972508,0.009998050498985001,0.05038378218888599,0.009396465163528737,-0.1837934749083349,0.01813690979671202
1577.889150000000,6.107976899805294,0.01181542250014044,0.9229393752937767,0.008683855013466716,0.04555369473146190,0.008198461226032270,-0.1663924618230220,0.01490343276050183
1577.899200000000,6.292246476568357,0.01294431523072961,1.059730415392404,0.009107662123456428,0.04814426559498089,0.009069137103018545,-0.1760142521963295,0.01611052945726631
1577.909250000000,6.228815301098807,0.01330952076413839,1.026505966278840,0.009572739429415061,0.05213003966252047,0.008690141922663566,-0.1955114757551605,0.01635835098959041
1577.919300000000,6.385285073257857,0.01214872771699710,1.109863848046020,0.009047270595941483,0.04335524096945800,0.008654434112686809,-0.1786025667412956,0.01459516881494705
1577.929350000000,6.168010290222939,0.01243509240769219,1.219746082017719,0.009414784958757135,0.04386671233021274,0.009388801674574138,-0.1880750299987076,0.01517537511385355
1577.939400000000,6.517189383908153,0.01241610001084479,1.324082219741160,0.009725480910593051,0.05356119411387934,0.008938671467646899,-0.1961308303624250,0.01505105115666228
1577.949450000000,6.459703963212292,0.01132660250212490,1.239865804762150,0.008813502164456758,0.05286748912169017,0.008971185844046202,-0.1877191575976908,0.01399389584918769
1577.959500000000,6.629993014062695,0.01217666552512843,1.425682031546378,0.01010040213634565,0.04966160924708589,0.009385422963099882,-0.1948140380594887,0.01479585827401836
1577.969550000000,6.477843983004791,0.01128808721892545,1.401464413412492,0.009349878387517135,0.04698827812918852,0.008504596629510175,-0.1846758286760311,0.01343362941649254
1577.979600000000,6.705691392172868,0.01070737923051264,1.200964982862826,0.008915029722504004,-0.004632780494331363,0.008923385237421649,-0.1850964967411299,0.01195061207563367
1577.989650000000,6.545767006247934,0.01030377156114149,1.288427337652907,0.009046203492873871,0.04293787905797474,0.008448016292295097,-0.1760131438461294,0.01264530177956032
1577.999700000000,6.162138433970185,0.009970133294824645,1.214044396624421,0.009107056437928546,0.03933290426156531,0.008642506083221927,-0.1776899446422708,0.01189761952152214
1578.009750000000,6.516884956295643,0.009585624192984839,1.109027934144643,0.008238132315637147,0.04134838528387919,0.007979276841034503,-0.1671551823543048,0.01170815091564840
1578.019800000000,6.496042616840966,0.009741272325622042,1.513943608862784,0.008947681479278328,0.03193610873029880,0.008331520043334277,-0.1679774014024490,0.01179669068666564
1578.029850000000,6.646830122880261,0.01039257280392060,1.532724985670963,0.009394199459976828,0.03929056412452574,0.008530666143415761,-0.1958372997123355,0.01129818474955884
1578.039900000000,6.758888265500566,0.009099659564519465,1.317296367301684,0.009094437670603047,0.04505656708777078,0.008740923213439290,-0.1700862954506740,0.01056472646463429
1578.049950000000,6.888114931607487,0.009369284631642324,1.326389191728650,0.009007377295090872,0.06929124211484101,0.009389202173530401,-0.2241569270032163,0.01105406644533961
1578.060000000000,6.677543347933477,0.009216669866508294,1.314677396808008,0.008680339352570765,0.04423623320067986,0.008892403036645971,-0.1632573743508474,0.01012168512285021
1578.070050000000,6.785238412895588,0.008319281417184408,1.289226060915074,0.008342705858508100,0.04411971179838887,0.009124308148192756,-0.1671273581834936,0.009923398023390109
1578.080100000000,6.843412225093906,0.009218308013848316,1.399860438875076,0.009144971659274732,0.04318067337779898,0.009843479599865953,-0.1692092807135991,0.009963930732133006
1578.090150000000,6.639475761439263,0.008872779283629392,1.220060470630023,0.008179452660771152,0.04492837542310361,0.009586787251932790,-0.1601425010540398,0.009920473805590154
1578.100200000000,6.921703635642825,0.008804814381182401,1.386280404798912,0.008821681519563833,0.03995042831402223,0.008966334455144635,-0.1598904026695370,0.009231264605933247
1578.110250000000,7.052050475721006,0.008809940023292624,1.393943273459219,0.008668664455547948,0.03789454856079755,0.009396214538333798,-0.1668814479672567,0.009320964800918654
1578.120300000000,6.784144516344424,0.008277219095118745,1.178301191289818,0.008342011133853458,0.03590450398454661,0.009465320076530262,-0.1593241275796428,0.009269024530013414
1578.130350000000,7.377912086268466,0.009380128905877482,1.535057650069998,0.008473628610357543,0.05115968841628059,0.01030758277730854,-0.1614777764251772,0.009372739577385523
1578.140400000000,7.484030225060203,0.009967256232559422,1.736944619654004,0.009088993379436519,0.05536767039423770,0.01001249546008904,-0.1612300072911637,0.009349692825623934
1578.150450000000,7.242466465792672,0.009289338204752898,1.273760922328390,0.008745045872097273,0.04861465125597123,0.01070496395892135,-0.1867793929644175,0.008820667847985401
1578.160500000000,7.510963028127497,0.009474061275193750,1.343110897324302,0.008958912002824154,0.03915379736003412,0.01127377729520868,-0.1673686753796947,0.008958540034908322
1578.170550000000,7.474620436177109,0.009493145848104919,1.543950688859028,0.009166948484956087,0.04481706867630326,0.01148557962700753,-0.1882509090969522,0.008751293539499284
1578.180600000000,7.452275227215956,0.01021374692461611,1.348227663373305,0.008928486272322364,0.04515261158107488,0.01121441234638266,-0.1715321937686521,0.008701179699676997
1578.190650000000,7.318814540952946,0.009413551896892814,1.244731905384096,0.008322330682382381,0.05250067419719834,0.01034323798202569,-0.1796352547305904,0.008175516439272230
1578.200700000000,7.472582044023456,0.009324277589747649,1.251252665563866,0.008660057547923506,0.03175516722519576,0.01057219077095183,-0.1850007539874226,0.008752939626853532
1578.210750000000,7.525419774681631,0.009691370392071160,0.9298848902135586,0.009040105320005661,0.02451529987395738,0.01119669498609290,-0.1796998676024459,0.008760018600640624
1578.220800000000,7.532711738689178,0.009829979565366924,1.030000893305046,0.008977057226042050,0.02226021194803515,0.01083730199222175,-0.1753303163606217,0.008829455818348928
1578.230850000000,7.513858886680218,0.009757454775323821,1.102966555993164,0.008681805290668556,0.04612611594273262,0.01068103109079417,-0.1850776262613196,0.008774334723101945
1578.240900000000,7.548856411718760,0.009692474460903357,1.137714679694738,0.009515480867275047,0.05130404704695527,0.01090593574663491,-0.1820639616926201,0.008924473411460384
1578.250950000000,7.741886390981449,0.01069795169521122,1.257069773244537,0.009705570007075930,0.03668523866950814,0.01089089843515418,-0.2008012596619763,0.009192867013350306
1578.261000000000,7.584226199673482,0.009708457036015731,0.9142073393871487,0.009574433477753989,0.05091659990769889,0.01047066837325801,-0.1881644446483142,0.009082857663430904
1578.271050000000,7.549877491061535,0.009784337805170944,0.8987535088752656,0.009327444836402474,0.03001629542666442,0.01022129086664025,-0.2002777370175144,0.008789261658799084
1578.281100000000,7.518054877066050,0.009757864434503659,0.8434610380367800,0.009335777034508273,0.04080274331207069,0.01017287543091964,-0.1989105303608342,0.008788947983899252
1578.291150000000,7.784074769678341,0.01017358193237613,0.9924448546937821,0.009815466228884117,0.03247149248674533,0.01098767421546320,-0.2011468425961652,0.008763918994841916
1578.301200000000,7.391034119859689,0.009726393548160699,0.7724285263455275,0.009360148716978186,0.02245869408856722,0.01035359899521284,-0.2024319440744557,0.008582389451719491
1578.311250000000,7.658859923231080,0.01011602381949430,1.026784487194084,0.009910065644838111,0.03036701364032558,0.01031352763453961,-0.2088413897690893,0.008733349079197835
1578.321300000000,7.530583494038694,0.009664541054222035,0.7301910187584985,0.009501492018457300,0.03514728819753127,0.009830746575739402,-0.2014562557647412,0.008815679227528470
1578.331350000000,7.683979752087834,0.01001870327284427,0.5736779003542839,0.009669101439348900,0.03450077835141232,0.01017476623979174,-0.1941212344971658,0.009801675141264884
1578.341400000000,7.660359660383025,0.01006887922277994,0.8299455507611385,0.009976974224293965,0.03325675809456799,0.01005058982728121,-0.2016273437467105,0.008829985671157536
1578.351450000000,7.859414530924274,0.01016065458669522,0.8060783716263594,0.01008665408898691,0.02985230928227943,0.01030287750549156,-0.2124583870091167,0.009339432019368602
1578.361500000000,7.996218245438855,0.01020023494993727,0.9984741804977058,0.01020222535438711,0.03016045966692692,0.01042587620875820,-0.2195249058404994,0.009138469152074001
1578.371550000000,8.055577669079456,0.009822420015434940,0.7371348016816960,0.01020140590627950,0.03835867637323158,0.01047202477722823,-0.2205359734646660,0.009526932439197887
1578.381600000000,7.952666414305819,0.009415857102436632,0.9900092621543993,0.01035122072467647,0.05057296356419640,0.01027222025642035,-0.2279145920869458,0.009191261639559184
1578.391650000000,8.118475849780973,0.009533732676443753,1.264575933115651,0.01057996550714365,0.05316994250555312,0.01063269183188571,-0.2315893964817464,0.009742942348471527
1578.401700000000,7.886441441096039,0.009353143405441187,1.216038747066601,0.01011327258565200,0.05168580999696145,0.01043336593069987,-0.2175028861089929,0.009149101574246563
1578.411750000000,8.115438735043561,0.009570166511614013,1.180029576073592,0.01024214059860667,0.05400448302181623,0.01063437208751460,-0.2083138155936186,0.009621955843808620
1578.421800000000,8.013135270237521,0.009002001709654863,1.007511046197679,0.01002379215382472,0.06863197221374208,0.01094132080048802,-0.2187624236755534,0.009791432926224915
1578.431850000000,7.934932427775579,0.009672762362235479,1.123054059667619,0.009950490517846366,0.04876999873094943,0.01082983299231276,-0.2096723287002974,0.009411949302486393
1578.441900000000,8.103482813144774,0.009332644458858707,1.278781348908389,0.009676012825672568,0.06592357750985084,0.01080920544657649,-0.2026041992245975,0.009597139677304920
1578.451950000000,8.104681372241139,0.009308434938200117,1.019656692390089,0.009766066516588621,0.06565291506597620,0.01165378362554500,-0.2112836952303029,0.01045554832814641
1578.462000000000,8.169973765158092,0.009176109942919539,1.326138493890313,0.009894476329400137,0.06766334950241351,0.01103669649587242,-0.1911016039596410,0.01038113743815292
1578.472050000000,8.364731941158924,0.009012538868566252,1.286313992558104,0.009898210609620635,0.07904608146947628,0.01102472479411243,-0.2041453739176645,0.009852026219559568
1578.482100000000,8.340019566442830,0.009359104715985722,1.215122060542958,0.009333213143289621,0.08441735898596142,0.01222644178548498,-0.1906977386915663,0.01029587215184308
1578.492150000000,8.257924729324753,0.009211399508001459,1.142145202517108,0.009648744521795535,0.09025672551251161,0.01171922636513036,-0.1687626419313564,0.01082331096380772
1578.502200000000,8.343125093665588,0.009470413788329426,1.155752542042973,0.009612894542179732,0.08505645641700772,0.01214321361602600,-0.1905741723556532,0.01079332280124883
1578.512250000000,8.008050934634225,0.008324067665018461,1.138640772011946,0.008978340293945132,0.08997841569449176,0.01112346996711333,-0.1747939604905243,0.01072518769886472
1578.522300000000,8.199877478859641,0.009049974716955981,1.133616160664093,0.008872331181531809,0.09324291096046528,0.01213840474341813,-0.1848256379115035,0.01052006272982680
1578.532350000000,8.018897226763896,0.009296605051891865,1.047667687689817,0.009299228150718913,0.1237496115910819,0.01175550991029600,-0.1560286466123988,0.01030262668426571
1578.542400000000,7.762333484611126,0.008941745391279331,0.8518187716142321,0.009026561139966112,0.1129104446498165,0.01139510302692883,-0.1555242654550219,0.009780717620304202
1578.552450000000,8.083649061344287,0.009073484281368798,1.253412647881492,0.009282348293404595,0.1178068206639301,0.01155359349797220,-0.1795796133159983,0.01040294965929535
1578.562500000000,8.027948988808525,0.009383547165254363,1.023952647165618,0.009759818861467094,0.1259427392696269,0.01133963343115783,-0.1583667080275172,0.01015871859084306
1578.572550000000,7.924462790441031,0.008694536810437187,1.068778413865301,0.009293167188643538,0.1280841912618907,0.01177219833814318,-0.1704794578225805,0.01039727420720496
1578.582600000000,7.737292277692545,0.009360076911448641,0.7122745144397321,0.009123320426478163,0.1417885765166698,0.01143831147577855,-0.1572104050541972,0.009569988995793623
1578.592650000000,7.817395325863000,0.009604909313531770,1.096476971049501,0.009402225458985900,0.1385422966153850,0.01084003949523265,-0.1558444025249750,0.009873892055999626
1578.602700000000,7.941099556206854,0.009803199818922711,1.119854792300298,0.009957704732795293,0.1386966643207758,0.01138133715614336,-0.1519021169719886,0.009970786925302379
1578.612750000000,7.842783406928733,0.009671189223676968,1.063892726645325,0.009970547718655916,0.1348265426184341,0.01129866154203732,-0.1576667118399433,0.009699594801581691
1578.622800000000,8.047881652209092,0.01044159401013703,1.256264329659016,0.01036141733673571,0.1420062595224521,0.01119842161246206,-0.1503763105729591,0.01058668220612029
1578.632850000000,7.457808063487814,0.009300060156590552,0.9430084870218829,0.009693088132343500,0.1454370686011739,0.01027597887977499,-0.1313170593819187,0.009886285318971719
1578.642900000000,7.467824049670287,0.009412207961765786,0.7903299670076932,0.009793598495659465,0.1510953330142228,0.01030008458233440,-0.1325572990039787,0.009549888267042308
1578.652950000000,7.701182126196145,0.009804088217934135,0.8233092933491826,0.01035881489604917,0.1528692721868149,0.01095464491671138,-0.1224357035417331,0.009739154723026815
1578.663000000000,7.679848191714046,0.009471631304688461,1.075404528415564,0.01094257897859144,0.1592952736384471,0.01030547288355726,-0.1326408767349538,0.009815596758150484
1578.673050000000,7.610606445607914,0.009798881753793764,0.8466211175530372,0.01040521231049510,0.1558592860292204,0.01089176423084318,-0.1466841141925341,0.01016988866172002
1578.683100000000,7.676774407878066,0.01020532014543467,0.8807313019027212,0.01105931916357574,0.1610520261865011,0.01004603222623680,-0.1289027268438885,0.01055946681604512
1578.693150000000,7.785938510991106,0.01051487738919738,0.9629601343011214,0.01129071050967598,0.1620168186660025,0.01077222146490208,-0.1382796809732638,0.01016729661882393
1578.703200000000,7.667442334621442,0.01043318281348034,0.8120449051113567,0.01100149944747896,0.1522026422859407,0.01002836921007553,-0.1246194405900040,0.01038682234981850
1578.713250000000,7.551123896030465,0.01009968095985936,0.8622394888113043,0.01065635225727023,0.1554354769423819,0.009617854465616350,-0.1417218260010897,0.01082815449147754
1578.723300000000,7.594325919745346,0.01011514789326973,1.025720502792384,0.01149030012931289,0.1494070320230657,0.01003282143605956,-0.1357438008894600,0.01041240140870118
1578.733350000000,7.509401894579030,0.01033165201997411,0.7059713908273614,0.01158668412798347,0.1553723740609393,0.009895804882974500,-0.1341454061812298,0.01025583544414755
1578.743400000000,7.561675003482035,0.009897926704588406,0.6179218257354848,0.01154514680755206,0.1624128352573479,0.009793707323193681,-0.1437190102454650,0.01044794945606074
1578.753450000000,7.531413521429505,0.01050447602142690,0.8565000961550358,0.01165429040907839,0.1495975959017840,0.009320110973701570,-0.1371890178852237,0.01030129242085599
1578.763500000000,7.502113904214467,0.009509144138117676,0.7777461406746597,0.01098708174004128,0.1521732378016615,0.009093868603930983,-0.1221532462597789,0.01063124594833015
1578.773550000000,7.347545728940354,0.009830916390188890,0.8813143611982815,0.01176962429516206,0.1384669833293233,0.009389474037534252,-0.1209171736033877,0.01059778350515008
1578.783600000000,7.648883234370839,0.01054057499699959,0.9958597802453570,0.01217191989825411,0.1471360470908260,0.009793362507733530,-0.1149013389753701,0.01136734071432139
1578.793650000000,7.793847909278742,0.01069288331721623,1.073225381749648,0.01310347537793538,0.1502719792497680,0.009774559243397957,-0.1251255645749264,0.01175174701260770
1578.803700000000,7.365363453373765,0.009564729942587552,0.8944920028186707,0.01198983616265144,0.1361667753171848,0.009380884405936303,-0.1188521802538615,0.01166403769907953
1578.813750000000,7.378576997153285,0.01022808897095883,0.8441576628400145,0.01230705984415363,0.1377175905280720,0.009490229725023738,-0.1086480979831585,0.01165604299997889
1578.823800000000,7.456845383050064,0.009877813131856063,0.8471517514073689,0.01276137660914649,0.1224847369865572,0.009994526975122098,-0.1197787868080469,0.01104549603189878
1578.833850000000,7.555657384371517,0.01067945337380806,0.6986803673035292,0.01272351013759896,0.1241972105081280,0.01049525018897555,-0.1072089478541291,0.01181595007542173
1578.843900000000,7.319234750086210,0.009681829094641868,0.5958728541448393,0.01208958414098809,0.1242496174130217,0.01009074667687505,-0.1058790744638141,0.01152445547134000
1578.853950000000,7.347860142839477,0.009773615245911541,0.6879752785408781,0.01274854661275692,0.1265027863358500,0.009703156888018453,-0.09845258567583362,0.01169657404621127
1578.864000000000,7.047902740613378,0.009652037077596078,0.6708310980142819,0.01226161305602889,0.1106573858864441,0.009710376393963587,-0.09924065753518092,0.01120515292102764
1578.874050000000,7.275746033247874,0.01016206897778827,0.5793787010816813,0.01265656941823440,0.1039611264339340,0.01013045343518559,-0.1008355644820039,0.01115304218943954
1578.884100000000,7.172691888680763,0.009913653018571469,0.7096097004644554,0.01231281682647862,0.1154549212430725,0.01097862371825072,-0.09258937875282408,0.01161520258237854
1578.894150000000,6.968148115909461,0.01043557845650805,0.8180004905231975,0.01250113240242540,0.1007433426514608,0.01094119985935197,-0.1016884191211208,0.01124180855324155
1578.904200000000,7.109769650982686,0.01071916041720213,0.7209174809648157,0.01342975876362221,0.1032580343769350,0.01098373480804121,-0.09665610061967056,0.01216045854065523
1578.914250000000,7.083881248127330,0.009894783688540540,0.7402957582474206,0.01271839346994496,0.1031418270484497,0.01105453197325603,-0.09535036014162886,0.01150948236213807
1578.924300000000,7.378389873889962,0.01085375598648384,0.7390871589881076,0.01394889212571328,0.09896024392954206,0.01217415875180045,-0.09735193111533982,0.01198140690070255
1578.934350000000,7.210176725580235,0.01118986493115050,0.6569094939623028,0.01339789389624385,0.1094822116764244,0.01202905508357101,-0.09097262779231632,0.01216457756059396
1578.944400000000,7.408612478461731,0.01134883529383627,0.8403873782203555,0.01398506085000168,0.1069999160583258,0.01223346335023412,-0.09491931130339470,0.01218392368769785
1578.954450000000,7.204359485645487,0.01177190258896449,0.8481065678599946,0.01440817905271865,0.1191054601617310,0.01236702585013638,-0.09129940041596453,0.01269537998101348
1578.964500000000,7.345388274401527,0.01193585545029476,0.7518716860587649,0.01397492311339780,0.1093001253584803,0.01306226824664375,-0.09665643434008989,0.01188873163642267
1578.974550000000,7.244952602418585,0.01183248287224358,0.8005169582449727,0.01356950577967754,0.1053936144958258,0.01295388232362303,-0.08720249405482734,0.01200208968468409
1578.984600000000,7.060057691452077,0.01171783403697620,0.6034655609753472,0.01382401055834032,0.08866536153434305,0.01278839526871523,-0.09339540417702799,0.01204141989345705
1578.994650000000,7.057437199936170,0.01206861089627410,0.7284283129849568,0.01315515877838827,0.1033298655956877,0.01300886046890133,-0.08273516055850748,0.01185668905236437
1579.004700000000,7.266392897275161,0.01198157607885643,0.6278921633140382,0.01363246557858886,0.08943635838814810,0.01305205825532627,-0.09952142301220557,0.01173277755709660
1579.014750000000,7.291045261954619,0.01170625845640840,0.7773787166299267,0.01334890674386145,0.1043577440178594,0.01307300549334671,-0.08383460497300953,0.01093685996032862
1579.024800000000,6.892790034965232,0.01198127851602182,0.6492206294964434,0.01334206750341654,0.08622112338572926,0.01251670462424011,-0.08913010474912170,0.01091554035595253
1579.034850000000,6.963622508225618,0.01128296801131276,0.5060895325402121,0.01281924154597494,0.1001037949962013,0.01235553158092586,-0.07819567825813756,0.01080118394066751
1579.044900000000,7.245295170581702,0.01224373975273928,0.6324248197598239,0.01399211040320977,0.1034144550422731,0.01333323102090806,-0.08833591594159491,0.01140147941478450
1579.054950000000,7.059930450587160,0.01166305602504596,0.5415842518052055,0.01325821206031235,0.1028737522283949,0.01297814950185594,-0.07604019021819602,0.01079082729809970
1579.065000000000,7.041989139434865,0.01149010419189370,0.6512974948459227,0.01288619826332222,0.1014268321233623,0.01236355325934418,-0.06879030887908989,0.01089762116786059
1579.075050000000,6.954712380463828,0.01083356086927644,0.6462238324737107,0.01264277511351605,0.1001888045150304,0.01227984201278261,-0.07380317434362584,0.01042716232191449
1579.085100000000,6.932376614323369,0.01050579223168907,0.7053740484609037,0.01225812077925260,0.1027629855136539,0.01173159241613104,-0.05937341578078992,0.01007701274119879
1579.095150000000,6.909784224699643,0.01025242289996111,0.7421938350787919,0.01245112545525659,0.09815690447718678,0.01145882005916495,-0.06637566178482064,0.009837313957233945
1579.105200000000,7.312826806848699,0.01078849731286020,0.9741668867743778,0.01320146801435046,0.1151392800301030,0.01237325480867343,-0.07115820052348856,0.01088226170141967
1579.115250000000,6.979983250300090,0.009767632423424146,0.4838856482370333,0.01169838702483793,0.1153594029370523,0.01171616956033827,-0.07073281911399329,0.009927808748219427
1579.125300000000,6.904691280339302,0.009955297044279795,0.6204741483832286,0.01149755905018578,0.1065147574423733,0.01053461143878476,-0.06705437917393627,0.009282425439544054
1579.135350000000,6.869789932713364,0.008948927741283573,0.6888645055918619,0.01110897072176031,0.1060485513436575,0.01010739398132861,-0.05015654119943493,0.009480234641134042
1579.145400000000,7.123053872625435,0.009022708869725978,0.6494263901127508,0.01120666080970416,0.1122581568514966,0.01061684863375727,-0.05292611450222650,0.009260900476744528
1579.155450000000,7.057569246099453,0.008895819447113033,0.8106382243862056,0.01117255609003630,0.1024858609484067,0.009628140052810657,-0.05519075127742222,0.009241587744324015
1579.165500000000,6.826363842896741,0.008461519514009842,0.7023133626552643,0.01023324714266330,0.09547776268068860,0.009299776684216676,-0.06154249944984411,0.009131960631079853
1579.175550000000,6.953229603944002,0.007948770678577979,0.7704541814303408,0.01059829835004210,0.1146744129929919,0.009029124986885163,-0.06344041081991279,0.009103322884103886
1579.185600000000,6.806316456810794,0.008400571616850301,0.6588137128707084,0.01025922686279602,0.1066843761758051,0.009116113956471231,-0.05512362375147155,0.009281926204829181
1579.195650000000,7.068019656621246,0.008448481202045173,0.6768298590052496,0.01036191299064152,0.1033062389379859,0.009244460697894594,-0.06971782312919256,0.009788664908310141
1579.205700000000,6.846161638446127,0.007958618451055426,0.7715342291677841,0.009098874958807101,0.1007150131681004,0.008010309088380871,-0.06833514408644498,0.008735165250235757
1579.215750000000,7.105168738349118,0.008484654625593752,0.6693644133280423,0.009639087966788251,0.09806036508377998,0.008683198925951617,-0.07668966160525559,0.009184675525292212
1579.225800000000,6.709418481447881,0.007691114943552146,0.6072290506976679,0.009261950731593124,0.08711246963315661,0.008542394859991160,-0.06921129473647721,0.008656100674175269
1579.235850000000,6.881984821473710,0.007843522943242483,0.6666572942627399,0.009288057221792698,0.08427618695582981,0.008148345367340989,-0.06915108749542231,0.008762508091478551
1579.245900000000,6.685208873716669,0.007698296717510564,0.5470312972880762,0.009105496544753674,0.08935788970873802,0.007848387216623929,-0.07256410257229957,0.009009331419811356
1579.255950000000,6.573804274151221,0.007297563712241430,0.7678519492649069,0.009191659832612309,0.08266632723065083,0.007472838627697401,-0.06789208319496660,0.008651770032049033
1579.266000000000,6.910048767372414,0.008065163634984357,0.5309744690864752,0.009398005932956682,0.09618520398767752,0.007907445567422891,-0.07667270010852283,0.008984528095346288
1579.276050000000,6.743947595056861,0.007641729291917004,0.5994024385074123,0.009139639609230144,0.08900507006676672,0.007622854004232148,-0.07388101995878332,0.008703399562457638
1579.286100000000,6.961993382033274,0.008491486876659024,0.7254491216120520,0.009173701089867389,0.08705822395502838,0.008068119763577193,-0.08258419940105062,0.009266555181470511
1579.296150000000,6.507441878720165,0.007937218837409327,0.5417461945269232,0.008327705961070594,0.09273553531345144,0.007578904986424080,-0.06330934238021563,0.008905466663201160
1579.306200000000,6.986851151944812,0.008282998285926034,0.8144686634492393,0.008827243226589171,0.08933129146477251,0.008694691260689908,-0.07891060815052434,0.009171017377569396
1579.316250000000,6.901626210421425,0.008453918177978135,0.4202408918188097,0.008823572284042925,0.07967466143655298,0.008536707147229318,-0.08810685927213738,0.009198845897470529
1579.326300000000,6.880358711236254,0.008075331092113360,0.7392818600140035,0.008486443446659709,0.08412299732694935,0.008423028626299197,-0.09077968657781489,0.009512704464805949
1579.336350000000,6.968627899985522,0.008501401579179099,0.7307907106850283,0.008939884323274605,0.08893077200587464,0.008418268980520767,-0.09779605686978941,0.008975374365132899
1579.346400000000,6.733741262545088,0.008072946435140007,0.8023813965319584,0.008737280285580006,0.08633594348133623,0.008720824808972880,-0.08960645730346159,0.008955746482809035
1579.356450000000,7.057766677554609,0.009071476627810634,0.9512416830267569,0.008732905882613357,0.08307994651876523,0.008844530205906441,-0.1012210346254095,0.009585315891899754
1579.366500000000,7.209812539193766,0.008968282180466958,0.8829539659611806,0.009008520708067619,0.09163217368524772,0.009241183941299653,-0.1098177927512494,0.009503970447503269
1579.376550000000,6.950928141372373,0.008300620431686983,0.8854090039702979,0.008702896330277245,0.09206887627616421,0.009059777522588734,-0.09902086017037658,0.009122013578736196
1579.386600000000,6.718529141711867,0.007728430407572359,0.5305963977506315,0.008203330580064982,0.08878374112044228,0.008844446132213699,-0.1146458925680110,0.008857764486938353
1579.396650000000,6.808119989806153,0.007897719584675174,0.5594652500066292,0.008480605361530306,0.09048508204463060,0.008820382077133962,-0.1257738842800033,0.008570015216547369
1579.406700000000,6.844358717953718,0.008298749076775105,0.9277081460713938,0.008496953323756438,0.09930994588953902,0.009184958402439649,-0.1109630056603589,0.008902971498482586
1579.416750000000,6.800442023710771,0.008001972191549477,0.7894597509091952,0.008166332651047102,0.09222237154756806,0.009501451938184914,-0.1223490662991950,0.008733208712761033
1579.426800000000,6.977296423029016,0.008526073224134560,0.7076192587011992,0.008494577057795999,0.09130440188533055,0.009043636851073315,-0.1157818855562950,0.008787869900404465
1579.436850000000,6.898708533759069,0.008350590269084622,0.8987611541744033,0.008445876522595042,0.09278485612134875,0.009601562098362748,-0.1168076848502164,0.008721099812805895
1579.446900000000,6.950887184753161,0.008221288507078567,0.9642865776212930,0.008425616084430711,0.09401723894081430,0.009783103145160238,-0.1325651402309849,0.008517679958940401
1579.456950000000,6.856835902339280,0.008486800586904614,0.9381448304914064,0.007954203962513373,0.09534756137501899,0.009782105035366152,-0.1280418441943301,0.008811012672070021
1579.467000000000,6.852577965668957,0.007750843386741363,0.8284004657758205,0.008212639760707081,0.09678406895836081,0.009237249367470444,-0.1225536462108770,0.008896202159496646
1579.477050000000,6.692668584059384,0.008134179220565411,0.8269036980941641,0.007936818777391269,0.08321748078846647,0.009522388482718486,-0.1288159965332292,0.008608845958440041
1579.487100000000,7.030280476065998,0.008161242214587148,0.9726350732423641,0.008558944901042399,0.1040243446460056,0.009961313229154348,-0.1392750177995180,0.009044954821394549
1579.497150000000,6.682351826818704,0.007797432443939469,0.7785813748861603,0.007698112757538107,0.09216216372875743,0.01002459430036273,-0.1300104514645409,0.008743299332718699
1579.507200000000,6.911159683156897,0.007975587762484471,0.9632411908722084,0.008083903868993512,0.08913770587378933,0.009766938024305075,-0.1247550826788228,0.008598989714316515
1579.517250000000,6.865926670305656,0.008225903815179122,0.9838203612200740,0.007883219445681454,0.09718496873825117,0.009799286890702473,-0.1379876246202348,0.008743936904977517
1579.527300000000,7.014511581221815,0.008392829844080978,0.9041865092234981,0.008107511769721673,0.09647720716340259,0.01031129030163548,-0.1429483707559527,0.008696835868806759
