Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
4970.171600000000,7.934094264772203,0.004356002857739494,-0.2310913311524524,0.003414243032524268,0.09490174997966581,0.003523334187216958,0.02523649231823381,0.003397889658872924
4970.191700000000,7.945710892147488,0.004421738572218494,-0.2010286227282551,0.003333782089432512,0.1001369188672268,0.003078970363665761,0.01871222436926069,0.003194258140214508
4970.211800000000,8.026152981652153,0.005051017285737709,-0.3444047143061956,0.003371412510421181,0.09751806503530437,0.003423206333582446,0.01955584796693681,0.003404249965999461
4970.231900000000,7.863020390934414,0.004315925929433403,-0.3207796791361438,0.003398593447721566,0.09505703165228220,0.003589209002646829,0.02406013013678603,0.003165499719119209
4970.252000000000,7.897861774762472,0.004577526609676859,-0.3112056273553107,0.004046381216277770,0.09743922741650345,0.003576864038395854,0.01986458858777446,0.003502796166498903
4970.272100000000,8.008381994565328,0.005326096405639216,-0.2906144484049744,0.003955355748225624,0.1003823891776847,0.003245975357886797,0.02437247094672380,0.003641709600868083
4970.292200000000,7.852750836478339,0.004960075376177756,-0.3218436296615336,0.003907213564293667,0.09876037537825243,0.003516180298359778,0.02554546478317611,0.003629885659371751
4970.312300000000,7.918490245607164,0.004730583623058886,-0.2531257773439090,0.003492414134051857,0.09688095406971924,0.003921760492706882,0.02493400667978373,0.003336563409308766
4970.332400000000,7.857790658209059,0.004802953667084167,-0.2162536605364747,0.003429652407145209,0.09191375117807184,0.003668762348930936,0.02707282532549774,0.003698841170644169
4970.352500000000,7.882039920488993,0.004423467260945594,-0.1847623722420798,0.003648047608442856,0.09454005100770801,0.002864210628230370,0.03005413440924814,0.003001880221324595
4970.372600000000,7.949438961346944,0.004511433273346961,-0.2443583638303810,0.003635052121376761,0.09195106919861347,0.003241082077170021,0.03365456897170387,0.003041881715865198
4970.392700000000,7.978516348203024,0.004510090079135990,-0.2884137737254301,0.002982235197381248,0.08894293007615488,0.003324863579931761,0.02901906827076649,0.003426379685783137
4970.412800000000,7.840324285295274,0.004441387078156844,-0.2800331612428029,0.003085500683349932,0.08769128017690188,0.003158376982226320,0.03444682691834815,0.003252142961726268
4970.432900000000,7.911436112721761,0.004349165061382596,-0.1485257718375781,0.003200570181110643,0.08524908043554104,0.003079877133158343,0.03170819600765955,0.002950921800963412
4970.453000000000,7.956198183695475,0.004338041700851197,-0.2730047116676966,0.002949967325036221,0.08544203927481754,0.003259372451877639,0.03042651840175192,0.003116559135821434
4970.473100000000,7.911619310908847,0.004884571039534013,-0.2708114565246635,0.003485292617419981,0.08513413492053384,0.003181612510867546,0.03177600577813185,0.003362889468068593
4970.493200000000,7.854762448204888,0.004388733703602724,-0.2423342793352074,0.003332972286223642,0.07761550328044299,0.003101056631760560,0.03365608570440802,0.003021236912475799
4970.513300000000,7.867709406216940,0.004602340299148923,-0.2566504439546002,0.003623185290073603,0.07998956015233287,0.003499778248894227,0.02584258308310786,0.003065337264217658
4970.533400000000,7.918081675635444,0.004980234279885085,-0.1677051435121232,0.003543479639745904,0.08206387776978469,0.003533857415169696,0.03103517680962492,0.003600159451922548
4970.553500000000,7.854864393340216,0.005305872479958194,-0.2211888746668895,0.003520729365599923,0.08002560016239942,0.003403605770168038,0.02484299611630074,0.003711155522908531
4970.573600000000,7.909828564855787,0.005139905482858153,-0.2648361477586958,0.003655626869898475,0.08615678343695536,0.003676239159688857,0.02615319874700314,0.003450401948640046
4970.593700000000,7.917469771703084,0.005373629094757420,-0.1495666628069658,0.003590050175760996,0.08000726078203621,0.003989937302337197,0.02647251258216177,0.003272702386077018
4970.613800000000,7.901535285843743,0.005179270167021540,-0.1119128989469674,0.003583719528015099,0.07965555050888927,0.003541943515889960,0.02953078552155704,0.003328941916079544
4970.633900000000,7.931311286820305,0.004975890967744841,-0.1843187213357952,0.003366868986878198,0.07448614805050763,0.003373904578407919,0.02841452810320738,0.003576943923382281
4970.654000000000,7.960608622762892,0.004646400136664093,-0.2150784518569708,0.003537028521528367,0.08002929615613538,0.003603408740320823,0.03198031408335535,0.003318418071869374
4970.674100000000,7.970482087135315,0.004714530347738280,-0.1581273400535186,0.003435709525898160,0.07043405633820739,0.003184892561483045,0.02853936729758667,0.003475128190741527
4970.694200000000,7.938145878579881,0.004499568664273540,-0.2514996230602264,0.003671015073807820,0.07282813552560077,0.003628468319139047,0.03278843609595141,0.002990897946460010
4970.714300000000,7.856450992160373,0.004570740248885614,-0.2249883471263779,0.003399553895845992,0.07272053576695423,0.003404468566859952,0.03274482720234018,0.003182127813148964
4970.734400000000,7.897611323992411,0.004334800229281312,-0.1930220480180449,0.003085968066365789,0.06850605243792719,0.002904735949555209,0.03067648835648368,0.003150512164769270
4970.754500000000,7.933406223191155,0.004307040126196213,-0.1656742248270247,0.002959254456115110,0.07196596309238683,0.003228196682451185,0.02785618410683431,0.003199221423882997
4970.774600000000,7.874985392888387,0.004725797832809742,-0.2057089551455445,0.003411756774345039,0.07529310296005053,0.003243914785982306,0.03131375395686417,0.003150332909243295
4970.794700000000,7.830011630058289,0.004641844791323008,-0.1673053029924631,0.003239677028877604,0.06923111721601648,0.003104382168731873,0.02820364150619652,0.002901700456108316
4970.814800000000,7.911794201533000,0.004528488498727978,-0.1520993944257498,0.003613686180438778,0.07230467183528365,0.003286663104962119,0.03255722800822695,0.002974078249693580
4970.834900000000,7.934978953997294,0.004878046948911163,-0.1390968644577596,0.003688277996485299,0.06882380668571891,0.003374310936177693,0.02879182524225649,0.003387583491079349
4970.855000000000,7.905842717488607,0.005265232203837280,-0.1752815641980204,0.003695112794482740,0.07226607807194038,0.003649004574679222,0.03033122123128527,0.003249237476316026
4970.875100000000,7.911525893211365,0.005615303116578759,-0.07598542364285095,0.003709009465274274,0.07814156014517519,0.003604879848339280,0.02658068227683543,0.003501952668633825
4970.895200000000,7.891345474455091,0.004870065773534246,-0.1118453551756425,0.003863328032019298,0.07537584410003749,0.003601355423677731,0.02714393226649716,0.003173913961358434
4970.915300000000,7.933913077248468,0.005324231132441673,-0.1317996984942713,0.004272221466447530,0.06868030193856814,0.003662822325318598,0.02680348326975945,0.003249713268719050
4970.935400000000,7.895970831976997,0.004917231176055708,-0.08131343542955720,0.003931351291553582,0.06807181403888131,0.003751774866242084,0.02871295894567286,0.003249114219852772
4970.955500000000,7.863714469803704,0.005260181980677335,-0.1570837991001705,0.003843729132849534,0.06593545332596275,0.003433606137203074,0.02488534852972306,0.003146321640318112
4970.975600000000,7.833577966690063,0.004864599638978697,-0.1984414381492469,0.003762015999439775,0.06863202249434026,0.003205883239262340,0.02929967183622971,0.003157531032933379
4970.995700000000,7.899013969633314,0.004094398069511182,-0.1167867666369097,0.003575583307825529,0.06419013407673144,0.003331574293959744,0.02675917320981777,0.003608968556363416
4971.015800000000,7.901917460229662,0.004767530649317254,-0.1260313446219597,0.003241909849949125,0.06306703732528453,0.003291595967145590,0.02612075422476260,0.003094011766241483
4971.035900000000,7.972634495629205,0.004367915934780139,-0.1381328996684816,0.003448040190112030,0.07030078184357585,0.003489438117401251,0.02993573064660369,0.002956196089414804
4971.056000000000,7.919721394115024,0.004619734862224796,-0.1335895414360695,0.003035564647992458,0.06299467494957045,0.003624315687413424,0.02972032312827650,0.003202930463685389
4971.076100000000,7.945510082774693,0.004627371222291185,-0.1735809668484661,0.003281479763727709,0.06847318041883328,0.003482740883959358,0.03020582201336058,0.003512102991100719
4971.096200000000,7.894321894645691,0.004983241210226857,-0.2007309444248676,0.003119593859299238,0.06078883733619780,0.003504615830664836,0.02646608861654790,0.003340319623229381
4971.116300000000,7.943472176127964,0.004810543719037125,-0.2007863628367583,0.003545471580337919,0.06139390751389631,0.003616764100471128,0.02286886984503427,0.003190971983746181
4971.136400000000,7.859291667408414,0.004835433167673226,-0.08741097140688604,0.004177783820437623,0.06033827391964021,0.003684778483195988,0.02274043656523443,0.003259313480634745
4971.156500000000,7.882933545112610,0.005708080915345585,-0.1530367244552407,0.004335688107709079,0.07049121533539922,0.004622665251572522,0.01868326252915722,0.003632571487119490
4971.176600000000,7.937847659322951,0.005232688746450210,-0.08053003539227777,0.003933870883839552,0.06464327216445882,0.004173799833022287,0.01721827865122173,0.003416861112867253
4971.196700000000,7.976900291442871,0.005496267311767532,-0.1166807731665257,0.003550168158483766,0.06677466450772852,0.003448366639480056,0.01813120493590961,0.003386674865775455
4971.216800000000,8.038587933116489,0.006588176714438303,-0.2015672256963121,0.005136517573269390,0.07844058588606358,0.004951516705297769,0.01762779789509700,0.004010264633694404
4971.236900000000,8.002153330379063,0.006893817732152769,-0.1265535927733355,0.005672397307341827,0.07036725674891689,0.005208726497970663,0.009356383240669352,0.004609798789114274
4971.257000000000,8.097444234953986,0.007324885176340853,-0.06866380404115059,0.005491729831191020,0.06982598940731906,0.005597526644722163,0.01392731636620334,0.004657430223417841
4971.277100000000,8.023558380868700,0.005415217833636687,-0.09915709459520360,0.004259599740644108,0.07174544217107015,0.004439486067270991,0.01644728982112914,0.003925564693254910
4971.297200000000,7.948569734891255,0.005115989025890014,-0.2047608899159564,0.003634786989983096,0.06495494107980954,0.004028398680607783,0.01381524171261440,0.003577448756376786
4971.317300000000,7.990053722593520,0.004785321865293013,-0.1759501538549860,0.003417244512768931,0.06681659727586925,0.003825161893723275,0.02436510921527062,0.003195450761866733
4971.337400000000,7.878079295158386,0.004379239582209486,-0.1358882401448985,0.003494421266592295,0.06864006509001935,0.003430195485104758,0.01580865260192594,0.003388715494732486
4971.357500000000,7.965751576423645,0.004933298026390032,-0.09135800386494440,0.003412388283908559,0.06660783756475817,0.003363088098739159,0.01695236095264489,0.003200109766733834
4971.377600000000,8.016295138994852,0.004300494346982565,-0.07380221986160096,0.003367785015587156,0.05954284073094540,0.003373659799244574,0.02415972914394741,0.003136792462352927
4971.397700000000,8.036623660723368,0.004513082260494944,-0.1933596118456788,0.003365610094045924,0.06552776312552548,0.003385157040023164,0.02002215420145351,0.003458065427152455
4971.417800000000,7.939351272583008,0.004704228863054970,-0.1736621217388246,0.003660788410588322,0.06298227143771429,0.003411671313992494,0.01892967988969758,0.003245682788826436
4971.437900000000,7.959153630998400,0.004981498696909730,-0.2035301902641853,0.003455443125560545,0.06460019132710941,0.003314581571556502,0.02797530494927843,0.003463721031431472
4971.458000000000,7.898054938846164,0.004737986303523235,-0.1842805301977528,0.003567401974013483,0.06665458536590449,0.003583375876248091,0.02271057495397852,0.003367105422287180
4971.478100000000,7.927741034825643,0.005300911126009685,-0.1661689878958795,0.003814972253462537,0.07066679746118704,0.003725042963545597,0.01470083667275806,0.004000019820941216
4971.498200000000,7.907740622096592,0.005445898157734021,-0.2560438308036990,0.004335370102450653,0.07272709849575121,0.004005670026941591,0.01806156563818351,0.003733704038617419
4971.518300000000,7.966007881694370,0.005220405331482274,-0.1476201112149283,0.004269803747977474,0.07091083457441225,0.003763114202312772,0.02091776959277922,0.003557329838209524
4971.538400000000,7.977370076709324,0.005008985753248486,-0.1236562633712310,0.003473302976258861,0.07018924460118998,0.003555852035626698,0.01410979285466536,0.003600746331874146
4971.558500000000,7.993976227442423,0.005400347578471916,-0.1705804648084773,0.003757743010132967,0.06857502606047396,0.003883334771853800,0.01675389591061200,0.003380293972924167
4971.578600000000,7.961108711030748,0.005297499999610722,-0.1738295510618223,0.003915509437293800,0.06628746990611237,0.003790297318495977,0.02153997461136896,0.003220059473198984
4971.598700000000,7.990421250131395,0.004996961691097790,-0.1786252752981252,0.003407336377895312,0.06373945949987198,0.003308175483045884,0.02473371003742512,0.003683238227384861
4971.618800000000,7.966877195570204,0.004315432754630233,-0.1416828726314836,0.003750033959522898,0.06081590846847070,0.003107644899825488,0.02771061577174502,0.003432895973695217
4971.638900000000,7.914720667733087,0.004441791953189545,-0.2416076095567809,0.003537567573854758,0.06357035409285648,0.003409176727164249,0.02102548875457918,0.003141775911960681
4971.659000000000,7.992431889639961,0.004482727764411468,-0.1499673921200964,0.003320975912795930,0.06379895931750071,0.003314510976020000,0.02126110557227447,0.003308601820929351
4971.679100000000,7.920245300398933,0.004457457321057273,-0.2017527950306733,0.003367243770938259,0.06303847370921480,0.003332767191634159,0.02048253404330656,0.002979982131910544
4971.699200000000,7.843688236342536,0.004654549819167688,-0.2685312693317731,0.002975038950329687,0.06649987637679765,0.003185480450755260,0.02265370937626964,0.003237164527960129
4971.719300000000,7.924343564775255,0.004595306662454945,-0.1999983890189065,0.003314628715949865,0.06564049848821014,0.003391340964729059,0.01945346384563891,0.003231797503204915
4971.739400000000,7.928939059045580,0.004969955149497979,-0.2471092410799530,0.003361834487783199,0.06469061510684292,0.003150125937913396,0.01948105987879293,0.003122096254580132
4971.759500000000,7.910953095224168,0.004588712524317997,-0.1622972792635361,0.003484576394055977,0.06157808517600642,0.003165303902069136,0.02216587109303671,0.003253775075909790
4971.779600000000,7.940651204850939,0.005060921256853604,-0.1986487685599261,0.003674723952625060,0.07017353804727058,0.003377737346926694,0.01143823732925537,0.003814452663956612
4971.799700000000,7.909680766529507,0.005502756236556948,-0.1591761912840108,0.004029586015602465,0.06936536109812247,0.003872215364007807,0.01498766296523778,0.003517197040116047
4971.819800000000,7.975123892890083,0.005498388630113615,-0.1749038366186950,0.004323391959544246,0.07711457878435289,0.003988688309897680,0.006236829907397300,0.004104343079586101
4971.839900000000,7.906285783979627,0.005608535475294892,-0.1822183892958694,0.004127429717215812,0.06907683584625678,0.003591536902811739,0.01766630391187694,0.003898042649340727
4971.860000000000,7.883497842152914,0.005163678496273485,-0.1614880630332563,0.004059530682012077,0.07248646537935000,0.003583217629130834,0.01471930872551942,0.003679380442831687
4971.880100000000,7.929456135961744,0.005077561415986539,-0.1507408806278060,0.003943255928107152,0.07308853355061729,0.003424042818435276,0.01658832847533631,0.003862595190634845
4971.900200000000,7.954511957698398,0.005035794321325896,-0.1694304852849907,0.003780285442406853,0.06862331784569607,0.003103998964444095,0.01708824270839008,0.004007490617086606
4971.920300000000,7.920561750729878,0.004650930860734734,-0.1511357340547774,0.003274317679784029,0.06951145264643452,0.003159102753780180,0.01837881547140165,0.003157121616244384
4971.940400000000,7.896279742982652,0.004603222546438787,-0.1664788134189116,0.003336491199778059,0.07072246816371464,0.003133671437449005,0.01680523697448532,0.003294339886717737
4971.960500000000,7.918599168459575,0.004707218326453155,-0.1128276721005225,0.003245318449730303,0.07147315442091187,0.003418054772584484,0.01990396995744151,0.003154964819978278
4971.980600000000,7.867913201120165,0.004350072997601984,-0.1266395703268548,0.003241262659537059,0.07044841354978013,0.003276016504954340,0.02035431477060128,0.003299713711356704
4972.000700000000,7.818174054887559,0.004595543003931034,-0.1625304795594679,0.003162046962249282,0.06472738567584504,0.003082193879301470,0.02138959184036745,0.002835717039943860
4972.020800000000,7.831714314884610,0.004510654340468158,-0.2814618112312423,0.003640631604417925,0.06503898510871092,0.003114506509833959,0.02155961132731237,0.003107195817453859
4972.040900000000,7.966684775882297,0.004201783133787512,-0.1687753345610367,0.003572369290639739,0.08631795925547421,0.003290750955185094,0.01795648281654899,0.002967512819977718
4972.061000000000,7.993192744255066,0.004424717242315699,-0.1733197221946385,0.003346737670946908,0.07022748045274056,0.003271160307137495,0.01809279847277341,0.003062274823777775
4972.081100000000,7.969260920418633,0.004445721725825552,-0.1568791179400351,0.003400345813632120,0.07056150501238234,0.003286013326300638,0.01599435247852752,0.003116487242630508
4972.101200000000,7.958861340416802,0.004637784519906871,-0.1662491452569763,0.003907161929145116,0.06801415087344746,0.003431181605130414,0.02146309850334849,0.003656106793827719
4972.121300000000,7.945550582143995,0.004994610584802746,-0.2002502881818347,0.003653004931451425,0.07226024768347593,0.003481242803724969,0.01637139783383140,0.003178611625740477
4972.141400000000,7.973701839976840,0.004908538901197623,-0.1817112194788125,0.004021534468155554,0.07090503587694709,0.003516871380232637,0.01557040070747462,0.003423282850457656
4972.161500000000,7.967388897471958,0.004504133140193517,-0.2403302557766437,0.003950436628063264,0.07134079292009118,0.003169816132390567,0.01495224324492281,0.003452594133391972
4972.181600000000,7.998136724366082,0.005258759048202552,-0.1457693576838614,0.004720059160523126,0.07329992162445301,0.003791742671676806,0.01519086798458981,0.003926149113491609
4972.201700000000,7.820370260874430,0.005381925585504351,-0.2442926199071937,0.004684715499756200,0.07037843118903564,0.003559445130725789,0.009996838801048904,0.003727434034698930
4972.221800000000,7.936648893356323,0.004608794539518413,-0.1826593951218658,0.003846907389221199,0.07038575685809419,0.003737894551713173,0.01632069978335898,0.003007976268880932
4972.241900000000,7.999260229534573,0.004622910650456785,-0.1403445043704576,0.003528335772267751,0.07120866638692355,0.003157054000271476,0.02164681809307593,0.003400700682194876
4972.262000000000,7.957384652561611,0.004359698983224239,-0.2194094029565652,0.003165312637101219,0.06620863665399762,0.003240370084355680,0.02474173571944347,0.003179586391679846
4972.282100000000,7.886870919333564,0.004368914116991818,-0.1827080106155740,0.003365016938478508,0.07137285768791722,0.003091065852898446,0.01728611471286664,0.003266787294532701
4972.302200000000,7.960094014803569,0.004399397415287322,-0.1911100600535671,0.003236559263012759,0.06758996330027003,0.003086269876805086,0.01649891514429732,0.003266853720339159
4972.322300000000,7.956768549813164,0.004335784445467463,-0.2546392681698004,0.003469126506864870,0.06802106512898010,0.003308685950697888,0.02480222136461331,0.003427954244477084
4972.342400000000,8.050731881459553,0.004563927103774139,-0.2251847489840454,0.003317188290333630,0.07214886048896005,0.003025128879060886,0.01866441638420737,0.003189544211361290
4972.362500000000,7.883209583494398,0.004461529904726446,-0.2687366419368320,0.003324207215898933,0.06497180947109074,0.003186849101814245,0.02112448263376589,0.002953129247505836
4972.382600000000,7.942968275811937,0.004164223543258508,-0.1543946708449059,0.003580506089119597,0.07208849269954953,0.003387640548302202,0.01134514611961398,0.003487196693188393
4972.402700000000,7.864038817087809,0.004508969644640776,-0.2337081030839019,0.004204604613874416,0.06915742624001318,0.003510906658532601,0.01769580892499410,0.003342065599888810
4972.422800000000,7.877853737937079,0.005931941161124288,-0.1412326216387252,0.005369359310464702,0.07263908090600227,0.004084763418804815,0.01479245328680716,0.004118583725452561
4972.442900000000,7.865088836352030,0.008631489067644318,-0.2132225471445256,0.007480693151339386,0.08969252351380419,0.005563054279399428,-0.001527628695475869,0.005225637234885829
4972.463000000000,7.808674751387702,0.006709253432273785,-0.3119047468321191,0.005922760605222063,0.07929840957226084,0.004057607802869692,0.01034726940108360,0.004623768146839022
4972.483100000000,7.837062025070191,0.006003766706361547,-0.1859882884542458,0.005264916914018823,0.07260555627278033,0.004392563876148093,0.01160298089348038,0.004088159521007241
4972.503200000000,7.956235247188144,0.005354663656378643,-0.1838296723655528,0.004510578441468380,0.06581290404121520,0.003365871675084634,0.01653130700902289,0.003367612926273324
4972.523300000000,7.793533799383376,0.004952059137018114,-0.1662213630767332,0.003903899762132720,0.06909132391228923,0.003345004611581407,0.02438267438523730,0.003581803689789227
4972.543400000000,7.929105149375068,0.004686485944589070,-0.1227989512363112,0.004423453617010962,0.07006896900032492,0.003546851821006098,0.02286324932809091,0.003364519054327258
4972.563500000000,7.896843745973375,0.004539495694512383,-0.1579118171706796,0.003915685306092384,0.06645441680157091,0.003248679555547600,0.02247301540123266,0.003498785207267128
4972.583600000000,7.882407678498162,0.004558216080706980,-0.2599801003105111,0.003364082740356949,0.06672071116319987,0.003218735836243456,0.02683991206108153,0.003101807879638627
4972.603700000000,7.934056308534410,0.004560566151520284,-0.1928222849551174,0.003530341750235378,0.06840673556321740,0.003126798207738391,0.02503106674966047,0.003257843549426488
4972.623800000000,7.975902048746745,0.004430034430652723,-0.1724836301058531,0.003802720618340750,0.06849692876922846,0.003083545621652558,0.02434003837208568,0.003428859237613930
4972.643900000000,7.891635831197103,0.004828915357981322,-0.1948488180422121,0.003187837210601855,0.06807884360670061,0.003017886561181560,0.02390425970030871,0.003141137573275523
4972.664000000000,7.969431108898586,0.004605568290111662,-0.1600516263809469,0.003684750198292217,0.07325469669627233,0.003345064911426652,0.02564171311557099,0.003146636940359514
4972.684100000000,7.919405282868279,0.004418618540788073,-0.2458167495826880,0.003977732423339826,0.06974914171765299,0.003126736406877184,0.02827191743352968,0.003092430847237540
4972.704200000000,7.918905893961589,0.005117526743061546,-0.07014637058196563,0.004206873267602706,0.07099977883723720,0.003326846678709822,0.02991296666667848,0.003317488521498751
4972.724300000000,7.875382661819458,0.004915240027768582,-0.1666787905411588,0.004157297231643501,0.07355678012067478,0.003451086947646478,0.03136873317651205,0.003674106922941251
4972.744400000000,7.824968867831760,0.005587078623532484,-0.2749346736404631,0.004434944300017636,0.08060051958729875,0.003471672123102741,0.02781405881267144,0.003591789946887765
4972.764500000000,7.878139906459385,0.005066499219304940,-0.2781205443044504,0.004242553194064110,0.07628587651512740,0.003345948014551596,0.02640203455654652,0.003703745996510891
4972.784600000000,7.895648540390862,0.005366810454166244,-0.1464630733606302,0.004420304764851630,0.07766686661796282,0.003819171666686908,0.02914991789224991,0.003236863241987318
4972.804700000000,7.915899843639798,0.005154732600402894,-0.09024527587074166,0.004010275847861920,0.07332974310104166,0.003570229118808010,0.03026992685821218,0.003430728563633203
4972.824800000000,7.851725157101949,0.005366342919212009,-0.2375402945611212,0.004208364826479526,0.07807653624311114,0.003529226979392361,0.03415745387950058,0.003518179684462699
4972.844900000000,7.847558347384135,0.004970670315896385,-0.2103386887245708,0.003876323653589942,0.07289825982669652,0.003542635937668816,0.02940039285377780,0.003163922390169346
4972.865000000000,7.951367110676236,0.004802884429733865,-0.2354564158866803,0.003719083804235930,0.07452355458865188,0.003560290974537625,0.03115333285337935,0.003364887132246025
4972.885100000000,7.804800592528450,0.004692284195521111,-0.1755954677859942,0.003523129080513255,0.07611721333653097,0.003423491636077180,0.03125687596750342,0.003156917775326793
4972.905200000000,7.843414656321207,0.004591010052419045,-0.2183254016770257,0.003456382795427381,0.07024287307059340,0.003112332885237017,0.03344255606255805,0.002800893551729506
4972.925300000000,7.849391545189752,0.004710843004112276,-0.1628612250710527,0.003435224760570512,0.07000969593290292,0.003391336192521703,0.03563259884465676,0.002813290161314003
4972.945400000000,7.888205226262411,0.004739673645375996,-0.1503879796610110,0.003375035404022254,0.07058714898319320,0.003353588576569103,0.03575658225090592,0.003415923860012956
4972.965500000000,7.879272892740038,0.004493118663869856,-0.1884852753745185,0.003612331753739876,0.06852510187551768,0.003657192076741546,0.03173619562148815,0.003081694244934121
4972.985600000000,7.794389647907681,0.004869143466281181,-0.1910681832581758,0.003599710140774519,0.07004406537388504,0.003628692138668520,0.03361174089950510,0.003179572996288082
4973.005700000000,7.887851590580411,0.004769403062506132,-0.1968057478053702,0.003746012300954617,0.07318665126173679,0.003723650006957677,0.02578051737044815,0.003093015364151940
4973.025800000000,7.846212964587742,0.005486993012737426,-0.2099836910350455,0.003712881956746156,0.06814005834959162,0.003682556505391554,0.02751977997637975,0.003925542603950627
4973.045900000000,7.881207338968912,0.005753065377799382,-0.2266283838699261,0.004369341944092363,0.07811513742102155,0.003674772386171820,0.02972506648246862,0.003280670386390066
4973.066000000000,7.864901150597467,0.005544974483326102,-0.2371479969885614,0.004582570676661196,0.07608701762413451,0.004352885367790063,0.03216511713779053,0.003243216693359820
4973.086100000000,7.862954176796807,0.005733627498550709,-0.1573424467403028,0.004397579494645074,0.07938522111394883,0.004346665996649120,0.02794414620810939,0.003847078548663637
4973.106200000000,7.865741388003031,0.005736722019014017,-0.1738564452570346,0.004088927473861338,0.08074082036134010,0.004594265856034056,0.02906688379298430,0.003533922564030549
4973.126300000000,7.811150953504774,0.005499428896550213,-0.2363881729543209,0.003863013272440810,0.08167912974960119,0.004014960342967237,0.02974253769823716,0.003758899535919158
4973.146400000000,7.869105704625448,0.005343002868993220,-0.2053420674469736,0.003936017911243810,0.07390644559006129,0.004117720588286752,0.02684061495011621,0.003111719837583515
4973.166500000000,7.838457194964091,0.004752778282307678,-0.1933273209465874,0.004031772140309147,0.08170773435704178,0.003814359756939180,0.03427550684912906,0.003085006190882858
4973.186600000000,7.908088930447897,0.004673008474638867,-0.1889679647568199,0.003659512078322753,0.07411457600335578,0.003656866097509970,0.03098259411166913,0.003323732482688941
4973.206700000000,7.980200158225165,0.004390246550477564,-0.2607213747170236,0.003766950924009995,0.06714663451033023,0.003417914300050496,0.02916174380192792,0.002916474809308515
4973.226800000000,7.835415050718519,0.004339213760151438,-0.1807744097378519,0.003254031637646191,0.07522117856424301,0.003062497179521054,0.03127594577090349,0.003272350008960830
4973.246900000000,7.910753080579970,0.004280223144258441,-0.1972910500235028,0.003225169089892900,0.07167463946938774,0.003238656177378816,0.03905017786148367,0.002954175087233858
4973.267000000000,7.916309558020698,0.004424926631518469,-0.2352664669768678,0.003532265651590874,0.06880461605323944,0.003615065132823319,0.03402215933068267,0.003009532391863104
4973.287100000000,7.888961585362752,0.004356121139180178,-0.1549924495216045,0.003374077068154716,0.07425852880173807,0.003701558512418837,0.02771291127541594,0.003324316099091399
4973.307200000000,7.882496608628167,0.004344791616417304,-0.1830355339994033,0.003439561820890234,0.06736640165523164,0.003630979060621012,0.02961998216204746,0.003558250228024603
4973.327300000000,7.892834361394247,0.004970012083876590,-0.1498719751679649,0.003606219640096984,0.07044372628103399,0.003825920642220024,0.03212108990507356,0.003686433491342789
4973.347400000000,7.874417352676391,0.004794576710137939,-0.1966821107185549,0.003739459709417405,0.07632148919737018,0.003806705191552892,0.03164949014656789,0.003736042305393720
4973.367500000000,7.856612955199347,0.005141541080064921,-0.09037917413904022,0.003739254447946438,0.07569058314256835,0.004175331600258063,0.02373617173456068,0.004035023297048411
4973.387600000000,7.884971226586236,0.005101056831768040,-0.1161518960072297,0.004273104010889420,0.07802132298012213,0.004248145583956475,0.02791924614608029,0.003651073883329933
4973.407700000000,7.850602253278097,0.005439734175075019,-0.2149528395798471,0.003640400218664292,0.07639276891616949,0.004305503427687577,0.02399216179805484,0.003986369943620317
4973.427800000000,7.869972144232856,0.004622719580934963,-0.2111066018127733,0.003812365818206178,0.07465204323460865,0.003806839184580990,0.03022389364341507,0.003809894395737526
4973.447900000000,7.812002884017097,0.005023318251009695,-0.2032522166768710,0.003749148403555412,0.07246254583943583,0.003685299634419381,0.02941648770194863,0.003553304425028578
4973.468000000000,7.866065057118734,0.004707982343561308,-0.1744310468849209,0.003100304852158850,0.07354007464374364,0.003525310176138117,0.02669302289383874,0.003484794723754593
4973.488100000000,7.943117064899869,0.004723754409891074,-0.1819205561445819,0.003446865286675499,0.06694703251802518,0.003523173656232927,0.02457250950020453,0.003051472502700935
4973.508200000000,7.983386490080091,0.004798451723404400,-0.2145880494680669,0.003294150223849561,0.07501604151297619,0.003013862155686220,0.03073554489803630,0.003473430772420448
4973.528300000000,7.895233387417264,0.004373274831848257,-0.1582168128755357,0.003133092731998426,0.06777773261839887,0.003469113592534788,0.03158234965861387,0.003283162604788451
4973.548400000000,7.861067178514269,0.003798696383971891,-0.2426124987502893,0.003061093844516975,0.06603429578374037,0.003199000048029811,0.03337117064745851,0.002927081394723864
4973.568500000000,7.894123021761576,0.004578793300994711,-0.2477244019508362,0.003148552472142214,0.06821874985115654,0.003260554328429139,0.03393066603667749,0.003067314634366879
4973.588600000000,7.849776291847229,0.004664945010288538,-0.1966480023331112,0.003440539548210511,0.06456648497098488,0.003425719925415880,0.03319393075637183,0.003081720551818694
4973.608700000000,7.977231759495205,0.004638554073942596,-0.2110017879141702,0.003542535766952291,0.07288348733402220,0.003540156656641833,0.02878063938793881,0.003186083958834371
4973.628800000000,7.884150944815742,0.005149272168808366,-0.2311502576702171,0.003575643770945609,0.07591189006569847,0.003625735912181539,0.02690525708150946,0.003622352214268504
