Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
4542.342500000000,5.800110737482707,0.002194552081925229,-0.1428573888105651,0.002122409536016888,-0.02453919057224994,0.002317656813027229,-0.01402551483964392,0.002048454205795503
4542.362600000000,5.882354802555508,0.002247342169985834,-0.08372063107995523,0.002144738055021661,-0.02204387379380124,0.002455713426910093,-0.01551785211065888,0.002303030268893095
4542.382700000000,5.751329570346408,0.002192289653744321,-0.09629338206723333,0.002245995779980929,-0.02146430869017624,0.002258206153970270,-0.01433254778724707,0.001976822297115346
4542.402800000000,5.822334496180217,0.002282554335035992,-0.05547469212308190,0.002214932534206761,-0.02424010835996581,0.002036814579017136,-0.01475634384817871,0.002209769270362684
4542.422900000000,5.773840220769246,0.002226240901126907,-0.08831902785847584,0.002384516707922651,-0.02223773764417274,0.002188925287716053,-0.008252981421537697,0.002211058093741041
4542.443000000000,5.830229642656114,0.002072047205509514,-0.09280902866222378,0.002418843026675510,-0.02520931703685265,0.002104642476537746,-0.01263704241783772,0.002267681043959149
4542.463100000000,5.822116186883714,0.002358590871760922,-0.08518571433249034,0.002150089675730089,-0.02835441447758866,0.002184191249290183,-0.01243764858059472,0.002196946300374714
4542.483200000000,5.841886809137132,0.002349381297245756,-0.1215473453721238,0.002351374645166252,-0.02612994087062867,0.002164968417908682,-0.01654914051679144,0.002230040517751514
4542.503300000000,5.754224107000563,0.002037672617919768,-0.06997989080458258,0.002073246584445569,-0.02414980107362984,0.002287981447876287,-0.009331544760870100,0.002144682834638356
4542.523400000000,5.818562939431932,0.002375858886789153,-0.05314353186598358,0.002223669295308654,-0.02719378457532002,0.002177090506391119,-0.01399745811302435,0.002068583302345944
4542.543500000000,5.858190001381768,0.002114758500165069,-0.07323760557531690,0.002294093048395393,-0.02436595368134375,0.002149020877405690,-0.01214167723470988,0.002406918751163794
4542.563600000000,5.863288829061720,0.002230403617345188,-0.06638598243395487,0.002375751272324290,-0.02894444157662090,0.002363181714334422,-0.01736189814746467,0.002114792423082879
4542.583700000000,5.833328636487325,0.002109805044361673,-0.08742784124980163,0.002242713181679407,-0.02503978938119771,0.002040231760214964,-0.01283267100225203,0.002168013702581737
4542.603800000000,5.788652152485318,0.002216466847283997,-0.1017511607872115,0.002177032634369993,-0.02204035340914237,0.001915049893005234,-0.01248851988994930,0.002225470393362225
4542.623900000000,5.820909828609890,0.002214621987641361,-0.04530266846413724,0.002202764872642998,-0.02580867693492716,0.002151597260185898,-0.01300166846077546,0.002260929835356931
4542.644000000000,5.835373539394802,0.002330899861320035,-0.05953471323737176,0.002297970003883240,-0.01859282729961301,0.001964630563531341,-0.01452221724203911,0.002223951069819137
4542.664100000000,5.796643318070306,0.002212407003750099,-0.06949038141756318,0.002098971207529433,-0.02029011959906105,0.002142802103685194,-0.01138378962148434,0.002219908517394386
4542.684200000000,5.898571401172214,0.002339559127402344,-0.1054130161595013,0.002354079022047235,-0.02457509381735387,0.002238889600126554,-0.01312872989678403,0.002282131552895490
4542.704300000000,5.802309772703382,0.002059125004432290,-0.08689269370709857,0.002085114853479412,-0.02286862322592545,0.002387722106822499,-0.01435852921761883,0.002222138017512608
4542.724400000000,5.808159444067213,0.002275478599602040,-0.09569787635054025,0.002353000464023396,-0.02496761383437034,0.002077764069990848,-0.01565785145956195,0.002275616305630119
4542.744500000000,5.854923372798496,0.002276332043685027,-0.07234418382059730,0.002239656094565200,-0.02072560323727481,0.002394768687826879,-0.01286630995261172,0.002211127102539855
4542.764600000000,5.815537330839369,0.002193295795789913,-0.04826378858221384,0.002163090839872446,-0.02282136989010218,0.002174752223416453,-0.01296902931159517,0.002446791493468461
4542.784700000000,5.808624182807074,0.002154298874457192,-0.02182139965944872,0.002202627731709247,-0.02104508564219335,0.002328042224780925,-0.01799862124664489,0.002232327237464760
4542.804800000000,5.801122715738084,0.002512447011413201,-0.05091902571609050,0.002335122615445283,-0.02046946055326973,0.002207529172523130,-0.01177376196865225,0.002271859884840827
4542.824900000000,5.898354260126750,0.002094005245453226,-0.03189657477511598,0.002151034651189428,-0.02758652587177090,0.002340562760717813,-0.006925454369209345,0.002260848201124205
4542.845000000000,5.830556350284152,0.002402452572494454,-0.1294207506192227,0.002237674493302190,-0.02308834407627324,0.002084964499283026,-0.01549269450879365,0.002198116722828289
4542.865100000000,5.774607064988878,0.002099250982973872,-0.08212163533510951,0.002184489455074079,-0.02461173464568371,0.002416518963166059,-0.01320288152896359,0.002138650227203449
4542.885200000000,5.775341338581509,0.002038241934500949,-0.03283717112620555,0.002262609248114727,-0.02715305767358384,0.002038340736346958,-0.01415827038500639,0.002445522689033057
4542.905300000000,5.824718748198615,0.002108576819733811,-0.1117068950190312,0.001912195722633870,-0.02411576447258186,0.001930325703345946,-0.01190089916645876,0.002079636982840033
4542.925400000000,5.772397809558445,0.002167198149496443,-0.09870258378278877,0.002310436505165261,-0.02395770187374890,0.002057634339262420,-0.01013581589504611,0.002247045442512959
4542.945500000000,5.813080072402954,0.002140728636344904,-0.1152915974354578,0.002443326610372782,-0.02575474190081069,0.002091257928267852,-0.01164564007501920,0.002226876777710377
4542.965600000000,5.787149392233955,0.002258028310776906,-0.1451230740692053,0.002134847996409480,-0.02655343584953395,0.001829910705282095,-0.01119749070795580,0.002157184916236001
4542.985700000000,5.871398459540473,0.002169408913297949,-0.08553150041649739,0.002065330514678861,-0.02998763040668564,0.002369293128656977,-0.01215719419124071,0.002168107493287397
4543.005800000000,5.814103306664361,0.002071119451426665,-0.06482847988469681,0.002170476242772636,-0.02800644505081841,0.002453486611726233,-0.01044277559087479,0.002384835515115290
4543.025900000000,5.763683578703138,0.002362727864446978,-0.07526742313057184,0.002054694660034978,-0.02681429853510053,0.002372755329055685,-0.01190216464197470,0.002097497614539875
4543.046000000000,5.837051190270317,0.002336173670584579,-0.08113120884324114,0.002297756546646201,-0.02936517528578406,0.002273604821237518,-0.01123037604003103,0.002201872534492358
4543.066100000000,5.852165632777744,0.002220660023583250,-0.1148472527145512,0.002171744008046098,-0.02614270468733998,0.002276728058980721,-0.008796132518990715,0.002514573223978271
4543.086200000000,5.814769124984741,0.002441385239441686,-0.1342277922460602,0.002149523432955220,-0.02933930039063044,0.002319013626197432,-0.01044125201992251,0.002468109730022273
4543.106300000000,5.803183195326064,0.002310516833210469,-0.1902558644509150,0.002303595221520294,-0.02955649640320593,0.002068222585926487,-0.008682491836811499,0.002138591746230004
4543.126400000000,5.807286601596409,0.002065570277283030,-0.09885270685578386,0.002249461444978307,-0.02885991577914966,0.002187703947927886,-0.008851569246462531,0.002299830459742394
4543.146500000000,5.886884975433349,0.002145024228456205,-0.06032401798422345,0.002295901454287269,-0.02971791166451617,0.002157822532430855,-0.009933231284958311,0.002171134418685056
4543.166600000000,5.836346385214064,0.002255036497060453,-0.1273847832965354,0.002269601915641439,-0.02455002037592446,0.002305109963581656,-0.01197230169022482,0.002118313555605301
4543.186700000000,5.831458830833435,0.002376178168862020,-0.1323076136720677,0.002280302401663870,-0.02875281109122120,0.002089384211910372,-0.009266083999730491,0.002128589943347835
4543.206800000000,5.808316911591424,0.002435716347425888,-0.07852351140334374,0.002354907996211314,-0.03020089207800791,0.002311863805538013,-0.01107047464384879,0.002197586747800429
4543.226900000000,5.761394625239902,0.002455723488191153,-0.1029422445998838,0.002105497565847547,-0.03063587523109972,0.002229517433354041,-0.007459353221282880,0.002290098124453154
4543.247000000000,5.836282197634379,0.002217260068865775,-0.03240781460578243,0.002160215726791058,-0.02860677394071698,0.002416175087531192,-0.008660638443082765,0.002148043062449395
4543.267100000000,5.847737240791321,0.002101759943757650,-0.05157819810378391,0.002368415061249152,-0.02834030393714784,0.002187982465035275,-0.01060249460559943,0.002203654095370607
4543.287200000000,5.861025444666544,0.002113486030342436,-0.1141987478153573,0.002041074397004738,-0.03429800665196833,0.002297450297059647,-0.01278713957989465,0.002178699887367600
4543.307300000000,5.835212736659580,0.002345818471453796,-0.1014358491429852,0.002205415376451616,-0.03009909622519950,0.002323572398193943,-0.01179693966596460,0.002330395734330974
4543.327400000000,5.779758903715345,0.002191564367797938,-0.05425550904118508,0.002349848852382731,-0.03072569527559810,0.002132393354755189,-0.01036321962601505,0.002257285878246967
4543.347500000000,5.815167578061422,0.002190588548886667,-0.01638204847874173,0.002286397621485592,-0.02868780352406854,0.002531603635648765,-0.009633378590741712,0.002528873357456829
4543.367600000000,5.784258982870313,0.002210799695250074,-0.06520545939565636,0.002221904662806728,-0.02615500506023333,0.002196065350387293,-0.01134996211303374,0.002108949802380861
4543.387700000000,5.799118868509928,0.002100371597560378,-0.09642781946394179,0.002371549133858530,-0.02849895942846261,0.002218064797176863,-0.01008479442712592,0.002346959310640813
4543.407800000000,5.793594177563985,0.002170276424645561,-0.04041871616597443,0.002460965773942749,-0.02613910944847804,0.002034725196138854,-0.01476605119638003,0.002148900163875035
4543.427900000000,5.790690390268962,0.001908948484041682,-0.04260170070144038,0.002117769047539203,-0.03254157002657949,0.002261706747507344,-0.01145009775290317,0.002228238293606007
4543.448000000000,5.882740720113119,0.002138371460988000,-0.05176524216296659,0.002344197811784150,-0.02733484921146656,0.002169858884288883,-0.01009067752844809,0.002229700636730006
4543.468100000000,5.828886225488451,0.002118349256410148,-0.06705549507039703,0.002145624094210924,-0.02762717059518359,0.002240358397369695,-0.01220846200384484,0.002236777875560925
4543.488200000000,5.838884525828892,0.002101460744564950,-0.05456791136400878,0.002036279103330581,-0.03194322747614125,0.002129300647030167,-0.01037473802769758,0.002198327826163038
4543.508300000000,5.771185244454278,0.002249675057351349,-0.06102151145848135,0.002062106764405587,-0.02659805559621115,0.002160708208176455,-0.008573533532541609,0.002589289933966957
4543.528400000000,5.864669564035204,0.002147716175786243,-0.1048734300562905,0.002322496315471815,-0.02730096359721049,0.002120213646025893,-0.009253760795238325,0.002302970457191972
4543.548500000000,5.788083532121447,0.002175311839442870,-0.09294740471005854,0.002305283419194424,-0.02737451902858589,0.002154562429110715,-0.006772319650897569,0.002291110266309792
4543.568600000000,5.864471236864726,0.002346576729718532,-0.05006323669458652,0.002437080764947093,-0.02912138662731094,0.002300368094333351,-0.01185376644732767,0.002198538620046646
4543.588700000000,5.768668773439195,0.002241672646535465,-0.07769495440750486,0.002292781359653106,-0.03258615592090387,0.002291397649221445,-0.008443129197500336,0.002408742208044921
4543.608800000000,5.789968032307095,0.002171276578888849,-0.1014416127310445,0.002190701988710287,-0.02473012461606332,0.002058852556786866,-0.007261609362063205,0.002505500204269714
4543.628900000000,5.814110554589165,0.002215234434921754,-0.07526167915073327,0.002322870960215799,-0.03169523835919487,0.002279206607958033,-0.006126495427350973,0.002518036439232995
4543.649000000000,5.844704858462015,0.002323141471432895,-0.04517668339022849,0.002013620981654897,-0.02999007721632047,0.002284471840885823,-0.009450855756302999,0.002250273753661237
4543.669100000000,5.787397246890598,0.002137158899655466,-0.06711240288568661,0.002062098920134460,-0.02727677612759483,0.002189010507584732,-0.01086526324959575,0.002203753039776448
4543.689200000000,5.761920075946384,0.002191514206401638,-0.07649977189462839,0.002318044400813180,-0.03038885364674368,0.002102370663415771,-0.008633291640176646,0.002429330315528395
4543.709300000000,5.776896129714118,0.002171051651245266,-0.05569031442177624,0.002198743622714364,-0.02915497155885936,0.002055810694616910,-0.008757198138280527,0.002155570775499102
4543.729400000000,5.836586936314901,0.002327729774476369,-0.1412731261406508,0.002370509427207639,-0.02734122273581710,0.002355200119658076,-0.01050931538508545,0.002228427017707027
4543.749500000000,5.815350408024258,0.002236864658459439,-0.1320789956901636,0.002193804292571535,-0.02779297164735100,0.002149561295387834,-0.01166068494195416,0.002070271304668268
4543.769600000000,5.857998818821377,0.002186538613114171,-0.1223118372158044,0.002323810944627858,-0.02980746130940841,0.002424708456761647,-0.01159849261295878,0.002171981414199893
4543.789700000000,5.888935539457533,0.002239139590462471,-0.06337266511723606,0.002275854302245277,-0.02901676582081968,0.002202972830380852,-0.009484160799519890,0.002301310665491706
4543.809800000000,5.800473459561666,0.002238661114311795,-0.08568585392398138,0.002155565831070775,-0.03078171586247562,0.002198771474209531,-0.009870324555797399,0.002182668237819244
4543.829900000000,5.789149824778239,0.002094011538281931,-0.08722252175988009,0.002091819802864791,-0.03122213376013355,0.002207427070663551,-0.008114551515316433,0.002225663179282260
4543.850000000000,5.816939714219835,0.002040088837424518,-0.01273839226681351,0.002451485094238980,-0.02810640080194086,0.002349168604904021,-0.006842942435792389,0.002300196893828660
4543.870100000000,5.827217597431606,0.002183556735914622,-0.07165627624425623,0.002171409642387384,-0.03165084457852774,0.002195577047609833,-0.008870001294902371,0.002220411734444070
4543.890200000000,5.845608886082967,0.002131146173718615,-0.1158596531384521,0.002177803207923455,-0.03490813408894206,0.002238494791819219,-0.009539160254644231,0.002200997747689377
4543.910300000000,5.769073017438253,0.002126320918791621,-0.07643059213813912,0.002110344387512009,-0.03056849216566964,0.002171228220567230,-0.01067747791094007,0.002228763460727795
4543.930400000000,5.826753732893202,0.002270747107911939,0.01563238032564792,0.002273508438076307,-0.02882750891157129,0.002082432268328564,-0.006948163967899745,0.002267489752486625
4543.950500000000,5.829729265636868,0.002184814359885048,-0.07528343977173790,0.002458656248044544,-0.03550791259266488,0.002221103511643525,-0.007818807112117711,0.002255374640048830
4543.970600000000,5.773671457502577,0.002345830632739179,-0.06437657578660744,0.002012860186165778,-0.03341725982059466,0.002301545603652868,-0.009670683309862701,0.002111138908126283
4543.990700000000,5.797694309552511,0.002138255798706968,-0.07002277612789637,0.002086429199545761,-0.03430734043682201,0.002153252773022521,-0.005969569824325542,0.002168795685199300
4544.010800000000,5.852791346444024,0.002040427868289744,-0.08273436779596119,0.002450310068970267,-0.03749555448335336,0.002267476713299356,0.0004777263371377356,0.002111484013748592
4544.030900000000,5.767505984836155,0.002323069254391497,-0.03194210072979331,0.002475165654442529,-0.03665235552875351,0.001918672090989704,-0.001333084549130743,0.002100944596988471
4544.051000000000,5.845066441429986,0.002019001120476606,-0.05485401013364834,0.002255390049671182,-0.03313386719156471,0.002189775841950682,-0.004125270893321916,0.002031996553034957
4544.071100000000,5.794441246986390,0.002075062900819392,-0.05389061822740283,0.002163309027520882,-0.03832109046165392,0.002205090077555912,-0.006059897492691056,0.002407393534500752
4544.091200000000,5.763390803337098,0.002295670780572523,-0.1132158237716390,0.002364358544625346,-0.04244944535199061,0.002116082270929233,-0.005881315815673184,0.002123235359317551
4544.111300000000,5.841105384296841,0.002406969970672223,-0.05122391660503733,0.002232691436894769,-0.03891361546916920,0.002340567619898503,-0.001377751692941982,0.002249537453715329
4544.131400000000,5.795049974653456,0.002274443582832385,-0.05803282270628390,0.002297447711581296,-0.03655641233247783,0.002087502306810723,-0.007664290414929080,0.002109130863911195
4544.151500000000,5.844905408223470,0.002351016520625555,-0.07302319449889991,0.002196438686649525,-0.03828638451361459,0.002157116867181876,-0.003577286497845004,0.002290029009019686
4544.171600000000,5.761565552817451,0.002234329345147688,-0.1369367441886829,0.002339418410369220,-0.03441328396681153,0.002083649797065316,-0.007818528458301444,0.002269682181384463
4544.191700000000,5.801338707076178,0.002062478350014242,-0.08063604831954257,0.002390028202982022,-0.03545328733776437,0.001913103321419200,-0.0009838000984422656,0.002166061512735196
4544.211800000000,5.781806132528517,0.002330338746352114,-0.08961386990655834,0.002195477746035417,-0.04087863726890646,0.002247930380609655,-0.004946638751304514,0.002080709128090176
4544.231900000000,5.870113510555691,0.002302468747803204,-0.07145312912244764,0.002298132166564545,-0.04264312691383465,0.002546446649398036,-0.008377149674278271,0.002258263842455942
4544.252000000000,5.872896340158251,0.002139423875228232,-0.1238716357801524,0.002203652385670897,-0.03952313028890381,0.002386231648736090,-0.002744663256372506,0.002311169500267197
4544.272100000000,5.760408835940891,0.002366518472788980,-0.001336209328069850,0.002106132438549563,-0.04185155390296132,0.002139460360637777,-0.005890777028258122,0.002154086298788548
4544.292200000000,5.760284490055508,0.002260652048373194,-0.02281368271699951,0.002308793976791699,-0.04098274266353757,0.002319260902648340,-0.004312839826838576,0.002111843367665169
4544.312300000000,5.838472231229146,0.002270225080236051,-0.03456878629597971,0.002373455111849837,-0.04177126756152979,0.002319653069273660,-0.001936567644507805,0.002314128394529492
4544.332400000000,5.808086082670424,0.002177140567840778,-0.02711993313058024,0.002405731102036613,-0.04002012249192274,0.002271630738823424,-0.004956283741072791,0.002033212071541979
4544.352500000000,5.799150188763936,0.002264944376305588,-0.04993349329193330,0.002189967821201529,-0.04318748120971981,0.002332111615685117,-0.006275234318955982,0.002241502500883998
4544.372600000000,5.807349554697672,0.002381587306378679,-0.07995867554046628,0.002338554259749513,-0.03981415618941860,0.002428698602707969,-0.0001580541757802065,0.002055239069127717
4544.392700000000,5.788936270607842,0.002195408871444635,-0.06308265012339689,0.002274356005807194,-0.04410215598569873,0.001998985265671634,-0.008139095654607647,0.002222521455675747
4544.412800000000,5.814206894238790,0.002222036598744304,-0.01676685515992883,0.002147704307911280,-0.04370155595501678,0.002219266051062443,-0.008240711387204808,0.002352104744300391
4544.432900000000,5.806178538004557,0.002253949545271572,-0.04489312040063346,0.002325941275778172,-0.04425297350034169,0.002106246921868178,-0.004619515675444240,0.002190596691154102
4544.453000000000,5.776128151681688,0.002481914969863872,-0.09167820588789052,0.002383511189846001,-0.03822069776425552,0.002082358182257734,-0.006514753854692874,0.002055054295896035
4544.473100000000,5.803162553575304,0.002238309999375781,-0.03333850556615895,0.002122008898971498,-0.03971603591475185,0.002085728607780724,0.001484733608958777,0.002465307383077183
4544.493200000000,5.827563373247783,0.002263482565105611,-0.02999176987472715,0.002224869123623871,-0.04361798819890181,0.002429114418332899,-0.002844422081317235,0.002163353068011893
4544.513300000000,5.819813217057122,0.002103001793469959,-0.07251477911292264,0.002088527239596387,-0.04075568773292212,0.002108212835729494,-0.001756738904320324,0.002080314910904734
4544.533400000000,5.859876272413466,0.002320844751708194,-0.08162053546661305,0.002292804756015613,-0.04168790075875424,0.001994901154752695,-0.002692594764428375,0.002122730360404406
4544.553500000000,5.860349800851610,0.002221112693018975,0.0007739202591538843,0.002164662823496109,-0.04103196957803448,0.002223870504551596,-0.003220700355854610,0.002124678609631701
4544.573600000000,5.851686951849196,0.002045469123745424,-0.04289391585991527,0.002260396898419959,-0.04178870079340413,0.002061909318860923,-0.0004934443963874299,0.002297525578232925
4544.593700000000,5.815002918243408,0.002313298892848331,-0.04095484769948396,0.002032170150235229,-0.04274722312305433,0.002255021640207976,-0.003088053461424857,0.002339013285357468
4544.613800000000,5.792730837398105,0.002312819626042627,-0.04567396014851208,0.002124761019627313,-0.04354341667397724,0.002480800138257218,-0.003821479763428215,0.002204945134692911
4544.633900000000,5.820656024085151,0.002282924769825069,-0.04844928598872179,0.002121692952094436,-0.04190122545308744,0.002325969780364962,-0.004005041400766155,0.002219986927696891
4544.654000000000,5.809641689724392,0.002271698471914746,-0.03062616375710705,0.002191654226637795,-0.04247194317964992,0.002075696618812380,-0.004290037843586308,0.002336811809109567
4544.674100000000,5.809105730056762,0.002185842882568569,-0.06341918521987584,0.002324804605262840,-0.03768440235047213,0.002155848111617771,-0.002144154690662011,0.002451903405219988
4544.694200000000,5.794934227731493,0.002120179721182702,0.01245609140411640,0.001992226739183619,-0.03889376373327751,0.002391403327129577,-0.001371177672343846,0.002313691119953314
4544.714300000000,5.796142850981818,0.002293780383742762,-0.07355290616138113,0.002405010704671027,-0.04396028014695427,0.002026654752606332,-0.002590951155677127,0.002417014959302932
4544.734400000000,5.814591436915928,0.002073701638856507,-0.04202821622659232,0.002293869601429759,-0.04133357813827590,0.002483053640767330,-0.002478633610169507,0.002155466000261829
4544.754500000000,5.800164389610290,0.002090066528747268,-0.08568511371138610,0.002070635904829099,-0.03794756047815705,0.002117410607178300,-0.001970774165602052,0.002258886242928655
4544.774600000000,5.821364511383904,0.001992399640231364,-0.04495104737878945,0.002076509924149084,-0.03945519783268941,0.002168440195715649,-8.032060407761795e-05,0.002339877098998238
4544.794700000000,5.786706638336182,0.002215887825451800,-0.004180070378707670,0.002344293479453646,-0.04510007707188682,0.002360424011813706,-0.004046397624511478,0.002338247569870927
4544.814800000000,5.859442459212409,0.002077605610458755,-0.007290791601634636,0.002230605500207043,-0.04193271957984608,0.002206380905404901,-0.0002575478958735605,0.002273510160374068
4544.834900000000,5.801310743225946,0.002123641776013863,-0.05173928938941875,0.002126571111565150,-0.03940055239929481,0.002044853245557959,-0.005307920329667266,0.002098193782478297
4544.855000000000,5.835879116588169,0.002259560761487221,-0.01897192585937672,0.002287992199062058,-0.04152039353309394,0.002134697441872695,-0.008242046680889972,0.002341905175154612
4544.875100000000,5.797880501217312,0.002281891199476872,-0.05360207180783618,0.002269906732994058,-0.03771821167028975,0.002196062096720581,-0.005122428216822704,0.002385166989961820
4544.895200000000,5.823386285040113,0.002303130187428688,-0.02634020106496690,0.002083637102257382,-0.03545119518983281,0.002038863990298185,-0.002600455234177288,0.002254085713708553
4544.915300000000,5.868953993585374,0.002437059711056540,-0.06945363907871069,0.002183250484441954,-0.04262939900573757,0.002128977893504040,-0.004600392631255090,0.002080516701966209
4544.935400000000,5.792427198092143,0.001993254163341234,-0.05402828814662320,0.002209645893860007,-0.03889224675496937,0.002392103057374619,-0.001396969713843848,0.002232038822069645
4544.955500000000,5.812568344010247,0.002487251242842326,-0.07959097000809076,0.002363156533954126,-0.03858962214192919,0.002337285753070296,-0.003705441665361933,0.002475961913316196
4544.975600000000,5.823540189531115,0.002149101032750912,0.006354697954278284,0.002194471484652656,-0.03802977397119523,0.002184999163035740,-0.004727639414098424,0.002099049639794820
4544.995700000000,5.848884415626526,0.002193224311910019,-0.05612449499442139,0.002061489852589365,-0.03952078610062826,0.002571460767533695,-0.002268773806685608,0.002281151434991686
4545.015800000000,5.814515770806207,0.002207626755755250,-0.09533927504801087,0.002243258618015041,-0.03931309907056857,0.002135437958790527,-0.004608570883920038,0.002291227926748519
4545.035900000000,5.763409331109789,0.002234384674283452,0.01901441380755892,0.002410858831934765,-0.03969648449759310,0.002218845813559730,-0.006012897062141241,0.002003162717917988
4545.056000000000,5.773134557406108,0.002029429966416047,-0.09978606753672163,0.002002203098572667,-0.04050027297505747,0.002235146904980258,-0.005204797888129381,0.002277301851038604
4545.076100000000,5.814799928665161,0.001967074867827385,-0.05969081858250623,0.001998184746049875,-0.03777310217232702,0.002252626438820676,0.0003907591890715088,0.002334442608028435
4545.096200000000,5.845969531271193,0.002288296299858447,-0.05918386320764613,0.002140494778340449,-0.03520772730213746,0.002220586196466554,-0.004916361396539691,0.002308024482367520
4545.116300000000,5.821499323844909,0.002266717699778678,-0.08694513243325572,0.002379073191812447,-0.03963047743155686,0.002180366111558457,-0.001829961229749541,0.002369983509984884
4545.136400000000,5.830189349916246,0.002132923481540028,-0.05690016058150731,0.002348672404118064,-0.03965611247064468,0.002018894353984110,-0.004284812474038012,0.002156614541749081
4545.156500000000,5.809804357422722,0.002310677606747424,-0.02507687563985302,0.002082227660316776,-0.03607698058735372,0.002186042764685227,-0.004296440284012230,0.002029082582322486
4545.176600000000,5.795958913697136,0.002145531441760031,-0.08729110241660641,0.002231721438035655,-0.03796046902263899,0.002404792844998082,-0.007056513909548003,0.002393877005046251
4545.196700000000,5.780038544866774,0.002343791808318256,-0.06765910623556314,0.002090504876659336,-0.03962939455886953,0.002283485180366055,-0.005342985094608189,0.002156718110753945
4545.216800000000,5.836322440041436,0.002086113100386281,-0.02988769690758393,0.002035810306184287,-0.04454621750222826,0.002305982743395244,-0.006050553766868284,0.002074698166384154
4545.236900000000,5.782529812388950,0.002223574521655836,0.02111273036563135,0.002227741371259894,-0.03889732976951766,0.002148547001633698,-0.004541542261479966,0.002170449571196280
4545.257000000000,5.766863356696235,0.002348604908053149,-0.03224554750390275,0.002319101144670094,-0.03873128178367753,0.002082202110622921,-0.002968516806948982,0.002058550375142932
4545.277100000000,5.826472711563111,0.002116579831389708,-0.004092130151952410,0.002251329576515985,-0.03738537963953503,0.001873605501714154,-0.003681434476432817,0.002627161892687400
4545.297200000000,5.878765066464742,0.002327623009658013,-0.002745761213362938,0.002023783978001983,-0.04470033096408264,0.002122460174088613,-0.002996655189458074,0.002347195652887951
4545.317300000000,5.872587876849704,0.002231109447744369,-0.007862410906010255,0.002112934843364201,-0.04155785100364381,0.002445175015402588,-0.005223783759477859,0.002388344872044527
4545.337400000000,5.881922449005975,0.002170329220134083,-0.04041414946501997,0.002324268342893139,-0.04205812904919084,0.002157694340773352,-0.004264954625988240,0.002394405438889219
4545.357500000000,5.823258746994866,0.002287619542255460,-0.05384008968151951,0.002206689541140239,-0.04603056719966440,0.002208124385269281,-0.002041111664018697,0.002342515031852289
4545.377600000000,5.766207832760281,0.002099071447913319,-0.04695225190064068,0.002026776121408733,-0.04385581608140557,0.002359833144237778,-0.005351795240918970,0.002481097736069157
4545.397700000000,5.790215955840217,0.002398079539785596,-0.05869929036351904,0.002094149235186808,-0.04233145404917498,0.002180318851347428,-0.001317617176715026,0.002166151845258067
4545.417800000000,5.843212464120653,0.002402898508781323,-0.03937626792370186,0.002239385096597108,-0.04442761793422202,0.002407159505189339,-0.008619601125408534,0.002054586492635966
4545.437900000000,5.843543457984924,0.002253231065790884,-0.01795101894887113,0.002122662353643202,-0.04524967910029874,0.002124109926316548,-0.004574284028790822,0.002337541715781370
4545.458000000000,5.872043326165941,0.002336561400640283,0.03086509384900435,0.002332251253166903,-0.04076140342739462,0.002556954061876315,-0.003877327498533608,0.002266012711231938
4545.478100000000,5.836885325113932,0.002121494746808386,-0.06792433146361468,0.002310226928013395,-0.04279812191145740,0.002120281611401578,-0.007095227700968583,0.002297198159209218
4545.498200000000,5.820265616310968,0.002117886913670312,-0.04091690949992173,0.002204289658046359,-0.04545388434263360,0.002093473274963262,-0.009038581644967457,0.002356057608053893
4545.518300000000,5.804392237133450,0.002192619706419480,-0.06712686701600129,0.002260538994381258,-0.04499049987611620,0.002204923764597931,-0.002143429648600027,0.002229310732225615
4545.538400000000,5.772938646210564,0.002198016029335955,-0.006531924098736555,0.002260153841948459,-0.04624701307168127,0.002266743803531081,-0.006729340704623610,0.002106464713361135
4545.558500000000,5.839947809113396,0.002316721853092037,-0.06892783415678423,0.002401352858786098,-0.04689355537282407,0.002211405741076668,-0.006260914579777616,0.002221110256927898
4545.578600000000,5.764514247576396,0.002210139050237416,-0.04340807035979297,0.002172938832304367,-0.04848614292609960,0.002254886130297018,-0.002807261447984881,0.002032388569407666
4545.598700000000,5.762003170119391,0.002107567921781566,-0.08226875607959099,0.002254613719408935,-0.04936900414080204,0.002243507287014784,-0.005261073009427896,0.002121733980962645
4545.618800000000,5.818016041649712,0.002158156032712764,-0.004437963117218007,0.002255705359221316,-0.04938501295085492,0.002273523231537684,-0.001798410789544707,0.002342174128840318
4545.638900000000,5.871551095114814,0.002201516066505611,-0.04755519714316405,0.002042826819422001,-0.04998126835497613,0.002164951651953262,-0.004988272640230207,0.002231368862511991
4545.659000000000,5.781285678015815,0.002181102102000568,-0.08715257315068609,0.002166391375652979,-0.04668234494488893,0.002060746714512213,-0.001343099635070960,0.002381582526657722
4545.679100000000,5.833691655264960,0.002031259266982106,-0.1297227176630663,0.002103133194320049,-0.04859282804245595,0.002322986697918043,-0.005425299334051993,0.002298815530598149
4545.699200000000,5.762069349818759,0.002095774397618143,-0.02540957269892614,0.002101394221642353,-0.05116797295114439,0.002173807794638217,-0.001615092659792734,0.002136873981878505
4545.719300000000,5.787630531522963,0.002310014758638162,-0.008501178001865305,0.002409980697160836,-0.04742392581441284,0.002170185233349948,-0.004378755335129527,0.002289572512070738
