Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1360.969650000000,9.262520449731486,0.008860528067496310,1.169597500351944,0.008743810183940598,0.1970164987686915,0.008481750491478523,-0.1222554003354946,0.008301315032228035
1360.979700000000,9.417978656010996,0.008781833956913570,1.162783131755964,0.008500297771421320,0.1878512344247987,0.008284804288574697,-0.1366631435329347,0.008272706954514231
1360.989750000000,9.390904890567766,0.008983341282733358,0.7585472627370445,0.008645989430078245,0.2077909690874089,0.008969886999288967,-0.1135829224562631,0.008456744445416211
1360.999800000000,8.966568669084747,0.008578855217159996,0.9639345218336542,0.008183664498162406,0.1849537242660793,0.008263112881887877,-0.1177223241422619,0.008302146913694410
1361.009850000000,9.028225030160511,0.008203584748645305,0.8140256065210509,0.008828630736295202,0.1879508338621750,0.008407059745968351,-0.1239697200358651,0.008552788267536767
1361.019900000000,8.869624555311621,0.008345914248864047,0.6622392922163211,0.008461962224466995,0.2112628412877856,0.008378238987176597,-0.1178419496601460,0.008220283004450579
1361.029950000000,9.259571608469543,0.008620262528459297,0.8707613997688197,0.008423362291965858,0.1876786591013602,0.008642381878119111,-0.1172518090382007,0.008528370014602157
1361.040000000000,9.207335985870875,0.008934423626588415,0.8941279544372751,0.008759757713035809,0.1934419096316609,0.008539253367566288,-0.1159875931062262,0.008410354387260030
1361.050050000000,9.113786496698655,0.008209040952766007,0.8044777570248453,0.008434571116728866,0.1871521779228635,0.008366292414717952,-0.1050047098444571,0.008895579963418511
1361.060100000000,9.291710948301887,0.008955443356882956,0.8914265350159571,0.008708017024319456,0.2022559870244553,0.008886888616667284,-0.1185112822920573,0.008805685484227126
1361.070150000000,9.206158819423381,0.008112405503829426,0.9801242144320549,0.009207487420263973,0.1910716953402407,0.008703061346905410,-0.1239096960964180,0.008233147662443150
1361.080200000000,9.093791504098911,0.008510334181936616,0.8458446384931253,0.008560203939075568,0.2090657237679160,0.008510127728428662,-0.1239639708017954,0.008604406896314504
1361.090250000000,9.240852701142179,0.009197002241823897,0.9211976253976324,0.008655515125274581,0.2150173910153851,0.008960549970733762,-0.1326927502269375,0.008565857710715911
1361.100300000000,9.316612572782368,0.008733971376214133,0.9907069450074976,0.008721221205828151,0.1936623187806134,0.008517110277521438,-0.1279707451645749,0.008486439126260167
1361.110350000000,9.230415024741330,0.008572585402749112,1.004639165595124,0.008922632002317580,0.2142290204313822,0.008411834742818394,-0.1286890285061390,0.008725585349163350
1361.120400000000,9.323912180634059,0.009036513927859948,0.9311005378813053,0.008750194870238395,0.2011737093566425,0.008573895637553262,-0.1363033184897167,0.008861705490222114
1361.130450000000,9.451679651986067,0.008829621087486868,1.117471897642219,0.008827339598874188,0.2118947553611635,0.008752976749537291,-0.1482800474624443,0.008667426319375920
1361.140500000000,9.023467330418853,0.008420088698195386,0.9353518714306732,0.008418867438964401,0.1998765167859454,0.008639804684040736,-0.1292850252678911,0.008305887805959507
1361.150550000000,9.143119553524235,0.008804621338740420,0.8563012352545655,0.008824333431206989,0.1954296848486626,0.008523728278349983,-0.1102213434915825,0.008648231141886082
1361.160600000000,9.222853111498283,0.008788811828956297,0.9973098724980145,0.008398926490136205,0.1945951553700517,0.008631239019746420,-0.1279647714895552,0.008533725718917130
1361.170650000000,9.137353667506465,0.008508884769166660,0.7481197803610503,0.008484854412122468,0.1943227289108715,0.008443037418796906,-0.1187408599205455,0.008858002015995957
1361.180700000000,9.320857449412747,0.009191882355670521,1.006680395416539,0.008820777088781645,0.1970122833153184,0.008432128993982293,-0.1276633313730657,0.008800374085210144
1361.190750000000,9.465817968452017,0.009158033103886408,1.027629138243319,0.009354200846299477,0.2023377923975167,0.008618296038917167,-0.1248410400583312,0.009105675870000912
1361.200800000000,9.095937987369320,0.009129091917058605,1.182836638957965,0.008338536256468817,0.1872353261001157,0.008357217161909597,-0.1333999371431382,0.008460317566877110
1361.210850000000,9.033251802527944,0.008901691996068297,0.8047063522517480,0.008638737351268392,0.2042924039628708,0.008073599202139190,-0.1265545299570492,0.008389293242773025
1361.220900000000,9.152713065998322,0.008701711904642612,0.7222635394670948,0.008604947632894107,0.1979542927736548,0.008401025269035335,-0.1307072481463625,0.008508545962599923
1361.230950000000,9.545369236557573,0.008915111475302913,1.341089475736875,0.008857667970315081,0.2206734808533051,0.008730029904052198,-0.1418017635275986,0.008956653298086670
1361.241000000000,9.463719478761307,0.009117294228918148,1.111354713789140,0.008737840698077003,0.1954613666180270,0.008669391802617462,-0.1235335423363771,0.008526079821572467
1361.251050000000,9.144501206048009,0.008747817608982283,0.7580390230373100,0.008328580407634435,0.1907646496664977,0.008471217057957586,-0.1325557136685044,0.008537896563998299
1361.261100000000,9.011774000495372,0.008589553656746398,1.059929019624135,0.008936599801147820,0.1927452117909429,0.008520167229711269,-0.1169692329771939,0.008595330779055823
1361.271150000000,9.145415082925096,0.008720074815982269,0.9298529665076772,0.008727539773267035,0.1924370170979736,0.008400057911954197,-0.1351552366440067,0.008369493963501132
1361.281200000000,9.255050031424371,0.008807156134579386,1.142716628634167,0.008398046348084050,0.1812637092903106,0.008326149179888852,-0.1313628687676468,0.008447286174136608
1361.291250000000,9.073490414153847,0.008689488466255830,0.8822333611021138,0.008601296359011988,0.1889933192786845,0.008887839409880721,-0.1346683273539641,0.008779221411047996
1361.301300000000,9.341446677442352,0.008666895384785749,0.8582254016038143,0.008813029684612684,0.2009346417202544,0.008783352481390559,-0.1312312227481763,0.008117794411432937
1361.311350000000,9.081208805443863,0.008306453697034425,0.7254685392283430,0.008572818338018373,0.1920715156673714,0.008671734739750595,-0.1292425644718979,0.008644547855305246
1361.321400000000,9.279291743782634,0.008457594307751771,0.9462296848847007,0.008587599893151695,0.1869972656671662,0.008884705333621989,-0.1378582625241044,0.008535484769399516
1361.331450000000,9.063979569508973,0.008535643664252728,0.9126564328016256,0.008673808571970964,0.1885333267349816,0.008425989866994476,-0.1057956289598579,0.008739398854789729
1361.341500000000,9.002473278880521,0.008682700096628811,0.7243275008468516,0.008276130339556577,0.1946605537506379,0.007954955690106590,-0.1231573334735003,0.008657263861215923
1361.351550000000,9.230895560999912,0.008540888119830913,0.8829053834030524,0.008487480405711722,0.2127350373979952,0.008683340717758803,-0.1224572258040713,0.008075902282261403
1361.361600000000,9.315786091968267,0.009573657191817535,1.138614051821657,0.009000017904355329,0.1876345030987037,0.008725358094089447,-0.1221049302019475,0.008453180607967858
1361.371650000000,9.607219776320537,0.009365516846537327,1.266463171051006,0.009081293144327412,0.1879041836415641,0.008894757604280577,-0.1337387949500314,0.009183262789530458
1361.381700000000,9.405839252150821,0.008738013629945269,0.6790912171154713,0.009101686478995570,0.2095148802172629,0.008502594374719721,-0.1116452264875449,0.009273427822292369
1361.391750000000,8.963174884166781,0.008218899253545634,0.9561346363439303,0.008211892470417639,0.1863760377176983,0.008232703165340563,-0.1189859418335362,0.008189425046206655
1361.401800000000,9.316369067940247,0.008518704420072814,0.9551267368524564,0.009089469740146225,0.1995990302076411,0.009267128979477417,-0.1078067561972146,0.009048711408032914
1361.411850000000,9.152375842585709,0.008637370447701468,1.065577609571142,0.008808107615750590,0.1906987502126365,0.008405994155732077,-0.1241343238243981,0.008294067271124125
1361.421900000000,9.064329807204430,0.008507396667143259,0.7520139055822032,0.008813724450307526,0.1807840754776199,0.008309719038360031,-0.1250500649584987,0.008582735422213909
1361.431950000000,9.311912483639187,0.008893137002406543,0.7674745657177083,0.009056920132917414,0.2013560645084323,0.008975627820134776,-0.1066125051481202,0.008576178781958960
1361.442000000000,9.029906129997588,0.008250612299941637,0.9154453488311383,0.008357748501397451,0.1891646227647565,0.008256891612658433,-0.1261271038800180,0.008443868424220131
1361.452050000000,9.336719323489000,0.008928498638004899,0.8466159025276149,0.008482959836453479,0.2127073633246714,0.008687925269400822,-0.1206126203714938,0.008387778213592779
1361.462100000000,9.043764870576185,0.009228738290154350,0.7596892420616415,0.007992920430752318,0.1933703890187126,0.008334446860217623,-0.09673530461644594,0.008370362348361443
1361.472150000000,9.193135041580456,0.008613877225425714,0.9026780883320654,0.008266167788061978,0.1890744550282547,0.007867067934258249,-0.1186761078814763,0.008485738603911530
1361.482200000000,9.273618918075305,0.008707027370460014,1.173280505319236,0.008460914398882545,0.1851872935341804,0.008832545131210659,-0.1088981974602642,0.008791136696473606
1361.492250000000,9.255042463039308,0.008849213151583527,0.8568705808659796,0.009038400568191900,0.1979006956986415,0.009175711194319458,-0.1051169261708699,0.008948182267205429
1361.502300000000,8.972795624524254,0.008344027698395708,0.8930053656751459,0.008584857952883976,0.1813511414299931,0.008211383026250584,-0.09549329528303445,0.008845222342058952
1361.512350000000,8.812144342094960,0.008299954628513139,1.031387502346376,0.008151344355683337,0.1786444273280287,0.008436759783742497,-0.1119594383579702,0.008174051831204621
1361.522400000000,9.105013380146991,0.008832735560488435,0.9303799720876145,0.008700094451594222,0.1841915792107096,0.008299408881707189,-0.1210534426613761,0.007999349152581499
1361.532450000000,9.319268974792275,0.008950201878936491,0.8284924194367245,0.008629868706468520,0.1900766851716190,0.008923238895749985,-0.1091399941921096,0.008461031017405349
1361.542500000000,8.954034522727683,0.007983525817170160,0.7278233787878997,0.008396056528712031,0.1769583864495792,0.008247621351961479,-0.1064101995589441,0.008506876451062384
1361.552550000000,9.050328413645426,0.008199929416923839,0.8016630218988315,0.008739329423293559,0.1944676478831366,0.008500808606813513,-0.09366702350330389,0.008039605721790062
1361.562600000000,9.061764344623192,0.008131113650601257,0.8264368158147392,0.008569622042362059,0.1779102040233282,0.008405002025683225,-0.09892710570962014,0.007927434256870159
1361.572650000000,9.109322319929849,0.008772392959040002,0.9491687387930424,0.008621840369268134,0.1700714069356090,0.008357066710559845,-0.1146850894737960,0.008236425578586009
1361.582700000000,9.242600023545801,0.008968399448041241,0.6861418875918947,0.008943793356618527,0.1814245435177789,0.008536332123915510,-0.09978018270575000,0.008703774606442085
1361.592750000000,9.264723411714188,0.008515756208251407,0.8714985403950367,0.008625855485852062,0.1908906755641461,0.008639852172648546,-0.1067014310445957,0.008709883592549207
1361.602800000000,9.539098367145165,0.009162587101028401,1.363189569125673,0.008653009226029892,0.1842612642371519,0.008680255483799564,-0.1200922838190174,0.009446716857550287
1361.612850000000,9.504456882926350,0.008921026561855311,0.9392884792101504,0.008645609003930445,0.1924315855080076,0.008614396429908361,-0.1158086215534917,0.008606141048281358
1361.622900000000,9.302339540988909,0.008727718338325169,1.103432210105838,0.009039256692638527,0.1945210468245087,0.008541750781672339,-0.1158645459886108,0.008647707461144251
1361.632950000000,9.241415020592687,0.008861021085726473,1.031372859271287,0.008750737849124855,0.1896015547770773,0.008711852706787728,-0.1024038138168688,0.008214460159320879
1361.643000000000,9.329135893169878,0.008965167062495666,0.9690318533065745,0.009001290285021724,0.1805896129062909,0.008830785621650952,-0.1029888324319779,0.008984032645175321
1361.653050000000,9.074048877163769,0.008806603499146496,0.7388978694700432,0.008467286854727783,0.1870113447745000,0.008190281659532167,-0.1038804014383106,0.008474841167457493
1361.663100000000,9.302658456744570,0.008922373864525985,0.7220621026412706,0.008685336388218987,0.1926189310712895,0.008908934230419349,-0.09813557926780797,0.008848453401918970
1361.673150000000,9.502680739971122,0.008577299574514866,0.6456638508435552,0.008868805939962275,0.1792725683624036,0.008824772616139348,-0.1045212607135701,0.009189329598311315
1361.683200000000,9.321316362631441,0.008259089745129072,1.060638973859424,0.008697987604826939,0.1874039155093605,0.008479309421047477,-0.1024294031229006,0.009082226666808951
1361.693250000000,9.475927810476284,0.008658402307779754,1.141585201727421,0.009306983277970436,0.1824352879955260,0.008626092408365548,-0.1091142361960965,0.008931245854975768
1361.703300000000,9.325825504983715,0.008590408979594774,0.9961321722427603,0.008754499914661412,0.1849656645686067,0.008790647925590540,-0.1004963383928760,0.008669750668948666
1361.713350000000,9.260135628157594,0.008741809069869506,0.9964207974246857,0.008677091823337237,0.1884105369121954,0.008430213699898345,-0.09690307579298232,0.008719124494486715
1361.723400000000,9.886842637752443,0.009406689243513277,1.138659010130147,0.009133047771902641,0.1770215463470914,0.009060328096044014,-0.09741562769914074,0.009084524047447431
1361.733450000000,9.254880770288333,0.008648842225707394,1.056449024815752,0.008914139793789674,0.1606023138712024,0.008627886795821311,-0.09693869983134130,0.008542561847934994
1361.743500000000,9.378102310578830,0.008949861704190964,1.186408392307333,0.009028636409331006,0.1771701897281679,0.008780627747776612,-0.1101791485897124,0.008505790878419817
1361.753550000000,8.867858625020242,0.008149394094391282,0.9338258617755139,0.008372248427743883,0.1677286458294897,0.008514612587746528,-0.1054605098997058,0.008451261876429361
1361.763600000000,9.074497460516213,0.008426409472828246,0.5516274109034350,0.008473569934295225,0.1593672409774195,0.008323910216173796,-0.1110279097801467,0.008680712919969844
1361.773650000000,9.182585186428494,0.008885799651808721,1.050574119042869,0.008200021361099900,0.1917263212915297,0.008391471278819380,-0.08908308198011515,0.008599497735183096
1361.783700000000,9.104014242538298,0.009069274239571868,0.9358576142326348,0.008405390256800644,0.1846059947752830,0.008537261271304825,-0.09173022241862561,0.007922942355066622
1361.793750000000,9.173646596144346,0.008630674035251492,1.073191675272855,0.008616227990471964,0.1707761554690395,0.008699019131241343,-0.1000031941186798,0.008452600644005753
1361.803800000000,9.253104775040239,0.008587223650517430,0.9097445465699591,0.008709584651356043,0.1859317078990405,0.008471621630492835,-0.08064043074123081,0.008717134425600733
1361.813850000000,9.031949736855246,0.008781562918826112,0.7009116667589355,0.008790621829702118,0.1796410222655799,0.008020943474238474,-0.09196316149168662,0.008677029237951302
1361.823900000000,9.151389586002336,0.008475788923599348,1.083483659257793,0.008555142950932378,0.1826856417527494,0.008278772462062730,-0.09181754841688340,0.008384940823760319
1361.833950000000,9.458997130795360,0.008766793662056446,1.211721992552883,0.008668667739808603,0.1792779400792845,0.008438909759566864,-0.07957907092433364,0.008723358712446134
1361.844000000000,9.592228735336150,0.009108124340428023,0.7285780286297252,0.008778205182314943,0.1925939826688906,0.008703083620995847,-0.07616106225103171,0.008732033446266786
1361.854050000000,9.161035486343332,0.008804330419566218,0.6669627637931644,0.008786569722976161,0.1836363746051421,0.008714640839098462,-0.07992960505673261,0.008196460629604486
1361.864100000000,9.066316391081120,0.008169944598421299,0.9889858018368582,0.008510809317880291,0.1790688400454106,0.008186223767548543,-0.07424463151471207,0.008546325185861689
1361.874150000000,9.284863541021894,0.008194009271372617,0.9775388630652668,0.008611082338205327,0.1881506979765073,0.008969277499376094,-0.07855319245139283,0.008859109226065767
1361.884200000000,9.191057198778147,0.008612764694461879,0.6714166663054013,0.008696554528774778,0.1806686371372799,0.008622820794460752,-0.08233312159777766,0.008880677072604422
1361.894250000000,9.072737674520473,0.008656696413828515,0.8241812761885550,0.008320447349829346,0.1917184431319280,0.008341312227836128,-0.07731930465965750,0.008380211051530353
1361.904300000000,9.177151129301951,0.008878990666705550,0.9013417792641354,0.008541795449007128,0.1841814836821984,0.008784737260471177,-0.08984527526570717,0.008444983715758216
1361.914350000000,8.998084384584267,0.008458718857909041,0.9447712114563694,0.008199753602879419,0.1586995639415244,0.008459160735414650,-0.06527523519694282,0.008126535999793211
1361.924400000000,9.178333096231274,0.008876310543010057,0.9786753285212147,0.008787304603246086,0.1742689673470761,0.008476030206839827,-0.07010763820004463,0.008186318273370742
1361.934450000000,9.242791697633788,0.008722567177385532,1.105918240015354,0.009099724441664596,0.1863310627932488,0.008766309768293351,-0.07041927549191547,0.008300069951597367
1361.944500000000,9.108654189190078,0.009000812325962169,0.9057892261430470,0.008800935175042610,0.1855743289597862,0.008886079208538875,-0.05921332625588829,0.008669564455713093
1361.954550000000,9.108443611800068,0.008365229897440138,0.8463430979386323,0.008197505964994261,0.1920515663746622,0.008418208250812067,-0.07008578714045229,0.008359168057806404
1361.964600000000,9.219985152735855,0.008512070940845716,0.8096371454622610,0.008839382455987916,0.1700023427593478,0.008068329383931677,-0.07678274616156353,0.008866686609755163
1361.974650000000,9.194892995686644,0.008319999334481864,1.111358057168196,0.009005798283456131,0.1788559256333964,0.008579599162082115,-0.06043175250859652,0.008537901490446784
1361.984700000000,9.279453621167526,0.008792662985995547,0.9251552806659178,0.008473683910746758,0.1814456079868594,0.008773463978707981,-0.08891907939027145,0.008839689574060453
1361.994750000000,9.222750328205249,0.008856443701673974,1.018226595739724,0.008758508649547121,0.1848173623349874,0.008744074995158068,-0.07526083663223555,0.008821039594955962
1362.004800000000,9.075330037460583,0.008689855860080899,0.7625015488126462,0.008199080553133661,0.1892993454112921,0.008658122779034246,-0.06096673852838838,0.008683018389957333
1362.014850000000,9.054543732794045,0.008825690086210338,0.6995109127777995,0.008497282673092377,0.1973042609166160,0.008383832592047136,-0.07569441310152010,0.008789986285307571
1362.024900000000,9.078291668233646,0.008577696340323357,0.8114635689993097,0.008849672162853277,0.1718936256794079,0.008902315720122293,-0.07276175803622592,0.008186762891969571
1362.034950000000,8.896604529936306,0.008410785737481474,0.5867688450523297,0.008106230038761502,0.1742584108343374,0.008347973374357739,-0.06789095586703570,0.008426593633798054
1362.045000000000,9.106798827046095,0.008748420757624126,0.8566869807614622,0.008739121580941381,0.1736246380524156,0.008433719180473824,-0.06853596198315511,0.008700108731738682
1362.055050000000,9.279394401845707,0.008547620492984031,0.9700316415993051,0.008293508134591596,0.1879395044090066,0.008509540160285059,-0.06370513660732111,0.008538237904567834
1362.065100000000,9.068595073841236,0.008556700675440770,0.7068260663411633,0.008416013661947332,0.1944449500752862,0.008385977339326209,-0.05893296897240839,0.008415836637378387
1362.075150000000,9.503761018566813,0.008945970451172807,0.9833346469835802,0.009005051350672644,0.1886542313297119,0.008833694880448087,-0.06069226266642028,0.009217787595625419
1362.085200000000,9.284212883072669,0.008537390188575840,0.6984470218940566,0.008675210190078537,0.1713828006948412,0.008327077454064271,-0.08519911078270917,0.008440906253068186
1362.095250000000,9.169035641833990,0.008081827688084168,0.9821220730189923,0.008981353689673510,0.1728069114043912,0.008827646901849404,-0.08740153373003488,0.008548773564196458
1362.105300000000,9.102212920333400,0.008360640411284819,0.7319615412290249,0.008148611712428368,0.1826185765613485,0.009287389413253994,-0.06796353942742461,0.008946505795455979
1362.115350000000,9.459758699140966,0.008949691541363805,1.048516955941615,0.008695246857420052,0.1758690657811819,0.008376733436050866,-0.08134036470907788,0.009010416772202394
1362.125400000000,8.999643600348270,0.008485240400073096,0.9407489577728489,0.008610172825077750,0.1566209871898506,0.009071893454326701,-0.07826392100465418,0.008400058332935540
1362.135450000000,9.182299106610744,0.008830523099030837,0.9721784611743709,0.008665596334139235,0.1824920857723047,0.008443885490624680,-0.08503395277842753,0.009232278106957060
1362.145500000000,9.381034319649642,0.008408480675745175,0.8882398775681503,0.008758217732298422,0.1773990037191937,0.009298187456928741,-0.07271943301585339,0.008871046505312183
1362.155550000000,8.963214952937681,0.008314434611845192,0.6032054363326593,0.007831569119099119,0.1701993278842724,0.008585346091457233,-0.07216996495717405,0.008258826515493697
1362.165600000000,9.201725516656433,0.008572397535736255,1.167573078814580,0.008419277163998727,0.1769394306746732,0.008416737472071476,-0.1004398862820711,0.008223723304871098
1362.175650000000,9.352075215541955,0.008636519640752674,0.9989703591624495,0.009595802925512839,0.1787189944315645,0.008680538527498526,-0.06504766197779550,0.008764493874211601
1362.185700000000,8.977678026013102,0.008464885730058713,0.6624917157138588,0.008385722407911375,0.1721331314211700,0.008401955679556938,-0.09508767001419438,0.008196853811172423
1362.195750000000,9.305274157411723,0.008846882576220662,1.026110191387360,0.008513722998467161,0.1833427314610677,0.008950238453553788,-0.08919808174966484,0.008515256654043230
1362.205800000000,9.245572380746655,0.008749194203938835,0.9554816383605051,0.008602555268157196,0.1741869345980364,0.008700777059906427,-0.08269487075645418,0.008467597255306091
1362.215850000000,9.304601759220214,0.008527363186292346,0.7413996192391472,0.008614279643226667,0.1765245493888839,0.008379122499857594,-0.07164631726087764,0.008782706182845998
1362.225900000000,9.428167014009624,0.008483907520026281,0.8852791904851243,0.009078406547134120,0.1828921351363888,0.009224933813587693,-0.07793419645673162,0.009085428317723753
1362.235950000000,9.361940265103222,0.008738948714684142,0.9422374895526102,0.008724207554828091,0.1709959205724683,0.008874481418167534,-0.08281660675119588,0.008875876600366176
1362.246000000000,8.990849735760930,0.008596477634735469,0.9758412769747904,0.008213455278159813,0.1751279499560519,0.008476440789781685,-0.08407551785449847,0.007933549967927609
1362.256050000000,9.343478732638889,0.008788816187449693,0.8043734222550183,0.008774776796022671,0.1740963286243972,0.008504385823590071,-0.08363715097737759,0.008645803702586037
1362.266100000000,9.214165229990025,0.008702806842717457,0.9347602545663163,0.008984201201740514,0.1645465639340676,0.008232323172131285,-0.07551528557802642,0.008563170843503038
1362.276150000000,9.345128874987465,0.009107934699255069,1.213643290779807,0.008956934938970368,0.1679772270956274,0.008979334847473134,-0.08475073310233000,0.009253475649305874
1362.286200000000,9.255403162253023,0.008391301214814555,0.8553125691233259,0.008689799133216512,0.1676251767121541,0.008312906456199316,-0.07629671580499581,0.008313813277867925
1362.296250000000,9.480819827378399,0.008937929628931539,0.8876128816343718,0.008673892083869081,0.1679412165893044,0.008349220931324463,-0.07818748975123005,0.008966589899551809
1362.306300000000,9.275427659352621,0.008794060558773029,1.119337736255793,0.008458850210559008,0.1653418927830853,0.008600379673624703,-0.06858675095142157,0.008912557694272231
1362.316350000000,9.089886548141839,0.008940636831993361,0.8563077383320340,0.008654373794855084,0.1562088501670728,0.008640024548469162,-0.07998917477683797,0.008625686532064924
1362.326400000000,9.371626539262458,0.008587774170731449,0.9178328265244712,0.009368866076261551,0.1358030183236460,0.008690416932166991,-0.01168827096960446,0.008871672617098572
1362.336450000000,9.258845929746274,0.008707340226904477,0.9535658083078435,0.008785741889091805,0.1510500792799649,0.008495738446380132,-0.07659407506897961,0.008547664914102157
1362.346500000000,9.024003807543103,0.008727831923364486,0.6586693995302976,0.008677644985702839,0.1677673836844032,0.008294152929685774,-0.07828551708019217,0.008267968965384774
1362.356550000000,9.347776928333321,0.008733718361321531,0.9356786352315736,0.008736661291085775,0.1676497278423829,0.008377880224279967,-0.08268504428965555,0.009256112208629524
1362.366600000000,9.505971144345473,0.008894463278771811,0.9336645413779651,0.009068911139084142,0.1575657905742639,0.008744495093339549,-0.08368849375449640,0.009133021420674289
1362.376650000000,9.368446542759134,0.008660911969302375,0.9212258298088003,0.008854981510090386,0.1754045519764404,0.008728650090309971,-0.08702506145644856,0.008426783083145508
1362.386700000000,9.362005293168604,0.008719674127812075,0.5974064721515785,0.009040352211636361,0.1555565162154919,0.008336622651346940,-0.09135482170339203,0.008433726971573361
1362.396750000000,9.061069812838879,0.008565982072124848,1.162148803472519,0.008662930809686250,0.1413900168881687,0.008175972477490974,-0.09702663120212189,0.008664180867115838
1362.406800000000,9.128449441607954,0.008969326645845392,1.046836793322354,0.008438231421918916,0.1504764132176830,0.008488450425285274,-0.07775294564701406,0.008552491916383775
1362.416850000000,9.256936935463337,0.008580829835820420,0.8617543228447236,0.008665990628476908,0.1443326389187749,0.008453676414370746,-0.09221106720206355,0.008675850296377657
1362.426900000000,9.457509642899639,0.008769574179594045,0.9608331094386200,0.008693207485640063,0.1493463088159162,0.008970478459810267,-0.1160834131666647,0.008443067105036348
1362.436950000000,8.847866644361606,0.008392149801901533,1.042253714870122,0.008080565159662521,0.1515150065146746,0.008469603834910184,-0.09587556006222211,0.008391965081798009
1362.447000000000,9.366345184017913,0.009039548476814001,0.9035208947040918,0.008971738870729671,0.1489635627231324,0.009149796934165169,-0.09615064494742781,0.009300239775786248
1362.457050000000,9.062688532100383,0.008569579060859055,0.8474484501964716,0.008623532981236661,0.1471482613750372,0.008685486546952063,-0.1016222156378674,0.008617527249643438
1362.467100000000,9.154362683344369,0.008480927635922458,0.9181520283121853,0.008904883040271599,0.1559179610643702,0.008393889778149619,-0.08147090119436379,0.008533990259139392
1362.477150000000,9.353801647019306,0.008926178063364081,0.8625889141300712,0.008792964415673657,0.1585811237946779,0.008941494840960681,-0.08362446470273303,0.008356942421307455
1362.487200000000,9.221760648669619,0.008575858535537365,1.005037518864128,0.009162185842622255,0.1601156648812872,0.008906816057927097,-0.09092697275074212,0.008552714923125128
1362.497250000000,9.215012656317818,0.008193184695017501,0.7512237619771700,0.008223943663163171,0.1411422205751708,0.008442766007705606,-0.09872338306966241,0.008456913175715220
1362.507300000000,9.279202371333986,0.008430120525221832,0.9229643943935933,0.008604644360402607,0.1417055990268055,0.008709089555454691,-0.08634597446431597,0.008457844898101797
1362.517350000000,9.123602021021474,0.008785313729538932,0.5536734304180752,0.008056309244812909,0.1444538251309085,0.008403620400512318,-0.07200409552198149,0.008909984397729725
1362.527400000000,9.208310568774188,0.008937494390306153,0.8382689371102988,0.008990411949543895,0.1580279775478121,0.008309699250141482,-0.07038132990943660,0.008702150563979359
1362.537450000000,9.176159462142071,0.009084756967703903,0.7227669732663968,0.008892805292244173,0.1401900302884106,0.008922569199341842,-0.08479858769604823,0.008681141382363139
1362.547500000000,9.302257104353471,0.008590399578436514,1.238715502950880,0.009043476803046827,0.1583967358871482,0.008924587855171980,-0.08949913234092838,0.008682311523971446
1362.557550000000,9.031173131281278,0.008541283587532250,0.8543523216889763,0.008423473199904167,0.1543141372843061,0.009020522270461070,-0.08144663397611984,0.008348145246456763
1362.567600000000,9.444395572649510,0.008588431100390167,0.8227242567272298,0.008836313389693489,0.1434589691734218,0.008845880613398921,-0.09381063401413711,0.009020691315497995
1362.577650000000,9.324679043959287,0.009096224836225299,1.119761537898470,0.008504544762446369,0.1483359114886834,0.009041620095603390,-0.09218086852808287,0.008577841650198597
1362.587700000000,9.360159710200145,0.008648855582490867,1.206059517583462,0.008613298982011922,0.1414471719766671,0.008635775129827366,-0.09300788863944610,0.008938360397878693
1362.597750000000,9.329502163511334,0.009148837094369788,1.296554294599829,0.009030463408090734,0.1642621532654590,0.008443186043075430,-0.09230158069323488,0.009221944113976749
1362.607800000000,9.311269148431643,0.008957904521106416,0.8755033154680272,0.008853329594893876,0.1640316932880033,0.008752362058649167,-0.07524803417486096,0.008907411738360562
1362.617850000000,9.140114886993510,0.009042350361621380,0.6113319520521846,0.008351928291797168,0.1546863578475529,0.008109175641595355,-0.09157665406066849,0.008064725767406038
1362.627900000000,9.056426515482892,0.008852921714568531,0.8961581167347905,0.008374819015293260,0.1564684547020416,0.008498290964203837,-0.08274667957683583,0.008003553341763288
1362.637950000000,9.150261577130969,0.008325680387023443,0.6670790577451589,0.008658318221338439,0.1787856183518272,0.008516582659653726,-0.09734971667408159,0.008575497306061705
1362.648000000000,9.386223979269214,0.008996107520219780,1.253317811974773,0.008828265763515390,0.1729507604647218,0.009019249271745335,-0.1176755605479367,0.008841251608640827
1362.658050000000,9.302400773623175,0.008861599960055923,1.314906139365752,0.008618379238636890,0.1664757704812942,0.008553784026050301,-0.1007115473019360,0.008660713415551939
1362.668100000000,9.171656144588484,0.008459571122010708,1.013504907062359,0.008971558565639018,0.1532304352470324,0.008175324466745017,-0.08766410235828651,0.008617221151425374
1362.678150000000,9.151618734353319,0.008239986390181808,0.8300246870778627,0.008469354661698280,0.1691572899962370,0.008709686441230075,-0.09818692275776851,0.008421435953525997
1362.688200000000,9.022393860800900,0.008512170086734008,0.7109753824645020,0.008450091112636183,0.1483757241032485,0.008484710172485385,-0.1024286747867064,0.008639582901254560
1362.698250000000,9.213574346869883,0.008604419319152413,0.7910701265991337,0.008289771826178764,0.1822665842915948,0.008122104899146639,-0.08709487805330361,0.008258919768483818
1362.708300000000,9.004872503505412,0.008304344647110639,0.9640390358187936,0.008392472773184747,0.1584117254426527,0.008162988337689771,-0.1089817285620523,0.008287828159711585
