Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
4241.579100000000,7.761506716410319,0.004027030149004843,-0.1894883922404713,0.002892892509537978,-0.02727983577376815,0.002932779966496684,-0.01437395751870806,0.002947388003688243
4241.599200000000,7.761970986260308,0.003870261518115551,-0.1710348330645098,0.003197723511570155,-0.02985693400729967,0.002873143287038677,-0.01761627185316886,0.002803322703314643
4241.619300000000,7.745263295703464,0.004121014873421330,-0.1384478838389946,0.002768296086139074,-0.03162750639887438,0.002773831648152167,-0.01208167192299799,0.002966501568601093
4241.639400000000,7.744719764921400,0.004115158731648486,-0.1264753133058548,0.002837722110746064,-0.02926405009995708,0.002951088814553580,-0.007885145255239775,0.002747135561506756
4241.659500000000,7.797905498080784,0.004189412063219770,-0.2877243079245090,0.002955673783140786,-0.02521657149289038,0.002846057811813414,-0.007695237658259025,0.003007273020926000
4241.679600000000,7.840390714009603,0.003892267389029102,-0.2941860259407096,0.002862611706875976,-0.02087860268953187,0.003143742626508991,-0.01267646067651892,0.002853922372036536
4241.699700000000,7.762868579228719,0.003993353451377051,-0.2148606228331725,0.002972308229605675,-0.02455282706952554,0.003215436055660282,-0.006903954957063737,0.003182232003325729
4241.719800000000,7.808406074841817,0.003997922735914725,-0.2237596553232935,0.002879016257983565,-0.02539583644782195,0.003043326554097064,-0.01457108667624804,0.003249731529725586
4241.739900000000,7.736231827735901,0.003927153497646274,-0.2561715019245943,0.003100929750674466,-0.02695625063385402,0.002942199192312022,-0.01494881054055036,0.003226944156213352
4241.760000000000,7.805910497241550,0.003973043300360525,-0.2987764987680647,0.002944793639241190,-0.02516240651733218,0.002945191831377206,-0.01046996224467875,0.003072913354311255
4241.780100000000,7.801293132040236,0.004334794249592532,-0.2084528330713510,0.003373243761073598,-0.02603579996035074,0.002994376285696803,-0.004085194422966904,0.002998853558995208
4241.800200000000,7.729906762970819,0.003885999578352725,-0.2128804066114955,0.002757465777995009,-0.02809709714736325,0.002984286041554947,-0.008346866924774885,0.002921313733029470
4241.820300000000,7.819698124461704,0.004050234984688605,-0.1832471467140648,0.003196469642386219,-0.02286305704475227,0.003296383741194523,-0.01185994920451776,0.003008131184600200
4241.840400000000,7.867578130298191,0.003996107564116249,-0.2555362993644343,0.002982667077963148,-0.02384127222128680,0.002954683796233590,-0.01060042573857977,0.003039269675346542
4241.860500000000,7.919328067037794,0.003888663973871201,-0.2691353120737606,0.003002724758081153,-0.02365220317120070,0.003131355674642339,-0.007538645598752838,0.003076346935734522
4241.880600000000,7.864712580045064,0.004027034939290497,-0.2595318333142334,0.002894542825567898,-0.02890618229905360,0.002988131552415829,-9.855769813940342e-05,0.003032940996433244
4241.900700000000,7.687796613905165,0.003984791803413573,-0.2369730472564697,0.002841972638904286,-0.02549479821036584,0.002973474703691205,-0.002804676803659984,0.002874478105307231
4241.920800000000,7.790026103125678,0.004062040295481207,-0.1915643865035640,0.003156933856766956,-0.02229803399031880,0.003310288003815826,-0.005758135755281223,0.002866176665148256
4241.940900000000,7.808654059304131,0.004046019083350163,-0.1979574109117190,0.003352124186788696,-0.02045463078721797,0.003044342753076073,-0.009152213481785212,0.003010094878288152
4241.961000000000,7.742040234141879,0.004022943965218534,-0.1776346794433064,0.002906694156067881,-0.02812112612042862,0.003068270093042484,-0.003722937910060864,0.002837862306670865
4241.981100000000,7.758031998740302,0.003878208433172662,-0.2000356049587329,0.003306836350918541,-0.01952597853961480,0.002973751841894362,0.001043517815802867,0.003129954950265964
4242.001200000000,7.827243415514628,0.004225184539001943,-0.1301516354497936,0.003025983979605073,-0.02104067711294798,0.002785536148993695,-0.009573911009970794,0.002767591167434870
4242.021300000000,7.855941539340549,0.004178900967452764,-0.1700342335634761,0.002831926900089158,-0.01809096304658750,0.003050372750621287,-0.002191750483082918,0.002921833671200950
4242.041400000000,7.732328526178995,0.004314803366256350,-0.2395792483869526,0.003242393706444142,-0.02163284194896025,0.002889801194494904,-0.006388360221575971,0.003020864715932212
4242.061500000000,7.889449310302735,0.003900882896694663,-0.1875400132189194,0.002991669225500470,-0.01835871285229587,0.002909090735589462,-0.002235533272111449,0.003202047380656708
4242.081600000000,7.715958608521356,0.004220273594724073,-0.2694829019407431,0.002759439087164936,-0.01744771440540313,0.003222131618872961,-0.007732190056776745,0.003012645424200943
4242.101700000000,7.782692347632514,0.003783570554511289,-0.2335884105000231,0.003095562715648142,-0.01892537435003558,0.002973126994722263,0.0004637814827017590,0.002984415864725240
4242.121800000000,7.893337445788913,0.004025849114123888,-0.2946524645719263,0.002904415209273677,-0.01266463072745157,0.003170577863588522,-0.001400987565810081,0.002816163454596622
4242.141900000000,7.810587935977512,0.004057973931395480,-0.1985664075033532,0.002896617832078155,-0.01977835874031371,0.002848497311307135,-0.004066093075056819,0.002893888776802253
4242.162000000000,7.768453494707743,0.003935549394903030,-0.2867154950069057,0.002850480382761257,-0.01884644279732836,0.002820658813914614,-0.003710177424768012,0.003037596434371257
4242.182100000000,7.850443233384026,0.003999793587663215,-0.2746276426646445,0.002978883559845109,-0.02240548456305381,0.003089338177477786,-0.003527056827766096,0.002824976117631190
4242.202200000000,7.754101559850905,0.003936890759076279,-0.2480716091891130,0.003211584138363997,-0.01956787556200652,0.002873566977838517,-0.004927376942743914,0.002723741939665070
4242.222300000000,7.709189618958368,0.003804771863317994,-0.2837075226008892,0.002933225386335230,-0.01689168959760031,0.003295608755103239,-0.005116017931464335,0.002978376370018576
4242.242400000000,7.764154707060920,0.004034474850516929,-0.2633227818542057,0.002887728690791107,-0.01568518015249841,0.002998011634072646,-0.004187155503152301,0.003011773756841227
4242.262500000000,7.908441591262817,0.004097610933957235,-0.1446940224617720,0.003124120039227009,-0.01819903302385784,0.002987206150403386,-0.004447952020887492,0.003187174121552615
4242.282600000000,7.800521013471815,0.004007725950542607,-0.2185290954593155,0.003197752794536943,-0.01325326781604114,0.002991863095537933,-0.008770056238022839,0.003086638688380113
4242.302700000000,7.758818091286553,0.004013608707020891,-0.1637599338259962,0.002960589998618294,-0.01226522411754761,0.002798434027955134,-0.002586918969932918,0.002774085392726929
4242.322800000000,7.802322053909302,0.004000857955580657,-0.2045792279144128,0.002836229816957475,-0.01446117744135336,0.002935308864730987,7.231151879144212e-05,0.003318544867807464
4242.342900000000,7.786426417032877,0.003944139809757812,-0.2590822692546579,0.002936898837210089,-0.009363312603727535,0.003110703057587717,-0.004823068003477400,0.002934279280876181
4242.363000000000,7.784091978602939,0.003920118394387342,-0.1910732624224491,0.002926513976300492,-0.01726444435255164,0.002907538526442209,8.662835352879483e-05,0.003067863010833277
4242.383100000000,7.803010198805067,0.003880256200104460,-0.2249521434307098,0.002909913332419596,-0.01665380155634719,0.003026883263941435,-0.005831885814323970,0.002948191103602061
4242.403200000000,7.743242539299859,0.004119650223282876,-0.2816354308691290,0.002931921668476413,-0.01537640225207926,0.003180702045699522,-0.009326610602309099,0.003330537345022643
4242.423300000000,7.795942041609022,0.004181189361579899,-0.3501753068632550,0.003275392775023600,-0.01922908799478035,0.003101350401717517,-0.007536759216964129,0.002783179784604725
4242.443400000000,7.703532550070021,0.003836556481474840,-0.2756621811952856,0.002947133190065546,-0.01359243370357540,0.002859007855827393,-0.005446276212225914,0.002895070365320155
4242.463500000000,7.737843079037137,0.004305809583295025,-0.1786994011037880,0.003013552733530790,-0.01975208292683924,0.003031308262547871,-0.001878433891902710,0.002723972308852125
4242.483600000000,7.854832442601522,0.004133834733032306,-0.2493939331836171,0.003299963186060172,-0.01731218520695216,0.002599631417369544,-0.0006190926703210506,0.002911998076251295
4242.503700000000,7.876033698187934,0.003878491333584005,-0.2176435233818160,0.003214668974988396,-0.01393163389617863,0.002979711276949723,-0.001995918345669957,0.003108829942896564
4242.523800000000,7.670379969808790,0.004319141682598810,-0.1578011678531766,0.002972314817560847,-0.01656846013422384,0.003019967855875765,0.001076436084177759,0.003009303938270372
4242.543900000000,7.694137284490798,0.003882624497003810,-0.2660928051504824,0.003371098541423621,-0.01625578544174762,0.002875393611154053,-0.005080130234495705,0.002893868483226267
4242.564000000000,7.758648996882968,0.004129910979429626,-0.1433282815540830,0.003088159967006577,-0.01800442502556810,0.002862228700068773,-0.001686899690806361,0.002903891703830875
4242.584100000000,7.776441317134434,0.004086331489497564,-0.2593808487057686,0.003065038481093405,-0.01943834666066727,0.002857146503999496,-0.002807594075663171,0.002749185503749232
4242.604200000000,7.787468139330546,0.004008122157602140,-0.2999566982189814,0.003047044777033185,-0.01783706572250594,0.002990033481395040,0.002202667023003515,0.003008809555574005
4242.624300000000,7.876214549276564,0.004228880546211299,-0.1684596426578032,0.003109359011539617,-0.01254733101228946,0.003190889504535767,0.002007380907472604,0.003088334170433365
4242.644400000000,7.989622497558594,0.004027537385431888,-0.2837500645054711,0.002948066317700764,0.007217331229498490,0.002832395488947540,-0.003129608005272328,0.003202118177251525
4242.664500000000,7.843829295370313,0.004196931616516942,-0.3368551347818640,0.002945331510242561,-0.02158311033591518,0.002760116674481248,-0.0009163524679024704,0.003024501701673633
4242.684600000000,7.855977760420905,0.004504594782648170,-0.2963759011692471,0.003011832959525773,-0.01753815815400230,0.002607730319139901,-0.0003561327880662349,0.003096146333780716
4242.704700000000,7.769793343544007,0.004339913444592024,-0.2351529737313588,0.002962852109168743,-0.01860181390625763,0.003245061747191109,-0.002987458142969344,0.002938474101986607
4242.724800000000,7.784137296676636,0.004262561847703260,-0.2404761609931787,0.002748803452965553,-0.02083582292175126,0.002722534084467752,-0.006454821983869705,0.002688542540025744
4242.744900000000,7.771599547068278,0.004240975818602840,-0.2672714288863871,0.002862266098524708,-0.02047206719743271,0.003136573106283350,0.0009519509864427770,0.002985248992736624
4242.765000000000,7.855768410364787,0.004118130039951910,-0.2128820946233140,0.002974795745178728,-0.01960329908632856,0.003211830190442801,-0.006247721072456140,0.002785895789302940
4242.785100000000,7.769774807824029,0.003981776123721201,-0.3275570757687092,0.003104587219329726,-0.02001780592991054,0.002926970992826418,0.001449928753370639,0.003045052875803862
4242.805200000000,7.740366207228766,0.003748829291984850,-0.2645357127818797,0.002748619209479121,-0.01755631354738701,0.002932498098994462,-0.005691442085339481,0.002916976578755151
4242.825300000000,7.848122146394518,0.003804128873432237,-0.1959722095893489,0.002941407634200986,-0.01624380139887257,0.003040084483689838,-0.001900417208768583,0.003142498458383231
4242.845400000000,7.818625503116184,0.004288379399631028,-0.2105210043903854,0.002990474988760614,-0.01892284427046131,0.003144624420021630,-0.003374476298793323,0.002802088738089258
4242.865500000000,7.718568979369270,0.004067215066889219,-0.2027196936723259,0.002936589461954233,-0.01530452319561340,0.003000376066943241,-0.005080222354849361,0.002962275721678228
4242.885600000000,7.828040088547601,0.003923929084160017,-0.2253865694834126,0.002960281196862247,-0.02083254093758013,0.003496303788159608,-0.008837098441047905,0.003105656919540943
4242.905700000000,7.829943548308479,0.004055844022781301,-0.1722962809312675,0.003089131656301251,-0.01550373499114559,0.003140291598367181,-0.001903504648523974,0.003165135880321288
4242.925800000000,7.791004080242581,0.004359773343196536,-0.2353932750307851,0.002976547029890345,-0.01503896768296424,0.003344617335825243,-0.004001717176611742,0.002996573401366181
4242.945900000000,7.855777030520969,0.004172022564486053,-0.1728799081924889,0.003088098851203097,-0.01708592728086336,0.002857560914283219,-0.005709352893366789,0.002898544435435815
4242.966000000000,7.814593511157566,0.003964675159315866,-0.3067615790499581,0.003046202871021201,-0.01993343450822067,0.002969061982802858,-0.006411672658052541,0.003002821154647737
4242.986100000000,7.676837235026889,0.003854600347489181,-0.2224195914136039,0.003249056288901981,-0.01287719428009950,0.002987874553874260,-0.004438078435648802,0.002946359206663806
4243.006200000000,7.723879517449273,0.004229928598860773,-0.2546963367197249,0.003237896358704360,-0.01809675132698329,0.002712433008315030,-0.001386846577063099,0.003038718595079477
4243.026300000000,7.740712889035543,0.004108311544562809,-0.2714021239015791,0.002977839632536646,-0.01523876233446168,0.002981453547332814,-0.004983662869845931,0.002907581797564970
4243.046400000000,7.826748850610521,0.004365910404409176,-0.2067396039350165,0.003039513190087935,-0.01333522428193545,0.003071831409798536,-0.002177224670433336,0.002743307011941359
4243.066500000000,7.811421026123894,0.004291372927321156,-0.1746838699198431,0.003033966234352861,-0.01107782145927558,0.002900375911724820,-0.002196486405450236,0.002986763211502314
4243.086600000000,7.803737386067708,0.003978089334671511,-0.2258058634483152,0.002996012826728518,-0.007658266778172320,0.002843079678876339,0.002036261383748044,0.003089019367378468
4243.106700000000,7.773703540696038,0.004104579609055489,-0.2701409396198061,0.002988629601512366,-0.01250404762564459,0.003141000825922904,0.001984749600524083,0.003112438650396842
4243.126800000000,7.753720474243164,0.004177655382230851,-0.1697861033388310,0.003139194776118303,-0.009455984639023680,0.003044594829348594,-0.003815451571911884,0.002754203473378028
4243.146900000000,7.708205106523302,0.003913328880279347,-0.2704023066494200,0.003005677146176561,-0.004556183847317798,0.002986149270929310,0.001905886468335262,0.002891716678204389
4243.167000000000,7.872343911064996,0.004195373603616859,-0.1875095994522174,0.003017416675362929,-0.009636442364040300,0.003055534631234712,-0.0002674154127210689,0.002956983103068478
4243.187100000000,7.775909066200256,0.003931233366987333,-0.1826391554954979,0.002930972093964289,-0.002700027911659062,0.002807562465512565,0.006016840607238312,0.003094265305744915
4243.207200000000,7.780249513520134,0.003758969689346200,-0.1938087282081445,0.002992985487201670,-0.006519116462661461,0.002855182334779793,0.002192977336987193,0.002837881951327215
4243.227300000000,7.724603541692098,0.003976945634426799,-0.1864348480270969,0.002947644254279278,-0.005990172774191806,0.003030141384439918,-0.0003866815207907671,0.002876763852774346
4243.247400000000,7.790734095043606,0.004070377129829398,-0.2518040876421663,0.003036774729143650,-0.005119034971327588,0.002980881736226476,0.002793512007337995,0.003081735547290806
4243.267500000000,7.732293475998772,0.004179514688272071,-0.1988305861751239,0.002983299153484977,-0.002791818602428167,0.002954696151842473,-0.003601697172497451,0.002591182758950132
4243.287600000000,7.930108279652066,0.004403895638869297,-0.2201303710540136,0.003038125461787572,-0.001637596694601800,0.002931358470862355,0.01091583245644061,0.002845652310344615
4243.307700000000,7.794593546125624,0.004402254547409792,-0.1436666610650718,0.003261531258951871,0.001141777971406555,0.003062278046608873,0.006662113319099363,0.002768496723631967
4243.327800000000,7.831846981578403,0.004266506897401907,-0.2740503874917825,0.002874321600730692,-0.003893983931478336,0.003122290063958832,0.003333066459163092,0.002895839946793736
4243.347900000000,7.758673903677199,0.003756285480656364,-0.1614630370918247,0.003101754560413476,-0.0005455988071339056,0.003162594897515693,0.003186295350181467,0.002993059830961006
4243.368000000000,7.837716025776333,0.004117079882803906,-0.2345216788351536,0.002878302854709684,0.004356131529968681,0.002947951331330732,0.0002625227103837662,0.003388746737392706
4243.388100000000,7.801057010226780,0.004279538003965656,-0.2504315382904477,0.003332173366514250,0.004165406650028874,0.002947725961551921,0.001401916271505696,0.002922796640939205
4243.408200000000,7.787763317426045,0.004193396400374818,-0.2698989567657312,0.003056874508695614,-0.0002961088133714737,0.002859013004324625,0.007615984719369509,0.003161292132751672
4243.428300000000,7.819068487485250,0.004148198700010364,-0.1845444140127963,0.003217892759260138,-0.002274552059770940,0.003112402971850350,0.002802707605183564,0.002989608667145026
4243.448400000000,7.841611398590936,0.004248983753701457,-0.2956669877800677,0.002888412706191304,-0.001858725256948269,0.003372073875634896,0.005762343516946405,0.002977417187472122
4243.468500000000,7.747342321607801,0.003977509816612117,-0.2869172054860327,0.003237240103487136,0.009529857730851493,0.002940120334352269,0.007511082532922349,0.003052796056046850
4243.488600000000,7.748553474744161,0.004143906571998424,-0.2318340946402815,0.002890107447112571,0.005007690428374190,0.002911330629525759,0.003480085684309920,0.002977643858307602
4243.508700000000,7.715809493594699,0.003870754044005525,-0.2670449161695109,0.003107971363959252,0.001916227755918953,0.003123812078415483,0.006939522343519557,0.002952301776731612
4243.528800000000,7.805542977650960,0.004007131657252688,-0.1826312733193239,0.002809756123784870,0.004338531594829773,0.002738761446320866,0.002297359884566201,0.003190710426293875
4243.548900000000,7.830292238129510,0.004150770547015566,-0.1646748794035779,0.003061854771415111,0.005350927733878861,0.002707615699205166,0.004513802637747075,0.003028941154752483
4243.569000000000,7.737979624006483,0.003855577170442872,-0.2058127417332596,0.002943156115750724,0.009579603499838009,0.002944164781977881,0.001162305704201572,0.003084178270349687
4243.589100000000,7.690552576382955,0.004024954068370970,-0.1166677467654356,0.003028193184398244,0.004999237103730694,0.003097301418047132,0.005113173363376215,0.003025424848871431
4243.609200000000,7.791424624125162,0.004153083627575910,-0.2743966971006658,0.002886746796614191,0.006009992222435459,0.002971584321400622,0.001302040290950875,0.003315413130140204
4243.629300000000,7.775750856929355,0.004022885658503255,-0.2858797364764744,0.003062603729055416,0.004507128240614596,0.002738623288800561,0.002734275659693392,0.002725391103087774
4243.649400000000,7.904242136743334,0.004069943797651437,-0.2200973704457283,0.002923234088750911,0.007845804200355310,0.003133440106143521,0.0008697869849129347,0.002932886319227521
4243.669500000000,7.856451670328776,0.003894227114186940,-0.1995534098396699,0.003194848226424522,0.01104843234604939,0.003038588696080055,0.004268107643090642,0.002914554068016763
4243.689600000000,7.749755340152316,0.004084341457265934,-0.2726852985719840,0.003211423157203835,0.01145584110481650,0.002739066150478406,0.005402664218046185,0.002761712984933184
4243.709700000000,7.792428554428948,0.004283405087526171,-0.2247560842583577,0.003114527955892391,0.009032590535924909,0.002919592901013599,0.001319422347741137,0.002877116396566292
4243.729800000000,7.856760414441426,0.004164099918074105,-0.1557822710317042,0.002980396808937340,0.008731275226040856,0.002856209725145024,0.0002108675621760388,0.002932116958393403
4243.749900000000,7.719658173455132,0.004219499507043261,-0.2879721715218491,0.003273563692904208,0.01318563946785313,0.002784720620366024,0.003832154411874298,0.002920722926929915
4243.770000000000,7.701813930935330,0.003919001327113715,-0.2565768450498581,0.002889634437006952,0.01341655463166818,0.002876078188463096,0.0007752456103238121,0.002795416704983604
4243.790100000000,7.820732622676426,0.004144445331290399,-0.2874466983808411,0.002580722193285638,0.01316393403460299,0.002751670101732851,0.002304526254500969,0.003413139065409774
4243.810200000000,7.778044939041138,0.004117274758468138,-0.1878217440926366,0.002970522388124968,0.01252904630397703,0.002825468870499017,0.009942043513274258,0.002736788546603240
4243.830300000000,7.785286908679538,0.003771502610174026,-0.2885615809924073,0.003055484327475204,0.01069442681052048,0.002962492062810043,0.003744446644890963,0.003094128501170244
4243.850400000000,7.801780292722914,0.004277265154608291,-0.2122495825505919,0.002826252852931105,0.01933345600671399,0.003107721462501083,0.005614634311900267,0.002972060990932625
4243.870500000000,7.697287789980570,0.004197149643774182,-0.2330446118281947,0.002966338547644865,0.01316351687523315,0.003204563085175124,0.003320955005518853,0.002829847133909289
4243.890600000000,7.815260166592068,0.004119748918824578,-0.2765901940564314,0.003010153915830112,0.01744176103326633,0.003096201917784945,0.0001748214653060940,0.002880306885100642
4243.910700000000,7.797142669889662,0.004213556452511238,-0.2703555071519481,0.003116402418291943,0.01618411156376977,0.003082544278446519,-8.306592806345887e-06,0.002872655943663726
4243.930800000000,7.774776262707181,0.004112040683483896,-0.1930821672909790,0.003208199755067474,0.01898613345530167,0.002886801688545905,0.001798818155657500,0.003057669601979069
4243.950900000000,7.727595490879483,0.003741511088381680,-0.2488569123877419,0.002794719772607656,0.01874220198158380,0.002992911507529123,0.006561393480256407,0.003064179726347486
4243.971000000000,7.770562211672465,0.004042858910920374,-0.2178619210918744,0.003109927208013074,0.01567154753864896,0.003109828383868745,0.01316321901240372,0.003061020709425697
4243.991100000000,7.760491991043091,0.004032308280665960,-0.2256836302992370,0.003152141494391354,0.01807861078793091,0.002813426515808654,0.006849669843601683,0.003187580677369180
4244.011200000000,7.747225491205851,0.004060198295506821,-0.2393791800571813,0.002964599779579975,0.02093815185262429,0.003079024408198110,0.005029548827183640,0.002932915880413508
4244.031300000000,7.718947164217631,0.004148504792220916,-0.1613058048403925,0.003265097495365799,0.01857482072796807,0.002719773211267517,0.008532921245366904,0.002808413500294431
4244.051400000000,7.800269556045532,0.004061025778001233,-0.2189577811294132,0.002845413236320467,0.01620856016338116,0.003217397981575865,-0.0009654458818153620,0.002801355272003447
4244.071500000000,7.738480615615845,0.003763970745909539,-0.2547121292187108,0.002719821052320578,0.01873624815189032,0.002740421730496521,0.009602213103062241,0.002944695438041510
4244.091600000000,7.741999901665581,0.004052045419844102,-0.2366544682118628,0.003076979834223376,0.02192711105307252,0.003159509629626425,0.006208911424846519,0.002896778901545042
4244.111700000000,7.750008686383565,0.004148465682747039,-0.1146268923223639,0.002941109470663479,0.02092302796274655,0.002880403417969170,0.01072118687556617,0.002953917311108585
4244.131800000000,7.814809754159715,0.004040705643668706,-0.2272860512137413,0.002978840316334406,0.01653103576389994,0.003004798425659183,0.007351773902296878,0.003163898383634217
4244.151900000000,7.762384981579251,0.003922578196320720,-0.2345188952982426,0.002622745127179468,0.02151822414505457,0.002899112773933229,0.004708784728690161,0.002971277308633961
4244.172000000000,7.769328056441413,0.004215638218009265,-0.3028445555931992,0.003038408057347508,0.02590780720813402,0.002869844155504126,0.008943297439044626,0.003002620535397633
4244.192100000000,7.704531115955777,0.003755368713446763,-0.3098462121354209,0.002799950446831594,0.01829796642405862,0.003081405260485763,0.008878808497967031,0.003059102005127672
4244.212200000000,7.826007294654846,0.004113356639187007,-0.1840101338509056,0.002710768210931595,0.02305561794814316,0.002913292780218354,0.008380260296634232,0.003024703626492050
4244.232300000000,7.795076375537448,0.003910235750753741,-0.2368394920395480,0.002690297305613582,0.02114581789605331,0.002929832302191552,0.003409163419726408,0.002701020157042919
4244.252400000000,7.795915958616469,0.004079612395682520,-0.1432726099052363,0.002701709829280751,0.02089791345189143,0.003154897726947790,0.006347208276889028,0.002875367796476628
4244.272500000000,7.802258904774984,0.004156082003741556,-0.2514254426790608,0.003202495306261377,0.02392801725524502,0.003013631926548466,0.004897342554012438,0.003081000800811614
4244.292600000000,7.736575373013815,0.003962559006283193,-0.2873175637589561,0.002926793891940351,0.02014737601274545,0.002748229815248512,0.008166692375380081,0.002837052834409039
4244.312700000000,7.707538315984938,0.004266566910989472,-0.2004171873546309,0.002868681075808670,0.02464266951395378,0.002827730737554966,-0.001792354561621323,0.003203925829484230
4244.332800000000,7.844395523601108,0.004056650270508100,-0.2698255280653636,0.003287067939477685,0.01400453520714614,0.002918309574242857,0.009759874656083412,0.002781696537469086
4244.352900000000,7.839011081059774,0.004342572693752274,-0.2284196873505910,0.003179685737812964,0.02759931438549756,0.003277952331192010,0.003083268486463769,0.002966446890083072
4244.373000000000,7.686132711834378,0.003687485327108055,-0.1878398321982887,0.002700657092130298,0.02160380658912497,0.002886628814010183,0.006560408633150574,0.002797318530197648
4244.393100000000,7.734819674491883,0.003916448352814317,-0.2190717227343056,0.002879345198607002,0.02312503172044874,0.003119940720537059,0.004485451599531290,0.003251588584468951
4244.413200000000,7.761432509952122,0.004346836805800439,-0.2061551260037555,0.002942857237538630,0.02439170959970498,0.002909470090000003,0.005748494691793995,0.003220790257136358
4244.433300000000,7.711798034773933,0.004266086590055374,-0.2644571007125908,0.002996979241567750,0.01953540876039470,0.003156716379177349,0.001685774118717139,0.003190565865028566
4244.453400000000,7.772181542714437,0.004225502083379661,-0.2560121253132820,0.003126128326807846,0.02051841474168315,0.003179154260804824,0.003502762354279791,0.003085233775985315
4244.473500000000,7.718899210294087,0.004049511609054538,-0.2056266941958003,0.003130262374274400,0.02835841327884433,0.002766407114544063,0.002828036204704808,0.003165240248965197
4244.493600000000,7.700764319631788,0.004282468551376551,-0.2239169099678596,0.003028265208448005,0.02522249801888595,0.003116383143263506,-0.0009659037779379611,0.002899519321071721
4244.513700000000,7.687082629733616,0.003856629931267776,-0.2359707992523909,0.002878947784447320,0.02872142152238868,0.003137308908264469,0.004257792024873197,0.002722121796683526
4244.533800000000,7.693873227967156,0.003883819375352304,-0.3027553967303700,0.002976259704361538,0.02342441803803013,0.003133135205103818,-0.003117761052756881,0.002643299138912553
4244.553900000000,7.736847824520535,0.004065069275899284,-0.2539255297018422,0.002965630756188326,0.01921545289999105,0.002747997362068709,-0.0007791048131063386,0.002736361147056323
4244.574000000000,7.724557346767849,0.003953927808410827,-0.2122699431247181,0.003257690634480834,0.01985846123792119,0.003181030657783925,-0.003885819171167289,0.002788039837193658
4244.594100000000,7.677915249930487,0.003738046854481244,-0.2355786092165444,0.002899441422405202,0.02280647798931431,0.002682478070273960,0.0007116020304642410,0.002952408199627365
4244.614200000000,7.706105481253730,0.004121697029346436,-0.1500853534787893,0.002822755720460485,0.02186677664543216,0.003077144772115245,0.002945137654549197,0.002705020748207978
4244.634300000000,7.731179120805528,0.003959467289300996,-0.2378399498760700,0.002880349672088836,0.02258113055649018,0.002998191859847422,-0.007229370334082179,0.002740543756949432
4244.654400000000,7.714332058694628,0.004024240794365584,-0.2411634829309252,0.002834994775868711,0.02620436189625453,0.002972278789456205,0.003979938006604142,0.003097143799093188
4244.674500000000,7.705056203736199,0.004450688427825384,-0.2385547155307399,0.003091676940667991,0.01960080478374948,0.003138416211325358,0.005214736964585932,0.002944319619851944
4244.694600000000,7.833427598741319,0.003889095734380474,-0.2940126122699844,0.002892077054317888,0.02578060560545055,0.002993519459156839,0.006274265288326811,0.002979241882168876
4244.714700000000,7.754246277279324,0.004398340459013252,-0.2250190598683225,0.002887261066587023,0.03206712712105097,0.003271909244523355,0.007140145573167602,0.003243976669838384
4244.734800000000,7.697733336024815,0.004083057630439399,-0.2187924950901005,0.003225966320872919,0.02424136718261960,0.002875447275972569,0.003067500422993261,0.002956579210205492
4244.754900000000,7.735007413228353,0.003979359859127051,-0.2211860550774468,0.002813203514803306,0.02228075878256277,0.002814690402086350,0.009092479183214488,0.003065356545877336
4244.775000000000,7.746190494961208,0.004061880112230291,-0.1845324833773904,0.002948664611538880,0.02663912153041868,0.002756096615366995,0.005834779889725420,0.003097660286851876
4244.795100000000,7.689721533987258,0.003688171278336209,-0.2487183227307267,0.003196000082321963,0.02642905197894328,0.003190284053319566,0.009949288211646489,0.002836615289962500
4244.815200000000,7.734944489267138,0.003908336450310212,-0.2479248299366898,0.003096237145136896,0.02884996833825224,0.003102283990383881,0.002388473827805784,0.002891458837643658
4244.835300000000,7.723449240790473,0.003992292981961793,-0.3267202817731433,0.002860236818550594,0.02887388755139505,0.002982395152595243,0.007558290624324905,0.002665138712576723
4244.855400000000,7.876266026496888,0.003967621244511116,-0.2613484993577003,0.003164555260942199,0.02576223745999313,0.003033540649348175,0.004426461549236491,0.002861728525181116
4244.875500000000,7.724437117576599,0.003777479893878896,-0.2927465087837643,0.002931089613663634,0.02582501558191426,0.003044796644800529,0.01105805083821502,0.002913413831540669
4244.895600000000,7.765323193868001,0.004262677954002508,-0.2152549284199874,0.002896669570737173,0.02859078927996153,0.002665285588752090,0.003783773019838716,0.002893376687978342
4244.915700000000,7.671628554662068,0.004153678022972139,-0.2389136483271917,0.003058789917908898,0.02884025818565432,0.003161442498566478,0.008636976712861927,0.003034180526799723
4244.935800000000,7.754853900273641,0.003964265414317781,-0.2711702130734920,0.002876871741625246,0.02647038770663938,0.002941771877511644,0.01014011792803002,0.002707733719597770
4244.955900000000,7.693551598654853,0.003952851982092585,-0.1983091321256426,0.002694332924570333,0.02685953767754149,0.003028895121878283,0.004594574850246621,0.002802983222055264
4244.976000000000,7.757092348734537,0.003730901881605278,-0.1644666821592384,0.002850213026037969,0.02813118030170598,0.003085908859459115,0.009898903806849072,0.003092505130659823
4244.996100000000,7.796038712395562,0.004133259106572555,-0.1939444760067595,0.002693177226051559,0.02605810635997033,0.002883171566689342,0.007372631485729168,0.002986767124467635
