Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1717.024900000000,7.615540645740650,0.006970884689643826,0.8539724068509208,0.007470889695398156,-0.004560796511814199,0.006932557393259990,0.03378090166429180,0.006748187191032449
1717.034950000000,7.661797049069645,0.007209237934693407,0.4896289920716574,0.007213050841017573,-0.01060601992628448,0.007516965821166072,0.03406100444866483,0.007455692236896351
1717.045000000000,7.740149706702441,0.006988458117450805,0.4471946778011066,0.007237170136568396,-0.009727663073221517,0.007302314651277795,0.01965087255081225,0.007375194945205924
1717.055050000000,7.667519876049825,0.007325289012617879,0.5892236772360224,0.007062502509893029,-0.01065885482232187,0.007466565924732667,0.02400267351095260,0.007170303501821173
1717.065100000000,7.654889189434373,0.007075062291289767,0.4751906169183326,0.007190376567729972,-0.008027472088790753,0.007148638179991955,0.03407869187614062,0.007171174164264690
1717.075150000000,7.771777937307903,0.007333520099797462,0.6524758397629766,0.007232788140934397,-0.002118335123999383,0.007404685598703897,0.03129395713738337,0.007391077079932526
1717.085200000000,7.634443780789873,0.007122577342946217,0.5370307239932745,0.006734544871477071,-0.01469435872606500,0.007515280084002913,0.04139721926381288,0.007073069414713416
1717.095250000000,7.596448155765983,0.006912941874953257,0.6175631821055203,0.007346954986081390,-0.005158790328613598,0.007130018144763104,0.02471592862020648,0.006889978001881747
1717.105300000000,7.723941933827770,0.007409943650227081,0.7271075438871126,0.007150084712805793,0.001505813149541110,0.007293028989140004,0.02576809308196885,0.007302904164166418
1717.115350000000,7.722526743757203,0.007035064927864538,0.5323484693763634,0.006568774909552652,-0.01742436633008667,0.007417445598784848,0.03597840606916997,0.006848831969789112
1717.125400000000,7.614668217572299,0.007391258999667626,0.4174612446684980,0.007294708067031925,0.005601566653641455,0.006786367624732421,0.02898136899335802,0.007092003690012482
1717.135450000000,7.503523210885147,0.007091507448620973,0.6135393781995131,0.007057960612470058,-0.02034630595817331,0.007108632710765177,0.03700422722792276,0.006955542892227456
1717.145500000000,7.718975139386727,0.007085763021242925,0.3125059094557520,0.007349763480711839,-0.01183710504883860,0.007349108827978598,0.03437314824587650,0.007585917717743139
1717.155550000000,7.720314850309481,0.007174922218413136,0.6925203629364871,0.006686692969534575,-0.005048208086088873,0.006868982071388412,0.04432985470548037,0.006949558970204107
1717.165600000000,7.579374632048687,0.007112669191287678,0.4781145120995207,0.007439819906918413,-0.003105145927228744,0.007304557345777727,0.03577604471999440,0.007269908492203605
1717.175650000000,7.494002200136281,0.006836017227997531,0.5657525166166751,0.006573008382471735,-0.009502160824444897,0.006908978256939285,0.03258905538425605,0.007421308673039228
1717.185700000000,7.642032434643318,0.006987818192870250,0.4998165713842670,0.007107089955352712,-0.02122270334386565,0.007255636855028454,0.02761523938668823,0.006723960832363004
1717.195750000000,7.743153999951552,0.007466755625031250,0.6554752771651705,0.007288165980955030,-0.01205055065016152,0.007102820065351624,0.03467141274976825,0.006826078242173847
1717.205800000000,7.725028279654506,0.007347468180206919,0.5453347675126008,0.007394541375150512,-0.01883614819090396,0.007026077866381130,0.03293459684241513,0.006772532560197968
1717.215850000000,7.638101537620981,0.007059160636937383,0.6799326149452014,0.007308892703644366,-0.01648509928179350,0.007276161688555776,0.04008942240229603,0.007200805542445748
1717.225900000000,7.607242756821090,0.007225385288317355,0.5408381726726049,0.007667189537288475,-0.008067427711077827,0.007264011426447251,0.02524118418240863,0.006945683376637262
1717.235950000000,7.577190450546316,0.007117426768994213,0.5170768851113289,0.007161938011703161,-0.02048335970261429,0.007052302571424899,0.03707265219790704,0.007568565261929648
1717.246000000000,7.665917805148295,0.007417230794574283,0.6192303848976539,0.007649641220788554,-0.01278927845574456,0.007163324477980454,0.02799632035231889,0.007647171085973176
1717.256050000000,7.496519089547873,0.006517016096902296,0.3598033720439281,0.007557369280251245,-0.008149528730329854,0.007606800174706807,0.05100216440810793,0.007235717675366586
1717.266100000000,7.693716638417357,0.007681354514212311,0.5195425508876240,0.007044486050498715,-0.01660559174919099,0.006950770463196962,0.02929488469359327,0.007033959594151705
1717.276150000000,7.684275059587626,0.007356431344826755,0.4898677053032302,0.007543284708948888,0.006410547456392855,0.007204964893713111,0.03235727500963156,0.007296668922071446
1717.286200000000,7.450365739237982,0.007078113067169228,0.5421048917145992,0.006904568269848039,-0.005989964322738901,0.006984478638684215,0.02510180143426409,0.007038724302588223
1717.296250000000,7.517807057409575,0.007143080944146144,0.4774341417997072,0.006763399260843100,-0.01994364673051488,0.007055755747185924,0.02441530998804358,0.006988178939058365
1717.306300000000,7.679079411407111,0.007639813271821967,0.5367381690659557,0.007343069868217852,-0.006356249325420717,0.007091929790871734,0.03728498772331725,0.007139065653227060
1717.316350000000,7.578154152892655,0.007292947525775813,0.5862221569450013,0.006874050033293463,-0.01284372816838305,0.006950304670723824,0.03003765393687633,0.007198572717237260
1717.326400000000,7.467829227447510,0.006887460373906417,0.6124188755685934,0.007031563997341664,-0.001355436327602630,0.006987168026959994,0.03815515329320492,0.007235603792320998
1717.336450000000,7.521099188512423,0.007003831566187778,0.5673247745091264,0.007202895911536135,-0.002545168384569007,0.007458914033720771,0.02400401083759513,0.007046705108791103
1717.346500000000,7.654174165693598,0.007137711101035300,0.7279313261360432,0.007365715014501866,-0.005585879734003923,0.007070166916722894,0.02463597863093756,0.007325337176358482
1717.356550000000,7.720154222013171,0.006802207212909953,0.6679638863512964,0.006720651690006321,-0.005800051055054858,0.007079997306045735,0.04520595469203062,0.007189389021417143
1717.366600000000,7.502090602611452,0.007243082280075685,0.4667959504883097,0.006952219147606834,-0.001427399745777011,0.007036591143981830,0.05423212748861959,0.007269933900416860
1717.376650000000,7.893921942823263,0.007228756059957941,0.6734198666481860,0.007893937165946295,-0.001937966641666397,0.007383109396706841,0.04557806825889404,0.007332765622501078
1717.386700000000,7.628706537111841,0.007216602510610171,0.4794858514836139,0.007203495628684775,0.001241878092682951,0.007009153471943659,0.04462254867330526,0.007317343622473381
1717.396750000000,7.619774126444601,0.006966557964544813,0.4801912947404214,0.006964151024357405,-0.003346285471535746,0.007261887260098793,0.03025575726235236,0.006990915647416243
1717.406800000000,7.898194006396464,0.007488406692603532,0.7001780451773995,0.007752083775237543,-0.01639954224926077,0.007402155117632492,0.05057084435196370,0.007306989517926731
1717.416850000000,7.687512754992603,0.007035859465784363,0.6769383392901934,0.007370752067122825,-0.01874953274410941,0.007320672258456175,0.03381700826185969,0.007200793295127552
1717.426900000000,7.662092970677899,0.007218660813979171,0.7978359956030894,0.007218526141707662,0.005636139087324495,0.006933701389130028,0.03814263661442598,0.006966495573319114
1717.436950000000,7.521229399575128,0.007017124370860430,0.7078658729942158,0.007008757901082123,-0.006990451428424630,0.007132760873402431,0.04437048647098826,0.007450849421085252
1717.447000000000,7.613067971335517,0.007058058740432051,0.6627568242325125,0.007013897232143696,0.009221804855169527,0.007077445808123310,0.03564522865570643,0.006866873590420807
1717.457050000000,7.676133667981183,0.006966293517049844,0.4446599077925663,0.007054775049138876,-0.01224540638228210,0.006689414570229658,0.03574929969224411,0.006913615447873011
1717.467100000000,7.595116878599431,0.006869210586282722,0.6490924865734898,0.007302991028420565,-0.004696906681359912,0.007558698033214080,0.04454809835920289,0.007510985427827637
1717.477150000000,7.578005817201403,0.006998800047203046,0.5923859119189508,0.007184650274540914,-0.005205788224820292,0.006940432667148927,0.02983790596306986,0.007122361029826111
1717.487200000000,7.541897534521341,0.007037779883491542,0.5935949452522428,0.006898672127027155,-0.01175279037019368,0.007256336027272176,0.03553859874627103,0.007109820289110583
1717.497250000000,7.601678605031485,0.007176857217798965,0.5770141494080976,0.007422714707500072,-0.004188196840454975,0.007359384749522557,0.05351950601042171,0.007030631026812319
1717.507300000000,7.757971302026049,0.007623658744951171,0.7998218624680130,0.007595936099466692,0.002984199337998361,0.007509600797195862,0.04293851685772575,0.007256261334275788
1717.517350000000,7.621084350528139,0.006908215334104077,0.4086470025825167,0.007185608498833388,-0.01866441976062714,0.006768338660607127,0.04505703585394439,0.007256676819277881
1717.527400000000,7.514537647517041,0.007207208693927318,0.4141411328749411,0.006787877775225199,-0.006592982451748754,0.007384917395759479,0.03434264978975205,0.006900472058883201
1717.537450000000,7.686515757531831,0.007363531194392958,0.5742020551177990,0.007129338257284545,-0.007450382756923799,0.007286741860002032,0.02060213672076172,0.007053467570870403
1717.547500000000,7.564415956587101,0.007183665490047547,0.4474140373199726,0.007257073262409841,0.005970008247171337,0.007055296528294131,0.03183442405205631,0.006674739886548759
1717.557550000000,7.779313423015453,0.007226252474909180,0.8046218241605695,0.007592203919154811,-0.01771831430842855,0.007209559027500659,0.03412048924175955,0.007130691570612650
1717.567600000000,7.697213540574919,0.006916086373513218,0.5286369403849296,0.007234228006270752,-0.004913563194074386,0.007010203807210019,0.03280116272593420,0.007241147880813916
1717.577650000000,7.545668240749475,0.007031902884910128,0.6632229147184177,0.006634463376435613,-0.01340593604279034,0.007132587108208934,0.03521228360615025,0.006845809141188848
1717.587700000000,7.549567579018949,0.007024394634186751,0.7276912999123034,0.007414508720714885,-0.01118339870184537,0.007282893254588840,0.04312989026061510,0.006908112428968446
1717.597750000000,7.627326228401878,0.007167306104495120,0.5038930505250740,0.007367543544827465,-0.002675083799321901,0.006931089991638321,0.02529967518214463,0.007173709972443395
1717.607800000000,7.729431419661551,0.007145510080616785,0.5401058465192213,0.007078190642717477,-0.01146197186603434,0.007063429825969044,0.03436584415188924,0.007308239285463914
1717.617850000000,7.688468694686890,0.007560642644471679,0.5729484483097940,0.007114608843240986,-0.01083262680021588,0.007286741772248275,0.02944254319642918,0.007119624470059063
1717.627900000000,7.673341687680896,0.007437317904458092,0.6917595009912144,0.007352027824221743,-0.02625054392053002,0.007115774921467329,0.01964894324229206,0.007027632586787022
1717.637950000000,7.774918843600084,0.007304080240143826,0.6594802344638089,0.007233104599911807,-0.01419304484673556,0.007661168357214359,0.03601406928428577,0.007117320635075869
1717.648000000000,7.597432327591610,0.007222137730801856,0.4608175257308666,0.006945244788096679,-0.01429969528360725,0.007495646689811751,0.02732911607587323,0.006937290573509151
1717.658050000000,7.447322853486546,0.006980131647355241,0.3467855161892388,0.007071551680945059,-0.02287167870409799,0.006884994388435209,0.02553932093209681,0.006894960328317283
1717.668100000000,7.489418534718780,0.006979313514033039,0.3168221493580877,0.007404275194661100,0.002389922610782745,0.006696437693764334,0.02609992291314233,0.006847916787288881
1717.678150000000,7.581417905762541,0.007444641774859730,0.6641313531733923,0.006886882562732517,6.914314632037473e-05,0.006959622554364766,0.03209613778377352,0.007104184860637328
1717.688200000000,7.672074113229309,0.007347722668044249,0.6193041597000678,0.007147722220578837,-0.01255745947381718,0.007154380822539250,0.02815172824115329,0.007120910352058477
1717.698250000000,7.745389221493243,0.007374705557486735,0.6310915062548937,0.007546745998693818,-0.001277639632462524,0.007479216018734395,0.03187156783534262,0.007177116887124860
1717.708300000000,7.491691335684522,0.006789562464741205,0.5954544959207275,0.007107811130213140,-0.006920051010947706,0.006882274437668418,0.02733923779200427,0.007024927124652355
1717.718350000000,7.562303882656676,0.007205920016627065,0.5096286553215323,0.007168133776613438,-0.02227233081940679,0.006899655751060592,0.01819815498436013,0.006935539495224029
1717.728400000000,7.811560502357355,0.006830638683925087,0.5299600518750723,0.007174201075878264,-0.008721887798822502,0.007133540656302491,0.03348175476307930,0.007000908855500775
1717.738450000000,7.740617919851233,0.007016498858412398,0.5050238904822304,0.007298769192252804,-0.0008561506485041256,0.007263964561890776,0.02269441218368995,0.007218758161537222
1717.748500000000,7.547651818304351,0.007158742368689039,0.3923839208676232,0.007257382835548202,-0.007066650421363349,0.007003764085812795,0.03870436399782144,0.007206122333889484
1717.758550000000,7.607699300303604,0.007294094541712016,0.4934481654335002,0.006968613842684885,-0.01611172499155519,0.006906286632916757,0.01263977245370636,0.006839738034703179
1717.768600000000,7.588670341254083,0.007032679471966161,0.3864238542162222,0.007083804820097115,-0.006925853171104781,0.007455426499365481,0.03785453563530989,0.007093941129624364
1717.778650000000,7.762963089477333,0.007324206940281011,0.6335826236942802,0.007299344580604766,-0.0009030258627071418,0.007148189110345423,0.03925237706741859,0.007259781356756176
1717.788700000000,7.425388102579599,0.006512500499052513,0.5684074675193941,0.006846849433649106,-0.01309143563315595,0.006585800221808288,0.02576481303083906,0.006868497609721581
1717.798750000000,7.603277283485490,0.007217765973627069,0.6045048175135044,0.007244163560718542,-0.004935898797693176,0.007138122941170554,0.01975722321092977,0.007102782060182476
1717.808800000000,7.511400736542262,0.006928722061423047,0.4445213452232406,0.007248785744548500,-0.003897075991961370,0.007098939773051691,0.01645546470229845,0.007203923998415183
1717.818850000000,7.538139768722483,0.006928168963850850,0.6301506680470926,0.007221295013686328,-0.009185898336967487,0.007557597873573969,0.02603599198352858,0.007257953417549409
1717.828900000000,7.780748493342287,0.007428580384496299,0.6675194957942674,0.006849277087588832,-0.009151243832601651,0.007351863850667401,0.02351120735874544,0.007384253354700028
1717.838950000000,7.669577979078197,0.007002857791580230,0.6176744248931255,0.007228423489670630,-0.003317267917197939,0.006902381568209440,0.01542696580310638,0.007342287321705676
1717.849000000000,7.580177500593140,0.007373729621105477,0.5572496066152146,0.007179678084846093,-0.01801387958586947,0.006849926579098713,0.02621772101067433,0.007292806830695131
1717.859050000000,7.665455760377826,0.007402741179356606,0.5096430138336739,0.007481068171457887,-0.004206428250614617,0.007330105459675169,0.03033819870256211,0.007041686902557190
1717.869100000000,7.582538705883604,0.007170806482973050,0.6628811594713416,0.007027546901647501,-0.01340881317480771,0.007142019934232725,0.02697814198274335,0.006567909347007160
1717.879150000000,7.697861137614908,0.006862108791196930,0.7005182290669242,0.007253971530585517,-0.0005646662913797492,0.007313023744845426,0.02623117869968372,0.007418899460967268
1717.889200000000,7.733420889786999,0.007134132518202984,0.6839849413545044,0.007238282840755329,-0.01994155634211075,0.006973213438294444,0.02720837118448055,0.007035466937966030
1717.899250000000,7.456444567702836,0.006858041580726325,0.4044637775490756,0.006790768900771611,-0.01530707510554249,0.006880415790186334,0.03069962551223462,0.006946684369420048
1717.909300000000,7.850175086898033,0.007129811074078781,0.6765025577912427,0.007188869954494125,-0.003652960299622516,0.007292464937562545,0.03760245499716169,0.007251185434335255
1717.919350000000,7.509182245241672,0.006973835858020604,0.6477558549606439,0.007094869513107063,-0.01139805867064859,0.007125307924268496,0.03101002196095878,0.007132311474153848
1717.929400000000,7.470178585662585,0.006948457963771085,0.2940826615826650,0.006528410169437782,-0.01711319906344858,0.007141657381580175,0.03686789472931655,0.007149475085772492
1717.939450000000,7.775857894107549,0.007473402627766373,0.6350261149833901,0.007152447993934470,-0.003108280034187432,0.007301444264058018,0.01752420722132902,0.007139501951690430
1717.949500000000,7.606113818358090,0.007430091704441002,0.4908598730291996,0.007060090477274848,-0.0006896965842376940,0.007559218744912474,0.02312138869020181,0.006914201297330403
1717.959550000000,7.567547613522822,0.007319362070116786,0.5378573215205963,0.007408315691547872,-0.006703722454048536,0.007353822608275966,0.01313503558524243,0.007195377881075982
1717.969600000000,7.624247888121942,0.007090939019821921,0.4964463768072422,0.007034634604949867,-0.006764759461993002,0.007203912624894787,0.01480559319222851,0.007124282115601329
1717.979650000000,7.712242467636211,0.007112062690756989,0.5245341625603963,0.007228204463916321,-0.007283702195310692,0.007279274645302292,0.01647535766637962,0.006959169840310987
1717.989700000000,7.559619148973664,0.007035139798981927,0.7687515010837754,0.007163121263931006,-0.01252591303100508,0.006942648751937042,0.001981376904185026,0.006992561565494631
1717.999750000000,7.523505462139142,0.007244229767674549,0.6274925342287480,0.007055733309939443,-0.005582280740586167,0.006764288842864691,0.01638098668106622,0.006846165316278691
1718.009800000000,7.697197935797951,0.007103016471452081,0.3909543164326066,0.007436729491092293,-0.009351505266425281,0.006802240968143544,0.01842568848435417,0.007073764192979245
1718.019850000000,7.731211540273544,0.007280395676700944,0.7298591709397859,0.007390911779261386,-0.008632148078329993,0.007211876964506659,0.02308436732041306,0.007185449830392117
1718.029900000000,7.705669838170010,0.007082932529318173,0.5423361426532921,0.007450061062948281,-0.01134031042197926,0.007435814164284229,0.008926841652417486,0.007136134119181457
1718.039950000000,7.560893238594235,0.006718375968606504,0.4060075034697850,0.007204055154477006,-0.0001513482301399153,0.006929011489074144,0.01101256951545965,0.007337988212647015
1718.050000000000,7.649846055290916,0.007004206028937848,0.6070595269188636,0.007215038129910143,-0.006739412215630436,0.007165636218852760,0.005944558840263823,0.007124000857295217
1718.060050000000,7.541001892250395,0.007426502888667506,0.4226659939284139,0.006770770116916371,-0.005845204585449189,0.006598440422839184,0.01273812511423328,0.006580206311234217
1718.070100000000,7.558548358955768,0.007456342377118895,0.5499150200122936,0.006969641292741114,-0.01024842799571813,0.006945409532038692,0.01863826538129441,0.007104046844529605
1718.080150000000,7.516939418484466,0.006882309355385492,0.5555889703496437,0.006888718460077606,-0.01069635674831209,0.006782175515463718,0.02271733338729422,0.007234114722037500
1718.090200000000,7.504809943915216,0.007480526467470266,0.4614681175499151,0.007090563489075616,-0.007307283582802006,0.006968993677895268,0.02616497302644060,0.007249540729387928
1718.100250000000,7.769451166242863,0.007227185642684744,0.5630450369507978,0.007033776804116864,-0.002165605496954814,0.007423387079541722,0.01349622615576688,0.007001966913315379
1718.110300000000,7.488208524305812,0.007119462887894806,0.5783658850473988,0.006946067552611899,-0.01063750249702916,0.007115590223606488,0.01247550266393482,0.007123709698549208
1718.120350000000,7.782074627250132,0.007254043205335378,0.6914864326717476,0.007193824073851580,-0.002506941465086889,0.007263871533009728,0.02167622429980765,0.007410620577224195
1718.130400000000,7.609491760080511,0.007352564201231211,0.5953141804596390,0.007004413008494608,-0.008472855152191457,0.007301363736960454,0.01009146563163649,0.006997074098844414
1718.140450000000,7.644509134870587,0.007042807616132416,0.4651933706958186,0.006764661512801170,-0.003567962738560271,0.006879947305940681,0.005992080880876204,0.007124339726627923
1718.150500000000,7.727611732001257,0.007244776461615010,0.5690659692115856,0.007291115190026966,-0.007130312390132770,0.007464347367998546,0.006888586510729706,0.007085053954996795
1718.160550000000,7.617173447753444,0.006853280250021209,0.4457783335098614,0.007265071791652195,-0.01216480649556174,0.006852768147936754,0.02438730296585822,0.007327447886173346
1718.170600000000,7.495149985708371,0.007421948142968918,0.5523521629278156,0.006987463544715414,-0.008156687327972629,0.006876827780454871,0.01579503941356104,0.007050088912007552
1718.180650000000,7.646106630864770,0.007176876650218026,0.4891043318880828,0.006784736825329395,0.002496401816198872,0.006993969074261783,0.01179768729454019,0.007351066512158125
1718.190700000000,7.743188453443123,0.007277231113829472,0.7869255407039164,0.007421801573702279,-0.006866105246163203,0.007255404198700514,0.02269996586745693,0.006926463399358863
1718.200750000000,7.579129150820902,0.006983927262411420,0.4838813607602910,0.006981125285106476,-0.005493348286794761,0.007283169243368123,0.01635668563542543,0.007202765883730838
1718.210800000000,7.809313685002953,0.007787009707044689,0.7013869189754479,0.007964057333306226,-0.02078417836390953,0.007356366197744662,0.02527541312790748,0.006838367272188024
1718.220850000000,7.743522299660577,0.007132432037771704,0.6131805837881886,0.007326002069446313,-0.01279253189891784,0.007380803187332899,0.02415402503512921,0.007065455767986317
1718.230900000000,7.504823469553732,0.007018542695239313,0.4634344123667639,0.007292013021278076,-0.02102351431652154,0.006870142592446241,0.01950085702086077,0.006884798814582677
1718.240950000000,7.551287905535714,0.006829482724282881,0.5806274338553249,0.007372462189562554,-0.01464033911512461,0.006883611095979437,0.02599454746696853,0.007151711940355045
1718.251000000000,7.789286298783941,0.007105797042109540,0.5861456757097784,0.007431400524637912,-0.002162345153037953,0.007548480736227897,0.01672760603117666,0.007069274045707456
1718.261050000000,7.747874956741076,0.007014831686810680,0.6117027976960947,0.007415072235078968,-0.02090428628968953,0.007640360040643701,0.03442728770095212,0.007366150556848176
1718.271100000000,7.731644271600126,0.007440899639282152,0.6981966911692812,0.007233564583958312,-0.01668219112317620,0.007231712369305669,0.01908822304024394,0.007152530572600384
1718.281150000000,7.587326451182767,0.007282317044407932,0.7511770803769831,0.006879594452826576,-0.005316295712245632,0.006909314743906526,0.02254027616044390,0.007160086676265002
1718.291200000000,7.459494624475036,0.007205100531145748,0.5347463534549129,0.006717199125133007,-0.01078623913872128,0.006902548176869259,0.03270913726749739,0.007127591517120276
1718.301250000000,7.534830499578406,0.007051569440022467,0.6655730480886368,0.007302948983334407,-0.01256573651100020,0.006923161154959008,0.003416514306259420,0.006973215828221139
1718.311300000000,7.544316003619621,0.007227997300779635,0.7037106289932824,0.007278608431480627,-0.002689174078971301,0.007338536194903033,0.02401318939063449,0.006939391165607463
1718.321350000000,7.592598063375814,0.007076319786881304,0.5613763471892862,0.007204373818605094,-0.006390756520368975,0.006991978214614811,0.02283829985529824,0.007319643232710066
1718.331400000000,7.534799886472298,0.007478253953992778,0.5556184991328704,0.007073750286768402,-0.008057225510692231,0.007223376118249788,0.01650978129345144,0.007124121154311856
1718.341450000000,7.645835847565622,0.007184404210205308,0.4736846484030638,0.006875659552279772,-0.01622835448222342,0.007160011529701402,0.01176325897680304,0.007237455714242856
1718.351500000000,7.724276455965909,0.007561648840124130,0.6757002047918461,0.007247864308329673,-0.02289553675060962,0.006911571298481320,0.02117319150065148,0.007347064286997977
1718.361550000000,7.636518607637297,0.007063133535548598,0.7171003680538248,0.007013088773515618,-0.009963884194062470,0.007030621590152322,0.01993624635907824,0.007015187213884945
1718.371600000000,7.651734759911945,0.006812970734072450,0.5884222245276577,0.006833464201638388,-0.01458735933102626,0.007108659902795918,0.02557727218876920,0.007363106078629154
1718.381650000000,7.813933709655145,0.007400877728093593,0.6514535964614012,0.007260473990499214,-0.01896275502205833,0.007526047964507871,0.01225572124295844,0.007092873658129046
1718.391700000000,7.620282768801808,0.007138147426528208,0.4789689042737162,0.007464869411229653,-0.008209808982866417,0.007104378079758576,0.02003520861902448,0.007186693961941177
1718.401750000000,7.669867701000637,0.007177300427668881,0.4423809131867682,0.007057265569530595,-0.02244088169099506,0.007465598944845937,0.01943846150674357,0.007057782902985455
1718.411800000000,7.606470208376747,0.007307604617130794,0.6844882480423859,0.007191879993985541,-0.01180038494906570,0.007235627441319459,0.02919661460506293,0.007367539424455274
1718.421850000000,7.579369416541925,0.006755451170014615,0.4081049221113123,0.007073504695126584,-0.01565425295848399,0.007226635805733947,0.01591668566300354,0.006832510128612401
1718.431900000000,7.562568434159764,0.007492441397423705,0.5111338871042009,0.006979681613515436,-0.01073204281872965,0.007002371908337228,0.01291488757423048,0.007136997676747346
1718.441950000000,7.786594522521151,0.007150068381354614,0.4019247685051100,0.007287498069638808,-0.01979570749854890,0.007449660472182581,0.03166992466737828,0.007268193943102315
1718.452000000000,7.721593119078614,0.007472256948697791,0.4766215834517137,0.007104176518397794,-0.01572682575175405,0.007206911839015281,0.009080262396009888,0.007344597751584948
1718.462050000000,7.522052402046794,0.006934846254195275,0.4778776953705533,0.006798345916286448,-0.01590174277326185,0.006955582160489864,0.02263292493500515,0.006951262616585562
1718.472100000000,7.771996260492087,0.007259310199501500,0.4407011163859982,0.007487017459694491,-0.02250143922624329,0.007390259376347494,0.01948501410018433,0.007108273514324878
1718.482150000000,7.524707812652845,0.006912735671913100,0.4726956749871147,0.007196055874244998,-0.01669074735647931,0.006949477094174078,0.01764139245696478,0.007014524113171174
1718.492200000000,7.554414585383252,0.006785558162446570,0.3434812003771715,0.007259083764011961,-0.01992858406016172,0.007210014997759671,0.01474677523545551,0.007157746931453537
1718.502250000000,7.602130846543745,0.007253344754201264,0.5946567664808760,0.007378310411252927,-0.02083806866711381,0.007013512278158123,0.01784208779511754,0.007561752272307001
1718.512300000000,7.764381310755155,0.007341358055130301,0.7863195410079827,0.007040512662602703,-0.01446587993964370,0.007335808317118731,0.002569396450750292,0.007185315944172489
1718.522350000000,7.625562473579690,0.006899675982355938,0.6492318640955369,0.006913948910301379,-0.01300937547125996,0.007179559163109028,0.002619153310024251,0.007260349706720659
1718.532400000000,7.735870287474558,0.007055630755712953,0.7234598214327286,0.007224178830520804,-0.01218212974112346,0.007143008953781512,0.02100320232697756,0.007494364923931574
1718.542450000000,7.565182763719398,0.007268286888399544,0.5459249074608464,0.007549841728309697,-0.01734884977150592,0.007308308823946503,0.005735539194599310,0.007169710320689171
1718.552500000000,7.735840074943773,0.007552620572405045,0.7067107214570447,0.007433526342551896,-0.01085650669443162,0.007192669999110039,0.01502154464024999,0.007345585959447213
1718.562550000000,7.807960074357312,0.007346988628050631,0.5601560904139571,0.007422042371893625,-0.02302133613532591,0.007103141453300964,0.01391662953228232,0.007569767096146537
1718.572600000000,7.667902558740943,0.007509973365900555,0.4514956509801073,0.007490078024493251,-0.01692384256948388,0.007096758011565284,0.02217033842485633,0.007202749202362346
1718.582650000000,7.641662323916400,0.007154453549042765,0.4367089894434017,0.007238283889536151,-0.02252330303663288,0.007202220243345505,0.01341207014059790,0.007129915418858974
1718.592700000000,7.559765806101789,0.007439613459338863,0.5187691214183966,0.007055831712465762,-0.009469647125908571,0.007018647534668700,0.01145835736588503,0.007090941354028993
1718.602750000000,7.587251425592185,0.007188564442270007,0.6068983960282121,0.006975141722204462,-0.01926867462166856,0.007485003196903260,0.009383951688468730,0.007022933492893039
1718.612800000000,7.666778801266192,0.007210040060704771,0.4468155405437104,0.007250801463710634,-0.01720334645459681,0.007076119931407731,0.007094459353612190,0.007335709847552881
1718.622850000000,7.564002355742534,0.006803831824860072,0.3772467105490271,0.006983463666005182,-0.01820410519770853,0.007207177895951859,-0.008642484355689577,0.007161906901732539
1718.632900000000,7.639053059748126,0.007058531388710024,0.4702591903731917,0.007353501748386342,-0.01571675723346863,0.006769925503942756,0.008871760400254570,0.007230420163725176
1718.642950000000,7.772440459993151,0.007588346841255373,0.5070398928096239,0.007447227773002209,-0.02773467749888344,0.007219282283489181,0.009862312380309131,0.007124419941040715
1718.653000000000,7.649995609566018,0.007140560386144564,0.5437267063223202,0.006880199816997675,-0.003306599630717517,0.007374891954818412,0.0008628864994865249,0.007114713674652886
1718.663050000000,7.448081043031481,0.006612239948527500,0.6965957868229661,0.006867266937232548,-0.02158241346478462,0.006791329692787055,0.005382366094997730,0.006613381531107259
1718.673100000000,7.705816878212823,0.007068853892739041,0.5840330913612738,0.006914862090652451,-0.02060011746785180,0.007109137508335086,0.003641209722332334,0.007307320313678502
1718.683150000000,7.684601629623259,0.007583053329329096,0.6267100776160004,0.007268127638336621,-0.01228684075027767,0.006768674197335732,0.008606483688947834,0.007840018007965742
1718.693200000000,7.707496298684014,0.007443334204724046,0.5000244642322513,0.007146583291173418,-0.01621133320499800,0.006856000472318279,0.01685224080373814,0.007379692225391007
1718.703250000000,7.584895641314060,0.007151574084293906,0.7046921064807510,0.007325727700770704,-0.01925702637435270,0.007161342686254745,0.009100337604316335,0.007388290307519869
1718.713300000000,7.584826750386042,0.006825570383550839,0.7967467891547816,0.007370802300587580,-0.01133562688306538,0.007423958851023155,0.01909012614670562,0.007404465327579463
1718.723350000000,7.628452703206226,0.007417797859128966,0.6281086181789034,0.007404370584025234,-0.01855376704148352,0.007205203015013044,0.01295674108115674,0.007265437909269581
1718.733400000000,7.752495213389798,0.007481543237845491,0.7539706071368372,0.007642074367669741,-0.01147264569957806,0.006774130507768136,0.01385112229677866,0.007424738510772430
1718.743450000000,7.742165410558784,0.007154704068065237,0.5593986185048064,0.007348217305635127,-0.01900925608937823,0.007412340550593390,0.01485996311397201,0.007341723716049216
1718.753500000000,7.672927695894081,0.007232633960405345,0.7566548437883557,0.006920731127508612,-0.01826605860819364,0.007205150987828412,0.01145455094939411,0.007371839514408117
