Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
4672.764900000000,7.250148397021824,0.003784000925374656,-0.1355451893475321,0.002813613893990809,-0.01507222574792751,0.002694552080813860,-2.120678416556782e-05,0.002406464228925418
4672.785000000000,7.305798493491279,0.003644995908147231,-0.1180210275213338,0.002721926446155965,-0.006133868684992194,0.002534729966239159,-0.0001906898626152219,0.002676159318978968
4672.805100000000,7.222345489925808,0.003683562261326116,-0.1559669363001982,0.002683982401460662,-0.01187557827474342,0.003074697046286531,0.0001681479146807558,0.002765348321811191
4672.825200000000,7.295468891991510,0.004057001311098916,-0.1420756156038907,0.002655146424557728,-0.01352805451800426,0.002644385419729590,-0.002462152933973509,0.002960823360821983
4672.845300000000,7.348890720473396,0.004192366858585127,-0.09967809223065463,0.002813571283085969,-0.007941182406567451,0.002585147374073251,-0.003264691291001832,0.002621821188717471
4672.865400000000,7.300582930776808,0.003941993020093994,-0.09828599603174047,0.002686754275786417,-0.006111200811735924,0.002655653223972777,-0.002319931985322102,0.002761820003298993
4672.885500000000,7.343049799071418,0.004151949425833712,-0.1200111186571626,0.002834567430588453,-0.009538380442407086,0.002848628415869864,-0.003570974422392383,0.002875190621909823
4672.905600000000,7.280151107576159,0.004135380408646396,-0.1788190258045991,0.002822368095194906,-0.01278297513991775,0.002800653456975916,-0.004217582746383009,0.002773158462339714
4672.925700000000,7.306047373347813,0.003803338865439916,-0.2001280001882050,0.002803827257246745,-0.007728075325252980,0.002516157140011035,-0.005709582042860954,0.002701367765432046
4672.945800000000,7.285812120967441,0.003827302199565862,-0.1919931507358948,0.002497509496347749,-0.006852620896380460,0.002932719048765882,0.0008594811013608705,0.002929536435944156
4672.965900000000,7.351237021552192,0.003984450022911084,-0.1106177824275720,0.002617272331428730,-0.004685437933949288,0.002724252020276761,0.002130346593104251,0.002727893445601184
4672.986000000000,7.288766543070476,0.004125260650963367,-0.1551025188631482,0.002955365249763464,-0.009923001535450263,0.002976542659348554,-0.002046444191687947,0.002652741456804421
4673.006100000000,7.294768150647482,0.003675716296708419,-0.09128989365158810,0.002525177131121963,-0.01411363183417254,0.002592962271237035,-0.002444025613820284,0.002743480882339631
4673.026200000000,7.352266597747803,0.003646935278971393,-0.06194999210614090,0.002738218138178576,-0.01483130384585820,0.002768968134263176,0.0005977308487571362,0.002893113142064077
4673.046300000000,7.261015383402507,0.003770037710530105,-0.1331415045696000,0.002554236769405757,-0.003889451196462485,0.002797916507683888,0.003684756613478789,0.002690392868367741
4673.066400000000,7.338920373386807,0.003918370218944551,-0.1362349558932086,0.002988743077657852,-0.004000066583284933,0.002657584350930926,-0.006340512788059035,0.002621986194077009
4673.086500000000,7.249747938579983,0.003664977822592340,-0.1774144557822082,0.003010579488862396,-0.002675493685577143,0.002907024692136465,-0.001331464235166398,0.003038957424338646
4673.106600000000,7.278138838873970,0.003508597280967107,-0.1364637986239460,0.002723290172243971,-0.005971162052446743,0.003125144083696641,0.003901300113051952,0.002674661431671854
4673.126700000000,7.263227751519945,0.003509220492888569,-0.08513244154293918,0.002749505821147087,-0.009358891246382782,0.002853937869936061,0.0008879426753588228,0.002692989742611658
4673.146800000000,7.250359418657091,0.003606672332113550,-0.09755432019010186,0.003073462199359446,-0.01338380628423895,0.002717733477744554,-0.001687735720083260,0.002670796786230324
4673.166900000000,7.407700064447191,0.003759718198401847,-0.1459800319539176,0.002786513997602910,-0.008684697246321271,0.002690083610183496,0.003107799368641887,0.002798334914467808
4673.187000000000,7.332579459084405,0.004045075907921272,-0.09962790754313271,0.002757296718281160,-0.01072508356001991,0.003057253741799677,0.005713504812512029,0.002724869945456782
4673.207100000000,7.320933810869852,0.003802402562665901,-0.1072361301022789,0.003213928600719831,-0.01039057386013964,0.002761972861118444,0.003756914611590724,0.002378441601848941
4673.227200000000,7.294781070285373,0.003305340409072259,-0.1985847484320402,0.003142914079982299,-0.006193578244144899,0.002795541241410213,-0.0002433753879611484,0.003213069920402744
4673.247300000000,7.295175592104594,0.004132810688361671,-0.1057818385767556,0.002927376861240494,-0.004325478920650818,0.002658498212629954,0.003099946640678455,0.003032724998069987
4673.267400000000,7.311637181705898,0.004463226036365359,-0.1388075028442674,0.002632607850531400,-0.004196733277947512,0.002570858012108232,0.004989714680697135,0.003085861680122326
4673.287500000000,7.372458751996358,0.004123326129369584,-0.1369781068422728,0.002818558168339424,-0.009793779804992180,0.002772617529224039,0.003811486709229130,0.002849248388409541
4673.307600000000,7.349344629711575,0.003731109848376121,-0.08749845521524549,0.003008483175836737,-0.006242358179114641,0.002605339175130856,0.003214149290154940,0.002864559454606117
4673.327700000000,7.290619492530823,0.003840903218768405,-0.1338353690173891,0.002590244029870378,-0.005182808404950063,0.002725361508267058,0.001505882356044215,0.002942831609063655
4673.347800000000,7.247877587212456,0.003423463273441996,-0.2337197740044859,0.002699034940202994,-0.003160929224654612,0.002844759425604716,0.006966384083858025,0.002937606398126476
4673.367900000000,7.332340688175625,0.004077004508628129,-0.1056949443339060,0.002845560939168884,0.0007464662708407053,0.002559497892883706,0.0005238933621310733,0.002834081023031380
4673.388000000000,7.311706585354275,0.004122845393765874,-0.1046948591091981,0.002653040382953692,-0.002434104318025574,0.002980243692362872,-0.002419613477347108,0.002694196793552393
4673.408100000000,7.284002216657003,0.004084545802520920,-0.1110556304144363,0.002964704720664400,-0.007112132945945228,0.002760581480206444,0.0006245683403701857,0.002877791983938529
4673.428200000000,7.342397724257575,0.003771302093283619,-0.1743645369178719,0.002879154991650305,-0.006219087738524347,0.002827371115627871,0.004013444882002659,0.002777008877967366
4673.448300000000,7.366827064090305,0.004041400210744226,-0.1435043315506644,0.002667532762678158,-0.0006149673586757369,0.002856847531001422,0.0001587019900196335,0.002786995917920825
4673.468400000000,7.372756497065226,0.003555458601424958,-0.07991660076917874,0.002745500687563500,-0.0009909523890302000,0.003015663973199166,0.004142399933506466,0.002745219228200958
4673.488500000000,7.379143958621555,0.004250233766885892,-0.08249022060756235,0.002923371663917114,0.001274759238488817,0.003007152256118215,0.003313299479971950,0.002868188612452056
4673.508600000000,7.339755672878689,0.003953865116117962,-0.1092332580437263,0.002713140475498383,-0.001884690160093467,0.002746795089817663,0.001717790220936877,0.002953464277517716
4673.528700000000,7.291480763753255,0.003904253231439823,-0.1262108735947145,0.002780311987635967,0.002372728752218084,0.002500214171930617,0.003481181623070976,0.002836466044336111
4673.548800000000,7.348342190848457,0.003923818999183750,-0.09233616801858362,0.002885109393921120,-0.004400913441915893,0.002536589785293396,0.004845742625265201,0.002809109830125540
4673.568900000000,7.388099429342482,0.003851259473622191,-0.1558434083229966,0.002811470849803181,-0.001890389536058339,0.002530291290555758,-0.001105751293329781,0.002720404246076721
4673.589000000000,7.355126516024272,0.004016492161508473,-0.06873866356347409,0.002728415904268915,-0.0005953476011604329,0.002803163246555196,-0.002281509360748007,0.003122737020053938
4673.609100000000,7.326640274789598,0.003601026470877753,-0.1201834649468462,0.002797693760265068,-0.004381439084762759,0.002747738667946816,0.001714584327661820,0.002913340215205981
4673.629200000000,7.342410810788473,0.003955330791813053,-0.1168382510232429,0.002814837654980088,-0.001838867543443080,0.002892162024910401,0.003657532445026845,0.003001880235031399
4673.649300000000,7.319517434967889,0.004168365514880952,-0.05257900229739284,0.002900782508691672,0.0003534482442773878,0.002909271146327217,0.0003161277201595820,0.002718940623447817
4673.669400000000,7.368742420938280,0.004105916298469812,-0.1196844602003694,0.002808918820535103,0.003617819742713537,0.002681478129010540,0.002264943591823491,0.003028502722009150
4673.689500000000,7.223767148123847,0.003562959239032678,-0.1355385851787610,0.002693318590672102,-0.0007613172674609814,0.003176493322479116,0.001326005581843977,0.002715374985863616
4673.709600000000,7.330614508522881,0.003961328882638685,-0.1729278633991877,0.002995402718529006,-0.004447306645336842,0.002651483081497791,0.0001517354121865032,0.002553460266604155
4673.729700000000,7.336618484391106,0.003545882889923543,-0.1123015986238089,0.002634373416399642,-0.0004385611466609084,0.002920794926062455,0.002241782613661295,0.002799434707646744
4673.749800000000,7.381532571050855,0.004207366378332379,-0.1403820241284039,0.002379884042456601,0.0001964452197878725,0.002879027819346634,-0.0007801426965165269,0.002778765099669385
4673.769900000000,7.371966256035699,0.004060417001292617,-0.1189153126699643,0.003055516746889762,0.0004140419702404567,0.002989337973418556,0.002230649098985143,0.002683480760398949
4673.790000000000,7.280321860313416,0.004140740750881717,-0.1772887946416934,0.002655401689237852,0.001089165767189115,0.002930953652613432,-0.002021485948838138,0.002613232399521585
4673.810100000000,7.290083575248718,0.004052122458050540,-0.1467468351953559,0.002985774001398487,-0.005136040360391942,0.002736490684894501,0.0001064149958741230,0.002774388811009339
4673.830200000000,7.245080598195394,0.003857781120184640,-0.06937314426823933,0.002684508454517589,-0.003284499831155724,0.002825318298999847,0.002076580132901048,0.003064704747460748
4673.850300000000,7.363273996777004,0.004025694944729191,-0.07286001779915144,0.002820365564182867,-0.001761898353824007,0.002931903306690220,0.001859155076575310,0.002779957461700310
4673.870400000000,7.296624954541524,0.003642257118871433,-0.06437814467854978,0.002683423569284213,-0.004824192250493474,0.002679676713922886,-0.006410700239777927,0.002810522661695335
4673.890500000000,7.307501069704691,0.003640710672015008,-0.1351902487377326,0.002807209956042825,-0.0001542250560305547,0.003008996056534639,6.869731360994693e-05,0.003103987387580401
4673.910600000000,7.294279424349467,0.004210980089452566,-0.08782421775847776,0.002676439449566055,-0.001122909277748679,0.003069751156842571,0.002247926992438604,0.002506341878656710
4673.930700000000,7.382219706641303,0.004413159639265707,-0.08674159182693175,0.002939491833831415,-0.006531581624989890,0.002925002069980721,0.001762580331786820,0.002735236767480859
4673.950800000000,7.337308271725973,0.003893527778482216,-0.1762354511353705,0.002722629301508678,-0.002834006521475708,0.002877049040695504,-0.004207633371172253,0.002840915709466229
4673.970900000000,7.352975085046556,0.003981771429680100,-0.1378399006608460,0.002524922602474314,-0.001747946199429862,0.002820358036788238,0.001036570710776788,0.002670246090602996
4673.991000000000,7.324873921606276,0.003884954352559109,-0.08672250490635633,0.002820623552442380,-0.006472336203053904,0.002778980842332514,-0.002573179632276555,0.002651437649196684
4674.011100000000,7.313309929105970,0.003837239660165484,-0.1105812054023975,0.002740701951126325,-0.003016910163993695,0.002658047330501085,-9.534073615213856e-05,0.002885689275436151
4674.031200000000,7.281588843133714,0.004084684751157776,-0.1870888493955135,0.003062603862055216,-0.004651892580775691,0.002779791499298355,-0.009467839020524277,0.002804390641152601
4674.051300000000,7.264899187617832,0.003767566724345217,-0.07840344817636327,0.002708190883979813,-0.003782206788269428,0.002509074382787592,0.001033640462345728,0.002712230760250800
4674.071400000000,7.291722406281365,0.003290068717981685,-0.1631751880877548,0.002641105070987770,0.001134409493473261,0.002853105765997357,-0.002280223345668572,0.002773560053431495
4674.091500000000,7.350201736556159,0.003859551210230693,-0.1134911675523553,0.002548726808683528,-0.004360476722285967,0.002798065806733777,-0.0004906767009136577,0.002687042512693890
4674.111600000000,7.277454760339525,0.003874644863055493,-0.08618009153546559,0.002791882757061801,-0.008882056063425302,0.002861575300026389,-0.0002560150729550515,0.002910167058383620
4674.131700000000,7.304332865609063,0.003733966915709264,-0.1245686738596608,0.002795283968665544,-0.003549475062431561,0.002654376486660647,-0.006702178621397555,0.002597643332379347
4674.151800000000,7.294969476593865,0.003667890136517619,-0.1265074215518932,0.002971395821224484,-0.004453301478901671,0.002679318882264049,-0.006104489985106435,0.002790253988365915
4674.171900000000,7.289942839410570,0.004005449795140992,-0.1094016102349593,0.003020157890126025,-0.008675432523058487,0.002852684762192256,-0.006623876666223319,0.002843436937918855
4674.192000000000,7.321427284346687,0.003610435307741345,-0.1485164990027746,0.002782300616648606,-0.01139156840058099,0.002780777247507452,-0.01238001622696174,0.002838719026751433
4674.212100000000,7.190274736616346,0.003665108122249793,-0.08059000357235264,0.002684880570098748,-0.007351982124964707,0.002742125179730363,-0.01024438571245507,0.002729228027546587
4674.232200000000,7.311394045088027,0.003663447079526371,-0.1184274385786719,0.002948171849743406,-0.008988941472954240,0.002733286278865128,-0.01059004609455264,0.002711518753050195
4674.252300000000,7.353761951128642,0.004062759846970498,-0.08033989290577463,0.003040746665199600,-0.001655849786604651,0.003031565932010462,-0.01408166909338130,0.002903981718637020
4674.272400000000,7.285944445927938,0.004013456343553559,-0.2211952524052726,0.002549912180827401,-0.006173102433159430,0.003085988150872469,-0.01233458758676231,0.002908132631248336
4674.292500000000,7.280585967169868,0.003528984750053422,-0.07601275114187350,0.002532813158326104,-0.004624355485429987,0.002840963216620309,-0.009149991245067213,0.002857805766520895
4674.312600000000,7.326304825146993,0.003881746120771292,-0.1423931728634569,0.002946154976595999,-0.01170416772042194,0.002941049755489069,-0.01079069584439923,0.003050639330145361
4674.332700000000,7.281639167997572,0.003751754680374483,-0.1792593506061368,0.002838036180698715,-0.01002874721177957,0.002809600820598395,-0.009987887293714772,0.002670527654273538
4674.352800000000,7.338672836621602,0.003660019454405447,-0.1262034913007584,0.003102756401647878,-0.01467911790532526,0.002762003475000635,-0.006757474788496943,0.002934224993236843
4674.372900000000,7.270144579145644,0.004075070075945200,-0.1919156359301673,0.002708868341755879,-0.009396641178156844,0.002699248388559242,-0.008953547844511276,0.002664958969457335
4674.393000000000,7.317080651389228,0.003869025456007219,-0.1696881630975339,0.002799658596645771,-0.01172948771693175,0.002831048442687567,-0.009441002644436796,0.002810816617252427
4674.413100000000,7.282784716288249,0.003642427825334376,-0.05699834731210306,0.002746721984754889,-0.007480897987059304,0.002926962809034247,-0.008457770861221231,0.002542760584337833
4674.433200000000,7.363978354136149,0.003940130351938562,-0.1377248303499073,0.002965520094504068,-0.01014591223954792,0.003231970736836435,-0.01299652229063213,0.002610314786146154
4674.453300000000,7.342983449829950,0.003671148295541419,-0.1051223962826447,0.002574395852360666,-0.006169775608254389,0.002691335384323700,-0.01156135041601374,0.002937062325696787
4674.473400000000,7.328146990140279,0.003875476101779447,-0.09583872272115615,0.002881860327001854,-0.009296756819397463,0.002671854729956986,-0.01031890650875640,0.002672218332460985
4674.493500000000,7.282059868176778,0.003982960007701297,-0.1021360396355804,0.002853075452279174,-0.008100804971602177,0.002846008235900526,-0.01076346138359238,0.002796716150667233
4674.513600000000,7.299561397234599,0.004060537184545901,-0.1210420963768330,0.002795152052919744,-0.01344961393215272,0.002694960228413037,-0.01043085654083471,0.002815272736024053
4674.533700000000,7.374035766389635,0.003599550937302079,-0.1021237596028691,0.002756174194289364,-0.005902404509652115,0.002650843846882189,-0.01254135525677056,0.002777534091463605
4674.553800000000,7.315153471628824,0.003737542264170261,-0.09929721626039180,0.002942570572865725,-0.006421756525843294,0.002785286566923029,-0.01183955903579772,0.002677583403373054
4674.573900000000,7.337332105636596,0.004035891460906637,-0.1629877029607693,0.002984944245719646,-0.007781426000696633,0.003020213492725667,-0.008002631506491930,0.003078628948886594
4674.594000000000,7.330286290910509,0.003905065535702518,-0.1309571192289392,0.002478086666007697,-0.01272664077922754,0.002786091737525690,-0.009795847571654626,0.003031082206001525
4674.614100000000,7.252918738789028,0.003789058876008280,-0.1398160647807850,0.002873482584773116,-0.01033147012373471,0.002842501472416753,-0.01491068532987912,0.002631063709078942
4674.634200000000,7.256639448801677,0.003928964171657318,-0.1898696454862754,0.002715287798787543,-0.008861871699223735,0.002914827940325384,-0.006752328623285090,0.002659981941816858
4674.654300000000,7.204256404770745,0.003954529454652050,-0.1202461327322655,0.002924751194195522,-0.01291729278438854,0.002815011604658044,-0.008781161835092159,0.002917796839945115
4674.674400000000,7.310682328542073,0.003838262054855223,-0.1625170611465971,0.002745208500059749,-0.007262587626852716,0.002888006526097019,-0.02146777358478479,0.002763732230704395
4674.694500000000,7.213255418671502,0.003951830792763442,-0.1597984709466497,0.002686393440808577,-0.006812040760673376,0.002870716512016132,-0.01884379479920931,0.002684858556791299
4674.714600000000,7.316235547595554,0.003992100428814507,-0.03365070659718994,0.002670993506084697,-0.006541147117564428,0.002774399229268604,-0.01547225059928476,0.003044995701223598
4674.734700000000,7.372513167063395,0.004313947010265278,-0.1978945632775625,0.002904710351706962,-0.004325184985160982,0.002894611278236784,-0.01456832264500715,0.003074783308157440
4674.754800000000,7.405956888198853,0.003827536848143644,-0.1022876985060672,0.002648720213396536,-0.004872898603530807,0.002937829254976231,-0.01904808207242847,0.002657320140105827
4674.774900000000,7.296236933602227,0.003785490795238995,-0.07576420674255739,0.002783634241252653,-0.01417975864508965,0.002571726600857738,-0.01897948390057233,0.002886440634143675
4674.795000000000,7.350783552063836,0.003665898177427369,-0.07688201894052327,0.002739212107645783,-0.01174577770790266,0.002892752483597042,-0.02066637876160687,0.002708587721962182
4674.815100000000,7.285207986831665,0.004148478817252312,-0.1325534823971490,0.002991015081527200,-0.009334774714645593,0.002800396658410286,-0.01619922128237603,0.002769815748591105
4674.835200000000,7.329820060729981,0.003737418606743289,-0.08731715651487724,0.002915093733066896,-0.006161641261941339,0.002901065376471291,-0.01929953214793285,0.002716809147443456
4674.855300000000,7.401262095239427,0.003617625104689892,-0.08777088002922634,0.002890787368856635,-0.006748617138853458,0.002790574826442253,-0.01988585468457637,0.002951766349777735
4674.875400000000,7.335259657435947,0.003912041654074127,-0.2163822797023588,0.002757403470014874,-0.01080132525991454,0.002918525649489154,-0.02290119736814328,0.002792156756460482
4674.895500000000,7.285487190882365,0.003812291304370461,-0.1111036015364031,0.002630820706617188,-0.01160443947519525,0.002573355439111772,-0.02309344412561687,0.003128517400120265
4674.915600000000,7.343014187282986,0.003921728907598113,-0.1600102646483315,0.003008753106143516,-0.007431131307971049,0.002714388204030922,-0.02127980380401924,0.002971266643722444
4674.935700000000,7.321030349201626,0.003746390624131196,-0.1690608284539647,0.002992080139816200,-0.01162030160646989,0.002923187409799917,-0.01878877634654701,0.002746818225049401
4674.955800000000,7.277876946661207,0.003701454124132645,-0.1150886519708567,0.002731786169065646,-0.01519413695641561,0.002659431204005925,-0.02031288064862464,0.002875651066696753
4674.975900000000,7.350937271118164,0.003884538691246770,-0.1268033479443855,0.002775362640660740,-0.01615013260792087,0.002850975974656260,-0.02262877963108217,0.002835683453403401
4674.996000000000,7.243908982806736,0.003632773258016333,-0.1632309466807379,0.002821092685821332,-0.01493728077653537,0.002678060268716244,-0.02006373709510727,0.002835031478563389
4675.016100000000,7.419842208756341,0.003809982512727771,-0.1003075632202025,0.002891508085593200,-0.01448033202646507,0.002970742733777302,-0.02291085542868435,0.002672854316036018
4675.036200000000,7.249017182985941,0.003658342704812704,-0.1533443300674359,0.002972075131236613,-0.01436803875945366,0.002804896984509694,-0.02078348882365996,0.002708377263899956
4675.056300000000,7.295749961005317,0.003876912889630371,-0.1326355242222134,0.002911351531887307,-0.01173412073904830,0.002635647780936839,-0.01762090236932434,0.002805172122066556
4675.076400000000,7.375932727919684,0.003842675267282138,-0.1784028354618284,0.002646519717905740,-0.01680074050056848,0.002571113162281612,-0.01912278585352599,0.002928516157453140
4675.096500000000,7.253382897377014,0.004006353572294956,-0.2003116171393129,0.002837957092598624,-0.01494727601028798,0.002709985627533198,-0.01929038008836667,0.002789059537404852
4675.116600000000,7.308509826660156,0.003639898537635659,-0.1411040432751179,0.002864352271032953,-0.01872095356922930,0.002888050283552239,-0.01638892015075220,0.002871378050179129
4675.136700000000,7.269210815429688,0.003950953169728219,-0.1958927313900656,0.002811120945816489,-0.01450415173830051,0.002669746664399897,-0.02126386117144850,0.002552401497800345
4675.156800000000,7.374362190564473,0.003614775588821226,-0.06567926954141715,0.002853877222661086,-0.01948492091808779,0.002842693688389976,-0.01919865757348210,0.002850818146341910
4675.176900000000,7.304435865084330,0.003707762337093919,-0.1756233100261953,0.003097097333312970,-0.01901676332280557,0.003014488544469227,-0.01864851535388476,0.003071382548863976
4675.197000000000,7.334284514851040,0.004102490246934163,-0.1046092092163033,0.002925458515630515,-0.01852103311021993,0.003081388944866903,-0.01657075162998404,0.002732526561824551
4675.217100000000,7.321597006585863,0.003810231439051057,-0.1080893056570656,0.002836400138502948,-0.01680233349810199,0.002916637104958960,-0.01641308988619130,0.002699112364135600
4675.237200000000,7.303215583165486,0.003998428248216414,-0.1047961664961703,0.002919944924812038,-0.01743056684350045,0.002690650779187594,-0.01731808275621410,0.002769388096862060
4675.257300000000,7.277107609642877,0.003818835424178478,-0.1341747530684289,0.002888007893354547,-0.01512373845267171,0.002695371070994294,-0.01466397789885781,0.002864521253501335
4675.277400000000,7.336421569188436,0.003715499489471977,-0.1189093725134929,0.002947011212100570,-0.01490720462344244,0.002806195648224049,-0.01127236664702246,0.002927874365041550
4675.297500000000,7.348575417200724,0.004158412791728519,-0.1373632973887854,0.002726643317636420,-0.01825752322183689,0.002745388142934762,-0.01416837983755007,0.002820245638602290
4675.317600000000,7.345243864589268,0.003897408414912137,-0.1341347937782605,0.003003734724801678,-0.02166845592178611,0.002835920472445553,-0.01383826078995804,0.002830933750654854
4675.337700000000,7.318622946739197,0.003958916350665555,-0.1348432606913977,0.002937560568850153,-0.02185783191768375,0.002813730791629714,-0.01128315106066616,0.002797531588302608
4675.357800000000,7.304244944784377,0.003806209225929677,-0.1040489312364823,0.002690048393715139,-0.01755230554198432,0.002639241857349401,-0.01342150322711354,0.002785721589549499
4675.377900000000,7.328085743056404,0.004232834842372924,-0.2299465094589525,0.002854393018199851,-0.01909507104622511,0.002893951092457286,-0.01685637881633334,0.002969721589049239
4675.398000000000,7.205880591604445,0.004043904787318530,-0.09822084766646084,0.002793971456173357,-0.02175623501659882,0.002825765868195885,-0.01323725201396479,0.002787451283841084
4675.418100000000,7.290532472398546,0.004163288940129120,-0.1236379732002711,0.002730295596080752,-0.02523016510410040,0.002705028211026676,-0.01195686864195725,0.002889069933322419
4675.438200000000,7.286855300267537,0.003863129726555411,-0.09225266731551124,0.002521909298302458,-0.01777634313346223,0.003079559740635241,-0.01451638589480556,0.002906852717151977
4675.458300000000,7.266909752951728,0.003639279634037210,-0.09680688131807579,0.002595052511169595,-0.01923035445830060,0.002924979071430389,-0.009506322710432060,0.002717839410209861
4675.478400000000,7.349497654702929,0.003926755577865179,-0.1660177910907401,0.002715648570827385,-0.01614463366956139,0.002770826362903608,-0.01716070238782979,0.002729183066982186
4675.498500000000,7.341486077838474,0.004177859593683685,-0.06357073649641178,0.002782900856332071,-0.01560451401950963,0.002829670027779804,-0.01231794225790913,0.002510846088069525
4675.518600000000,7.426543429162767,0.003761629613263232,-0.1333542880705661,0.002905468893032878,-0.01663116063217684,0.002709401082201806,-0.01296485309398526,0.002822759461928049
4675.538700000000,7.293483556641473,0.004033703701698733,-0.1044535518003007,0.002965473514503872,-0.01784489843735678,0.002614788497037944,-0.01890358050550276,0.002844743393194015
4675.558800000000,7.297461745474074,0.003965081692173958,-0.1440431115320987,0.002853835510665989,-0.01873745981930471,0.002971540193511605,-0.01372015576570347,0.002620345512169309
4675.578900000000,7.290961466895210,0.003714531260347587,-0.1021074641713413,0.002724061800100844,-0.02268342170520757,0.002643105003418628,-0.01639111373244507,0.002614753614583226
4675.599000000000,7.304210933049520,0.004114263369816594,-0.07252820799799843,0.002799277354350489,-0.02115410291565543,0.002985935605757513,-0.01647867804418234,0.002629947353948368
4675.619100000000,7.355367037985060,0.003998539261526005,-0.06324339357532961,0.002691965970152970,-0.01904410801540103,0.002787438198374053,-0.01203335889586015,0.002540042891912714
4675.639200000000,7.306418715582954,0.004023451227524075,-0.06494705560908187,0.002651371856810508,-0.01694737201372239,0.002913976736426673,-0.01288367884020166,0.002688023343473965
4675.659300000000,7.296869365374247,0.004230805352701852,-0.02097232878424822,0.002836633733253292,-0.02095591134388491,0.003080139332909065,-0.01726418945371632,0.003016973890762175
4675.679400000000,7.298563183678521,0.003921686640348538,-0.1630765830477079,0.002927181104333292,-0.02468190606474915,0.002604651420162948,-0.01191313854489838,0.002805406650171411
4675.699500000000,7.362351960606045,0.004241120108891346,-0.04393376831818993,0.002860945061213769,-0.02251917433564409,0.002775499983308498,-0.01818309876737961,0.002750107251260465
4675.719600000000,7.369136110941569,0.003927825334380398,-0.08012231325265021,0.003135266027517886,-0.02064247165469876,0.002907808740422306,-0.01441390219240728,0.002679336355134931
4675.739700000000,7.310949391788906,0.003876130204055775,-0.1043677027440733,0.002644202035173915,-0.02621919505602111,0.002822121540052575,-0.01964395325792591,0.002845109878530080
4675.759800000000,7.230138285954793,0.004071009301116713,-0.07891312357581531,0.002960905019710423,-0.02629618495120667,0.002868308526743571,-0.01789155424598397,0.002669207363215698
4675.779900000000,7.376133992936876,0.003806913787798346,-0.1736569790376557,0.002842621416723504,-0.02426759815005223,0.002630127578510791,-0.01545287445074387,0.002875256362671061
4675.800000000000,7.345890026622349,0.003806950989591336,-0.1412210624665022,0.002937368490621510,-0.02182777392008575,0.002899608270458326,-0.01828543913240234,0.002793114752308489
4675.820100000000,7.398192874590555,0.003967483549964688,-0.07234091965834119,0.002848736869583230,-0.02413730408912266,0.002962426270789296,-0.01507406661298268,0.002555466410637953
4675.840200000000,7.402812605433994,0.004122589960134973,-0.01397244508003092,0.002672080761368688,-0.02678218438725000,0.002748772874409362,-0.01877710628468776,0.002742923920593375
4675.860300000000,7.295815075768365,0.004055444329087678,-0.1014223111651113,0.002804145664156946,-0.02535154273888717,0.002936904849815101,-0.01454287311959585,0.002525602924598708
4675.880400000000,7.375797695583767,0.004016882447858740,-0.1449228472593758,0.002804753215168060,-0.02209366037580670,0.002705677867735140,-0.01667366892752398,0.003036397824466268
4675.900500000000,7.381871443324619,0.003999630235071598,-0.1080381827739378,0.002863055399778629,-0.03537115323156791,0.002764587837682394,-0.01960694419912114,0.002949778657101263
4675.920600000000,7.402673390176561,0.004028893727998440,-0.1764181755483150,0.003090368943584660,-0.02563573959535764,0.003096322975356423,-0.01403805637011020,0.002940755934361118
4675.940700000000,7.393825435638428,0.003928216082677158,-0.1285841530602839,0.002931482342771659,-0.02136820200462858,0.002853586705595618,-0.01510314229520494,0.002897746849470821
4675.960800000000,7.298028784328037,0.003914953118476124,-0.07004750866843905,0.003007685133283818,-0.02756164438970801,0.002878024169189454,-0.01845838357309428,0.002930121752854581
4675.980900000000,7.324308986134000,0.004113125387487314,-0.07061534742566032,0.002696404224708802,-0.02476464451117661,0.002559848954493250,-0.01504902734272441,0.002715600653558534
4676.001000000000,7.333277082443237,0.004186370299772441,-0.1124040778001977,0.003013166541759288,-0.02421160258721405,0.002737784198162909,-0.01779945058440894,0.002580567081010237
4676.021100000000,7.328215116924710,0.003801821539941000,-0.1567077614367008,0.002826729185875387,-0.02384311264945103,0.003056464900434941,-0.02436516931493821,0.002930899510754105
4676.041200000000,7.353753050168355,0.003851455247755013,-0.1227457555799952,0.002828422592493897,-0.02607361601484525,0.002537532963527567,-0.01742649586117800,0.002520617624076446
4676.061300000000,7.345704995261299,0.004214000955918728,-0.1648538728555043,0.002832595675606452,-0.02933846159329631,0.002915998176749632,-0.01956999748298485,0.002707627345546912
4676.081400000000,7.345423931545682,0.004039061729193517,-0.1042168971219022,0.002771086882423165,-0.02466228812554618,0.002778030744447495,-0.01482138283770635,0.002489832816310511
4676.101500000000,7.297227377361722,0.003948753486013422,-0.1398178010040687,0.002888954820710439,-0.01934329886280466,0.002920284261516659,-0.01785530603633055,0.002993851925637806
4676.121600000000,7.340773955980937,0.003875817491582225,-0.1755869369539950,0.002898845354457037,-0.02007388530214990,0.003092535372667888,-0.01865746480107191,0.002801279076322861
4676.141700000000,7.394167574246724,0.004025294626023234,-0.1151602088370257,0.002899741728377157,-0.02264240918771571,0.002788076718981839,-0.01648923681032607,0.002879031787312331
