Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1477.412500000000,10.29055724143982,0.006003660058513671,0.3687162804106871,0.005649672504596403,-0.03090824003463947,0.005791054779934608,0.03470647850319640,0.004995807102964218
1477.422550000000,10.93429709010654,0.005592456822318821,0.7608207621508174,0.006339086656035284,-0.04128966728652207,0.005798036948031105,0.02443847762511319,0.005264664638795623
1477.432600000000,10.56591349177890,0.005437831958129503,0.5480155709717008,0.005626602387772136,-0.03989423622745866,0.005699417198145022,0.01834594956583007,0.005803213906221642
1477.442650000000,10.60778207249112,0.006354656230964744,0.8901658381024996,0.005834781255125333,-0.02934835776719006,0.005385147318238761,0.01837540773752456,0.005425488748601060
1477.452700000000,10.51904246542189,0.005293844164546106,0.8562645768125852,0.006196910165500649,-0.03161746467618893,0.006299456710906102,0.01688433013558905,0.005735156876586621
1477.462750000000,10.58217571046617,0.005312381024766609,0.8244420394301415,0.005336188351250030,-0.02922239717518096,0.005340528372582293,0.01845238487439928,0.005841514701967785
1477.472800000000,10.99065381156074,0.005650692699523370,0.6555372524592612,0.005282561127898895,-0.02802562585501518,0.005587347680691856,0.01403218634319880,0.006014762211631902
1477.482850000000,10.39444269604153,0.005628670269568935,0.6078452635142538,0.005406231243755695,-0.02305785806165659,0.005141634058830233,0.01733214697095617,0.005279058430767917
1477.492900000000,10.39470828374227,0.005422440213214985,0.4883894026279449,0.005414770604718224,-0.02944676150283259,0.005910545081254524,0.02948579832409450,0.005473636996408120
1477.502950000000,10.41437973976135,0.005237189618465623,0.3383820378118091,0.005963431893032019,-0.03411319738249100,0.005245741839165729,0.02264360816334374,0.005390308918150473
1477.513000000000,10.32345079845852,0.005645582836680894,0.5237711298796865,0.005889846754461743,-0.03419126412886220,0.005721749410733905,0.003899078616329159,0.005876915533251693
1477.523050000000,10.71799997753567,0.005609330885974045,0.4853941508465343,0.005598959625859556,-0.02631796378849458,0.006144311931472319,0.02070003772387281,0.005411366334711829
1477.533100000000,10.47304327752855,0.005415281202128794,0.3070979290124443,0.005376973226043370,-0.03603342691801825,0.005285117442421774,0.009158413461409508,0.005389934605650076
1477.543150000000,10.73334400918749,0.005654563106115342,0.5858664774232440,0.005546239542887776,-0.04180516826971951,0.005370750890014064,0.02442594839845293,0.005888805776770568
1477.553200000000,10.42773787180583,0.005827274490533132,0.4124275315139029,0.005470375932771489,-0.03209356633249424,0.005713147351730533,0.02426097136036939,0.005611089871366467
1477.563250000000,10.61885140736898,0.005980019259621632,0.4564802135030429,0.005385236693444192,-0.03272782702471078,0.005441843649591192,0.02083128751287909,0.005714361103341296
1477.573300000000,10.39864172405667,0.005158895875058981,0.4077065350280868,0.005467830864270726,-0.03663366580407860,0.005523129552419740,0.02112024388382755,0.005642874803327699
1477.583350000000,10.73866445223490,0.005527138065899271,0.5353007184134589,0.005753767710112954,-0.03169866430689581,0.005826609638091723,0.01698949641124475,0.005463043311433159
1477.593400000000,10.91352386474609,0.006267728608915526,0.6895337036914295,0.005788423674984492,-0.04571300073716379,0.006087739512680310,0.01981121255375911,0.005529136250142208
1477.603450000000,10.66947612232632,0.006272926866225528,0.6445089075300429,0.005586166069386056,-0.03985045272404224,0.005491844970416916,0.01888152225716718,0.005554375622750489
1477.613500000000,10.48690678808424,0.005141723514891652,0.8292557569013701,0.005762215182712937,-0.03982274780369658,0.005901482602969869,0.01590132677892042,0.005437682331496091
1477.623550000000,10.55279967519972,0.005602675396084601,0.4639598377876811,0.005707034298176585,-0.04653837493582007,0.005626440162428061,0.008087616265078800,0.006032071517540368
1477.633600000000,10.71011354658339,0.006081273554740492,0.7349732066194217,0.005557353278168368,-0.02699315864786816,0.005893292497308128,0.01278962965373896,0.005666362231720775
1477.643650000000,10.46588656107585,0.005439367915513192,0.4658457192281882,0.006311141697175336,-0.03559524139127461,0.005847174003482992,0.01772789329681675,0.005712505809684444
1477.653700000000,10.62721161312527,0.005546012937240375,0.5743320327666070,0.006101270721058064,-0.05153536787873034,0.006209282115350275,0.02026817245443656,0.005541489234811067
1477.663750000000,10.70857426855299,0.006305265356274187,0.8754369071788258,0.005676009796583105,-0.03880656564579112,0.005603695751796813,0.02415228379715902,0.005490436880174519
1477.673800000000,10.41430666711595,0.005864799287579271,0.5572913924853007,0.005665877190053768,-0.04114919468831633,0.005742681366605169,0.01676139983109250,0.006086527660117848
1477.683850000000,10.59182676739163,0.005860087661957446,0.3859296421209971,0.005530853524771139,-0.04726155045726854,0.005775298552151861,0.005310655903627372,0.005553234784442349
1477.693900000000,10.51593636936612,0.005512286333512148,0.7162760746147897,0.005923348524840589,-0.03945928701012033,0.005873554446103763,0.001280866711426319,0.006131966336975284
1477.703950000000,10.34059906535678,0.005440108144544054,0.1929499521541099,0.005583881066189541,-0.03333814583925737,0.005712442636393382,0.02662757483388608,0.005880307141119961
1477.714000000000,10.51034166018168,0.005872592362790550,0.6006794487436612,0.005398341677228016,-0.05696872686352839,0.004975822066923252,0.01401515197422769,0.005150212511818666
1477.724050000000,10.68668058183458,0.006168167632336042,0.6450482764177852,0.006001179809633732,-0.04113976104417816,0.005756783156542406,0.01244021107494417,0.005878119792517770
1477.734100000000,10.42297068172031,0.006388718215407514,0.3491732479797469,0.005957304142812913,-0.04301438938564388,0.005228104991251780,0.008621225188835523,0.005473026772112318
1477.744150000000,10.44118288358053,0.005985777357903223,0.7154461645417743,0.005806755369775654,-0.04677015712724016,0.005229415447815803,0.01381171936130462,0.005560857483258471
1477.754200000000,10.69860738648309,0.005607941636921967,0.5134018406271934,0.005606001929904513,-0.04069619871523981,0.006013276022025726,0.01152135977980732,0.005154017085547353
1477.764250000000,10.59792089992099,0.005710818050908161,0.6143086436722014,0.005457887896079960,-0.03151169627866087,0.005221315939881920,0.01703509387023385,0.005320464441707813
1477.774300000000,10.45689113405016,0.005254924970074322,0.6755189095934232,0.005530039684222989,-0.04036571716109323,0.005384236554016714,0.009563869921031356,0.005717103556910735
1477.784350000000,10.18615591790941,0.005124963348209556,0.5283939210904969,0.005243335872126463,-0.03466951261555853,0.005236255518078520,0.009118062687533287,0.005309007168261162
1477.794400000000,10.70360485182868,0.005712807852126992,0.5750173490908411,0.006142883087378492,-0.04323058500142199,0.005971748810113244,0.01150957334483185,0.005542765869993794
1477.804450000000,10.53069196277194,0.005598605004744055,0.6842696115374565,0.005187425012225512,-0.03764910145934361,0.005473747187853555,0.002950242635173102,0.005527437156080595
1477.814500000000,10.62129459910923,0.006187921220410026,0.6012126089798080,0.005491825604156402,-0.03573174620153926,0.005642868096554845,0.002119474881298326,0.006331231133439649
1477.824550000000,10.48962181409200,0.005588461345985185,0.7013979987965689,0.005404829188835034,-0.04324312983177758,0.005969404818454229,0.002420406430448768,0.005953740656518909
1477.834600000000,10.48979045020209,0.005596921068454736,0.4450617556770642,0.006372020455338121,-0.04193731324339751,0.005542019222443373,0.009290917887281265,0.005011161652426082
1477.844650000000,10.78314294815064,0.006169035120451981,0.4319161893592940,0.006344695763175847,-0.03714442347118165,0.005417989001655462,0.01340663826930621,0.005955782246849738
1477.854700000000,10.84294923676385,0.006079598770988954,0.7196928446491559,0.005737603002740801,-0.04059716657377269,0.005920476103616254,0.009821724094621863,0.005590522768451802
1477.864750000000,10.73086119227939,0.005839847789732260,0.6949366364214156,0.005404401031994963,-0.04232836992272900,0.005820897682904807,0.008859623424036222,0.006628236203010238
1477.874800000000,10.52739897833930,0.005868213760235937,0.4056335472398334,0.005732145359517774,-0.04693623397146843,0.005398453984399753,0.007705681930140902,0.005270188196723283
1477.884850000000,10.46022246678670,0.005602885699360816,0.6454652994871140,0.005230234270379732,-0.03421508244031833,0.005705197668026103,0.007802177480577181,0.005858893662049344
1477.894900000000,10.85343987676832,0.005747190549827991,0.6102478456166055,0.005649352654207448,-0.03547396217185855,0.005854608351540711,0.007892413784348819,0.006114834398845985
1477.904950000000,10.64594647089640,0.005577905709553055,0.6575302367409070,0.005368668897214155,-0.03994380498738287,0.005673970541723441,0.007599513509992701,0.005655494025080164
1477.915000000000,10.71160354614258,0.005653232473464716,0.9039227520426114,0.006349969461446386,-0.04375043454347179,0.005712689649687584,0.02046859394241538,0.006006648137198802
1477.925050000000,10.62914765675863,0.006019666860449073,0.6863208843602074,0.006188555741354406,-0.04862689607058807,0.006080267385602653,0.003606208750554490,0.006029052274018073
1477.935100000000,10.52958578003777,0.005506808432846280,0.7406359588106474,0.005351557671253420,-0.04364232580377979,0.005705923855847263,0.006839892262845145,0.005707974717393446
1477.945150000000,10.45269242922465,0.005342631072094916,0.5870217469003466,0.006186744726308924,-0.04002793824701156,0.005148840626653713,0.009176454802056672,0.005233807708283355
1477.955200000000,10.71353580686781,0.005960356287584854,0.6362477133671443,0.006060865342215640,-0.04525754175847396,0.005824672204215792,0.01617460648679601,0.005945057302789267
1477.965250000000,10.74730526606242,0.005119640801344154,0.5706068745917744,0.005887406776915178,-0.04311663783490379,0.005744677985935474,0.01446516598872323,0.005846308661344462
1477.975300000000,10.49911437564426,0.005962580016309014,0.4753772167695893,0.006402816675546378,-0.05151046721115967,0.005507406979086034,0.02300936493977335,0.006250460022554646
1477.985350000000,10.30255138609144,0.005683148824580651,0.4396434523165226,0.005725722879904926,-0.05235819409733974,0.005933868090676281,0.02235640020452492,0.005194820552408895
1477.995400000000,10.41152045461867,0.005869906468277478,0.6133845620685153,0.006060081343215097,-0.05451645034223070,0.005826843327568122,0.02433695713924761,0.006017121113567139
1478.005450000000,10.50649586783515,0.006305826172775684,0.5422481339838769,0.005825223244881579,-0.06000806447393391,0.005520010012181927,0.03419408085885355,0.005876095896431224
1478.015500000000,10.59768552250332,0.005591508540504653,0.7080147152145704,0.006091208484576584,-0.04875758085115144,0.005843442215068060,0.02924557389665602,0.005545521745315695
1478.025550000000,10.74918231434292,0.005931144460506658,0.7958316490054130,0.005826548364901900,-0.04987052752791594,0.005697491126734677,0.02067556998711855,0.006231661824213077
1478.035600000000,10.46963613828023,0.005604927761076591,0.5498413749867015,0.005725780559101823,-0.04788112751040090,0.005430719789184593,0.01963716411531398,0.005655029454554180
1478.045650000000,10.70761579937405,0.005687545951200318,0.7532443862822321,0.006556370365299860,-0.04952462627245242,0.006083766587752650,0.03991534216911532,0.005280202814093506
1478.055700000000,10.64256724251641,0.006161474141440950,0.6225173688597150,0.006282075250862575,-0.04969916788670364,0.006033670554633698,0.02074183987343632,0.005523830917392370
1478.065750000000,10.45139098167419,0.006168751720740552,0.6446950659155846,0.005927169861885606,-0.05357669070573239,0.006110032603342813,0.03058414916449692,0.005468115786753959
1478.075800000000,10.43978580368890,0.005837971458029764,0.5632384214136336,0.005960795538850837,-0.05738309383256516,0.005609879902400592,0.02514483008417301,0.005687113656241500
1478.085850000000,10.50051809946696,0.006016040747119930,0.8519932142562336,0.005746402833069333,-0.06733454718681363,0.005215764337478103,0.03427081300243218,0.005933047645192606
1478.095900000000,10.63332623905606,0.005046566389667646,0.5566523103250398,0.005540097927279505,-0.05723296004693516,0.005399972442305292,0.02720964312498432,0.005963135611855729
1478.105950000000,10.65013288391961,0.005748380671560718,0.8882752963238292,0.005615734994893831,-0.06027276042150333,0.005936891059825859,0.02838512113311380,0.005464224951042393
1478.116000000000,10.62643495135837,0.005537559992033945,0.7275530283649763,0.005552915723031810,-0.05264235181740434,0.005607550062852441,0.03176271614009036,0.005363022739780270
1478.126050000000,10.84024061626858,0.005409769040011668,0.3982390820152230,0.005701246790319110,-0.05961747445544461,0.005774363415066773,0.02273358990205452,0.006005296093778245
1478.136100000000,10.93908253775703,0.005701400307862289,0.7689592333303558,0.006133867896974251,-0.05074719069557937,0.005685738241627362,0.02359615395059033,0.005924133765306741
1478.146150000000,10.73955729802450,0.005570781157973041,0.6117225370473331,0.005865138126276650,-0.04857926577614206,0.005388884847255259,0.03912704417752037,0.005570192922068756
1478.156200000000,10.73282880253262,0.005804781605059195,0.7627677862842878,0.005581076995589174,-0.05440037787581484,0.006130650923783365,0.02804907370203485,0.005603956329205703
1478.166250000000,10.63172294828627,0.005840673798635250,0.4125594215260612,0.005240965949291439,-0.04961047002385991,0.005473369191938658,0.03332025168557367,0.005862422130643325
1478.176300000000,10.73540209134420,0.005851892966795828,0.5346745638383760,0.006042059309082105,-0.05947268522189309,0.005525487604406856,0.03848463287253657,0.005900563086759542
1478.186350000000,10.56560686429342,0.005925115279701899,0.5606267483697998,0.005798201845445790,-0.05388723532919863,0.005672598042892532,0.03838893856801506,0.005598221509059666
1478.196400000000,10.78976218435499,0.006125513255068308,0.7374928257531590,0.005721152354511755,-0.04010108720980902,0.006101200635984422,0.02962971195843743,0.005202384463233485
1478.206450000000,10.73917869461907,0.005702180083988651,0.9561588875121541,0.005845946364776694,-0.05163611002402225,0.006129417815819254,0.03429257769898363,0.005678611962384783
1478.216500000000,10.59552671114604,0.005903017249482408,0.3502182626475890,0.006066565972161855,-0.04665583223363177,0.005536783443590608,0.02847152298323231,0.005626973837251944
1478.226550000000,10.82851771778530,0.006384754972010605,0.5129939531286557,0.006356610493209318,-0.05054352565978964,0.005853807931408034,0.02818360481889815,0.006036356280453850
1478.236600000000,10.41335536109077,0.005507831363590282,0.5215087334314982,0.005048353736931632,-0.05211791618308376,0.005804889086042752,0.02435600996969798,0.005622934376535462
1478.246650000000,10.69163401391771,0.005812315116247857,0.7194790409670936,0.005231487781979584,-0.04839478144470680,0.005957994207806288,0.03099644883768633,0.005905874788425837
1478.256700000000,10.66604652934604,0.005875171295231166,0.8775766020019850,0.005453631774067168,-0.04698960852951536,0.005614441337519728,0.02910511521282994,0.005897483478144735
1478.266750000000,10.58258310953776,0.005869238034503821,0.5651183456182480,0.005426147775634254,-0.04400387520306847,0.005266824042957454,0.03052183991660260,0.005874555528329748
1478.276800000000,10.59623923301697,0.005791846713142154,0.5984679513507419,0.005237257349471571,-0.05337877343926165,0.006263912828910826,0.03031310300769595,0.005463589907045280
1478.286850000000,10.66788780424330,0.005974366881516761,0.6210813863409890,0.005756735609360262,-0.05108565200611742,0.005162219644152149,0.02888337469727655,0.005970104279875284
1478.296900000000,10.52236020829942,0.005103980442131246,0.3695081670251157,0.006126176833876984,-0.05738711711051615,0.005252634202755120,0.02974958368997452,0.005799089208213633
1478.306950000000,10.53412382337782,0.006091781778041580,0.4436082946757475,0.006088071316289863,-0.04144149073424867,0.005763790537406141,0.03183914479514998,0.005241524266643906
1478.317000000000,10.16346957418654,0.006052474072265107,0.6889446473783917,0.005321894672149025,-0.05363695550865184,0.005225741996044091,0.02792545881044740,0.005296751694135759
1478.327050000000,10.55408489439223,0.005722035270632797,0.7412020946542422,0.005703577480554084,-0.04780822447549629,0.005771519264189296,0.03450949500289021,0.005857631638589737
1478.337100000000,10.41791010432773,0.005978757852041629,0.5352880686521531,0.005683892205546459,-0.04328233894913056,0.006048468503703761,0.02354375067540483,0.006076855150443465
1478.347150000000,10.69399201605055,0.005647128839788982,0.5697515967819425,0.006315364533877834,-0.05049462432184049,0.005361117154450105,0.03181693867475890,0.005828212947698612
1478.357200000000,10.49357824325562,0.006192907313320520,0.5449384530385335,0.006061203777152053,-0.05353644369630881,0.005839842870219219,0.03458249902727806,0.005766023574565718
1478.367250000000,10.67328847779168,0.006139491455857375,0.6215339533156818,0.005956318622021992,-0.02994315871845982,0.004736956100544627,0.03540080437572517,0.006052565494997032
1478.377300000000,10.48888929155138,0.005826939357066011,0.6643072507447667,0.005391665713308469,-0.04746529052143968,0.005296321295493061,0.03877710266614384,0.005790334921245725
1478.387350000000,10.61480597390069,0.005937067448543893,0.3152724968890349,0.005393506703512120,-0.04486391125602596,0.006139651281284332,0.02576181827274316,0.005332083483980001
1478.397400000000,10.40450068049961,0.005902787969892347,0.3516448433200518,0.005364052477353286,-0.05126903079225384,0.005658263706261088,0.02539163073751196,0.005448552129397794
1478.407450000000,10.58298465940687,0.006182110449900398,0.4462809264659882,0.006239238322470694,-0.05294810359361388,0.005130427139703513,0.02367986086820666,0.005836636876087076
1478.417500000000,10.54311336941189,0.005819191961907757,0.3344324442661471,0.005597135302828428,-0.04627422083091612,0.005595998937145436,0.02637319884492576,0.005826077471949262
1478.427550000000,10.60642992125617,0.004807419271494975,0.4734887406229973,0.005625153857321395,-0.04685232616029680,0.006140729995046551,0.02212583944136794,0.005831922547510103
1478.437600000000,10.68934283256531,0.005627945836517904,0.6821722860137621,0.005968875005214255,-0.04560831323100906,0.005981259664146970,0.02041654340316907,0.005547091052023971
1478.447650000000,10.52475244734022,0.005785768831728427,0.9009223101867569,0.006037780029070497,-0.06007981355715957,0.005319707817709805,0.02638248762013973,0.005426951875474990
1478.457700000000,10.55323254797194,0.006068968952304623,0.4737317665583557,0.005454860497270863,-0.05040440324842671,0.005583114145903327,0.03775840887893638,0.005432012681632007
1478.467750000000,10.53504506746928,0.005665600752411987,0.3682356876631578,0.005344955783272340,-0.04214593973334154,0.005672302269905342,0.03266639779871588,0.005703661201431549
1478.477800000000,10.47131637997097,0.005725221712876810,0.4654047033853001,0.005932892748985226,-0.04654746770667973,0.005456648076346025,0.03480470040845426,0.006087912830752709
1478.487850000000,10.65196974542406,0.005241032235820443,0.7130163504017724,0.005883294230308330,-0.05695614309451129,0.005811185879252944,0.03275677677382999,0.005832338762413508
1478.497900000000,10.65613750881619,0.005232241201334353,0.8403323277831077,0.005892718669483743,-0.04451842493888560,0.005273243973152419,0.03467947808029648,0.005563926677439046
1478.507950000000,10.60813000996908,0.005242290241001166,0.3680090599589877,0.005674216066702940,-0.04797821431981598,0.005047346929492499,0.03267625667245334,0.005933243997204823
1478.518000000000,10.58401469124688,0.005941272728342700,0.6858037993311882,0.005446081120157974,-0.04240598559036799,0.005579601319853010,0.02593176689503404,0.006040091860248462
1478.528050000000,10.63423135015700,0.005511479829019759,0.6429986958702405,0.005979113412644768,-0.05196363998822764,0.005912256159543641,0.02891904859871930,0.005898848035431938
1478.538100000000,10.49823123084174,0.005462123263192357,0.5383609525031514,0.005398883000064091,-0.05057780030995976,0.005250049519446397,0.01444515495677479,0.005536400402370829
1478.548150000000,10.71652073330349,0.005346090618726079,0.4612431653671795,0.005847873520229504,-0.04437186481146556,0.005558358218075880,0.02865627701652960,0.006166258599425685
1478.558200000000,10.56545207765367,0.006138204606488111,0.4958163120680385,0.005733214525314388,-0.04664702544493290,0.005503979812820961,0.03904066773420709,0.005716926978020239
1478.568250000000,10.40321523878309,0.005951986452402848,0.6673272829916742,0.006276636401731602,-0.04584821001303175,0.005719438860707504,0.03650415432372635,0.005471414417005308
1478.578300000000,10.62779388427734,0.005223007982551321,0.2884756925205390,0.005354789068349951,-0.04172282776594834,0.005994163203135056,0.02925051647697627,0.005866012512876329
1478.588350000000,10.63539716402690,0.005697760009744017,0.4762938133544392,0.005554020711283475,-0.04822804552354177,0.005821638112986322,0.02849588424772568,0.005489392557195712
1478.598400000000,10.28397731781006,0.005698439970751852,0.4687817091743151,0.005785285668974669,-0.04488727463208812,0.006434599944402214,0.03741055568550817,0.005335267071101511
1478.608450000000,10.44835076861911,0.005748279097690389,0.5121992785069678,0.005889966098927561,-0.04960089194840597,0.005599090892439010,0.03444137713001207,0.005269120978466228
1478.618500000000,10.25870922406514,0.005118584545686180,0.1110546595520443,0.006309532058279295,-0.04844742090628845,0.005151191553729320,0.02094711287128222,0.005266938583867039
1478.628550000000,10.61119784249200,0.005359579101538213,0.6928214747044775,0.006020297567493401,-0.04969277970214737,0.005281826983504393,0.02812267184498422,0.005628805336896404
1478.638600000000,10.55474454032050,0.006063267297759265,0.4146870185103682,0.005318003850995606,-0.06545585234934050,0.005908849232091362,0.02279225279667622,0.006118133418309486
1478.648650000000,10.44249366654290,0.005741589322357502,0.5987605806854036,0.005825741233947624,-0.04886534805939138,0.005174842085803426,0.02933912062184668,0.005067551117670502
1478.658700000000,10.61164361635844,0.005287673159250754,0.5785236588782734,0.006049247770774924,-0.04651904778406283,0.006017313002028351,0.02658048878915401,0.005556268689943604
1478.668750000000,10.47566868993971,0.005887653775187044,0.4889224458071921,0.005379547962720219,-0.04482451622211051,0.005393277841384821,0.02505935219928182,0.005134314075202201
1478.678800000000,10.48969689475165,0.005377122034787235,0.2524467587471008,0.005625252536219319,-0.05258554322695596,0.006226197004781429,0.02689425560804213,0.005631002114473676
1478.688850000000,10.52059737841288,0.005679341435157733,0.5503348257806566,0.005673455886182325,-0.05524163865548973,0.005811004744788238,0.01894774379131074,0.005746354726488292
1478.698900000000,10.39434519873725,0.005245436341022102,0.9469114474124378,0.005566216792027563,-0.05174835572090362,0.005857447536832267,0.02231267207809853,0.005280311490056660
1478.708950000000,10.69331924650404,0.006050874483941181,0.5005043658945295,0.005193435864282585,-0.05832749299976665,0.005671823909021990,0.01657183390658853,0.005486230565623806
1478.719000000000,10.22502484321594,0.005481000977406851,0.5850688008798494,0.005210289458927168,-0.04499920312211746,0.005576525234046870,0.02219579802881021,0.005048591898576637
1478.729050000000,10.61160016589695,0.005783383982243354,0.4306737965179814,0.006254734421049897,-0.04749434075500984,0.006375992677876049,0.03069232260256993,0.005639395892372642
1478.739100000000,10.75454813639323,0.006263227253586440,0.3842724277741379,0.006087849808186933,-0.04718634925827953,0.005880489889647472,0.02263704450265828,0.005443311977942714
1478.749150000000,10.61263949606154,0.005507361085068401,0.5620331616865264,0.006549827591255704,-0.05307692886498343,0.005309065620552660,0.03551271389975833,0.005387538067214036
1478.759200000000,10.57485295931498,0.005962744785777665,0.7730173423886300,0.005068489267777338,-0.05099785727911189,0.005391502461430232,0.02986139229041227,0.005379447976064677
1478.769250000000,10.33230304718018,0.005498570344745971,0.7789344408445888,0.005665815771250772,-0.05076374516690218,0.005206992374542681,0.01788293711530665,0.005530243050930251
1478.779300000000,10.43046855396695,0.005793592577422674,0.5079369303252962,0.005340135120048172,-0.05326436356667223,0.005911120431643636,0.02210446476399536,0.004822223501317603
1478.789350000000,10.72238961855570,0.005904647289654627,0.4425706826150417,0.006054257171193378,-0.04419174497403825,0.005519951887868602,0.02890182548112029,0.005617372246246213
1478.799400000000,10.71643793847826,0.005864098443581611,0.6542490712470479,0.005213484076829168,-0.05655092592755358,0.005795555117354748,0.03516959317106132,0.005485042641630361
1478.809450000000,10.62257568041484,0.005717659744658874,0.7276399433612823,0.006008750421094389,-0.04675760268000886,0.005643575089918008,0.02670463904602608,0.005640381096639830
1478.819500000000,10.31872699525621,0.005589250875250728,0.6138574217756589,0.005808680766722471,-0.04182715328812871,0.005433643589596329,0.02611510826644816,0.005410451057486779
1478.829550000000,10.43586770163642,0.005890075155791723,0.7642444373832809,0.006129077342215845,-0.04834556760259956,0.005225582930637828,0.02553428637062704,0.005646626343611683
1478.839600000000,10.55948178503249,0.005894148140770068,0.5884274277422163,0.005929921391633199,-0.05182650602073409,0.006260009292751877,0.02667256485923038,0.006019070402308954
1478.849650000000,10.77857288254632,0.005917232314040215,0.7295701838201947,0.005747203268327224,-0.06447272432237192,0.006108854039799914,0.03743147214214938,0.006020925815131787
1478.859700000000,10.64561574723986,0.006137345133636840,0.4098218372298612,0.005707066166010009,-0.04576217492188638,0.005405789556034657,0.01795327649139532,0.005611764575615135
1478.869750000000,10.20734766854180,0.005640591807588802,0.2302544276333517,0.005550602061786878,-0.05259679634926013,0.005509633967793401,0.02577015350640674,0.005263544924031702
1478.879800000000,10.75498577753703,0.006023023883657069,0.4521676457590527,0.005531985797912891,-0.04662556453856976,0.005937475695084769,0.03150349047824016,0.005544346925932786
1478.889850000000,10.66699144575331,0.005436668861271224,0.6422493572036425,0.006203829570612772,-0.04785404850829057,0.005084799970955706,0.03262316630134592,0.006505733710768033
1478.899900000000,10.57077310880025,0.006185748194691650,0.7080353089504772,0.005258757196980154,-0.04953928514927005,0.005829989516281633,0.02918027117541189,0.005441743920775628
1478.909950000000,10.48101567162408,0.005599255884462855,0.6733993863066038,0.006293536317794274,-0.05912188167943289,0.005973395855579335,0.01968474572317468,0.005736845451484168
1478.920000000000,10.55059009128147,0.005222484290017398,0.4248167315291034,0.005665948585709278,-0.04811318577234892,0.005691827764932861,0.01843365086323400,0.005552783911644102
1478.930050000000,10.49639380243089,0.005874632357316710,0.3226202050016986,0.005800032620885819,-0.04602515006036911,0.005555320266408662,0.02138756308381239,0.005995874289962798
1478.940100000000,10.36882550981310,0.005928656783140430,0.5962482162647778,0.005730399708932741,-0.04764732190265527,0.005661660708012575,0.02711331889295252,0.005385757095034006
1478.950150000000,10.48483467631870,0.005716515807172902,0.6094675829013189,0.005710881981144709,-0.06284496128452398,0.006043337472283514,0.01984170156906152,0.005650285709205623
1478.960200000000,10.91721869044834,0.006449602054712942,0.4553295120596886,0.006079153942474278,-0.04681180724156649,0.005737980525710684,0.02838313894721473,0.006246082494270891
1478.970250000000,10.69418185551961,0.006125040536713843,0.4830649703741073,0.005848249807284916,-0.05944649664969701,0.005481861922528015,0.02439697070027857,0.005281676515149303
1478.980300000000,10.78912144766914,0.005813849135441611,0.6739626725514730,0.005938669151283897,-0.05620155630280755,0.005790953645696589,0.02203559194005922,0.005802278938733551
1478.990350000000,10.27014822430081,0.005924761255381134,0.4864191575182809,0.005917425947128136,-0.04093158179635389,0.006046666655606808,0.02513489722130342,0.005938110857983114
1479.000400000000,10.66046577559577,0.005971619674823860,0.5974566549062729,0.005883635821375111,-0.04835731427104595,0.005880645455511187,0.02559509309398385,0.005854881918070260
1479.010450000000,10.45292781723870,0.005621464446182503,0.3725841410458088,0.005732242191782955,-0.04498028880803354,0.005234773104778496,0.008814522968411136,0.005569161214060096
1479.020500000000,10.70361907747057,0.005778385498384498,0.6446843374106619,0.006018666872532949,-0.05484240107341773,0.006426348985289240,0.02761737757440036,0.005914376628484671
1479.030550000000,10.45108955701192,0.005836010370512332,0.3253800550268756,0.005684277357500769,-0.04112110082997888,0.005064896450332411,0.01949824766618096,0.005498424128622185
1479.040600000000,10.74090170860291,0.005540617003717099,0.6291612535715103,0.005371856277961827,-0.05892309126599381,0.005913241078198378,0.03050278677191171,0.005640112662742312
1479.050650000000,10.61010855568780,0.005441436861013696,0.4287782664928171,0.005990938208357363,-0.05242542163436559,0.005388258652270201,0.03395370056128336,0.005394241997307409
1479.060700000000,10.43810137112935,0.005282459416103534,0.6429771423339844,0.005836955105463912,-0.05240867727176616,0.005586280711927514,0.03177751846863733,0.006475475648132305
1479.070750000000,10.68368446562025,0.005590564272137746,0.3903691215647592,0.006102647852956168,-0.05206222190269424,0.006139144535835363,0.03099383838319530,0.005546854604678955
1479.080800000000,10.54342096116808,0.005641315511477246,0.5942177840405041,0.005220753368690525,-0.04789035720281794,0.005322132969400956,0.02417422561104306,0.005674520270290092
1479.090850000000,10.44234405093723,0.005601006559168582,0.6019584490193262,0.004988934317755805,-0.04724821397222614,0.006075486851023845,0.02649660009822886,0.005615681803897131
1479.100900000000,10.45402196248372,0.005019850599900203,0.7771886549062199,0.005920955689533217,-0.05652599465166633,0.005217833187298508,0.03052716359377680,0.005445277091147091
1479.110950000000,10.69502477645874,0.005767730711175299,0.5024120595720080,0.005730805984736612,-0.05027716237772337,0.005722854830736980,0.01357765129553930,0.005561022220131202
1479.121000000000,10.31690575281779,0.005608856614256017,0.6251489296555519,0.005638317391787535,-0.05073754247374988,0.005567660765382785,0.02691198189729928,0.005709418269765600
1479.131050000000,10.71679388152229,0.005516399803539860,0.6665621889962090,0.006212541933437952,-0.05801800184902580,0.005300027507077224,0.01911777186501745,0.006489469422895664
1479.141100000000,10.53665424452888,0.005772012215108731,0.5687365589870347,0.005159974819393428,-0.04891084289411083,0.005569898182593415,0.03341428448717731,0.005880059246055341
