Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1290.411850000000,11.56524419623995,0.01556986019128468,2.634337891432573,0.01491980565115439,0.2211001930681531,0.01461085045100535,-0.1382127367821895,0.01733833724009275
1290.421900000000,11.62607888019446,0.01527920858941651,2.572376941189622,0.01395370739731949,0.2154609583690018,0.01441892008462382,-0.1292011384235955,0.01681034893939120
1290.431950000000,11.50220184615164,0.01441295700852096,2.873058523794617,0.01370513911756284,0.2156837114017505,0.01315630692825621,-0.1137949653123967,0.01607065827242283
1290.442000000000,11.95793458508321,0.01484923633812120,2.316770074343440,0.01467338924537065,0.2211379029567642,0.01527891038027217,-0.1221501576121950,0.01754625636972874
1290.452050000000,11.73430716068255,0.01468394794093105,2.831495708287364,0.01425023693027074,0.2095273011403240,0.01371036274652475,-0.1231708503194014,0.01652660095652685
1290.462100000000,11.33845014443703,0.01343488016546248,2.128621277785060,0.01281116126760462,0.2085582054195054,0.01465970463473023,-0.1092510400704494,0.01625951425104852
1290.472150000000,11.55285296456180,0.01366062165793404,2.734848433873469,0.01412508172712893,0.1808181650858601,0.01394279730947807,-0.1089596376856231,0.01562370104963650
1290.482200000000,11.04193343217124,0.01267874172600291,2.069033016460110,0.01270719344018427,0.1732321556348312,0.01305610183700357,-0.08586656821849332,0.01543957439501476
1290.492250000000,11.43383172866873,0.01360836108334706,2.925039976935595,0.01317931529816684,0.1740204528320190,0.01306814108791156,-0.08585555442027649,0.01464742307770348
1290.502300000000,11.44219231364703,0.01353884436522016,2.797960844906894,0.01338934780335039,0.1605130527332160,0.01382183918338223,-0.09338025844502866,0.01526932562072526
1290.512350000000,11.37839632644396,0.01299508757020086,2.745651373758862,0.01328046112915944,0.1497056695610294,0.01433935619045036,-0.07148077093905661,0.01489321178790107
1290.522400000000,11.16404735199129,0.01277371705222754,2.535384832006512,0.01293498639390856,0.1554385598841513,0.01288820067781756,-0.08952624978390225,0.01392156288702934
1290.532450000000,10.78623199783993,0.01157838951789373,2.302060515591593,0.01233979016785474,0.1384880400834266,0.01312254143168716,-0.08169529812638993,0.01421233545612489
1290.542500000000,10.71626073663885,0.01234290754353461,2.519973658953452,0.01255528408394207,0.1201220727012170,0.01213232955843266,-0.08496138964123516,0.01351751793984837
1290.552550000000,10.87747581719549,0.01290083449021630,2.689411477809803,0.01277456386288995,0.1122296180744927,0.01296808053838380,-0.06835513806472958,0.01373769644715555
1290.562600000000,11.05921954016894,0.01284893367636657,2.660775312470266,0.01327127373566614,0.1179976489133067,0.01337867506391371,-0.08436958522552324,0.01359108838509993
1290.572650000000,10.33805136889320,0.01229658382782684,2.292687740992216,0.01205542474066957,0.09713021998516337,0.01215786739436225,-0.05930545630097320,0.01281711152476237
1290.582700000000,10.17010984998761,0.01176284831545744,2.267082029721552,0.01217235824338568,0.09027341002488065,0.01191705385211006,-0.05618631056476987,0.01290936659715200
1290.592750000000,10.11492562534833,0.01204713066188656,2.207912259230309,0.01186198546981569,0.07805602199635907,0.01214414199924675,-0.04702233344283949,0.01243696456076377
1290.602800000000,10.34597265038025,0.01202400304268234,2.557512648177870,0.01213787382716902,0.1011691574580138,0.01200709321039392,-0.04288350305498832,0.01277744584858902
1290.612850000000,10.01337521003954,0.01146338130484287,1.899869172862082,0.01148810687912950,0.06336857456504602,0.01164832233593075,-0.03821652653963800,0.01289197462621687
1290.622900000000,9.585542163463554,0.01080304957975420,1.957440179807169,0.01125479307404545,0.07198562074326424,0.01042862984161571,-0.04679824523203450,0.01104527681366612
1290.632950000000,9.508745949677747,0.01078105064022686,2.048647894803121,0.01154704371888481,0.06823586699414076,0.01094431176205584,-0.01502451540727634,0.01198904225305672
1290.643000000000,9.922717961398037,0.01176397566872022,2.088978360598336,0.01123033259715213,0.04987735011635094,0.01174939522865696,-0.03360217929012628,0.01246035345210137
1290.653050000000,10.05584318308718,0.01165099827786027,2.239811846302816,0.01210148416642445,0.06897525158237473,0.01155396935106457,-0.04500488079758988,0.01248097550264878
1290.663100000000,9.772533349316529,0.01188249824542477,1.861525184176988,0.01179771033040986,0.05745734799667403,0.01114577044190145,-0.05072302861486661,0.01187997461730208
1290.673150000000,9.677226718427356,0.01179105499155899,2.031225151084489,0.01184329358502339,0.06157769928093710,0.01129634907422336,-0.04199544774692859,0.01188223342336382
1290.683200000000,9.807322778284348,0.01168504124352590,1.912589973472184,0.01229869134919717,0.06006251819850005,0.01152033609703086,-0.04247326208297155,0.01204377804074419
1290.693250000000,9.429092617548676,0.01173811976433098,1.721479901159653,0.01155750667713381,0.04594479992962501,0.01074181520589351,-0.02346079901913179,0.01171349547201626
1290.703300000000,9.440788728219491,0.01112778906601325,1.783855814122993,0.01110887024654481,0.05634318042426176,0.01106950374152475,-0.02020886226640293,0.01186850067844833
1290.713350000000,9.586049392969921,0.01171632762080763,1.679254841623884,0.01165671000960262,0.05737968378599188,0.01097095472473904,-0.01954621078377129,0.01171344734972586
1290.723400000000,9.127655867374305,0.01110336143348719,1.586999219876749,0.01166474828261455,0.04314223296049279,0.01068024951787254,-0.02090285735246757,0.01164553875652287
1290.733450000000,9.059014365327879,0.01083554477430866,1.250014481470240,0.01070269659690713,0.06175168628039258,0.01072001704502013,-0.03280808587767978,0.01145614471199241
1290.743500000000,9.212907412236788,0.01109721922754491,1.694458455951126,0.01127239041847635,0.05752500025895526,0.01057504190421136,-0.02830081702127965,0.01119874745090623
1290.753550000000,9.369796401322491,0.01089113334744823,1.634877750267485,0.01125596846542799,0.04519278157996615,0.01041391889158218,-0.03591483472416750,0.01135771654938334
1290.763600000000,8.910056987595478,0.01014165358657524,1.281229329028916,0.01028464782303181,0.05211126133751046,0.009732673600961960,-0.02854562839837110,0.01063923663587601
1290.773650000000,8.899566517133103,0.01075441133816505,1.315360284313208,0.01084795586250967,0.04791156313139459,0.009814315070017569,-0.03401905419077624,0.01055304126412718
1290.783700000000,9.334044438821298,0.01101965395259283,1.500736916908110,0.01158667239267058,0.06576271062506746,0.01080844060223930,-0.04475263431111683,0.01127810024420021
1290.793750000000,9.514283804781108,0.01110144806925544,1.601579446583886,0.01095444292379996,0.06396696933934007,0.01056722371993090,-0.04336439524088207,0.01163910751799335
1290.803800000000,8.881231490209046,0.01048801687547012,1.266819228678440,0.01013043849483417,0.06333210194941981,0.009903395378514979,-0.04596794603589643,0.01056757188129460
1290.813850000000,8.972371618354360,0.01017347058578549,1.400480794485169,0.01035771511469872,0.05129872934041413,0.01037061417982842,-0.06494882815986969,0.01073677962683534
1290.823900000000,9.194015384121776,0.01105755108398218,1.233182491778525,0.01032898266905970,0.04710091292009115,0.01017907274947000,-0.06699862102167532,0.01091254539625174
1290.833950000000,8.918734815385607,0.01048044477812998,1.320751808658995,0.009825308019208100,0.05293268202121020,0.009851417497957806,-0.07025739108128998,0.01131451888361006
1290.844000000000,8.851530229202424,0.01007953394854523,1.015124043129911,0.009778767847986534,0.05428614410939864,0.01016461847306351,-0.05427833410940611,0.01080038945436810
1290.854050000000,8.998604882044424,0.009653654186771658,0.7251059394267071,0.009659050929041102,0.06624737578498667,0.009869010756594181,-0.08425843471272718,0.01073304736843429
1290.864100000000,8.872010105788105,0.009858427275847102,0.9175568921146570,0.009263902073894570,0.05871891437523685,0.009722740978480429,-0.07973234461115200,0.01204964550063776
1290.874150000000,8.963128696788441,0.009823621781956103,1.015533293387304,0.009696308925784354,0.06901982306190750,0.009938348691770451,-0.09232054577739784,0.01117883060917553
1290.884200000000,8.771841217773130,0.009882003682348815,0.7877914666979000,0.009594032639844850,0.06861386905486620,0.009765264494858358,-0.09849713156040936,0.01156191683496726
1290.894250000000,8.942526499430338,0.009616438547400108,0.8685401682726261,0.009868151864091398,0.07874451791424687,0.01042429635942613,-0.1015290549616913,0.01132494023680733
1290.904300000000,8.870329376824376,0.009619184758809633,0.5136051777725168,0.009506189656104834,0.07570746355797461,0.01027278694961686,-0.1190197788381668,0.01201924224069158
1290.914350000000,8.845562554369069,0.009628535733708865,0.7262052884670319,0.009473207644482699,0.07848863738452486,0.009988685752740643,-0.1124470760493723,0.01184822109440702
1290.924400000000,9.057743528475264,0.01005593471266571,0.6282934795960043,0.01013009811658078,0.09017850289800164,0.01063222332648398,-0.1291722611802758,0.01223832547108220
1290.934450000000,8.633115835061378,0.009953787442697681,0.8341211323761177,0.009569540849054297,0.1057999416658975,0.009714001224355400,-0.1264598685763490,0.01126628695384308
1290.944500000000,9.112755224760935,0.01035413331579560,0.5324760210031630,0.01019887824725173,0.09469180729073395,0.01071026901093052,-0.1203338577443819,0.01243329478046624
1290.954550000000,8.768322848310374,0.01001263012456409,0.2955968000998886,0.009915553526921793,0.1069139245867240,0.01013869732285767,-0.1311305145014674,0.01165233873484499
1290.964600000000,8.734158062372947,0.01056040197791252,0.3705661771603412,0.009908066980545329,0.1060213460955908,0.01022502575282953,-0.1232901610766643,0.01182823812414390
1290.974650000000,8.935886161495940,0.009954442798040582,0.2906640142554955,0.01015524658877225,0.1055637736197131,0.01036052127921738,-0.1229406534507459,0.01141656488379645
1290.984700000000,8.913779756436846,0.01030224427127682,0.5593602607232089,0.01142538471517958,0.1112086171889325,0.01123156480645337,-0.1252223096712671,0.01162507289949693
1290.994750000000,9.111651500868877,0.01058117636548645,0.2473684961353466,0.01087914650174174,0.1122848855103021,0.01086647085882737,-0.1463094918660565,0.01231916382156176
1291.004800000000,8.920733753679578,0.01001872640631984,-0.1079273590973268,0.01095949279909369,0.1092633215799886,0.01115169196640147,-0.1363283775246864,0.01210902617901008
1291.014850000000,8.750732233227303,0.01016379264381961,0.4802404965018471,0.01045886809100784,0.1012802263332793,0.01118230754992372,-0.1336987928503725,0.01186476983762039
1291.024900000000,8.988203601002292,0.01119350795132089,0.6425718096128401,0.01164157924328926,0.1162539462343635,0.01223530275412127,-0.1297440468880706,0.01161738301950319
1291.034950000000,9.010234172898109,0.01039273301375455,0.2558177571975431,0.01181977856158285,0.1219093511474657,0.01127561745020167,-0.1291787028568444,0.01192942601532468
1291.045000000000,8.570344387882887,0.01078239485078026,0.4506275443386080,0.01100796548474657,0.1095923904233701,0.01089335584172313,-0.1332366998256059,0.01134321724116681
1291.055050000000,9.059513942962544,0.01133102873083015,0.3942866498645182,0.01246666837480898,0.1108196721922195,0.01145421817657901,-0.1352704657844945,0.01202691866252588
1291.065100000000,8.891458993006234,0.01062804330233272,0.2307502584768121,0.01148401909874114,0.1259315994988607,0.01148714157436082,-0.1215655200327637,0.01126457426373949
1291.075150000000,9.318364612181179,0.01088829729809051,0.2851361787952647,0.01257878071344837,0.1179035872019422,0.01177882554343180,-0.1243615668913371,0.01214348757862956
1291.085200000000,8.991519460774432,0.01113609646334360,0.4198459851395455,0.01257152297399940,0.1184462782423567,0.01140657986531381,-0.1375355821775871,0.01119283111362606
1291.095250000000,8.978384308542065,0.01063399168341667,0.2207473022147922,0.01261839580776995,0.1139948033369640,0.01133892526297491,-0.1180754589276139,0.01163965022262804
1291.105300000000,9.042355124797885,0.01097841365423507,0.5390461565909425,0.01282236136808352,0.1116694069466701,0.01148067117936204,-0.1211967168237484,0.01196499734896469
1291.115350000000,9.185036428046949,0.01079523005040541,0.1462457646448824,0.01262615485514063,0.1361966777107050,0.01115619408284511,-0.1131691149916494,0.01130852500853088
1291.125400000000,9.252793471018473,0.01142543274790841,0.5722038788361921,0.01285611412284706,0.1209551537431865,0.01161846501093425,-0.1049770287603868,0.01191332198531501
1291.135450000000,9.761789827635795,0.01274692705416759,0.8116428292158878,0.01333867375993670,0.1199638875974899,0.01213262301435051,-0.1145319850584324,0.01252082511005223
1291.145500000000,9.630382600456777,0.01215678312858407,0.9736329767890651,0.01394014628791554,0.1028864380488739,0.01175963669858209,-0.1061132356261063,0.01206044957661958
1291.155550000000,9.253206034702083,0.01212791227279759,0.6562410961250188,0.01303170875197466,0.09808871766175253,0.01079053206904875,-0.1118040058910000,0.01190269446439306
1291.165600000000,9.293338924947411,0.01141939659966795,0.7662516145085797,0.01284712507031809,0.1033481858174476,0.01078873123110378,-0.1043245325741332,0.01097108775041880
1291.175650000000,9.484330432583587,0.01229032901343276,0.9050958695561195,0.01326994897788946,0.1013449093945064,0.01121312532792182,-0.1036040692477718,0.01196473776679154
1291.185700000000,9.865109209259753,0.01261798106624947,0.9373889221097985,0.01385457749125541,0.1301873218829679,0.01242789549023259,-0.1077523412212594,0.01187664029382224
1291.195750000000,10.12814957525594,0.01258569418674239,1.168690491204310,0.01444586660667551,0.1029547793603140,0.01209382549427166,-0.1085284193169396,0.01346356945534627
1291.205800000000,9.948569756967050,0.01244957928003679,0.9021498181603171,0.01372496254761255,0.1345196366668773,0.01155278561166301,-0.09841418140624431,0.01256849594109061
1291.215850000000,9.931614325102732,0.01237175512397320,1.326281375756569,0.01420708123975702,0.09785288884130282,0.01120563463230994,-0.09714137137954136,0.01279090509815157
1291.225900000000,10.02707760582869,0.01249645727361547,0.8357942502770058,0.01364200586457012,0.1279414833747932,0.01135778037585169,-0.1123310071398561,0.01230531905846636
1291.235950000000,9.932585375878947,0.01131252886969438,0.6443919672533519,0.01382730009794422,0.1275493304631461,0.01125481320704171,-0.1039294297445693,0.01249447969837500
1291.246000000000,10.27101045987421,0.01332024564731635,1.243259851127763,0.01459659038855909,0.1260723315313794,0.01155270829482152,-0.09326129553248472,0.01323877106002642
1291.256050000000,10.20347642898560,0.01242997408600980,1.358074644599298,0.01358244073376389,0.1121292653331307,0.01163201718655937,-0.1008474650148329,0.01293816792434274
1291.266100000000,10.54149415597370,0.01295666300791008,1.274068880512658,0.01430270202706893,0.1086994925402544,0.01210280309784863,-0.1173930748326916,0.01308659781794488
1291.276150000000,10.86552348923603,0.01328803931408306,1.513087166379196,0.01444022553451188,0.1170232346950111,0.01225200611409267,-0.08862825530659178,0.01399465025818574
1291.286200000000,10.57673239146017,0.01271087381549347,1.732421676719229,0.01464506073527881,0.1127285796820471,0.01190696906043878,-0.09450247574512148,0.01283738232680724
1291.296250000000,10.83838077506634,0.01383971380364326,1.624365303753201,0.01437677679611914,0.1198699828601828,0.01154598576697214,-0.08896376647922188,0.01354820834710702
1291.306300000000,10.20041713810930,0.01215173184664122,1.456382847143343,0.01355799552478170,0.1197245454320430,0.01082480025171189,-0.1003574649866056,0.01248495735641563
1291.316350000000,10.70195392326072,0.01331964299151315,2.034621005708521,0.01471604647768631,0.09532804554720294,0.01125832589839916,-0.1228454742603289,0.01329668013843856
1291.326400000000,10.59327568189062,0.01320151824864248,1.748531002889980,0.01451633554139483,0.1133286425088703,0.01175332933571235,-0.09077264256979203,0.01381677247303354
1291.336450000000,10.50371666950008,0.01218676689546879,1.268256451294880,0.01360740695022845,0.1217729940796165,0.01131445881852889,-0.08705543203558459,0.01332227670085431
1291.346500000000,10.77865489163383,0.01261290384215373,1.935308367214620,0.01397828965577304,0.1212401101179499,0.01128043062639350,-0.08925169948264071,0.01315089094894911
1291.356550000000,11.25076890874792,0.01374546857692608,2.002966921538215,0.01460052522122075,0.1343306902478436,0.01181590452256801,-0.07565787388357237,0.01356032110467045
1291.366600000000,10.90518965062870,0.01230659855601871,1.950112204158346,0.01390101615395999,0.1256923615867397,0.01047792605889758,-0.07709736303373997,0.01311721339928142
1291.376650000000,10.52992228305701,0.01222476112781600,1.723573315524894,0.01333190639123951,0.1162778319146559,0.01077847750970131,-0.06385815511871151,0.01277214500267108
1291.386700000000,10.56506385706892,0.01254486580232069,1.809735696123104,0.01320948152796259,0.1200966906727147,0.01137400420849811,-0.06065915085955965,0.01303036416963643
1291.396750000000,10.51148049678867,0.01250940976071470,1.437903676470522,0.01353501663084955,0.1070560335171560,0.01065557182182171,-0.05773497044648944,0.01208785150595338
1291.406800000000,10.32844976463703,0.01160532563865617,1.595255677095969,0.01264140824627763,0.1093320145360108,0.01081178897215708,-0.05496520442854431,0.01161647826287884
1291.416850000000,10.79727466981419,0.01226360937362246,1.730864246585955,0.01364102050467171,0.1032872829495845,0.01106073434781914,-0.06485971630429802,0.01211493104373651
1291.426900000000,10.46988033525871,0.01257388165630348,1.821042644054400,0.01353801279521191,0.1014230970658012,0.01020043287551508,-0.03870764639215255,0.01190198320426512
1291.436950000000,10.51361254329232,0.01181346579665200,1.560880124568939,0.01299248674666573,0.09322277228061819,0.01049737138994362,-0.05013638870064573,0.01181987906739385
1291.447000000000,10.87045204599297,0.01148311551996613,1.813085223689224,0.01287393659818646,0.09828179357375445,0.01147361000297690,-0.04566072221623533,0.01199759586209681
1291.457050000000,10.52899526506161,0.01158411511250007,1.806530310650065,0.01255533744397599,0.08863297493121765,0.01049343762541260,-0.05332890865867267,0.01176785632218589
1291.467100000000,10.42778311193190,0.01165742027362785,1.675235084612362,0.01331749140524252,0.09237225678564201,0.01053956462795099,-0.02741001121770757,0.01127736393127684
1291.477150000000,10.27045968405727,0.01195679862584958,1.313683998504472,0.01244612588875773,0.08263347172907394,0.01082995117546152,-0.03377223204594397,0.01134985757225007
1291.487200000000,10.43885819277779,0.01138473731625357,1.602297623450507,0.01315692205275869,0.06537670163580402,0.01058658889514794,-0.02403869869611587,0.01137375640053392
1291.497250000000,10.42806010776096,0.01184644369772599,1.652445459405983,0.01302893011816325,0.08627066901414217,0.01070722835550433,-0.02250103344268190,0.01139506506153184
1291.507300000000,10.33251182479088,0.01148643603985729,1.493371105153954,0.01289769186218119,0.07612909820155783,0.01076934997364796,-0.04214918251679105,0.01069137244455079
1291.517350000000,9.757068699859207,0.01076617104744969,1.196444658970191,0.01215917263759094,0.05224214330080799,0.009780930241022823,-0.004290041532335130,0.01026837494143958
1291.527400000000,10.08836831950178,0.01062309035104799,1.497109933834686,0.01259708452917593,0.05501550559069325,0.01029608571788293,0.002441719675764696,0.01058296573418503
1291.537450000000,9.946300610950097,0.01102155490880746,1.486925965958974,0.01217693737978237,0.05119070498767236,0.01081839867392546,0.001771150134268267,0.009986640643559535
1291.547500000000,10.02035810329296,0.01111613842521154,1.738352569566431,0.01201359094824190,0.03235942210397692,0.009763965950355528,0.006739202910534071,0.01038838366497271
1291.557550000000,9.577599650681622,0.01051397409564503,1.058125250116743,0.01146982317645039,0.03962263087675395,0.009709700930037249,0.008563935658543666,0.009346869543848132
1291.567600000000,9.616563691033257,0.01047884174587559,0.9804941741404710,0.01156200977033448,0.05172959656469518,0.009137030238227534,0.01285849766648147,0.009589107168384734
1291.577650000000,9.711098828299679,0.01031520493857259,1.344787619330666,0.01215805774623875,0.03469764910058608,0.009646675205354531,0.01304755231889865,0.009526598052428368
1291.587700000000,9.713657897730869,0.01070169218893012,1.491185530969992,0.01192433211384904,0.03674553534436794,0.009495462320456411,0.01041415186410947,0.009480741227701928
1291.597750000000,9.441974887141475,0.009761440145332107,1.369735745970247,0.01098360465907777,0.02828979561794161,0.009311440250287349,0.0008309321293390986,0.009350346212528792
1291.607800000000,9.996542196883899,0.01069031517127982,1.503478921021677,0.01181609061296796,0.03921184106769122,0.01003681123048894,0.02018683390736561,0.009275507251403838
1291.617850000000,9.580867621232363,0.01041176115237062,1.333264433775687,0.01126901445310038,0.02456755745545091,0.009167118065862514,0.01047139559699589,0.009151175203854068
1291.627900000000,9.350907906940087,0.009670124591748689,1.550260607441668,0.01061060985169926,0.01753705455815758,0.008965539207124409,0.01806167553057994,0.008813813031762804
1291.637950000000,9.614627709693780,0.009842362521945706,1.455979903840055,0.01142093859549645,0.01896061205171105,0.009465097032212780,0.007655444535484023,0.009472548617910932
1291.648000000000,10.09040712908864,0.01075551075491097,1.766313869543750,0.01206089575348136,0.04717247472407284,0.01004784533898152,0.0002544415231136784,0.009822115700374685
1291.658050000000,9.908738563357780,0.009881354265430737,1.984603588829940,0.01069885738052421,0.03197249515279978,0.009596504262040900,0.009867127402391604,0.009698601991613062
1291.668100000000,9.911916294483223,0.01042392411524744,1.841315210869015,0.01154803422017884,0.01921758274494840,0.01001847339286470,0.01453066717163794,0.009528513548531698
1291.678150000000,9.575995425985317,0.009933888414612247,1.648428741227898,0.01080629229779199,0.01941780743440213,0.008766604752960700,0.02429263097140389,0.009578676534378563
1291.688200000000,9.287639953471997,0.009627087760222044,1.741643040870577,0.01048250109598067,0.03242055891412514,0.009333378829052264,-0.001372961808501163,0.008711387611434295
1291.698250000000,9.421389839865945,0.009557812335232084,1.444562053038215,0.01053597966382408,0.02234457144049731,0.009883083778298711,0.01798097535248855,0.009206457620460917
1291.708300000000,9.594402099699284,0.009711879610008013,1.598911137893946,0.01006628828973558,0.01817766069141095,0.009670656853215411,-0.003327843497165475,0.009559166592202580
1291.718350000000,9.508576327301437,0.009618909780945734,1.318911592366318,0.009880912175021635,0.007770790837948941,0.009262433709814610,0.002560227439310190,0.009031668054750286
1291.728400000000,9.398814088969118,0.009800260833401690,1.453772079061579,0.01017907394285126,0.01422180035304410,0.009020470021590671,-0.01173223207756610,0.008730879078821734
1291.738450000000,9.595016843943483,0.009802491442862726,1.678488711616407,0.01047872629715261,-0.006231820079014301,0.009740465066616402,-0.01987773332554388,0.009175617091907297
1291.748500000000,9.537988283818819,0.009607007097322269,1.374148411281181,0.01011142423721026,0.01061021123814039,0.009528356479066889,-0.008459369988284178,0.008640921403268140
1291.758550000000,9.659488936465999,0.009576459693579424,1.691456493103143,0.01046582277495554,0.008478683941973677,0.009830575209133130,-0.01996723714955653,0.008915131326034480
1291.768600000000,9.382447544573132,0.009820628223576917,1.229589596440896,0.009876882865744974,0.02486395359563372,0.009090545649494838,-0.02457001522420169,0.009379047299250900
1291.778650000000,9.795922765828143,0.009833696473424110,1.867972186518839,0.01008677912746109,0.02046093988213794,0.009844473662726377,-0.02485474659935869,0.009204264379076931
1291.788700000000,9.631995727718881,0.009431272052817465,1.631121013300989,0.01023130535661275,0.02017988589359937,0.009166322936852461,-0.02077378609909728,0.009277925684841650
1291.798750000000,9.342749953671337,0.009395598689286926,1.678064164087829,0.009825789106105459,0.02511266658181283,0.009510043933249576,-0.02003138902089919,0.009275800336534478
1291.808800000000,9.787517965040625,0.009604702510604926,1.828306764665276,0.01021067288857896,0.02914028986249752,0.01011244749116130,-0.04440795023612418,0.009433923125589515
1291.818850000000,9.847794348141962,0.01002576433922030,1.547689407261132,0.01009822483025604,0.02762618254747097,0.01000910997920173,-0.02922869299692576,0.009491261828609356
1291.828900000000,9.803173182387946,0.01037844378694591,1.559686547577983,0.01057366100313391,0.01855056826750394,0.01033516658789099,-0.03486639291672460,0.009568147439469194
1291.838950000000,10.00120922210642,0.01094846514737089,1.768778076777956,0.01087176568021866,0.04061810968297056,0.01012350037339055,-0.02940681054185396,0.009890025080878452
1291.849000000000,10.03171948230628,0.009820182788485888,1.912119311716420,0.01104876814636482,0.02989904130724735,0.009959258807070534,-0.04937623115491611,0.009868051211610284
1291.859050000000,9.318293479957966,0.008644031499617682,1.273423563952398,0.009443173336263804,0.02484603151744694,0.009563181525542246,-0.03526443068271461,0.009264606705620480
1291.869100000000,9.523154855978609,0.01002425262024986,1.368302876700456,0.009501425178731364,0.02646567993034979,0.009584678924333149,-0.06838914791100717,0.009367095834466941
1291.879150000000,9.894404823932584,0.009769363928005920,1.598529149887939,0.01039673495110825,0.05822845878038769,0.009838968942726713,-0.05056756188502000,0.009481807410197487
1291.889200000000,10.27768140529543,0.01006066553750907,1.718758462755768,0.01012517115593613,0.02624192217040723,0.01036313637515575,-0.06370252919261493,0.009707092194049778
1291.899250000000,9.794229160655629,0.01005012117925899,1.425239348351353,0.009865115860850142,0.06094384123693095,0.009867612275287693,-0.06671455764366151,0.009555623142343258
1291.909300000000,9.714327677331790,0.009529464999620527,1.251262548997346,0.01010081980990886,0.05235349308381971,0.01033408574538938,-0.06823752878655967,0.009358237716094141
1291.919350000000,9.849763932854238,0.009520478356488560,1.616489416019684,0.009865095866399934,0.04617284490160099,0.01006109506144323,-0.08915574537934198,0.009355728750870982
1291.929400000000,10.28187786930739,0.01035540343682739,1.719626933637292,0.01064777570628922,0.04223032935895065,0.01020962206273561,-0.07796357204870678,0.01037584243573086
1291.939450000000,9.798274112470223,0.009227497908322238,1.104418591718481,0.009693626469925474,0.05642550012582512,0.01031612753195649,-0.06732377279406278,0.008969562739345033
1291.949500000000,10.09421689903696,0.009640586734993276,1.487326443396032,0.009968637870616921,0.05751035192876314,0.009567898966664570,-0.06332349669160235,0.009584828855030625
1291.959550000000,9.910919460784706,0.009746869084400846,1.378217975398908,0.009922222185185774,0.04877284328638547,0.009723244594121692,-0.08130798067290787,0.009210752828054444
1291.969600000000,10.16518113910148,0.01047202230346022,1.212722182474554,0.01074677043165361,0.06742114205481392,0.01007234708470723,-0.08140665993919249,0.009783499896092391
1291.979650000000,9.907836019792139,0.01014122682088497,1.359658332685830,0.009536094334784485,0.07530032596527364,0.009169986758619577,-0.07839109807260340,0.009718295391638770
1291.989700000000,10.30971666939732,0.01009381395465459,1.506691391419883,0.01034745928971111,0.06701872481748258,0.01013805708905040,-0.08995249461683368,0.009992080073426082
1291.999750000000,10.52636765309857,0.01087321401432660,1.622301757937730,0.01086786890807658,0.08380520878428663,0.01046666878041375,-0.07653419113147558,0.01024907392142478
1292.009800000000,10.23871236056190,0.01044433014951622,1.520038211787188,0.01037633576669900,0.07781036152283509,0.01007639949004738,-0.07890049567007007,0.009526900467525795
1292.019850000000,10.07588316374756,0.01002270461326191,1.181273643215899,0.01016365160367943,0.06442149256202016,0.009626151888773159,-0.08151456206603452,0.009639393011165648
1292.029900000000,10.44434731897682,0.01098255102017937,1.486518734934354,0.01059677842099914,0.08405961756835933,0.009822569170892166,-0.08413823730816362,0.01041961322392042
1292.039950000000,10.60939811777186,0.01028185425969732,1.570287349248173,0.01040046295852931,0.06523581064264651,0.01042758490108930,-0.02047708762969558,0.01050444421075009
1292.050000000000,10.19991965245719,0.009897908233488290,1.323431989460280,0.009710963510299226,0.06849340001581337,0.009944851793733958,-0.06905397189350294,0.009910756169101698
1292.060050000000,10.57144850913924,0.01101967040732534,1.608190897739295,0.01081957923842177,0.04711791966438744,0.01008159889110752,-0.05987173369125818,0.01031463213510661
1292.070100000000,9.996716465612854,0.01030559916360490,1.155637674460106,0.01031547992329018,0.07616920445740744,0.009904723488718188,-0.06211497340230224,0.009965955419919797
1292.080150000000,10.42476708800704,0.01025823006201490,1.353915557215109,0.01036244500127347,0.07392997052612627,0.01026651675610524,-0.07617371409560598,0.01018755579597999
1292.090200000000,10.31338668592048,0.009969786012378501,1.411228610560147,0.01034729255860448,0.07576589883161670,0.01022183618112886,-0.06571218157796006,0.01028440606229083
1292.100250000000,10.38475586187960,0.01082506250267314,1.243827413830292,0.01093486342638529,0.08411386209463242,0.01038695000756701,-0.04461110486889647,0.01064752176846702
1292.110300000000,10.18736619820900,0.01034703649102344,1.163106846237423,0.009984278796595837,0.07087467917582563,0.009497886393448564,-0.05072541539998735,0.01017704222788722
1292.120350000000,10.18128194070424,0.01024501467510266,1.490081106271808,0.01009500764210932,0.06143883108120233,0.009892578470139276,-0.05121178120056791,0.009663352453137946
1292.130400000000,9.946155549701215,0.009887717504091061,0.9344176081846459,0.009880072894822185,0.07294491632956276,0.009739728648265009,-0.04894043382387357,0.01020155331409251
1292.140450000000,10.50471843693794,0.01076897563727730,1.257379707513433,0.01025773288788016,0.08606589587933701,0.01025776619068722,-0.04859941914833527,0.01044518792297444
1292.150500000000,10.18310577540285,0.01033988630857577,1.161374755128465,0.01015018927332971,0.07144860534489536,0.01021822389100708,-0.04420977920476662,0.01008883377130968
1292.160550000000,10.25787758746934,0.01026937369576994,1.373589310481492,0.01022009338249474,0.1062165331318237,0.01021500808156503,-0.03571587610712098,0.01054526152859476
