Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
4084.323200000000,6.794279665417141,0.003011374204849510,-0.09104121487147900,0.002575406043746147,-0.06111962375127607,0.002805047621913190,-0.02182048217590717,0.002331234706897031
4084.343300000000,6.780095113648309,0.002375865138855260,-0.06970989143139579,0.002817935018888503,-0.06097496666625375,0.002906818612221433,-0.02202989679460959,0.002513667616162730
4084.363400000000,6.780116960737440,0.002625058893283619,-0.08111777532224854,0.002581922610305541,-0.05483853494968369,0.002583454502615172,-0.01773261637265225,0.002716367695795260
4084.383500000000,6.820238725344340,0.002682818340554702,0.03141569843379936,0.002838995389006821,-0.06244078244878135,0.002733447208454727,-0.02011566924079994,0.002780536670292709
4084.403600000000,6.761609697341919,0.002923863949305340,-0.06584154704986657,0.002822429762088185,-0.05793084008845552,0.002961693104942272,-0.02279930421213471,0.002615642236004702
4084.423700000000,6.842576448122660,0.002673377371823197,0.002664057203340538,0.002921078787602707,-0.06004315760866222,0.002968201412913450,-0.01590006717540544,0.002733884354229896
4084.443800000000,6.760458140903049,0.002976456559947152,-0.07432956631980940,0.002679175155957002,-0.06501194903006156,0.002810837838992591,-0.01816687040627585,0.002552679121327101
4084.463900000000,6.756563785341051,0.002987644700378275,-0.07703108908867257,0.003020964620692619,-0.05755988650263236,0.002867926144313566,-0.01909873879800822,0.002741611671551183
4084.484000000000,6.863975866635641,0.002730087384808891,0.009141427716693013,0.002898330316495600,-0.06219907775391928,0.002817026636190590,-0.02129292170777464,0.002959354610164011
4084.504100000000,6.799037628703648,0.002670414143771162,-0.05515555581459163,0.003136480106151048,-0.05552303445616013,0.002897962435522734,-0.01825883818609226,0.002789972636130917
4084.524200000000,6.828510835435655,0.002710964229850849,-0.08728598275532325,0.002852942705264285,-0.05616365559108090,0.003079226960365151,-0.01428392021585346,0.002840328633025712
4084.544300000000,6.764901283052232,0.002663453360273878,-0.06457426037846339,0.002663536257120383,-0.06268497703195963,0.002599601276738900,-0.01741437523281396,0.002628603936853457
4084.564400000000,6.840056583616469,0.002347644953142796,-0.02401831999191523,0.002741079714513503,-0.06390607765157862,0.002909250965311690,-0.01900690488190675,0.002740816537309957
4084.584500000000,6.867702817916870,0.002956938298279857,-0.06030208631418645,0.002919037234476804,-0.06584382108703721,0.002995637868801775,-0.01499403836856396,0.002542645468017496
4084.604600000000,6.770958065986633,0.002515049490502695,-0.1271828781606422,0.002848353479278819,-0.06408094517796094,0.002817273172515174,-0.01724253161367718,0.002856584882521207
4084.624700000000,6.770565271377563,0.002545845537196468,-0.05104647838484703,0.002675701464701382,-0.06403516680056782,0.002883976672784803,-0.01849621866713278,0.002775106002498323
4084.644800000000,6.893414592742920,0.002791801000661941,-0.05040892829023910,0.002696647603509359,-0.06707620093560157,0.002847627709614914,-0.01473662552113334,0.003032386485701348
4084.664900000000,6.810982712109884,0.002758420388285513,-0.1022708754494993,0.003056853846255662,-0.06067135204508910,0.003046141434116458,-0.01732513997441048,0.002752396064158686
4084.685000000000,6.848126808802287,0.002584403247838185,-0.06712138256763056,0.002834164831328736,-0.07040341210764987,0.002860076945158322,-0.01392116909005886,0.002732440914865067
4084.705100000000,6.784825208452013,0.002858542445902093,-0.05174680626280153,0.002754741673253319,-0.06396055379074016,0.002801196677767577,-0.01686789799100047,0.002776465799531673
4084.725200000000,6.808775377273560,0.002767169606985685,-0.06813803625409491,0.002759865612145844,-0.06953414678573608,0.002527333248213368,-0.01695557925842069,0.002831607062560112
4084.745300000000,6.809991614023844,0.002849669828186424,-0.1303395781252119,0.002825689487622028,-0.06319991528257055,0.002922970301177805,-0.01687863703520836,0.002965395851412610
4084.765400000000,6.788306686613295,0.003181722605797184,0.006221318898436342,0.002978810039284937,-0.05958060699437435,0.003376533631476608,-0.02010227303843648,0.002836482093354104
4084.785500000000,6.787112127410041,0.003001182765514609,-0.09957375354327572,0.002974530173480973,-0.06417514665821121,0.002870509790768771,-0.02122421528523167,0.002837511237261269
4084.805600000000,6.808741513888041,0.002752999992512195,-0.07657906037153832,0.002967398880919650,-0.06734860629076138,0.002776038709042983,-0.01325640096385743,0.002660641558348452
4084.825700000000,6.681469188796149,0.002951850870544549,-0.06424628648350740,0.002916868343694312,-0.06449804542064864,0.002818871427855015,-0.01375673600394091,0.002554221225899915
4084.845800000000,6.855011937353346,0.002942863776345358,-0.05029966890449739,0.002832524279872745,-0.06539850240143197,0.003205081843485689,-0.01405586167125471,0.002824534747195248
4084.865900000000,6.768257906701829,0.002873796731750248,-0.1233197378201617,0.002837298678245760,-0.06884420223957730,0.002902610574207571,-0.01006507822692381,0.002635383924704972
4084.886000000000,6.764384094874064,0.002838355889347517,-0.08437797113114762,0.002569760127387511,-0.06514972763123095,0.003063874010192277,-0.009344025264403576,0.002905180842109401
4084.906100000000,6.805047874980502,0.002982732954528518,-0.1200864687057523,0.002905079920062845,-0.06693586258867677,0.002656452329694526,-0.01143048033118248,0.002745431608413389
4084.926200000000,6.770838970608182,0.002621072206919839,-0.0004635048677300802,0.002713759984344669,-0.06485792018041442,0.002717194036051761,-0.01429432055867639,0.002546045350696615
4084.946300000000,6.804010152816772,0.002737268533223649,-0.04689516054058913,0.003062202342613253,-0.06375173039381885,0.002716916153463521,-0.01782728681945527,0.002514947921565039
4084.966400000000,6.840921250979106,0.002943343012469636,-0.07700920045123591,0.002962823033445300,-0.06457432105582686,0.002981847333599928,-0.01261839454592619,0.002857338331357512
4084.986500000000,6.722761424382528,0.002726468157909386,-0.005453302437672392,0.002497200230036702,-0.06844069357296879,0.002730084291900223,-0.01243934471559543,0.002846763853652624
4085.006600000000,6.815091901355320,0.002664023385523125,-0.06971269872479348,0.002855788162686460,-0.06548964750739590,0.002503531728353340,-0.01167957535799360,0.002720523346260653
4085.026700000000,6.642828120125665,0.002768479921683031,0.07205368636059575,0.002691327008211600,-0.06201279736447355,0.002740019860422224,-0.008286194608404508,0.002512162256909206
4085.046800000000,6.832388377189636,0.002709052022772550,-0.07991046930999599,0.002862660178144117,-0.06273243813549116,0.002863250345445083,-0.01020921907192031,0.002709096174204618
4085.066900000000,6.794656067424350,0.003044538565140602,-0.07198757004872379,0.002769717064284719,-0.06727929026237689,0.002910669152273215,-0.01265212856588833,0.002444570737297786
4085.087000000000,6.670695752567715,0.002809081657872743,-0.1076989612697313,0.002859066302925818,-0.05983181350182147,0.002815100582764225,-0.01322708010136719,0.002700076325402138
4085.107100000000,6.681508445739746,0.002925660697940369,-0.07052748398920004,0.002529534246693434,-0.06370048006926178,0.002590546267260949,-0.01889080981442627,0.002621798008824654
4085.127200000000,6.735351006189982,0.002783111967347870,-0.06514271327776239,0.002934103445854982,-0.06045712465032314,0.003009744273415666,-0.01260416967666566,0.002759277832089669
4085.147300000000,6.724631142616272,0.003168166293792461,-0.08223066969464222,0.002679812187307964,-0.06584699706872925,0.002719899806547490,-0.01112458427176332,0.002632617596236861
4085.167400000000,6.765411331918505,0.002690813973096549,-0.03423253071313310,0.002747229908837315,-0.06064347122252609,0.002732452043646178,-0.01567693157671278,0.002651676269328517
4085.187500000000,6.721692177984449,0.003085899971890112,-0.09162094033478449,0.002543616697972313,-0.05753947346852833,0.002928333088264143,-0.008884155287543966,0.002776395392200229
4085.207600000000,6.702047136094835,0.002719088847546014,-0.07410408586147241,0.002769074723936487,-0.06014018211604303,0.002400729387099651,-0.01374201887843406,0.002539261770698803
4085.227700000000,6.748928517765469,0.002769944399674223,-0.02219401924327637,0.002807750744739112,-0.05599757728082801,0.002541374025298916,-0.01676800691542061,0.002779827623531834
4085.247800000000,6.766414917839898,0.002924915272355844,-0.1024514702510917,0.002708083880645560,-0.05416432207039810,0.002440916188801799,-0.01311963598266933,0.002573603511881394
4085.267900000000,6.774521072705586,0.002781598378154426,-0.08517546888389108,0.002913443169108064,-0.05478277722706682,0.002620760849960988,-0.01530279116753566,0.002782342918653174
4085.288000000000,6.694618466165331,0.002748438094244236,-0.07276180510590267,0.002878620950097561,-0.05740183073115380,0.002793911830545641,-0.01974484571546782,0.002505870291834489
4085.308100000000,6.802575773662991,0.003069885353905203,-0.1540102460525102,0.002729691840372277,-0.05837708564003050,0.002607726965134240,-0.01664610334911332,0.002670149926780256
4085.328200000000,6.815035422643025,0.002999109861100708,-0.06256082398500035,0.002691167230028876,-0.05675512859403777,0.002636908339611442,-0.01469356345413770,0.002887947331807403
4085.348300000000,6.690284784634908,0.002854577983994305,-0.06227553959728943,0.002784280269145126,-0.05400323760485561,0.002881698861804122,-0.01629980098775074,0.002568352812110894
4085.368400000000,6.832879098256429,0.002908502967716909,-0.02683537340570991,0.002802905511692195,-0.05757086367076328,0.002739026593116321,-0.01795204115987872,0.002436818294935027
4085.388500000000,6.844162085321215,0.002621540194891444,-0.1519846079871058,0.002903577707814818,-0.05372983783470570,0.002506666471578112,-0.01734624698680515,0.002849803209945926
4085.408600000000,6.794976125823127,0.003055132946409978,-0.1329519516684943,0.002782034126914044,-0.05505233759758994,0.002886607754842247,-0.01737521978043838,0.002545031750084249
4085.428700000000,6.819718082745870,0.002623014562266120,-0.01745237183915581,0.002834471667811796,-0.05156789050858303,0.002639135749175358,-0.01915345922267685,0.002493574897368027
4085.448800000000,6.765498548083835,0.003025840606168132,-0.1334254019790226,0.002617380233608198,-0.05463428891687525,0.002937492986389715,-0.02059410948002349,0.002431340583680773
4085.468900000000,6.800812334484524,0.002806311768987683,0.01790111377332424,0.002793799694120070,-0.05611826933325371,0.002391505531607822,-0.01783904182149046,0.002550581713680652
4085.489000000000,6.768275308609009,0.002804868957845773,-0.08050176331178388,0.002581439038284109,-0.05278909353342492,0.002516682308491996,-0.01938997087676803,0.002796441574055900
4085.509100000000,6.809420045216878,0.003151394492278359,-0.06471600965273359,0.002480233673021269,-0.05275137224363991,0.002886160075835405,-0.02457234025565008,0.002818026219310594
4085.529200000000,6.670761081907484,0.002875910853078847,-0.1659823892224166,0.002583915536515420,-0.05404706119928353,0.002952800102923141,-0.01754358936151321,0.002707896038279942
4085.549300000000,6.814357116487291,0.002867296886862132,-0.08129452243188603,0.002468970805544422,-0.05614131795225856,0.002923150852254900,-0.01979952662303630,0.002743247293318606
4085.569400000000,6.768393723169963,0.002679966829723364,-0.07271821871011828,0.002556191963802818,-0.05506841460656789,0.002806635524059101,-0.02705548776850467,0.002616115984192126
4085.589500000000,6.707533393965827,0.002772606797037886,0.03282054523329458,0.002632322426121336,-0.05226311804338669,0.002756662039091517,-0.02382965374628030,0.002743138000312731
4085.609600000000,6.754474171002706,0.002924073136124012,-0.04288745287825198,0.002618215589431954,-0.05237529313178836,0.002870551607867184,-0.02592644300150116,0.002814998154866422
4085.629700000000,6.809407949447632,0.003131570962376302,-0.08346172528496633,0.002681234404894072,-0.05785694738830595,0.002627596761672810,-0.02924007980414874,0.002809265973697105
4085.649800000000,6.743206636110942,0.002698134916030740,-0.1602705743370785,0.002883104930217853,-0.05546514315994702,0.002948771849418276,-0.02167991082824301,0.002862437240412965
4085.669900000000,6.870489014519586,0.002772602510618008,-0.07336296347914160,0.002857498743438297,-0.05605185571168679,0.002844469464163728,-0.02204934468035289,0.002920985846985621
4085.690000000000,6.839423433939616,0.002823120730136613,0.04218867846316748,0.002754442603958241,-0.04924041530919365,0.002762910842144206,-0.02566218379187275,0.002589502028479005
4085.710100000000,6.766703319549561,0.003078282555520950,-0.006487233067794780,0.002669911035543174,-0.05404020776299553,0.002942304507246974,-0.02471663172699563,0.002939422526866691
4085.730200000000,6.733790908919440,0.002978816104128793,-0.05534393390407786,0.002483548613006959,-0.05279819574186857,0.003008407071612357,-0.02877149347485910,0.002865262767336727
4085.750300000000,6.763091413180033,0.002790210420512224,-0.05606145865862749,0.002825125293761400,-0.05372580610435559,0.003009988071124626,-0.02534372890545961,0.002535238558217637
4085.770400000000,6.809371905856662,0.002973421048501786,-0.05014536364146301,0.002647463414677326,-0.04963004309748714,0.002748257570603650,-0.02936557737541282,0.002905063358941536
4085.790500000000,6.743397752443950,0.002886450776691475,-0.06001834269005081,0.002572819216242118,-0.05032808920530240,0.002723743794466668,-0.02765883056498650,0.002843763099625410
4085.810600000000,6.773325525389778,0.002887978745894543,-0.07317612140646411,0.002903850519902869,-0.04991605592974035,0.002704221647480622,-0.02357008058332516,0.002733849281972507
4085.830700000000,6.773499700758192,0.002686020167262410,-0.09693671583922372,0.002786119832122382,-0.05023669715414548,0.002864883039967095,-0.02680619335713143,0.002850693464005171
4085.850800000000,6.810023230976529,0.002932056403651288,-0.07828721740386552,0.002653163500433992,-0.04899071942579920,0.002907885038445383,-0.02293071624234370,0.002803760544737140
4085.870900000000,6.816098822487725,0.002805929583396226,-0.07922074188374811,0.002963135729822283,-0.04531967972984097,0.002725830121589088,-0.02405965447727188,0.002701008216461735
4085.891000000000,6.763687215911018,0.002799132583547130,-0.06146725755889848,0.002680180271316205,-0.05283462579310354,0.002878593036613826,-0.02164257066655813,0.002888803071811741
4085.911100000000,6.763117130597433,0.002746393804834148,-0.1020946640547158,0.002716958092586847,-0.04319647484986085,0.002612757989111795,-0.01880579195033837,0.002546228727188208
4085.931200000000,6.725370261404249,0.002859566060080586,-0.01519985413542599,0.002797347299399621,-0.04763038617178002,0.002818367920065620,-0.02038657818500522,0.002932000215862502
4085.951300000000,6.770399827427334,0.002516692787812511,-0.07422874339519897,0.002847551487217692,-0.04822598275279436,0.002534523928099391,-0.01722053064461054,0.002846994693528188
4085.971400000000,6.771566409534878,0.002849235244213517,-0.07204995531485313,0.002517576873835900,-0.04560806785062192,0.002703018433290616,-0.01966795822550517,0.002726165096314309
4085.991500000000,6.843382610215081,0.002952486918843888,-0.08569588637328707,0.002614448418817284,-0.04779509877941261,0.002792233856199962,-0.01922155688921015,0.002808711579567924
4086.011600000000,6.745310396618313,0.002963481733852746,-0.05321907554488361,0.003107997559802077,-0.04167289845543362,0.002659787701847442,-0.02217028385150318,0.002504987618742905
4086.031700000000,6.760961574978299,0.002635039325390917,-0.06484410160167803,0.002599056345732386,-0.04111447038861418,0.002774864861088390,-0.01816391146631860,0.002450136661573230
4086.051800000000,6.773711628384060,0.002692951982657557,-0.01916436704729373,0.002525757504096886,-0.04894173253075375,0.002679442680241626,-0.02218937616302760,0.002799008857432676
4086.071900000000,6.831864492098490,0.002793022182872739,0.006793655490279586,0.002773612236429555,-0.04481161849495644,0.002854445225398841,-0.01916468685764509,0.002517900908382909
4086.092000000000,6.782004295455085,0.002858351793930302,-0.02344344945627705,0.002813729433459293,-0.04461145750085254,0.002516127921363570,-0.01792180493163566,0.002442942179898508
4086.112100000000,6.757078533702426,0.002665306211218388,-0.06623297639760292,0.002772820374876547,-0.04222670487167003,0.002523271833584436,-0.01567462890816387,0.002743956258399276
4086.132200000000,6.829143585099114,0.002914530361114517,-0.01791324360403653,0.002503526330640646,-0.04227589845185220,0.002802128231500075,-0.01965477282640980,0.002742867105971150
4086.152300000000,6.699983912044101,0.002699130888903824,-0.01971463300724281,0.002701117032849855,-0.03766066238329384,0.002633040622020359,-0.01119207129474186,0.002759726901671635
4086.172400000000,6.788225748803881,0.002604878850581045,-0.04181092099525914,0.002806686278180905,-0.04271972575564480,0.002662154233582597,-0.01071530239197374,0.002729277274567996
4086.192500000000,6.677423893080817,0.002717428426648658,-0.01240220217620542,0.002655304993096989,-0.03974351284624492,0.002511669908931809,-0.007833524182691084,0.002640110186785826
4086.212600000000,6.718683094448513,0.002624510348937295,-0.05949542756425217,0.002729489799381882,-0.03989294105429306,0.002735985681706268,-0.009550629926606134,0.002589865178721200
4086.232700000000,6.796738264295790,0.002791366214733655,-0.09637425663984484,0.002679609966613702,-0.04218178593542284,0.002593261436437657,-0.01443830437774523,0.002734159127306125
4086.252800000000,6.764589227570427,0.002775613008119643,-0.1316916473209858,0.002690774221789226,-0.04595144113732709,0.002565313623618260,-0.01036136073196556,0.002797478475479485
4086.272900000000,6.848392128944397,0.002856482457626900,-0.04621956566212854,0.002908426024550536,-0.04215373876795638,0.002416418843733080,-0.01402645737139715,0.002804827146381083
4086.293000000000,6.701081018977695,0.002831816077382159,-0.02018595947884023,0.002714930035896937,-0.03713877072966877,0.002682944324014661,-0.01135930027359993,0.002692192454021705
4086.313100000000,6.802349917093912,0.003070492960667424,-0.1055820205766294,0.002817245611437873,-0.04201102894213465,0.002555657716662967,-0.01262396159387815,0.002879132416633314
4086.333200000000,6.776830840110779,0.002762413266576798,-0.1561877035225431,0.002635708311769373,-0.03619760984050421,0.002912534749647238,-0.01495752550897830,0.002946748200464217
4086.353300000000,6.796309608883328,0.002744171509179243,-0.09451808715497868,0.002616768168992429,-0.04832207653469393,0.002699659052561647,-0.01337129916808206,0.002694306675714653
4086.373400000000,6.818045473098755,0.002830540126213162,-0.06177211330779957,0.002696827367756933,-0.04641246964787974,0.002766942496029172,-0.01315191251398776,0.002909782832632612
4086.393500000000,6.854975742763943,0.002863306596536253,-0.06326819680980407,0.002765944822509585,-0.04456170182497266,0.002890324797031960,-0.01495970528542077,0.002562464801608379
4086.413600000000,6.815987888971964,0.002716557541050725,-0.03837212203620260,0.002652291446596833,-0.04475354695589178,0.002764238047221036,-0.01160471507593886,0.002674916436855253
4086.433700000000,6.817872876591153,0.003079713378787984,-0.06878514045642482,0.003015759281090858,-0.04254672761760755,0.002517655134948353,-0.01326155711851445,0.002615726483990765
4086.453800000000,6.855571089850532,0.002781040107896908,-0.02619172529828373,0.002938499719891163,-0.04777419525619027,0.002612727557781200,-0.01644889158576714,0.002699303861252027
4086.473900000000,6.907090799013774,0.003080765790749865,-0.1009816882304019,0.002737763569216921,-0.04582204536143561,0.002956207300093387,-0.01532661724745089,0.002889430213858661
4086.494000000000,6.854124652014838,0.002484631174991178,-0.002912913485811765,0.002659268960070823,-0.04798302037654341,0.002606482143570790,-0.01907329765284279,0.002810623879147707
4086.514100000000,6.880342944463094,0.003010182014361444,-0.06355227260456660,0.002667006435778637,-0.04714693928447863,0.002678043826453122,-0.01772098558025795,0.002903029555330462
4086.534200000000,6.816769189304775,0.003013765492637711,-0.05654734932726974,0.002694437628254227,-0.04595389187985954,0.002728058038724317,-0.01666692350457500,0.002805966812660596
4086.554300000000,6.828593288527594,0.002980873635424125,-0.01641413059680619,0.002599687810013972,-0.04681882524730301,0.002637525126784800,-0.01721377710827154,0.002684861612087125
4086.574400000000,6.768641114234924,0.002915972358408877,-0.05306978513334697,0.002597759131539254,-0.05221909376689129,0.003016241114573590,-0.009271311430024475,0.002472462903497875
4086.594500000000,6.879530162281460,0.002962057130736941,-0.01552230007495786,0.002794016206378206,-0.05086794899964136,0.002749899907187169,-0.01600814412967237,0.002968606421917040
4086.614600000000,6.786453400717841,0.002953428382366294,-0.07584061612522217,0.002665892149905015,-0.04576644079999015,0.002527044160346507,-0.01825555427947418,0.002630495553927479
4086.634700000000,6.820214888784620,0.002975829174443825,0.02656821488425420,0.002670362411149459,-0.04242675275244336,0.002578553843899688,-0.01962296514385444,0.002915201808180399
4086.654800000000,6.820456126001146,0.002853517758401626,-0.01223992869502884,0.002735714041348731,-0.04641450791742601,0.002725599712768180,-0.01237819881106487,0.002788070443091662
4086.674900000000,6.791162321302626,0.002745958655552840,-0.03057006533490494,0.002697204889654040,-0.04460703313040237,0.002775964704912947,-0.01596958917653966,0.002748200333622033
4086.695000000000,6.793193117777506,0.002911269151313465,-0.03139886419141678,0.002677373143460296,-0.04037480982363680,0.003174083890204292,-0.02306292113596808,0.002740711718974778
4086.715100000000,6.753698497348362,0.002934650799079792,0.03720027325820815,0.002771990475496608,-0.04370310583908577,0.002531814990577610,-0.01928278665730735,0.002549752915890114
4086.735200000000,6.786268112394545,0.002986539022087311,0.01519454751315708,0.002540668132191842,-0.04318423753417543,0.002877624955387077,-0.02212544331931793,0.002519834541986654
4086.755300000000,6.861056068208483,0.002921284266742704,0.01693864879618761,0.002776565663718923,-0.04481158450750324,0.002645854810979466,-0.02193394028549341,0.002709793934331649
4086.775400000000,6.826200993855794,0.003086675116590634,-0.003535422188401248,0.002698408509675811,-0.05168262364992794,0.002588666425432280,-0.01521593046862917,0.002876671281757856
4086.795500000000,6.756891030735440,0.002810892936142493,-0.04621369914125858,0.002623435201661604,-0.04541553503093181,0.002782151809170677,-0.01723306451781860,0.002725534428188340
4086.815600000000,6.690406428443061,0.002761264072662067,-0.08635860971149265,0.002368182263272433,-0.04631693097827438,0.002594488264901129,-0.01952494300090216,0.002594658334420588
4086.835700000000,6.757234917746650,0.002827059228728384,-0.008074889783054257,0.002872423323126169,-0.04483244080014023,0.002800480426719185,-0.01812218771374319,0.002553365981822289
4086.855800000000,6.764396595954895,0.002593739858089382,-0.01884040156611364,0.002705710624858013,-0.04294336585961800,0.002908420497231166,-0.01543784500229069,0.002570688536589595
4086.875900000000,6.771187546518114,0.002685277980638532,-0.05357082190263706,0.002631942874055421,-0.04725953704813340,0.002750051691843594,-0.01398943837997548,0.002437886269736697
4086.896000000000,6.741239809989930,0.002692046113647481,0.06855401195094196,0.002575024428303477,-0.04650445808365476,0.002943568431626678,-0.01583088750052816,0.002700502938286541
4086.916100000000,6.707347199651930,0.002589699623439004,-0.07580669807282700,0.002570102204444412,-0.04154990327434563,0.002991092582318252,-0.01847683740860601,0.002761386337552489
4086.936200000000,6.801283817821079,0.002796548608934778,-0.07689861864912220,0.002869864693835944,-0.03625080936876152,0.002950922603054244,-0.01562134294815931,0.002746484108277958
4086.956300000000,6.852318607436287,0.002928965851371190,0.02237303456058726,0.002690704109535508,-0.03619263569065272,0.002954651066483670,-0.01303951716561440,0.002933557882548905
4086.976400000000,6.768429181310865,0.002888157110020848,0.01197385471136335,0.002976257048716056,-0.04051752895126507,0.003085479167514521,-0.01401934025117144,0.002931098958458534
4086.996500000000,6.748118016454908,0.002786625638700030,0.06187771604932601,0.002639795374051610,-0.03292977496409245,0.002626305191202214,-0.009932656036754552,0.002481139686298240
4087.016600000000,6.698389265272352,0.002732554966950260,0.02896290953956648,0.002687124615797376,-0.04044434320854230,0.002814745623432029,-0.007997863336398344,0.002562115928344151
4087.036700000000,6.751863853136698,0.002592777415633571,-0.02313706402605425,0.002774478968842033,-0.03349385720567726,0.002581839460161298,-0.01579795966115651,0.002542170818685301
4087.056800000000,6.810070112016466,0.002708283951614988,-0.007077316578296531,0.002689613137779244,-0.03978115375583810,0.002505050591306684,-0.01251372147073400,0.002716482725423297
4087.076900000000,6.897511696815490,0.002982319789690355,-0.02498710340326700,0.002783421491407130,-0.03372936960772172,0.003088768118535910,-0.01120341936762593,0.002888428322892548
4087.097000000000,6.667040186458164,0.002930684833658355,-0.01757764149628606,0.002560270744884065,-0.03568010824949144,0.002642645979752735,-0.01435880245820348,0.002677229867107431
4087.117100000000,6.780935340457493,0.002732236530643722,-0.03670737195720398,0.002595302640929156,-0.03375530265351093,0.002760770553777337,-0.01169548906052316,0.002600083434967155
4087.137200000000,6.855894841088189,0.002776820505603014,0.002689125544485351,0.002695465467517414,-0.03145226317550017,0.002708635140446181,-0.01487953224869772,0.002645947454958987
4087.157300000000,6.818592389424642,0.002622038282037331,-0.002584305750244514,0.002698721086480318,-0.03663213988462909,0.002923081353990821,-0.006853648715089851,0.002639635544235134
4087.177400000000,6.842572429445055,0.002873920159826782,0.009762189627508633,0.002748954412640674,-0.03377061509175595,0.003109501646453414,-0.01072784321869323,0.002837143677503704
4087.197500000000,6.885216932826572,0.002780094663029304,-0.02101131625919758,0.002707869776050185,-0.03173920253062129,0.002784771532640922,-0.008782363375616518,0.002684845696261528
4087.217600000000,6.762402142418756,0.002542907507350332,-0.05625173376368669,0.002478371314849637,-0.03036177792467546,0.002525843700308815,-0.005656593554805214,0.002552061086490373
4087.237700000000,6.731402198473613,0.002517406515894681,-0.04402360372930868,0.002666862386196070,-0.03041344966542157,0.002725311314404737,-0.008948389195009239,0.002588518569644672
4087.257800000000,6.772977746857537,0.002653954959502390,-0.03452417033937915,0.002777866604960214,-0.03414302332112129,0.002832970857523975,-0.001784200553407168,0.002815567493157627
4087.277900000000,6.868157415919834,0.002772869859356636,-0.03460676962470946,0.002734330121632688,-0.03516554330320408,0.002664144034654403,-0.01023740608519195,0.002642528059392548
4087.298000000000,6.771134323543972,0.002475619525154516,-0.1073752394980854,0.002727969441343793,-0.03536085177685083,0.002735928953001579,-0.003842653071236176,0.002491878836058271
4087.318100000000,6.726052835252550,0.002590959408856483,0.005257843919470259,0.002942075615872175,-0.03540666022203772,0.002910722309931998,-0.005468015609464297,0.002752918973541139
4087.338200000000,6.796557768185933,0.002845573015605454,-0.06015751142387873,0.002822364985775120,-0.03455059587075893,0.002790935156693632,-0.008620385455449448,0.002620303234106760
4087.358300000000,6.769040282567342,0.002893700445395755,-0.1057880306099024,0.002959042811165137,-0.03253682847021588,0.002963051533948962,-0.009551410771059131,0.002683223469239658
4087.378400000000,6.830168188942803,0.002664359374560634,-0.02447994781897352,0.002730848728532748,-0.03162226950468418,0.002680574755394871,-0.008012947235935522,0.002957954934032590
4087.398500000000,6.742690687709384,0.002818330515497193,0.07698231649766159,0.002488901961333525,-0.02995123229751092,0.002540126719822416,-0.002034269521189142,0.002527373824071089
4087.418600000000,6.920292515224880,0.002838999172031773,-0.02664394389333514,0.002618750212603623,-0.03119358157855458,0.002710683881644220,-0.007208041470019250,0.002670057713698299
4087.438700000000,6.810677907201979,0.002530082135550710,-0.07268757432401697,0.002499903003098523,-0.03400473940289683,0.002589999043708563,-0.01291010902512224,0.002865441593796643
4087.458800000000,6.759781209627787,0.002824690113955835,-0.06088625057083037,0.002829770693281462,-0.03817510736043914,0.002691896393564104,-0.006589176786170962,0.002693768504602652
4087.478900000000,6.750595511330499,0.002749455589694535,-0.03052097818937101,0.002793232456366263,-0.03824850512965997,0.002909455624417565,-0.008703034361577820,0.002474324408673453
4087.499000000000,6.853690560658773,0.002842293764730474,-0.005762731145740771,0.002714562314928738,-0.03868729972584535,0.002740751750546105,-0.001342076540944011,0.002824306343425685
4087.519100000000,6.864727989832560,0.002782974783525338,-0.05782893213133018,0.002718868108045901,-0.03702090920730067,0.002686989924864339,-0.005049239427535213,0.002351151866778732
4087.539200000000,6.804447563489278,0.002904263158435550,-0.08385691707759785,0.002615488025675450,-0.04130466872011311,0.002840411776290006,-0.007483221025586318,0.002894156132108878
4087.559300000000,6.888782040278117,0.003247940869827270,-0.03085711963249196,0.003044744416269303,-0.04201902315091704,0.002676010605331759,-0.004104598348062104,0.002636324717858168
4087.579400000000,6.769788824187385,0.002877243539649980,-0.06425532554276288,0.002591980108277545,-0.04225273304263182,0.002851579389654205,-0.003234569438710524,0.002859480529497610
4087.599500000000,6.822450195418464,0.003387524346304270,-0.04678965466478581,0.002837892823727287,-0.03993176223399739,0.002981149960678471,-0.002441224277976693,0.002700213902971137
4087.619600000000,6.774890931447347,0.003103418938615212,-0.04214316562089759,0.003061617960206489,-0.04303163581967561,0.002980077121958529,0.002237615443320667,0.002636071695404774
4087.639700000000,6.807247063848707,0.003213001428022854,0.06995417735080182,0.002961477171277893,-0.04500801495859277,0.002971569027576200,-0.001733322581842205,0.002762383073571049
4087.659800000000,6.722217363781399,0.002852614929105571,0.01728322963915869,0.002967469269909323,-0.04413751142401452,0.002964328670792344,-0.003278321022905099,0.002428075818219676
4087.679900000000,6.756827802128262,0.003231639590087852,-0.1173834088491276,0.002968279888401234,-0.04305758196589725,0.003057708798766603,0.0003879847534133458,0.002753305930651944
4087.700000000000,6.789613983366224,0.002645212592194396,-0.04009057012590347,0.002772128195205092,-0.03753557389459779,0.002672013921798797,0.002301393672112479,0.002632491872378844
4087.720100000000,6.721183700031705,0.003026822669953420,-0.1294530234817002,0.002674256884152816,-0.03442170587368309,0.002785591064484965,0.001637740682862285,0.002736165469604387
