Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1577.135400000000,5.622758022944132,0.004411145889651007,0.2901655686398347,0.004146767664446270,0.007018752813827531,0.004164678345958938,-0.03170166254615955,0.004685510449523625
1577.145450000000,5.626392221450805,0.004797366599157899,0.3069071972949637,0.004355875184160682,0.004621174617204815,0.004057654455258673,-0.03416758890719696,0.005133041329648710
1577.155500000000,5.697852961222330,0.004931625113429006,0.5434915595584445,0.004218860037731785,0.01104954400163681,0.004541157137740275,-0.03208760662520136,0.005298101759976462
1577.165550000000,5.494661368264092,0.004295253952876837,0.3578203755120437,0.003840681907433673,0.01180060518543339,0.004284088773541852,-0.03014541779900179,0.004731529341831241
1577.175600000000,5.545819637510512,0.004663841058700276,0.3493348550465372,0.003818885216510783,0.01009713003837128,0.004092608600896800,-0.02646660896377095,0.005004984125687355
1577.185650000000,5.691886205143398,0.005025973061010776,0.4956791061494086,0.004730406748263050,0.01418677300470234,0.004361752518360940,-0.02973639830419820,0.004754505536905733
1577.195700000000,5.554392626550462,0.004238457875920854,0.2783877295752367,0.003967662759297123,0.01229728546677506,0.004148713339029845,-0.02422594251155614,0.004583619252368051
1577.205750000000,5.511238031917149,0.004466041745509989,0.4264492675662040,0.003756882601015335,0.008184804009377128,0.004476569963078592,-0.02643211273453845,0.003903242404298664
1577.215800000000,5.548328810267979,0.004381698499980124,0.3856550471650230,0.003946671129024263,0.01347075109370053,0.004126131907684868,-0.02833741020973927,0.004503409836197228
1577.225850000000,5.426877064175076,0.004048998545735246,0.3193085506558418,0.003381354516070535,0.01616406191076041,0.003543521774181163,-0.02313197234422356,0.004069888826533784
1577.235900000000,5.567385890748766,0.003887239210919997,0.4822466737694210,0.003314658466552309,0.01635557471341195,0.003822654772643485,-0.02499081410545235,0.004262814466000192
1577.245950000000,5.597862108548482,0.004462451558635895,0.3448960447476970,0.003750566964112416,0.01753638626617733,0.003723295513452689,-0.02287715907780997,0.004250421042907203
1577.256000000000,5.609498898188273,0.003988879408522561,0.3420268060432540,0.004249387921873026,0.01015232145412786,0.003824935582223666,-0.02579403646862678,0.004328004023906448
1577.266050000000,5.508809921476576,0.004090126311118638,0.4186431942714585,0.003894378464744344,0.01744015306564203,0.003604668095595434,-0.01741452010933750,0.003917334469466631
1577.276100000000,5.513503458764818,0.003911430599550726,0.2537088342010975,0.003710872629339665,0.01312989015572788,0.003537783669981710,-0.01894987677607989,0.004371586918710141
1577.286150000000,5.548903385798137,0.004120927649381961,0.2470540997054842,0.003703365159781834,0.01814393647853447,0.003728657579336716,-0.02141047644884869,0.003848477794766246
1577.296200000000,5.659728503227234,0.004049322919511044,0.3904682564238707,0.003410971332084431,0.01393207064280028,0.004169750392183845,-0.01753580225954970,0.003795248678304404
1577.306250000000,5.471840302149455,0.003914748704810693,0.2584159683436155,0.003559231674463664,0.01730898549835223,0.003538216343105980,-0.01930685427586367,0.003480165207703750
1577.316300000000,5.521283941798740,0.003972760659467616,0.4745585405164295,0.003425291905684491,0.01349542809119965,0.003555184733512739,-0.01383955241973227,0.003528306654826179
1577.326350000000,5.556900938351949,0.004177192945677122,0.3537222262057993,0.003666175812311783,0.01889665353778077,0.003701201744006487,-0.01905840662673452,0.003675825327020076
1577.336400000000,5.701862425274319,0.004301736617228263,0.5317449806465043,0.004313680539349373,0.01983535140688117,0.003982233278755808,-0.01120368237154455,0.004215053367356974
1577.346450000000,5.554504842228360,0.003791346503522578,0.1024265146827222,0.003946004485165865,0.01468725849360150,0.003827923443879604,-0.01362011906943129,0.003881824409361894
1577.356500000000,5.324937171406216,0.003912400565563878,0.3303439781897598,0.003607213263999837,0.02093361559972335,0.003623504746041496,-0.01401417107016540,0.003470661865223630
1577.366550000000,5.553518700599670,0.003817297845512547,0.2060384227997727,0.003478091107543005,0.01711242638929333,0.003710672898584586,-0.01495931237683787,0.004107947467724055
1577.376600000000,5.528489348623488,0.004026465070341006,0.2313890065997839,0.003741443608642588,0.02092785179589151,0.003932870127268101,-0.01762426342401240,0.003916015103255592
1577.386650000000,5.442599044905768,0.003853814236475999,0.3206032575004630,0.003561930528883667,0.01528601629801819,0.003291359415087431,-0.01370327842828879,0.003694813149565306
1577.396700000000,5.568884009785123,0.003979701037571346,0.3447222659157382,0.003826476217077838,0.01346614870805449,0.003492181313714762,-0.01776365915753154,0.003859062637850962
1577.406750000000,5.639533763461642,0.003904000187603242,0.2603872706492742,0.003598169056815137,0.01617376438451983,0.003645388415124279,-0.01700532434966186,0.003599226622799311
1577.416800000000,5.400527736875746,0.003979755946259420,0.3528289428187741,0.003976060964616739,0.01425128861681312,0.003386859303288406,-0.01049979783678686,0.003487362878847166
1577.426850000000,5.453422967592875,0.003689517236536290,0.4250025818745295,0.003548985860905211,0.01235072594115789,0.002922290520487038,-0.01192975971013463,0.003338590331877195
1577.436900000000,5.448568513658311,0.004183887463426694,0.2892173133790493,0.003527916753094448,0.01210962700812767,0.003384740440129136,-0.01929436006159651,0.003961879965560226
1577.446950000000,5.447196777661642,0.004092802221351504,0.3575057304567761,0.003576320538108276,0.01227596628682982,0.003074231832698535,-0.01019965835261650,0.003659303728978702
1577.457000000000,5.506672819455464,0.004052114972223907,0.2935465816822317,0.003610881932179884,0.01279631208081911,0.003557635326215342,-0.01510476628560961,0.003283093023630509
1577.467050000000,5.464448157946268,0.003922805424312959,0.3757078105376827,0.003475898380642611,0.01238234612925832,0.003246620006373754,-0.01118774915165785,0.003673165311364196
1577.477100000000,5.493903806474473,0.003771867121425797,0.2046330615050263,0.003673467631221498,0.01366746205247990,0.003598022404076996,-0.01196859304909594,0.003598459864438043
1577.487150000000,5.454204572571649,0.003767038172265563,0.1693013778991170,0.003541846881796919,0.006138009667888077,0.003384582378201246,-0.01124388458378639,0.003582819479351111
1577.497200000000,5.544697817166647,0.003987534923298923,0.2937951996094651,0.003428530796900663,0.008762103415534107,0.003796828815136465,-0.009297263048776788,0.003649002199404029
1577.507250000000,5.455989811155531,0.003666542664619806,0.3765080769856771,0.003639512680561731,0.0008015975339933195,0.003572133255247961,-0.008935608107084490,0.003510711884233797
1577.517300000000,5.354958179261949,0.003571401964163357,0.2722975793812010,0.003452158005098134,0.007183802712016687,0.003325188528925578,-0.005571945061577329,0.003667354763425961
1577.527350000000,5.463770280943977,0.004138422484902139,0.4356666397717264,0.003682597042917099,0.007211770426430222,0.003505408936557716,-0.007473020256939990,0.003730092513444875
1577.537400000000,5.373249472512139,0.003855499286310883,0.4048509574598737,0.003759421045419652,0.001783826127737282,0.003341030090568819,-0.009672687827615947,0.003510349895244697
1577.547450000000,5.346741210089790,0.003838677340018771,0.1882307673700982,0.003605738446177913,0.003704942689607075,0.003304231481923745,-0.01255156422250568,0.003694086877913660
1577.557500000000,5.418045671780904,0.003750402080320139,0.3016954226212369,0.003361240936116411,0.003488471851288624,0.003282012511968236,-0.007470103799763214,0.003940094894362889
1577.567550000000,5.343949911329481,0.003939831446592996,0.2758044946524832,0.003695740627236834,-0.0009081329498359183,0.003482443298219413,-0.007798068633241605,0.003867259720193705
1577.577600000000,5.372081210878160,0.004240906311868763,0.3072595175769594,0.003688349717499311,0.0002388185840067712,0.003218446318526440,-0.009969315811597173,0.003602667746589197
1577.587650000000,5.416755157046848,0.004139709704216288,0.3367922888033920,0.003230535612713037,-0.003961140353769426,0.003372093766988426,-0.01234146644439736,0.003585552845386303
1577.597700000000,5.413123022185432,0.004004980392331588,0.2779568930466970,0.003638676079944714,-0.005608159049330021,0.003353474683470272,-0.009266183216014825,0.003545501117694689
1577.607750000000,5.483003253406949,0.004356153551148993,0.2885174341499805,0.003979814365098395,-0.006400160938968232,0.003415919160467745,-0.007719136559009914,0.003788221078973652
1577.617800000000,5.286301006211175,0.003686484525634128,0.08611483988594652,0.003548553631332589,-0.01071746034754647,0.003341089951733525,-0.01021122225582884,0.003904091106645364
1577.627850000000,5.495307236247593,0.004430198868190290,0.1895873441257410,0.003993066461792882,-0.006686443048642509,0.003520051202749108,-0.01191804499588519,0.004139797703241000
1577.637900000000,5.398634285397000,0.004225386539594836,0.1683915555477142,0.003621419471041975,-0.007824884497353600,0.003308425335591037,-0.008336773366156396,0.003914111438024252
1577.647950000000,5.389982186423408,0.004299240866281892,0.2844313222501013,0.003747216330596060,-0.009022646926294127,0.003205315990926643,-0.01279555471321348,0.003778427157890519
1577.658000000000,5.581501581933764,0.004488500839597163,0.1993059378531244,0.003647833375201859,-0.01204366507275457,0.003768259473651967,-0.01383976078213891,0.004300861192613202
1577.668050000000,5.231375506189134,0.004585614114195826,0.2128322950253884,0.003693985349878669,-0.009078197832746406,0.003318074245141903,-0.02066868588262878,0.004241482367297985
1577.678100000000,5.367877872784932,0.004073498748932512,0.1592441739579145,0.003566603342131735,-0.01324117465216356,0.003517649396043613,-0.01083008704283404,0.004418042609354285
1577.688150000000,5.407766697141859,0.004624439509372225,0.2970106420417627,0.003739761833446395,-0.008334263434598041,0.003537395666134558,-0.01496351826454985,0.004162545772531217
1577.698200000000,5.563945764965482,0.004677431582573521,0.2550157862404982,0.003700495336366314,-0.01125887537879559,0.003658473075455852,-0.02197279581414478,0.004297913547409638
1577.708250000000,5.146345278951856,0.003868260180028499,0.08315505216984699,0.003369112020429678,-0.01190814458257389,0.003364667444382355,-0.01339499024834367,0.003943557787666693
1577.718300000000,5.243842580583361,0.004075365336018727,0.3480034779343340,0.003538729460157382,-0.005092021361108184,0.003220213529909673,-0.01835517883025912,0.003765779045202603
1577.728350000000,5.400915270381503,0.004182597964033294,0.2666111999087863,0.003375920670085828,-0.01326222671988136,0.003667182028482997,-0.01779932816546837,0.004607948504727383
1577.738400000000,5.306822509235806,0.004374373165022551,0.2794940680265426,0.003782952824635129,-0.01376095110649152,0.003075331454041099,-0.01713171596590352,0.004305750967009193
1577.748450000000,5.252861971325345,0.004626247627743247,0.09294602295235058,0.003392961324876952,-0.005828443162701862,0.003518532699736912,-0.01687894398556738,0.004482796850767540
1577.758500000000,5.432908015780979,0.004711756696385719,0.1669489960115041,0.004099148399229439,-0.01192470905752998,0.003455261719038885,-0.01043447025860789,0.004374159129681873
1577.768550000000,5.344636946254306,0.004736570638769305,0.07576198725857669,0.003883645462899811,-0.01039793753819443,0.003394709229943510,-0.01502421377145866,0.004574913884051604
1577.778600000000,5.154016738467746,0.004462534164775738,0.1045733044347597,0.003562617703299199,-0.01442102041247482,0.003216293475105510,-0.01688096013830444,0.004327741094158065
1577.788650000000,5.298827118343777,0.004102168947385144,0.1049698660926272,0.003781825506822543,-0.01231044358468757,0.003244278147855648,-0.01254196851271748,0.004082291030171986
1577.798700000000,5.270270586013794,0.004662386576881652,0.1872952573208345,0.003849155536805562,-0.01441621987614781,0.003176890477031625,-0.02095266785844514,0.004134463922914393
1577.808750000000,5.344729126824273,0.004544797726809568,0.1293946384322933,0.003580232589724202,-0.01463959592763583,0.003582005345102404,-0.01164305775940496,0.004375292945715592
1577.818800000000,5.395362374517653,0.004849462946603349,0.2147228446271685,0.003970849473319037,-0.01156349467536428,0.003364022849817805,-0.01884315191467370,0.004593300307541234
1577.828850000000,5.245971438619826,0.004408273948868969,0.1164753902444823,0.003445258910673790,-0.005823046301439819,0.003671458100364207,-0.01656345579245276,0.004150624944325266
1577.838900000000,5.290971345371670,0.004000194761799533,0.1977167666579286,0.003489180219820201,-0.01282733986222916,0.003248160081142443,-0.01748906416323735,0.004508374492389835
1577.848950000000,5.182955853144327,0.004461934974175825,0.02466299772269041,0.003648200075551190,-0.008432781182030643,0.003556174421525409,-0.01764056067938024,0.004440933756888593
1577.859000000000,5.242061797777811,0.003898626625069084,0.1365138394240704,0.003313796719145187,-0.009426130633235314,0.003598919472803015,-0.01454565651818408,0.003965219979258141
1577.869050000000,5.302259574996101,0.004208948825994679,0.1666211920686894,0.003362497504435399,-0.01023331616597716,0.003564717907343875,-0.01703415092666142,0.004424391984467650
1577.879100000000,5.047264197137621,0.004030319506354571,0.2615463587145010,0.003291453015652938,-0.008053366584742131,0.003185959450839306,-0.01279021406743494,0.004224387692726347
1577.889150000000,5.075474116537306,0.004324444717537496,0.07387681321059870,0.003724255011540335,-0.005722914821106113,0.003453843346253403,-0.01098364839369121,0.004535245389677980
1577.899200000000,5.368683542145623,0.004522574246964288,0.2177598219364882,0.003946660233261449,-0.01015516586493403,0.003584034930014922,-0.01310858553414518,0.004466922361066043
1577.909250000000,5.258627374966939,0.003709127600581182,0.2143118120729923,0.003492137575080158,-0.003835731004477970,0.003314333948640417,-0.01131354273820762,0.004173677583163695
1577.919300000000,5.220310126410590,0.004493823515896260,-0.01230187181408837,0.003643945867504898,-0.002789864036539156,0.003630661468315984,-0.01014817255191802,0.004333695607621669
1577.929350000000,5.094574864705404,0.003673866119886808,0.1009225618638690,0.003635659107327872,-0.007864773281229039,0.003857441729663192,-0.009905451432657881,0.004021530683149301
1577.939400000000,5.114575330416361,0.003567865009057781,0.1969465481738250,0.003514411731961873,-0.005039020844075519,0.003409899652194856,-0.01057660678414120,0.004023899466273313
1577.949450000000,5.123129063182407,0.003922448790430054,0.08994035702473613,0.003384877707764551,0.001831172769177809,0.003528973882977929,-0.0008639526666633577,0.003480559641805672
1577.959500000000,5.266679069730970,0.004357011720098146,0.1765386288778650,0.003469078353910635,0.006319214843784317,0.003142390612612446,-0.01044629623235475,0.003446774756329049
1577.969550000000,5.096206588215298,0.003982466349529554,0.3010169995327791,0.003743282674201227,0.006452275801348151,0.003301049869096726,-0.007240886695217341,0.003590238298969869
1577.979600000000,5.175023118654887,0.003803922658513399,0.1408107112058335,0.003448819081775427,0.002503581430371721,0.003193663197113097,-0.01017416706324891,0.003746169108142424
1577.989650000000,5.217149681515163,0.004185973217925023,0.08268873087751369,0.003859371479922641,-0.003345780527403501,0.003621280857912442,-0.01081510968233993,0.003842146020850937
1577.999700000000,5.299329633182950,0.004053042603582799,0.1528923435602337,0.003609328755280983,0.009337533912427413,0.003584561251867715,-0.01281429893931798,0.004040652984106638
1578.009750000000,5.088798981242710,0.004094035551219673,0.1973040590476658,0.003465911548562167,0.004622404753657368,0.003556119411126279,-0.006041147166817811,0.003982965622480739
1578.019800000000,5.010025305218167,0.003882579755695419,0.08887523099547252,0.003391042128570179,0.006114519577951998,0.003478986921376372,-0.006741519932337623,0.003605150710726659
1578.029850000000,5.211109238200717,0.003993585058170590,-0.04105249985457501,0.003457071791508241,0.006733474556595967,0.002935429673435499,-0.01605596743712441,0.003810242133700924
1578.039900000000,5.087561866972181,0.003832183326753870,0.07337464484703055,0.003514776081916538,0.008018380598029277,0.002946575034657020,-0.01336365082154063,0.003680355970579152
1578.049950000000,5.118395858340794,0.003798163579281369,0.03166382949825169,0.003997478016135047,0.005157945839487689,0.003168653593300170,-0.009845470376381451,0.003872750609502902
1578.060000000000,5.158339293797811,0.003923740988888417,0.07667095912103024,0.003477168850553809,0.002949361364395978,0.003140763794247945,-0.01503090191217780,0.003816996084936599
1578.070050000000,5.205385759141710,0.003578364348805615,0.1232095754032748,0.003447608995063193,0.01966838944839159,0.003424069623646155,-0.03294799160681174,0.003323237472221464
1578.080100000000,5.176492775811090,0.003687706901828987,0.1473219860345125,0.003644060745262697,0.004054793877650001,0.003300320446701751,-0.01046597533616781,0.003333522581818756
1578.090150000000,5.137976694107055,0.003969014916748280,0.06754357669916418,0.003694721980444911,0.004162708724389732,0.003631788436344006,-0.01237983576773129,0.003519735758713776
1578.100200000000,5.207892131805420,0.003677067378986701,0.2972963998715083,0.003663857918505049,0.001420956248249341,0.003160941603964859,-0.01227773078127130,0.003787764578864226
1578.110250000000,5.278604933950636,0.003903443760342679,0.07769791137373734,0.003785513787286501,0.009009008247206414,0.003416247869551795,-0.01110351624714288,0.003416665320260850
1578.120300000000,5.147628842459785,0.003471793398885118,0.2386030252195067,0.003638899809879932,-0.0007635478680539463,0.003490207186647618,-0.006758420799613103,0.003405702656803375
1578.130350000000,5.058453816837734,0.004017704453309944,-0.01973097624051863,0.003484403173733526,0.003953832030755520,0.003369863293709325,-0.01486583166830921,0.003476461742883191
1578.140400000000,5.194518844286601,0.003829498652132641,-0.01143202935721395,0.003807422116816087,0.004780799714434478,0.003440411331622581,-0.009398013175329348,0.003673319964988960
1578.150450000000,5.264704526795281,0.004317949492016363,0.07521356344611073,0.003742990750783200,0.007633789300174007,0.003522773554315700,-0.009951282425511939,0.003562272397534385
1578.160500000000,5.237646312183804,0.003213944407389586,0.1286892990762782,0.003331505725508997,0.006564959023510003,0.003182818063356083,-0.01366692222066680,0.003754608477058846
1578.170550000000,5.021455348862542,0.003623146527946386,0.005228322462304883,0.003626343921992726,0.005353098031385646,0.003058884043568496,-0.006965600624001430,0.002970439760019211
1578.180600000000,5.116106896930271,0.003590283465800945,0.1213979281911937,0.003289570157877859,0.001563303800665179,0.003452309556064059,-0.009958775462938422,0.003483335955404257
1578.190650000000,5.314995651774936,0.004178492537598237,0.07030016176916737,0.003505873734369675,0.0005899197143460495,0.003466483988995777,-0.009395899062413567,0.003542682281896324
1578.200700000000,5.180448669857449,0.004024467658672296,0.1865418012978302,0.003448992764436000,0.01420211288301895,0.003571304291164194,-0.01091299002388648,0.003444459252835939
1578.210750000000,5.246388138665093,0.003733675823651049,0.2626922399633461,0.003393097936807326,0.007627627050209816,0.003354689535939707,-0.004716157330201693,0.003773764596198944
1578.220800000000,5.119405823283725,0.003532471549865675,0.005395727400496576,0.003711178759488024,0.005229594066299291,0.003383425619449336,-0.005523863873046746,0.003318890673072587
1578.230850000000,5.156798979971144,0.003481112555942492,0.06242313990114780,0.003869717021579999,0.004268871900664332,0.003403601524684826,-0.01113355176639743,0.003197171519145395
1578.240900000000,5.256852936744690,0.003806702719746324,0.1490512970472790,0.003706633393441439,0.006151409247346844,0.003637363960196408,-0.006223678795989448,0.003701740961121663
1578.250950000000,5.204168703820971,0.003923122758079784,0.04000181546693461,0.003433292891065499,0.005699900700063962,0.003313649616576148,-0.007670101547814233,0.003478290643319081
1578.261000000000,5.332171297073364,0.004278396018047310,0.07112343443117829,0.003516346384250727,0.006349728608296977,0.003171485593186120,-0.007216515465148001,0.003499721520410436
1578.271050000000,5.168942695193820,0.003329767781148879,0.04699311541513048,0.003068542852053911,0.01022887755478021,0.003464051731527502,-0.01282456284987145,0.003339552615795598
1578.281100000000,5.266435413890415,0.003912503914271256,-0.03063627771755111,0.003686684774609215,0.007020296420604508,0.003302985349518004,-0.01029529054107520,0.003445099767425311
1578.291150000000,5.127458447880215,0.003715163331865187,0.07929826849645502,0.003497056409618605,0.005930519070777033,0.003348572663528359,-0.007125282227611428,0.003522484582564206
1578.301200000000,5.331523781352573,0.003861163350400750,0.2171708652335737,0.003412162289778459,0.004957739865252127,0.003468126292714069,-0.01018608797352903,0.003413546149523340
1578.311250000000,5.286023386319479,0.003787448706733501,0.05306053277163301,0.003430663404310621,0.01441171763484211,0.003148464104672410,-0.008566125049643840,0.003364864236339363
1578.321300000000,5.255252109633552,0.003581437222328269,0.1590021077129576,0.003339936212693863,0.006158002781093172,0.003357784272134774,-0.007523835186536113,0.003278700660499751
1578.331350000000,5.313806494077046,0.004131471160549172,0.06210239659283413,0.003405025747161794,0.004354952811586877,0.003797510375357061,-0.009850354604229021,0.003206849698772878
1578.341400000000,5.267203087276883,0.003665785292458027,0.04658154992503114,0.003359471784892263,0.01073760777799180,0.003593067313275713,-0.008173229297972285,0.003290590436292088
1578.351450000000,5.148617813322280,0.003916367507224744,0.01240559769406294,0.003316044829182758,0.01047795586701896,0.003572615465107424,-0.003634608684822322,0.003221731622585264
1578.361500000000,5.309459691577487,0.003352569290607762,-0.01488105074677151,0.003382655088761626,0.01576248072346466,0.003289967050066525,0.0005284195706028388,0.003433216712446386
1578.371550000000,5.177413754993015,0.003918850897752309,0.1844452668395307,0.003253026030554238,0.01055764155676621,0.003638175277962208,-0.0007023973185116322,0.003610904815207506
1578.381600000000,5.248308322164747,0.003640529174656792,0.1260204230642153,0.003241573313160100,0.01065710461827823,0.003690504434054798,0.001866347847963981,0.003264459747216401
1578.391650000000,5.167696277300517,0.003759251537443737,0.05056188174963205,0.003238083784771070,0.009118946949456586,0.003356965851166220,-0.002791411683493708,0.003755515210780344
1578.401700000000,5.157315863503350,0.003743546547310232,0.2503495702313052,0.003255111538701192,0.007750041125432795,0.003269248241541526,-0.008899087713709579,0.003457810709988559
1578.411750000000,5.226472187042236,0.003754632025406894,0.2475713419003619,0.003299325175959147,0.006151415802661278,0.003369743060829007,-0.0004459100377668316,0.003120708799451400
1578.421800000000,5.191505871878730,0.003801217098573338,0.2368005764153269,0.003411915180659769,0.009350456853765839,0.003398937264128515,-0.004942468531488784,0.003297572901549045
1578.431850000000,5.238121660550435,0.004001590746982477,0.07556410638822450,0.003121524777170679,0.006943496163229510,0.003481880187906279,0.001528536434731601,0.003555175570149207
1578.441900000000,5.295029685232374,0.003877197151465624,0.2093107597695457,0.003393785675332830,0.01073385576079697,0.003432148012430372,-0.0006024686898551105,0.003503046516781176
1578.451950000000,5.311718392372131,0.003804013203737650,0.1920283753631843,0.003381258362158211,0.01041366422117183,0.003517328935215022,0.002842388326987728,0.003758960463633017
1578.462000000000,5.297063472535875,0.003594278830303282,0.2029724989707271,0.003610680429246177,0.01310560701361586,0.003335765490860520,0.0008298808520420506,0.003506773354830349
1578.472050000000,5.422511892848545,0.003768342614379968,0.4020329804884063,0.003414893664680978,0.01446954482752416,0.003641598185516758,0.007325582350272776,0.003740405551459047
1578.482100000000,5.288931208186679,0.003582148030092385,0.2124886148505741,0.003381435864728064,0.01672651034508211,0.003436278238326426,0.002224788942233621,0.003350534334602777
1578.492150000000,5.073858512772454,0.003752391414296052,0.1300624163821339,0.002949251752434869,0.01164103626166858,0.003702448465135079,-0.003223780741973314,0.003152958557180193
1578.502200000000,5.111945637067159,0.003976310706426920,0.2277482099417183,0.003172425942617512,0.009737325440801215,0.003318306840681640,-0.003092066982935648,0.003381329366203324
1578.512250000000,5.347399722205268,0.003945339442090456,0.2616922045747439,0.003514690159859440,0.01805683746416536,0.003569145727980730,-0.0004083868892293039,0.003492813178834347
1578.522300000000,5.396118778652615,0.003844947378122712,0.2641952355702718,0.003328817160276731,0.01689585484451123,0.003509875009181115,-0.001337153982118859,0.003892543364455474
1578.532350000000,5.278271627426148,0.003763991095335639,0.1151786708227721,0.003503792600067742,0.01542617410628332,0.003298531789930093,-0.002855397768689727,0.003316659409989492
1578.542400000000,5.370190893279181,0.003539987977234014,0.2627900317725208,0.003430544891566662,0.01635713033449267,0.003565606493881565,0.002593082265068208,0.003594800181460432
1578.552450000000,5.243107713593377,0.004139714723632415,0.2338112122482724,0.003256521966833448,0.01218322119990868,0.003313949882645344,-0.004041433561198775,0.003445437526394852
1578.562500000000,5.215445102585686,0.003730063033829130,0.1696782896295190,0.003230662883492063,0.01407341579841967,0.003275344956173582,0.001272324090435480,0.003257595554607543
1578.572550000000,5.276362016465929,0.003427820180684390,0.3285636665092574,0.003396692230408202,0.008522047992381784,0.003600125358801108,0.001542619340115278,0.003629929131408163
1578.582600000000,5.210224641693963,0.003823599005112317,0.2072829915003644,0.003377769359394261,0.01956772456687759,0.003497276796127790,-0.001578012880963797,0.003733297706913243
1578.592650000000,5.154057349099054,0.003628944472569839,0.2148694513676067,0.003661039432129681,0.01015832835109904,0.003264698674703274,-0.007032354257050125,0.003450971840993208
1578.602700000000,5.459358700116476,0.004225984996922580,0.2866201598611143,0.003387578909775038,0.01393298726761714,0.003190004590321650,-0.003278637003030680,0.003704046701065311
1578.612750000000,5.115961747699314,0.003619667086240315,0.1360161703002329,0.003164683285446544,0.01060933565022424,0.003368552921627258,-0.005377530443365685,0.003567164549233393
1578.622800000000,5.337670116954380,0.004226886086603729,0.02385463406430467,0.003310016608681961,0.01544480272099867,0.003467017579186282,-0.004439380755906718,0.003196764032260189
1578.632850000000,4.992098310258654,0.003807747994523998,0.03763422368049053,0.003147605307921719,0.01517736214542917,0.003049658881416306,-0.01053662430575868,0.003175968761535651
1578.642900000000,5.094947057300144,0.003638522462952285,0.2017933667120006,0.003192880888361563,0.009440013981657103,0.003392393560968686,0.0002600165920739528,0.003437473672739660
1578.652950000000,5.160893469386631,0.003903396730607108,0.2158833596648441,0.003127441482855563,0.01300872130215996,0.003195082546215259,-0.008573353027814947,0.003018467797962419
1578.663000000000,5.115735265943739,0.003640411460719686,0.1834131302518977,0.003210729027411415,0.01023336980401331,0.003129729452316476,-0.006968219264631949,0.003416961522496243
1578.673050000000,5.262627389695909,0.003918903946206034,0.1468855561274621,0.003204645898815122,0.01209242182481426,0.003258087179019252,-0.006612350410028335,0.003276960737033162
1578.683100000000,5.037796407275730,0.003603270032170405,0.1521861453230182,0.003310353573699378,0.006257847182051693,0.002985681808454277,-0.008697852318629075,0.003293034916233558
1578.693150000000,5.169088583522373,0.003851458441790972,0.1777626763201422,0.003106369238451917,0.008633064354459445,0.002918540382261311,-0.01249851917721874,0.003291476244918798
1578.703200000000,5.092614481184218,0.003752266936392569,0.07897266431270206,0.003092601322984163,0.003191699781907826,0.003166774095075142,-0.01388947862073514,0.003321194205161729
1578.713250000000,5.327828306621975,0.003729855947639438,0.2359538583705823,0.003337691049048269,0.006458721981794547,0.003263828521570139,-0.01308902842760694,0.003390291160274510
1578.723300000000,5.012310054567125,0.003512651428886226,0.1673116371656458,0.003353042724305074,0.008169328727510422,0.002970778563462027,-0.009866142460668925,0.003415759340317574
1578.733350000000,5.085379261440701,0.003595674556250444,0.2023715492544903,0.003429040218453107,0.004074215674780943,0.003520221546829138,-0.01386054516125215,0.003200169122724990
1578.743400000000,5.271928736898635,0.003690799682220841,0.2150367367184824,0.003731776938903951,0.006423070060757001,0.003331628018364684,-0.01576712419482646,0.003509492159063533
1578.753450000000,5.184576349788242,0.003769209386203964,0.03476672748284829,0.003046936079674550,0.002181445594113838,0.003201720759583779,-0.01599754618695846,0.003468098970578785
1578.763500000000,5.164421614011129,0.003776261153997373,0.2062761119049456,0.003261256658571267,0.004372114883153699,0.003583443259974804,-0.01459593677815671,0.003329996141039982
1578.773550000000,5.247901307211982,0.003630710019513156,0.2391816195514467,0.003367648796172208,-0.0007986545371952363,0.003648879901544831,-0.01616220373996637,0.003527505481471670
1578.783600000000,5.176656593216790,0.003242046842388070,0.1176663974300027,0.003389496985300687,-0.0006199600511334008,0.003331214656161316,-0.01632246589336622,0.003290292548926662
1578.793650000000,5.119980732599895,0.003330597066725739,0.1650873084656066,0.003121774809239442,-0.002570664054494248,0.003213513472294756,-0.01947684166587149,0.003177012753285611
1578.803700000000,5.099198124143812,0.003361269780768548,0.1450268045695136,0.003504122259542199,-0.001501116885467329,0.003223301161720044,-0.01857673127993217,0.003042020728024862
1578.813750000000,5.271321243709988,0.003617297848819516,0.3243281372719341,0.003297596956056659,0.006996190475506915,0.003584978507739558,-0.02201335847866075,0.003400097184880041
1578.823800000000,5.247585195965237,0.003325603131129689,0.2403116570578681,0.003295365361594670,0.004416877219531064,0.003400214381301611,-0.01923545599808373,0.003420208250757901
1578.833850000000,5.068494539790684,0.003577572377322278,-0.009413194756224484,0.003396396672973365,0.002339163945483354,0.003139862473611646,-0.01552229289486099,0.003225604441532378
1578.843900000000,5.149613889058431,0.003627746508220291,0.1701856009869112,0.003186748785187077,-0.001944525706878469,0.003362001838367104,-0.02005768577380675,0.003408081971371903
1578.853950000000,5.074221319622463,0.003436822030240690,0.1474541008184638,0.003433377161740307,-0.003492806476586136,0.003108553440766625,-0.02433574345771679,0.003114724019419291
1578.864000000000,5.030317004521688,0.003673317861929708,0.1825025341370040,0.003027301941711506,-0.0003920479936368792,0.003121769485580456,-0.02270781681767807,0.003165055520853903
