Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1428.301400000000,5.733597596486409,0.003175730161225946,0.09592903785782660,0.003240902663150463,0.005089171033533704,0.002895044554588317,-0.006377809249129819,0.003019222794867712
1428.311450000000,5.793930345111423,0.003098535429725506,0.1968986126697726,0.003133401485434945,0.007535739923898493,0.003171214553385444,-0.006937209076487407,0.003298698907445104
1428.321500000000,5.938792652553982,0.003227187929256846,0.02412671355543555,0.003469728888760111,0.003393018966986953,0.002920029700605315,-0.004006978177979666,0.003085869055123248
1428.331550000000,5.959813001420763,0.003264331282354532,0.08908827670125498,0.003395672701196142,0.004280862630791186,0.003487474411997822,-0.005328669465153426,0.002776831482420955
1428.341600000000,5.824144824345907,0.003370589901304153,-0.01829023722754452,0.003085761087779643,0.005397951104371006,0.003044447146781693,-0.005574242223681520,0.003099566464680482
1428.351650000000,5.844590099652608,0.002914894630832682,0.09908004855840570,0.003416681911004389,0.004435354212020886,0.003120030829422039,-0.004831024592532332,0.003022225416800517
1428.361700000000,5.767020768589443,0.002933245906192503,0.01919796840569082,0.003214215021226080,0.005363799079188740,0.003358879323504162,-0.004702367765397260,0.002875965968688797
1428.371750000000,5.684850912623935,0.003071564248039669,0.09548514495432350,0.003126212399163726,0.006901757074390642,0.003180652122214666,-0.003905588695811780,0.003108261722823274
1428.381800000000,5.800042366981506,0.003114041168535958,-0.04243386324119961,0.003048040378890811,0.006607143062824940,0.003350640348776144,-0.002635034300813762,0.003056102078751839
1428.391850000000,5.632400780253940,0.003054620075738223,0.3351161547005176,0.003002706903839082,0.002550154762704753,0.002717269614629299,0.0006098948113301756,0.003042245323653378
1428.401900000000,5.717617845535278,0.002974118093517558,0.02840709573766718,0.003224326985602480,0.0006611286462025924,0.003144668963333185,-0.009152326496809514,0.003125117815718586
1428.411950000000,5.830889145533244,0.003364946052811384,0.1624424155387613,0.003291619038220730,-0.0004675059546975212,0.003120269159372165,-0.004408120002012260,0.003134125774701165
1428.422000000000,5.826358797815111,0.003438847665469622,0.1128579090944388,0.002889206459931387,0.004442834408190619,0.003127925279927681,-0.0002146848065927366,0.003373709076067494
1428.432050000000,5.847313496801588,0.003235199093653278,0.1492030369428297,0.003417120526586192,-0.002789039196795784,0.003004762554774163,-0.004363902753296619,0.003062972766661372
1428.442100000000,5.703170673052470,0.003116671245545180,0.1024182203587972,0.002829288177499841,-0.0007697101587432877,0.002902091654079839,-0.004239946336060206,0.003023097516896656
1428.452150000000,5.914140889379714,0.003332324423331084,0.03163740780534378,0.003093833184760088,0.004279983182560601,0.003268906553978588,-0.002256175897087410,0.003101293810399676
1428.462200000000,6.074789275063408,0.003403598599526149,0.4318701444400682,0.003483670322483835,0.0004670974901980824,0.003314591378636701,-0.006408401551905424,0.002973281586120197
1428.472250000000,5.963842651579115,0.003246309980772437,0.01669128705842821,0.003214459121680295,-0.0003193083663063590,0.003170441384404727,0.003129013826401206,0.003173848340243645
1428.482300000000,5.828055334091187,0.003057635164740384,0.2715823243889544,0.002782516253157404,0.001175550160244004,0.002955842829337411,-0.0009415309365269624,0.002930923413054594
1428.492350000000,5.880726313591003,0.003131724219913360,-0.09451321367588308,0.003435843725850760,0.007204380060203321,0.003028701818317883,0.003257820374629874,0.003254646587810852
1428.502400000000,5.940244722366333,0.003200650015850163,0.1299602285855346,0.002853172168533428,0.004806666750907121,0.003128502612353967,0.001307252006598800,0.003248217992645970
1428.512450000000,5.834893557760450,0.003347491331321913,0.3220391737918059,0.003155170670782983,-0.0002967224414331011,0.003158194325553909,-0.002356231841662925,0.002982466283609093
1428.522500000000,5.854213648372227,0.003190978398944122,0.06583264819378706,0.002999872807702900,-0.004751465275896609,0.003068783274690351,0.001093698435579427,0.003208591371770679
1428.532550000000,6.037896561622619,0.003345658839550715,0.06495096136713982,0.003250735041921480,-0.0009956954999425862,0.003210655648132503,0.0002493767151059324,0.003173269766714190
1428.542600000000,5.806419470575121,0.003169407768687211,0.01498916250372733,0.003253566807068426,-0.0006401138583896681,0.003261238588912983,0.003061878365492198,0.003208565129142656
1428.552650000000,6.065522795253329,0.003281976398214805,0.09730553309976434,0.003329412073361933,0.001464242236074319,0.003413750150258323,0.004574793152480399,0.003178320050921918
1428.562700000000,6.108373819457160,0.003352827207123138,0.01672274527833603,0.003158534954656603,-0.004925502708404869,0.003250593654336115,0.0009866387259131039,0.003157999052591252
1428.572750000000,5.804507504569160,0.003087285995515223,0.1080293115590596,0.002992383995189473,0.003936910503236706,0.002976348521998914,0.002267641453848531,0.003067998718004863
1428.582800000000,6.001148676872253,0.003176943875944203,-0.09921830676418418,0.003171477503583764,-0.0007529212746400541,0.003409277761480646,-0.0006142667462780891,0.003246162354520808
1428.592850000000,5.908973142835829,0.003062761189636478,0.3167240911059909,0.003275565201812907,-0.003480299121616150,0.003173750626855079,0.001332810685847916,0.002996024230420640
1428.602900000000,5.863697285122342,0.003335466806666961,0.1792236164212227,0.003062097901983998,-0.01092763150914430,0.002969279108897432,0.001276565478373312,0.003277348925057725
1428.612950000000,5.906202787823148,0.003141369793037452,0.1563603648501966,0.003119889075297093,-0.005718567911915468,0.002834663536767830,0.005626468418187060,0.003186074376495779
1428.623000000000,5.941624665260315,0.003019753832706046,0.1752706881198618,0.003578100034279515,-0.008493398881071496,0.003261868736812859,-0.005603918359742642,0.003325436977034316
1428.633050000000,5.857421284251743,0.003266610987709825,-0.01354385687833807,0.003210347097492878,-0.004797237410982941,0.003076208212706236,-0.006329891824296081,0.002960661909370533
1428.643100000000,5.965549341837565,0.003417993009839343,0.2560966894858413,0.003250470218660336,-0.009454151677588622,0.003020377863740560,0.004194625895272313,0.003239922813613684
1428.653150000000,5.853654964764913,0.003160197273041986,0.1315455881810016,0.003229928793377877,-0.007683378970412175,0.002954342280670799,0.009954838489794485,0.003089152787669883
1428.663200000000,5.992929646703932,0.003558006958393767,0.007244664901049368,0.003198978497822230,-0.01269290129081734,0.003136445795627571,-0.002955135248683089,0.003204432895265017
1428.673250000000,5.890639117028978,0.003435726743462362,0.07502588583738543,0.003418649344059844,-0.01039046845883907,0.003278618575396612,0.002012651483851692,0.003309853944447978
1428.683300000000,5.863399905628628,0.003198916974167400,0.01229385423371746,0.003214151995863539,-0.009455429395327682,0.003141733999378687,0.004531160847545834,0.003214151649051150
1428.693350000000,5.948620396190219,0.003285452272645204,0.04164311392135763,0.003110326264903138,-0.004187187941149912,0.003192016733012295,-0.002694976716075972,0.003510488290101254
1428.703400000000,5.985307531886630,0.003244980862764348,0.2329580595923795,0.003281388689389474,-0.01521403577191652,0.003307343552129172,0.002600033090695635,0.003420390922947993
1428.713450000000,5.803755121760898,0.002858476229492444,0.1650841266537706,0.003072185877849926,-0.008684480117194148,0.003029495774404334,0.006069444936292712,0.003217910853752142
1428.723500000000,5.841113604439629,0.003070324593229603,0.1228683038537080,0.002919182702327312,-0.01249045510137674,0.003253645749129062,0.005735540233015652,0.003061318229195603
1428.733550000000,5.875202549828423,0.003018702818074068,0.2296749534292354,0.003376102203401963,-0.01062101547229556,0.003445956593416719,0.003948952811171896,0.003228881062667221
1428.743600000000,5.950841342078315,0.003421746526319932,0.2743258891834153,0.002841907968883453,-0.01453108646407297,0.003391206837351315,0.0003705400061638405,0.003134382461895138
1428.753650000000,5.885705833964877,0.003091713460027950,0.2159141651044289,0.003213811210725918,-0.01026189013209660,0.003105916828314662,0.0003561367856390360,0.003550817426356056
1428.763700000000,5.878878908687168,0.003238996845911858,0.06564636208737890,0.003266936414055408,-0.01738344260027386,0.003178837372043053,-0.0003815177999462725,0.003338546317455479
1428.773750000000,5.864880477057563,0.002795853397813421,0.09221996483393013,0.002726343809722107,-0.01451816347527913,0.002836978743796494,0.005463946389378786,0.003340137986569701
1428.783800000000,6.064586623509725,0.003443566388433537,0.1243146285000775,0.003091487434425343,-0.01473034960460306,0.003606466425851504,0.0003452906941169608,0.003222728890030857
1428.793850000000,5.766847822401258,0.002941110733571750,0.2267024173918697,0.003022681479677142,-0.01174186434493297,0.003489668871767675,0.003022773681873837,0.003243529732782034
1428.803900000000,5.801762387487623,0.003000452157364433,0.05605797907305209,0.003067689128277388,-0.01333525824189160,0.003268312368912636,-0.0005536984747979861,0.002835687523673096
1428.813950000000,6.054721381929186,0.003446377871922389,0.1564443054091599,0.002975710143147737,-0.01286080116124140,0.003021439119742331,0.001361309845783075,0.003460277822568826
1428.824000000000,5.901917179425557,0.003016680984228128,0.06009464659146033,0.003531991672851115,-0.02092987969275176,0.003554225123415094,0.008607699046196002,0.003091181590202773
1428.834050000000,5.826038585768806,0.003022118139564717,0.1087720725349047,0.003111042332152474,-0.01280738315249942,0.002925574462435260,0.005566861824142203,0.002915024176048938
1428.844100000000,5.675060590108235,0.002960200817941353,0.02209866820194293,0.003084140191971470,-0.008308431160993576,0.002666115479323002,0.006572721228116684,0.003006967254134961
1428.854150000000,5.825247396363152,0.003147117655123005,0.1910067120980885,0.003393982322156877,-0.01269854503302162,0.003186277161508431,-0.0003872419222413252,0.003040926184278320
1428.864200000000,5.933330194155375,0.003400068831597032,0.01913642567863766,0.003340477963723158,-0.008433814292867383,0.003127816218703564,0.003823612060973068,0.003097768579170869
1428.874250000000,5.678371948666043,0.003283440289556082,-0.01856835459152030,0.002965500724570227,-0.007189398699741408,0.003092475018122912,0.002722078392980620,0.003146897399630152
1428.884300000000,5.862819491492377,0.003237587577164997,0.05914037446564180,0.003276620456683914,-0.009900112677981573,0.003249459420185678,0.0007829070133286424,0.003162279776246122
1428.894350000000,5.926424180136786,0.002828099508226668,-0.01895301638115699,0.003062290369351197,-0.01257815483614751,0.003347759347438872,0.002073724991350901,0.003570030314462357
1428.904400000000,5.664755874209934,0.003065959933784196,-0.1441296488977969,0.002964605604362125,-0.007207477610346460,0.003040973327912112,0.002400461324012010,0.003026786301784371
1428.914450000000,5.823957517411974,0.003130873384567208,-0.06936893924645725,0.002932257723397953,-0.009158448494579514,0.003248408386995380,0.004841511410389406,0.003334230877782101
1428.924500000000,5.893107872539097,0.003324020281486126,0.07631962358589388,0.003061624735626465,-0.01185980416711472,0.003216025569843551,-0.0008261587745639393,0.002830203042077527
1428.934550000000,5.937842655181885,0.003274509261479916,0.05620843277041179,0.003252707897661861,-0.01173096499818106,0.003495018779064898,-0.0007281963824223365,0.003324837441913545
1428.944600000000,5.919209082921346,0.003160777979133106,0.1211561357085076,0.003305595473096692,-0.01311507905415712,0.003308089366927988,-0.001394820547001372,0.003349623367450429
1428.954650000000,5.780932413207160,0.003320002798131183,0.1444214552433954,0.003251420103092654,-0.008857406544444125,0.003194147713395860,0.0007049988599545840,0.003093394178219010
1428.964700000000,5.834421083662245,0.003186729992295484,0.1717620674106810,0.003213302869758570,-0.01134022721121760,0.002822583128818602,0.003367822633865419,0.003151647958096304
1428.974750000000,5.742709946632385,0.003242841384876777,0.03823860578542938,0.003057050267681583,-0.01201879800343401,0.002979262607464279,0.001474657972640772,0.003166216357070338
1428.984800000000,5.688438810242546,0.003022692069186250,0.09672251192128492,0.003171548930398937,-0.01280444695471993,0.003269140724940024,-0.0001877754435554380,0.003069936134627316
1428.994850000000,5.753504705429077,0.003077527204164631,0.004652422082108388,0.003235304340386574,-0.009613813335535168,0.002968616381742761,0.001001584818893914,0.002931356445630284
1429.004900000000,5.769137173228794,0.003130260336031890,0.1702972822719150,0.003156794705117295,-0.01244769805513594,0.003354592388628414,0.002055725711620148,0.003367198397895749
1429.014950000000,5.712453156047397,0.002935667999761754,0.01473850813813947,0.003111658602553510,-0.01248244258652752,0.002972099777895221,0.008050242276456426,0.003086926081582746
1429.025000000000,5.857901856634352,0.003446176699376910,0.2095314390957355,0.003306533902847119,-0.01132909532663891,0.003295781403639203,0.004408125579033771,0.003066785893178085
1429.035050000000,5.670941342247857,0.003251178792704081,0.09063872741405955,0.003272891549996979,-0.009277288024532027,0.002982532745030168,0.001792119506717427,0.003147667735664069
1429.045100000000,5.938051003879971,0.002918835241340570,0.2304448827687237,0.003109957834206625,-0.004981157499105393,0.003118460093744895,0.01148244796729866,0.003334928374528309
1429.055150000000,5.889345081647237,0.003133436824981064,0.1316291591398314,0.003254500995225810,-0.008405782196172771,0.003305180949168585,0.01152406605069700,0.003162179457845152
1429.065200000000,5.834717239273919,0.003310475374377734,0.04062064578142276,0.002761079544908573,-0.01231014296354260,0.003307880637328586,0.006638407831390699,0.003215447992579110
1429.075250000000,5.770711268319024,0.003132763534116935,0.01256046902951008,0.003062909723602679,-0.01639711304224976,0.003030399685960260,0.01287543526644489,0.003294241216061330
1429.085300000000,5.865705378850302,0.003240690618905093,0.08827269602722178,0.002988445296794513,-0.005486800687665689,0.003123378374168230,0.009788425387159804,0.002979768110103127
1429.095350000000,5.829573999510871,0.003209844669119366,0.04362587162047728,0.003008878145067944,-0.008718395983073101,0.002890019633850859,0.01103302068141703,0.003314748727592188
1429.105400000000,5.853610263930427,0.003278168294940201,0.09741271179405481,0.003058679561573326,-0.01068734357346936,0.003114844337905293,0.01106853155724821,0.003210161391949435
1429.115450000000,5.687361160914103,0.003195902451821451,-0.03004808148691356,0.003227460457716453,-0.01150092980080646,0.002997815121531294,0.01015592867786634,0.002861946042498571
1429.125500000000,5.759085101551480,0.003201528162191583,0.1001726749518033,0.003317638521458723,-0.01230500387415911,0.003212475697919011,0.01273351780926330,0.003096143149061493
1429.135550000000,5.837543251779344,0.003363034896943689,0.06955492363142386,0.003245550577253765,-0.01859055943801246,0.003286643712241640,0.01527837965210589,0.003185432995644626
1429.145600000000,5.747608717282613,0.003057066760109447,-0.1317195106504692,0.003052858653697087,-0.008705050562194729,0.003077335070488025,0.01155454559500665,0.002993381461054564
1429.155650000000,5.803991580009461,0.003014803092447914,0.1542578146275547,0.003234773208893983,-0.009210154624047897,0.003308251220834509,0.01243589761183507,0.003068901705701641
1429.165700000000,5.956450568305121,0.002898141427217416,0.08046270475962147,0.003265539148942257,-0.009349191263835464,0.003359582512876849,0.01836735149271489,0.003173364818111168
1429.175750000000,5.910095469156901,0.003320358239288813,0.04265544313497634,0.003378128107868120,-0.007946921938613134,0.003538030631377502,0.01482640340238706,0.003311289858591779
1429.185800000000,5.885294397672017,0.003262815811995516,0.3332798096868727,0.003013242105983700,-0.006780746505117148,0.003062773698774608,0.01826718409692047,0.002909324341711752
1429.195850000000,5.918251215087043,0.003266969406455842,-0.08276537798552050,0.003116153653023383,-0.01050421746230212,0.003169125289473270,0.01652939418434269,0.003285892501517022
1429.205900000000,5.762514567375183,0.003280478486997391,-0.002562099107308313,0.003013775863173388,-0.01346305361285987,0.003291739068237378,0.02297523435037066,0.003084555527216279
1429.215950000000,5.939877292844984,0.003478674774312786,0.07652386296831537,0.003341312064437237,-0.009006726063044980,0.003225583955078428,0.02168855746454533,0.003298397581978456
1429.226000000000,5.970900342199537,0.003563799302287641,0.09722109504768418,0.003102096862242905,-0.008084250755928224,0.003534509340257496,0.01503135240753990,0.003346285095615711
1429.236050000000,5.887037269274393,0.003278034624994553,0.01367334224309565,0.003209255087326887,-0.008805948513003790,0.003402751958039430,0.02095194738164234,0.003104118065921482
1429.246100000000,5.831168542967903,0.003158791302783077,-0.02062242141093722,0.003305494422061165,-0.008549677458439773,0.003372160049424827,0.02030650383053904,0.003080434654003279
1429.256150000000,5.897402917014228,0.003193898529303233,0.1359734926010585,0.003220309751533339,-0.009378220571023929,0.003520943566033424,0.02497837138839208,0.003256654625934264
1429.266200000000,6.086270740297105,0.003263253898448048,0.2927835524082184,0.003348923113140358,-0.01388482827234030,0.003401201449581398,0.02035841883412357,0.003271829154599909
1429.276250000000,6.009624769952562,0.003255074191145512,0.09810342334417833,0.003328862666275060,-0.01412657980593698,0.003167423293546065,0.02058833214751859,0.003223826012241287
1429.286300000000,5.808217167854309,0.003229709466871989,0.08614812349842396,0.003091164797138458,-0.01029272731296563,0.003139622664644089,0.02711954913781180,0.003616989188956577
1429.296350000000,6.163966917991639,0.003380105186316856,0.1412872879248526,0.002987338999393593,-0.01327981138246186,0.003442059066557416,0.02730141447714737,0.003347301654759317
1429.306400000000,5.907488274574280,0.002960995616882415,0.2790901571512222,0.003309549560120526,-0.002539666711689076,0.003101694559542247,0.01374844800439961,0.003207011444299376
1429.316450000000,5.851664675606622,0.003216948890958732,0.08658235093858416,0.003281503517427160,-0.008564609474019057,0.003166351314142400,0.02391890304990940,0.003084625860687475
1429.326500000000,5.959893380271064,0.003233125610789430,0.2601817654238807,0.003059046313931601,-0.01038137274469288,0.003141766543228660,0.01891874153192880,0.003153964458785343
1429.336550000000,5.816976555188497,0.003077894646160689,0.1380583087810212,0.002950815692700537,-0.01130124158872705,0.003212644812621923,0.01843188660671634,0.003264009301194141
1429.346600000000,6.004686604605781,0.003283085760864877,0.2524225630693965,0.003207120638264266,-0.01157529927925983,0.003375419030690711,0.01781018777374912,0.003314088923485483
1429.356650000000,5.768733045789930,0.002902151796167603,-0.06860528042145436,0.002859054403830726,-0.009425858326236873,0.002957813936792438,0.01542815690303946,0.003166175842609856
1429.366700000000,5.894002697202894,0.003212903360872278,0.1094177221956973,0.003378044406181461,-0.01271633626917416,0.003308121565209894,0.01863099356511763,0.003078658288882785
1429.376750000000,5.876020479202270,0.003177841409723761,-0.03847349357238272,0.003163768793253756,-0.01077090994262512,0.003025592092418173,0.01721409528238130,0.003065328341314033
1429.386800000000,5.887192426787482,0.002870234392396105,0.03791557567903713,0.003154190787728284,-0.01473557231264648,0.003411403026679821,0.01562949225400290,0.003055657044807825
1429.396850000000,5.958682990074157,0.003105404691684913,0.1234624992124736,0.003459549807813033,-0.01255890823409168,0.003310298900848638,0.01508715356079241,0.003375364197227614
1429.406900000000,5.984339348475138,0.003242890289316396,0.1402655458388229,0.003393649116187270,-0.02144748573244012,0.003122424903420129,0.01708310224413354,0.003292867172172251
1429.416950000000,5.858204950226678,0.003041709143491675,0.2034761872556475,0.003095980266674800,-0.008246907063746929,0.003118570876151093,0.01758815782102627,0.003074691438302267
1429.427000000000,5.844041236241659,0.003197455125142175,-0.2149102155119181,0.003241930094459603,-0.01608874359808397,0.002962036893087349,0.01078960021275432,0.003273346207317620
1429.437050000000,5.765772242016262,0.002988389882535383,0.07514986276574846,0.002988837586812650,-0.01279538702995827,0.002847040083501423,0.01854221395042259,0.002718199127983443
1429.447100000000,5.713920450210571,0.003081067426049395,0.1341052469073070,0.002816924532188591,-0.01354110368310002,0.003025151566806793,0.01247766213637078,0.002986029517756938
1429.457150000000,5.738791812790764,0.003366883529447849,-0.01560767245193549,0.003241703051598132,-0.01458728798817093,0.002860464233022459,0.01616762443122247,0.003437679445221357
1429.467200000000,6.171929979324341,0.003280747192292128,0.1385282481606636,0.003344010461153232,-0.01659105328681613,0.003205568848208082,0.01308462841261644,0.003507124589038178
1429.477250000000,5.901321450869243,0.003141357825443487,0.2368034303602245,0.003084281833833504,-0.01404014959989581,0.002912905204475121,0.01501139477283383,0.003223278570420936
1429.487300000000,5.927829098701477,0.003177465110343652,0.05112589164651177,0.002935353976982951,-0.01573726857615030,0.003492872213805536,0.01578059272014798,0.002981141679449658
1429.497350000000,6.001068517896864,0.003224204703725869,0.2186352348989911,0.003378743268619522,-0.02202859240706958,0.003310709660094227,0.02060374346118705,0.003394962360824722
1429.507400000000,5.803438289960225,0.003143380689775005,0.1900161292196976,0.003124862642281901,-0.01358096803176320,0.003169643247402076,0.01218980296689551,0.003129134116551923
1429.517450000000,5.942332559161716,0.003287678484954303,-0.04820491727799284,0.002853376758378625,-0.01597406881531545,0.003077299580685133,0.01701414607910263,0.002875867507357522
1429.527500000000,6.019176811642117,0.003087294855930067,-0.01707160743891210,0.002992140014042880,-0.01933801556167762,0.003090247197044728,0.01876706970732711,0.003327400008802237
1429.537550000000,5.889160686069065,0.003035495651294972,0.09582360759894881,0.003308072531427418,-0.01746780228778435,0.003117525404780872,0.01687084592283807,0.003095035826953229
1429.547600000000,5.745370901955498,0.003236841326238343,0.06622335312826585,0.003412921384529976,-0.02087232979376697,0.002880306341327123,0.01376090730530753,0.003180037741208417
1429.557650000000,5.729950319396125,0.003088139578891613,0.006121194888772961,0.003014415830940439,-0.01323073552048299,0.003300405668350500,0.008980660541823858,0.002857397543191880
1429.567700000000,5.941530058119032,0.003076456884200105,0.1217402087576273,0.003102421931331809,-0.01797865801886979,0.003144781181953174,0.008831771719026922,0.003483092180405602
1429.577750000000,5.957181443108452,0.003060308175926758,0.04387919277150003,0.003016642166101499,-0.01691991199833056,0.003150565102248711,0.01469775818178378,0.003138495640222731
1429.587800000000,6.028810607062446,0.002924472137822530,0.1465219788046347,0.003158645101165015,-0.01462647205432101,0.003073282720739974,0.01682039512347223,0.003316246857709349
1429.597850000000,5.826295333438449,0.003291207592454744,0.05586779759436872,0.003217145095382919,-0.01603848318368869,0.003254938135474953,0.01328325334260525,0.002889201781278822
1429.607900000000,6.003099197811551,0.003360172073490895,0.009590470164888150,0.003167580770890532,-0.02062510408840252,0.003191078049398697,0.008200917376881181,0.003448298725836804
1429.617950000000,6.067457739512125,0.003201472723594342,0.1656511005635063,0.003494916762619529,-0.01156526634400102,0.003408708042156944,0.01259929031062307,0.003296823909589176
1429.628000000000,5.808460325664944,0.003054556740354698,-0.02675501655483256,0.003189080275075953,-0.01517619565032267,0.002980365732850476,0.009915287959706297,0.002769963885964423
1429.638050000000,6.053274374537998,0.003255631900286010,0.07064169352654265,0.003257802459724566,-0.01721264812739618,0.003285850197965950,0.009767886995016144,0.003245200703974183
1429.648100000000,5.834474574195014,0.003268625555427567,0.003821394139797323,0.003157729024901272,-0.01908564220611879,0.003317728907881213,0.007652526092715562,0.003328803125743439
1429.658150000000,5.711029775937399,0.003078102337078214,0.1041407689804247,0.003008144944741295,-0.01363934074292451,0.002934700473850011,0.01027504486491024,0.003121301841287341
1429.668200000000,5.611355829238891,0.002905661130152236,0.009734956894923623,0.003059304268866938,-0.01807040956005545,0.003054191345747152,0.01051386442680572,0.003010716612806038
1429.678250000000,5.951377309693230,0.003235144414091941,0.09137257794953055,0.003265960026814293,-0.01361348705480244,0.003408052034108976,0.01007781561432921,0.003303793845760792
1429.688300000000,5.856046069992913,0.003297087748839257,0.03515201446199272,0.003292108208330990,-0.02534006735869399,0.003136464253079941,0.008308204983040923,0.003179159726206906
1429.698350000000,5.833876326349047,0.003011600002585482,0.1036739589064382,0.003217471027994695,-0.01696788400553891,0.003183565980061257,0.009271871107113029,0.003024352488309165
1429.708400000000,5.775837477048238,0.002961111392510303,0.1108449330540477,0.003118075144376145,-0.008269853746767492,0.003106148703169647,0.006572343937295955,0.003258786121336189
1429.718450000000,5.929290583398607,0.003382745192469729,0.07136481389898108,0.003181957040101796,-0.01389609839890101,0.003419646771533475,0.002411803621685572,0.003303047052129640
1429.728500000000,5.805090329382154,0.003023244517313495,0.1128021383813272,0.002989012299642385,-0.01548025058655185,0.003073858634096499,0.008904731634700309,0.003189786558760332
1429.738550000000,5.896398602591621,0.003169162867047112,0.1629279197090202,0.003186393748859545,-0.01087018490620216,0.002925737352154029,0.01111949273872597,0.003109481302464014
1429.748600000000,5.743630499309964,0.003012388694519589,0.2091083836224344,0.003027296742880082,-0.01278924752777028,0.003233040079458365,0.007194407592113647,0.003542436368835080
1429.758650000000,5.940335546599494,0.003094838506359441,0.08408038129428962,0.003383108119458473,-0.01651632744922406,0.003161186120873266,0.01133706908795931,0.003011391078312530
1429.768700000000,6.059618348545499,0.003110710554837760,0.1507834505910675,0.003201476653144202,-0.01256798409966804,0.003139430517512638,0.005343274503926901,0.003110869358442850
1429.778750000000,5.981822201940749,0.003324256164840740,0.2384247493826681,0.003214275492628515,-0.008954800783572459,0.003185438729488831,0.008972153847167243,0.003285897327490697
1429.788800000000,5.899999096658495,0.003105799591698682,0.06562967048537555,0.003407548897689824,-0.005551146859337071,0.003107721246886273,0.01107173492572555,0.003247594170840805
1429.798850000000,5.892333902253045,0.003031361172101739,0.1996235695978006,0.003119766283753961,-0.005468715440009772,0.003110051876212197,0.007929662472308349,0.003176594716454169
1429.808900000000,6.003680287467109,0.003134427893550219,0.1496471472989975,0.003298374284799138,-0.006141994669491800,0.003202587989386849,0.006547631592547986,0.002901679207826676
1429.818950000000,5.738959558804830,0.002997486665458819,0.03560263564383301,0.003065071181780653,-0.007376842223392386,0.003056611709938016,0.009247603262095557,0.002954433591777061
1429.829000000000,5.811544209056430,0.003186014167384618,0.1728834306614266,0.003109202836512965,-0.004174006423757722,0.003401473707486539,0.003476658581469868,0.003033000198882963
1429.839050000000,5.907278476821052,0.003097653760991666,0.1737680769215028,0.003140189129260699,-0.002790099282194407,0.002974826443492542,0.002533666173258098,0.003218303719254371
1429.849100000000,6.062286920017666,0.003360783353679549,0.03474837378356218,0.003352992706863351,-0.002154458099054561,0.003258294121939457,0.003835823809964091,0.003144643292740668
1429.859150000000,5.833149986796909,0.003315932582978894,0.1506355686734120,0.002798281593696298,-0.0009355982322530407,0.003206581890941116,0.01412579761760766,0.003188050592674855
1429.869200000000,5.896876356336805,0.003537066349076151,0.06852129047199722,0.003240866579481745,0.004239462733676191,0.003096759906029856,0.009411760827060790,0.003168311673970548
1429.879250000000,6.043763899803162,0.003451785202842556,0.1721667642394702,0.003086394048258987,0.0005359723680562132,0.003281530430592265,0.005926118737018745,0.003096107848528233
1429.889300000000,5.851175035370721,0.003140073144176634,0.1411635349815090,0.002894099062511928,0.003211732277931232,0.003263969602487766,0.008498326840021440,0.003331917869361979
1429.899350000000,5.929273684819539,0.003198336476731442,0.08922064704820513,0.003218283477722732,0.003691150323235585,0.003300629959299096,0.008505712225612822,0.002896375133833707
1429.909400000000,6.002527199851142,0.003429244149197819,0.06918986558711267,0.003355493760314593,0.001216439181654197,0.003331592081108802,0.01004422060086654,0.002999210480227859
1429.919450000000,6.117678051524692,0.003281622564498870,-0.008194273747358238,0.003221283351842235,0.005174739384933168,0.003344093866949916,0.01122559080120280,0.003500444092164913
1429.929500000000,5.883528073628743,0.003145202118853710,0.1509237093850970,0.003275840638926017,0.004018478616490029,0.003391020318363859,0.005099280298842738,0.003030691874170491
1429.939550000000,5.897417789035373,0.003236146075875582,0.09522505399977996,0.003413539022679107,0.007459837887209789,0.003096961164246098,0.0005474214746047639,0.003238572980652797
1429.949600000000,5.831565933757358,0.003112366910990287,0.07409090832807123,0.003191194487110403,0.003967053773521911,0.003317493153783341,0.01395282857847633,0.003361214069054884
1429.959650000000,6.061215705341763,0.003401119555425590,0.1875552636674709,0.003531367662493878,0.008276037480552785,0.003154794035710486,0.01690975083976001,0.003206802506924225
1429.969700000000,5.915691187646654,0.002946192783402540,-0.001223484622702623,0.003366376649705525,-0.001152822226868011,0.003177180095206984,0.008509697998912694,0.003180324770866485
1429.979750000000,5.825288332833184,0.003171299333540434,0.2139618176966906,0.003440668358194778,0.009276678617687948,0.003002391319535326,0.01274013995405565,0.003215471983952431
1429.989800000000,5.663941839006212,0.003040436860522400,0.1652328620250854,0.003239378634082542,0.01021708315707252,0.003200676537253583,0.01388155975243232,0.003263245499556696
1429.999850000000,5.671609735488891,0.003188409051567585,0.08977379466329391,0.003122738987485434,0.003940173667110180,0.002640076994042252,0.01143315220879104,0.003056699464034082
1430.009900000000,5.827184062533909,0.003122106297355106,0.1293762763275380,0.002969867959620497,0.006277207347779444,0.003331855879515343,0.01126687875180829,0.002990754035008012
1430.019950000000,6.068433271514045,0.003041424698739048,0.1080885512799594,0.003587363334597149,0.005427739650218024,0.003577755761600945,0.01573053465512607,0.002968472720798190
1430.030000000000,5.845569499333700,0.002970216471112860,0.2941169001162052,0.003085854112709131,0.008147052358334702,0.002861199327594697,0.01598886319443409,0.003144437228432239
