Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1254.754450000000,12.57676737573412,0.006939080980093816,0.05450487542649272,0.006487733900360350,-0.07680240843179086,0.005881731424036048,-0.02920564144636349,0.006227747195701948
1254.764500000000,12.23202333980136,0.007407032308536128,0.3401244935062196,0.006729732142808543,-0.06837002489074721,0.006735216605360972,-0.02318106794587543,0.006600988188885122
1254.774550000000,12.36883477634854,0.007415054328628653,0.4304380406936010,0.006899226766059490,-0.06652715710657099,0.006586736374004501,-0.03623156611283775,0.006681330848381309
1254.784600000000,12.51097621917725,0.006575638426206766,0.2949229418403573,0.006561894803886028,-0.07537306318647299,0.006520528664928647,-0.01637312934067773,0.006605680136898133
1254.794650000000,12.33027538193597,0.006192975046106500,0.5589013068212403,0.007413658721575982,-0.05295157235551515,0.006923312526447093,-0.02879690223263525,0.006337964102225222
1254.804700000000,12.66587262683445,0.006380663669592865,0.3556956128527721,0.007135213253453164,-0.07985602938420520,0.007807847712429491,-0.02641815578002327,0.007276997230355141
1254.814750000000,12.56113477283054,0.006834905470297223,0.4163097284734249,0.006729968115183226,-0.07265340636606399,0.007045650562886532,-0.01428943678652609,0.006976922357517832
1254.824800000000,12.79413613743252,0.007273871237352746,0.4307372266219722,0.006405020832962706,-0.06977268788885138,0.007429699229015893,-0.02232080943358596,0.007061488348456995
1254.834850000000,13.13581329981486,0.006554604625777772,0.5493882010380428,0.007584088788688677,-0.07103962577898024,0.007010727922493300,-0.01631679670826998,0.006414380321895740
1254.844900000000,12.77988688151042,0.006520644442879221,0.4296716342369715,0.007198947577014129,-0.05608918271589371,0.007533348032793490,-0.01214129349294429,0.006902546814078330
1254.854950000000,12.46703699959649,0.006484692291812092,0.08782082473820386,0.006772593116899084,-0.08057062658125587,0.006890050479731186,-0.01585357612897901,0.006597330125050351
1254.865000000000,12.74934134483337,0.006861238242762938,0.4056225607792536,0.006501548552074067,-0.07259411418712666,0.006864034326362555,-0.01642506398008360,0.006480670259527173
1254.875050000000,12.35346009466383,0.006976841977895681,0.3550568222999573,0.006579953948366710,-0.07036337624865863,0.006059823340537469,-0.01547493180446003,0.006399167798242848
1254.885100000000,12.20599891874525,0.006263708569713112,0.3447371707194381,0.006271674618072388,-0.06370005788416569,0.007361023932115146,-0.0007651632142369636,0.006383499197599262
1254.895150000000,12.33139394654168,0.006802641976207436,0.8162362198034923,0.007075949689428494,-0.06724449518454396,0.005811970318371481,-0.02835906172501079,0.006921512115009932
1254.905200000000,12.41232490539551,0.006704399945085416,0.3982698064711359,0.007099443916774964,-0.06167405027109554,0.006092368789563677,-0.02360496953616449,0.006942184459034123
1254.915250000000,12.29025915993584,0.006266857644800969,0.03807989752655582,0.007197932005168212,-0.06755110237002858,0.007027801439803407,-0.03598755257197708,0.006798298449691108
1254.925300000000,12.24696718321906,0.006608721613498046,0.4947378016180463,0.006574861840819739,-0.06524411240621299,0.006896266414330025,-0.008033552130132193,0.006995363735532221
1254.935350000000,12.84462406900194,0.007539177126797348,0.6334998279809951,0.007239393614364159,-0.06597944886198093,0.007054720493008080,-0.02639953435767287,0.007416327375975106
1254.945400000000,12.13829784923130,0.006568415372357808,0.2728101996497975,0.006685637292479664,-0.05147746891448656,0.006488539896148656,-0.02249123612677471,0.006746118759089328
1254.955450000000,12.24524105919732,0.006879172758196314,0.02454414386075870,0.006334223376167545,-0.05833985116474246,0.006308874635064020,-0.01054298169716882,0.006427425634710216
1254.965500000000,12.61456054581536,0.006795442927572345,0.8707067297564612,0.006936905169537808,-0.06207112398288801,0.006598162095812727,-0.02373829122289963,0.006708774172962903
1254.975550000000,12.75252393616570,0.007431144894056018,0.6523471837242444,0.007587094851606843,-0.05703749061192664,0.007397264024715750,-0.003757813146350802,0.007156927780078458
1254.985600000000,12.66622666252984,0.007420457973311147,0.4984049931996398,0.007264799772505708,-0.07279859435103490,0.007288027523365423,-0.02371371320186881,0.006424724827270682
1254.995650000000,12.39764692518446,0.006790571750334505,0.4129625678062439,0.006860792889932785,-0.06820887982624603,0.006888309316327474,-0.01459486905660015,0.006749414964530052
1255.005700000000,12.62684515317281,0.006565938015579182,0.1731910007203826,0.007466889399102975,-0.05762827124154784,0.007430704602688435,-0.01555629849519594,0.006937072374049350
1255.015750000000,12.67462278472053,0.007221177358301443,0.1997958107178824,0.007052193174487102,-0.05895335937881706,0.006739033010381895,-0.02318569840216595,0.006812644507106879
1255.025800000000,12.97295933299594,0.006476587297338558,0.3540085869116916,0.006908816518184068,-0.06688570606747817,0.007171890537685559,-0.0005375546639293639,0.006954080858100282
1255.035850000000,12.49136275185479,0.006864605813100354,0.2413858655840158,0.006532411186555074,-0.06051676721152843,0.006731886176896768,-0.01318481945304989,0.006893069597928338
1255.045900000000,12.36832914352417,0.006914917058768002,0.6828786998987197,0.006363406110909548,-0.06258053736249471,0.006400868308350785,-0.01147868497209856,0.006477816020934674
1255.055950000000,12.74499989085727,0.007079622531938725,0.5427063576049275,0.007168369146482781,-0.06066691360833324,0.007150896098893780,-0.005921260074440700,0.006995616910236393
1255.066000000000,12.34810283978780,0.006856015939445720,0.3911074780341652,0.006503217270033033,-0.05736628005979583,0.006925902469948854,-0.01497527579615255,0.006832390154797920
1255.076050000000,12.11034344037374,0.006558499156568717,0.2373909661649830,0.006546964371063640,-0.05985380748053204,0.006680816320401729,-0.0004761716696116815,0.006333930143024314
1255.086100000000,12.44739134576585,0.006694585422142066,0.4368258538345496,0.006492931697023232,-0.06839016207777604,0.006782190904539297,-0.01069267692718212,0.005766832082214703
1255.096150000000,12.61099226209852,0.006516730993426605,0.9189079172081418,0.006183995077609110,-0.06106182915565215,0.007394672073874180,-0.009434187254454527,0.006865477951206750
1255.106200000000,12.26477708286709,0.006277115172789276,0.3936903756111860,0.006200948609763678,-0.06555836876484844,0.006864373295470923,-0.007170105432224873,0.006074030592939393
1255.116250000000,12.39082263840569,0.007214253821993493,0.7058835420343611,0.006841733968884696,-0.07126232346680707,0.006623866758470061,-0.01697884940302983,0.007321022028927581
1255.126300000000,12.08420809639825,0.006675287465798722,0.2757113797072735,0.006494367279149185,-0.05717177739113848,0.006507613905937268,-0.004613618632882005,0.006477496048057717
1255.136350000000,12.34978730943468,0.007304920827473871,0.4022052635749181,0.006125396018780460,-0.06070315977667633,0.007380537619214970,-0.01545930180873256,0.006968130586864124
1255.146400000000,12.12106988694933,0.006890349301031218,0.2934533038693998,0.007040160806246204,-0.05817937599474842,0.006377609405579125,-0.01695233763861729,0.007060778679614591
1255.156450000000,12.43229943381415,0.006987918092577882,0.1988059070142400,0.006820156078622327,-0.07488032554097622,0.007204576488028204,-0.004242215187019206,0.007122117077878341
1255.166500000000,12.82373979886373,0.007317458052168814,0.1432506459415890,0.007131025974935212,-0.06940274885835404,0.007277487684053953,0.003494734420221195,0.007363886303722793
1255.176550000000,12.71737961239285,0.006951136465541288,0.5452326956722472,0.006759525188696634,-0.05991587604459912,0.006650312479383636,-0.01343431105390967,0.007426893495372754
1255.186600000000,12.42772567537096,0.007133042029808303,0.06049493778158042,0.006880392080312602,-0.05819234213005176,0.006139243289887530,-0.007389178943574532,0.006924451828543934
1255.196650000000,11.95003768073188,0.006432731404108814,0.4420608394675785,0.006504428090861137,-0.06367518883178289,0.006498455158099258,-0.007487869308291314,0.006512216724510952
1255.206700000000,12.69923559294807,0.006833336785234949,0.5413176859418551,0.006833427860929138,-0.05888025474895484,0.007508789394043705,0.003593593343814266,0.007188432248348513
1255.216750000000,12.28763333956400,0.006506152231938127,0.3099943015724421,0.006705745393074269,-0.07573600795371425,0.006312950207543457,-0.0008531111512436635,0.006956230201035959
1255.226800000000,12.71239301893446,0.006960961677328274,0.4067164874739117,0.006439934349344139,-0.06826558445864066,0.006125716805337346,0.006458110790723974,0.006651985551952405
1255.236850000000,12.48248837259081,0.007121052811412766,-0.02400027996983328,0.006913807486370494,-0.06301961178699761,0.006671077457033277,-0.0002262496965057734,0.007329365789722161
1255.246900000000,12.24187683529324,0.006947760443470400,0.6274442677696546,0.006415486900632297,-0.07771090709425657,0.006579652432112700,-0.01108681950103750,0.006651408730133279
1255.256950000000,12.73404684596592,0.006939389383673764,0.6135671378837692,0.007196255656484538,-0.06741791740007304,0.006736066050249469,-0.01251598208554141,0.006982865600104190
1255.267000000000,12.38902703391181,0.006622092852009005,0.3848505241175493,0.006371074749288051,-0.06525653863451832,0.006669995641145416,-0.01878464587013392,0.006624021657318666
1255.277050000000,12.40131225056119,0.006685381776883183,0.5024452389942275,0.006301541809489645,-0.07728956604526806,0.007200800251945292,-0.007941263078504967,0.006940903643319615
1255.287100000000,12.74460508028666,0.006790010355239910,0.1585359950983224,0.006527783604252935,-0.07024594596049509,0.006721637519329588,-0.006641295942164207,0.006424848205784876
1255.297150000000,12.93035335540771,0.006985678658616172,0.5739055098758803,0.007339031504174756,-0.07279195378355831,0.007054660054812745,0.002645928009668650,0.007298284865147238
1255.307200000000,12.33468416002062,0.006414609928635020,0.5587554891904195,0.006981185923924963,-0.08286772740583627,0.006663038305966389,-0.005214161166804843,0.006382273654177809
1255.317250000000,12.08266983562046,0.006351579989191869,0.1627064724834377,0.006420293011851695,-0.07662540705621521,0.006558195380441541,0.004066089625687002,0.006861129555622940
1255.327300000000,12.72815443674723,0.006546713101279644,0.3755409552819199,0.006308085447100376,-0.06588283153812680,0.007480683337487547,-0.003638103173903397,0.006627194893850718
1255.337350000000,12.34803731706407,0.007884389227432648,0.5517629873421457,0.006647188740042714,-0.07634492703538046,0.006783375413554195,-0.001567266350624171,0.006608977850499553
1255.347400000000,12.49407833947076,0.006570161581834470,0.07345987235797415,0.007337902784311630,-0.06784479021294423,0.006615038851851556,-0.004618424145802338,0.007367159142463534
1255.357450000000,12.81627757284376,0.007229862269216119,0.7836304126514329,0.007356107906669077,-0.07069184509111640,0.007029350383217932,0.01124720456007506,0.007551915876333959
1255.367500000000,12.58488321834140,0.007197109927645916,0.4850088755289714,0.006629537933035963,-0.07184031095574836,0.007007152719240163,0.009448109803476731,0.006723204573061500
1255.377550000000,12.60640984641181,0.007777881089106692,0.4960201272533999,0.007819077844950650,-0.07760384727844212,0.006986522166995870,0.01473550523264243,0.006664315255279702
1255.387600000000,12.47332480748494,0.007038248260740006,0.4648878491587109,0.008018528518448590,-0.07787362801265973,0.006816143346526687,0.002274565724817674,0.006233679476749568
1255.397650000000,12.46460967063904,0.007176992181527760,0.2616740767688801,0.006820209119858691,-0.08827826808212397,0.006765236894225098,0.01211538467679121,0.007182886748292758
1255.407700000000,12.41256642871433,0.007639621700956936,0.3747499600880676,0.007382591195141588,-0.06770048946083181,0.006560708569508646,0.01501554149535878,0.007040632198684309
1255.417750000000,12.55834756957160,0.006830213956387923,0.3087943568825722,0.007144745352338439,-0.06405764971710191,0.006724512616988852,0.007231923383854640,0.006812054542270493
1255.427800000000,12.46779256926643,0.007062810926722513,0.3344177953898907,0.006488906315207539,-0.06835433975947278,0.006047251325184296,0.01520302818680648,0.006975516031721710
1255.437850000000,12.59842530356513,0.006618984243851325,0.2879349869262013,0.006690444236947508,-0.06026154848396901,0.006702842413837764,-7.659107310852657e-05,0.006587861686541922
1255.447900000000,12.51666753556993,0.007504080678986022,0.5155325897865826,0.007095025013583984,-0.05928513709930282,0.007071037306791783,0.01324538425546456,0.007024089864292940
1255.457950000000,12.19728449185689,0.006650084282730894,0.06893742099895867,0.005784097910108066,-0.07399713246183334,0.007000362264363794,0.01854633830338975,0.006863147521019141
1255.468000000000,12.08332675298055,0.006402900873693933,0.2816125176846981,0.006712010956416699,-0.06296645635282200,0.006258174965996310,0.006514111724876178,0.006876241488144983
1255.478050000000,12.28935926225450,0.006423375047534930,0.5024559761087100,0.006872763653220836,-0.05727037361078449,0.007049994595027528,-0.001745270395703200,0.006900579689084447
1255.488100000000,12.24785186449687,0.006383581723855867,0.06978738795264185,0.006714346756573642,-0.06700546768952335,0.006581660563153516,0.01191546971078626,0.007219787966810132
1255.498150000000,12.30097645653619,0.006585427839855703,0.5899238540066614,0.006350656945109166,-0.06384074999507194,0.006484445699836891,0.007888107319659967,0.006552197966725941
1255.508200000000,12.00438334676955,0.007082227395976211,0.3038627927088075,0.007389457555999233,-0.06966535233962835,0.006101214623985943,0.03115380488589936,0.006884542842015495
1255.518250000000,12.27154603004456,0.006859564244399367,0.5032388018237219,0.006167817684902454,-0.07422019092106590,0.006664657240764947,0.008565447704879464,0.006348766776746569
1255.528300000000,12.30087252193027,0.006663514917585338,0.1892762179459775,0.006575317358373555,-0.06206953548102723,0.006387940433593286,0.01098852832555066,0.005949888313809419
1255.538350000000,12.23424364195930,0.006559737282524460,0.6429357007145882,0.007217957998588583,-0.06879962218077304,0.006834339214131908,0.01355257982627841,0.006305166483185270
1255.548400000000,12.32026914490594,0.006611540474816072,0.7385513623555501,0.006626190507457663,-0.07363054813059636,0.006554815633547695,0.008277922318342866,0.007020584205365279
1255.558450000000,12.61297925313314,0.007633315242279142,0.9245988256401486,0.006905578860229306,-0.06680730694121545,0.006566102266932875,0.01187218201658753,0.006949860593702123
1255.568500000000,12.88884034686618,0.007205360573985839,-0.02416132990256301,0.007330345449146725,-0.07110203064815626,0.007465345700625780,0.02261352981408385,0.007435063451126268
1255.578550000000,12.46955850389269,0.006702827856038361,0.6856349272860421,0.007553635579346335,-0.07276226792419038,0.006571571768891562,0.01227074888783035,0.006743906222444839
1255.588600000000,12.57970360649957,0.006922087342845601,0.7370244463284811,0.007040868926723075,-0.07655643196820973,0.006829757783867278,0.01802284743332873,0.007108418464479902
1255.598650000000,12.64816184573703,0.006989882318276884,0.4268908232450485,0.006492658165699935,-0.07939199370670799,0.007223157024866943,0.01191499383502459,0.006633184095222058
1255.608700000000,12.73460919062297,0.007604857588062105,0.1477730725969498,0.006678519355170520,-0.06944527100563896,0.006964692387542062,0.01897380975974051,0.007328879495173325
1255.618750000000,12.39303248723348,0.006879799894266539,0.3585414076844851,0.006895544731187475,-0.06307575071684066,0.006507292432281850,0.02014954796921100,0.006706935996415479
1255.628800000000,12.09449667930603,0.006120932872675015,0.6003867674205038,0.006197762144369443,-0.07747777315748358,0.006634483370267940,0.003240456868499880,0.007192229341944439
1255.638850000000,12.39344959259033,0.006435595250567626,0.2138829804251954,0.006999655647775768,-0.08973777168151477,0.006499405199509437,0.01513815309412571,0.006661288598828983
1255.648900000000,12.89494214057922,0.007088661432903732,1.050131599770652,0.006865788041936793,-0.06784870702217126,0.007158484366166245,0.01180520731528911,0.007709407947795732
1255.658950000000,12.36187432077196,0.006373853070833615,0.6161305051710870,0.006342502048678395,-0.08315177685528599,0.006421392790940054,0.01448132257501129,0.007077891602746759
1255.669000000000,12.64709063635932,0.007185638422979100,0.6123330574896600,0.006504277391912280,-0.07766019248693838,0.006696042907818936,0.003587703834637068,0.006277537024529132
1255.679050000000,12.42892687055800,0.006615624536629915,0.4038752874566449,0.007141040210927921,-0.06411474136366450,0.006794923453973753,0.01944686681252076,0.006456668351267570
1255.689100000000,12.37877555953132,0.006991355874090076,0.3407606508582831,0.007086053040407346,-0.07247755990421056,0.006479601124784544,0.01114678343357001,0.006694456363279489
1255.699150000000,12.84688253402710,0.006927409519574821,0.7853763174679544,0.007022794324682537,-0.08302760998453272,0.006721936327173353,-0.003063246032494741,0.007580479329382142
1255.709200000000,12.61660808457269,0.006923091672031209,0.4634284812543127,0.006534560715079477,-0.07504472831800134,0.007618668919895290,0.009089839523140755,0.007023938596067265
1255.719250000000,12.46949063936869,0.007243132183561268,0.6435943257477549,0.006772250021914118,-0.08013061026103969,0.007170349604754872,0.007345034160890565,0.007302380798335130
1255.729300000000,12.41940877172682,0.007008279678113393,0.5752706269423167,0.006978939175443205,-0.07028760586201517,0.006716925198979042,0.0002058812624858951,0.006676561164516653
1255.739350000000,12.62596644825406,0.007040324589947082,0.6398658214343919,0.006940317306553158,-0.07182573325503148,0.006750750372387957,0.01371102651885141,0.007301820223052263
1255.749400000000,12.60898070335388,0.006892725326511386,0.6646038850148519,0.007156603050708271,-0.08341113804583276,0.007222815752884562,0.009192136878684525,0.006997518085249818
1255.759450000000,12.15544096628825,0.007142527724730012,0.06027470682133248,0.006632697741438764,-0.07044195894377481,0.006264785833314442,0.009573987113415366,0.006760963610093196
1255.769500000000,12.53325532277425,0.008155806544232740,0.4844631622234980,0.008036427268652726,-0.06532555801851332,0.007019367812021999,0.01558221020095516,0.006535868680982833
1255.779550000000,12.37977374924554,0.006895624829474959,0.4539022088878685,0.006856691280792765,-0.06884139529409165,0.007112873822560911,0.007321493238527587,0.006870831494017218
1255.789600000000,12.52652460734049,0.007323706085395080,0.1278132681966074,0.006877632577149732,-0.07832411363209152,0.006831477724133228,0.007596441993761497,0.006722262519707273
1255.799650000000,12.49935448964437,0.006760855392552239,0.1006067925831303,0.007803814465747030,-0.07171885134418214,0.006301604293073270,0.001958223625681260,0.006555829280916680
1255.809700000000,12.96970027287801,0.006604120363553158,0.5259313865668244,0.007143498293988203,-0.07595739704730578,0.007414686219432639,0.005077436425360954,0.007165907939748356
1255.819750000000,12.81519767443339,0.007081494426467706,0.4812105167243216,0.007176085037931526,-0.06881436188519324,0.006130402075962968,0.02264959546583769,0.007995110910722624
1255.829800000000,12.56088461875916,0.007628229645266089,0.3051045656204224,0.006896132030127596,-0.07965887258611069,0.007210074688369332,0.01068280190843830,0.007128876709066981
1255.839850000000,12.36347796652052,0.006954312809972842,0.4531445954408910,0.006683895486658231,-0.06509407322264452,0.007353254758781486,0.01838430399560214,0.006213853422663932
1255.849900000000,12.69592727025350,0.007011555293852856,0.4603464432060719,0.007545032761172107,-0.07392420774255394,0.006731094007236740,-0.0002393584422356475,0.007269099929099023
1255.859950000000,12.41940739949544,0.007023657968973667,0.1398122038692236,0.006997227679428678,-0.06622722005425506,0.006264492125961623,-0.006997015820363433,0.006193129086714034
1255.870000000000,12.68663528230455,0.007242612739800034,0.4069021716713905,0.007304297746510259,-0.08020602427241101,0.006751655700187646,0.001802157307004867,0.007270819592402461
1255.880050000000,12.69813498391045,0.007552197535700833,0.2265092030093608,0.007168338677182411,-0.07380083438001747,0.007246750533933395,-0.01101115030048984,0.007160393185283697
1255.890100000000,12.06124286651611,0.007124667576612424,0.2042808481440362,0.006369165595136734,-0.06562130984639225,0.006450556749679490,0.008886197755540099,0.006724543550781881
1255.900150000000,13.00191149711609,0.009448293805401688,0.3285426593851298,0.009246770090470376,-0.05733954174611426,0.006709194616916155,-0.001361822391400993,0.007316167576476667
1255.910200000000,12.58170822461446,0.007253700689719872,0.1343303853270805,0.006782058008234748,-0.06738022209234866,0.006766466594396147,-0.004117389547011246,0.007761196589001578
1255.920250000000,12.89818447960748,0.007466319143509973,0.2710568424831662,0.006872448170651462,-0.07247334646538851,0.007122463244312169,0.0006291876711960261,0.006609888051867165
1255.930300000000,12.45009986559550,0.006665259782793621,0.3609554417845275,0.007258409944744804,-0.05430136900649814,0.006721119054947185,-0.01522927210963745,0.006201334639613183
1255.940350000000,12.69782472716437,0.007859920530908086,0.06439960482788996,0.006709422991177823,-0.06502647389338058,0.007053466420626046,-0.008726921898455153,0.007150074835121271
1255.950400000000,12.53219054539998,0.008799768988238950,0.6362028891841570,0.008346635447266758,-0.06580240486247123,0.006809714562828976,-0.005231720266520926,0.006798681752164666
1255.960450000000,12.80647304852804,0.007243755295242541,0.3096366737505175,0.007399601996129713,-0.06348224418062375,0.007919029287748536,-0.005937775276834145,0.007457540376077364
1255.970500000000,12.37966494560242,0.007848842004483851,0.3715283399654759,0.007057868823732931,-0.07020380341253056,0.006675644882316241,-0.001976949178303281,0.006488831709661921
1255.980550000000,12.74412657419841,0.007339103331715295,0.5421841060121854,0.006903434555239557,-0.06822368201469040,0.007428489826743504,0.002227073632982663,0.007385173324687526
1255.990600000000,12.90876313315498,0.008255546428740003,0.5032084832588831,0.007050607077175337,-0.06283866018020490,0.007810177418836238,-0.005009749083546922,0.007198796884632634
1256.000650000000,12.88332379129198,0.008655949203958449,0.3357449067549573,0.007385051374767519,-0.05952281961488350,0.007187476325606512,-0.01586733003108141,0.007079263972638191
1256.010700000000,12.51436417897542,0.008362448240570050,0.5411419401566188,0.006890158795076584,-0.05124065857425093,0.007188629767662088,0.01022472516431460,0.006791161685894499
1256.020750000000,12.37368680106269,0.007649997229994153,0.2548678066374527,0.007065031853696119,-0.05482162392804134,0.006684845285021752,0.006286302466065131,0.007306205079091354
1256.030800000000,12.25530940161811,0.007695131699472132,-0.07464691875761167,0.007069686725626472,-0.05107595999818133,0.007397224369523674,0.0007973978185974476,0.007216303668054265
1256.040850000000,12.79303450054593,0.008444898672085078,0.6645313683483336,0.006889854183804863,-0.06503736933239755,0.007061847948450000,-0.01589929343980556,0.007346072629889881
1256.050900000000,12.53549629847209,0.007784767981390133,0.3692960155506929,0.006244878185498616,-0.04847269769429153,0.007211462750884716,0.006823742517735809,0.006339047568447258
1256.060950000000,12.36383711496989,0.007991823113146848,0.4645241569313738,0.007544567080836165,-0.05471134546140901,0.007357151965268638,0.001775699860041237,0.007482512714480761
1256.071000000000,12.60537828869290,0.008535678012046107,0.3782604125224882,0.007474032089841542,-0.05595650628719240,0.007037209413087973,-0.009186058447165931,0.007880289922065215
1256.081050000000,12.60563472112020,0.008528416283399839,0.6080944019887182,0.006321395738196125,-0.05284630915836411,0.007177587251230523,-0.004620546586213297,0.007700796716465586
1256.091100000000,12.75957643720839,0.009221621800318346,0.6481293305754662,0.007000993335459739,-0.04218151414707891,0.007216055673574993,-0.01399547002979994,0.007247384268527737
1256.101150000000,12.51894608603583,0.008045473611587963,0.4385079250567489,0.007090101427816169,-0.05621665319368832,0.007750588553832396,0.01110221568459464,0.007508002001484295
1256.111200000000,12.59117806222704,0.008670472650703040,0.1258302190910197,0.007705597947953551,-0.05265372350093255,0.007232671760888128,0.0002259388431007715,0.007620749662176432
1256.121250000000,12.93601387871636,0.008680605888739534,0.3936424866318703,0.007455408852061455,-0.05093838481184826,0.007927810749102673,0.01504949531550260,0.008913079295024322
1256.131300000000,12.79115587340461,0.009118651525885946,0.5256251687804858,0.007490972013901891,-0.04491829757636071,0.007807903941027628,0.004441934130510264,0.007996123433125767
1256.141350000000,13.10612332555983,0.009973459899842742,0.09363945193860369,0.007402299371522839,-0.04577655700660317,0.007864400682455051,0.01633571235741127,0.007543794943185983
1256.151400000000,12.52283989588420,0.01260369976925411,0.4188299642668830,0.01051764351709157,-0.04549830129237509,0.007374602382814122,-0.001071607785221810,0.007599615400861221
1256.161450000000,12.56460962825351,0.009723796814236902,0.4299287083248297,0.007772121809377071,-0.03381151045606304,0.008565996602428134,0.02163923985499423,0.008242886885428371
1256.171500000000,12.91146818796794,0.01076891412070888,0.3951569892466068,0.008099624682067985,-0.04617762395690887,0.008754785529052900,0.01905168354003561,0.008063492970724203
1256.181550000000,12.49631137847900,0.009783064333055867,0.3151205363372961,0.007019958534189378,-0.03887575045498832,0.009038429072686073,0.01453643746176062,0.008053899862986557
1256.191600000000,12.73309171464708,0.01009902674583532,1.013980573746893,0.007180859458610322,-0.02855080259140676,0.008178174874512370,0.01872507873178822,0.008340433067626100
1256.201650000000,12.25942779646979,0.01096036323571032,0.5516430432597796,0.007744250139075573,-0.03730317525377258,0.008386999391547805,0.01842878292278935,0.008887448875696539
1256.211700000000,12.38171731101142,0.01134782859194642,0.2565124910570578,0.008492014207021519,-0.02731345083336944,0.008974468235522139,0.03452614154045679,0.008928349193205032
1256.221750000000,12.37073671552870,0.01065718808111823,-0.02895275091125061,0.008440685752975253,-0.02962215159701979,0.009590387840866894,0.01919359544578280,0.009142307350921799
1256.231800000000,12.50991519822015,0.01198340698363721,0.1566856318968348,0.008215050227955099,-0.02788554166537425,0.008952908284785765,0.03208860719460063,0.009128347556701629
1256.241850000000,12.44632285435994,0.01341744251402184,0.6259129425717724,0.008547834829123125,-0.04332882675140960,0.009791171864518602,0.03650064265433078,0.009749065773433962
1256.251900000000,12.81802301406860,0.01364936523224878,0.4683110583159659,0.009157033857424822,-0.03196336722770259,0.01012355251405687,0.04095950263921016,0.009406326687264916
1256.261950000000,12.66035121281942,0.01345973416133624,-0.08640954176436126,0.008126462321621493,-0.03468124069440819,0.009895670999408728,0.03705269674828741,0.008877473665513176
1256.272000000000,12.67984367476569,0.01427135144391331,0.4874781375130018,0.008671848244604048,-0.04255679870754345,0.01135004172026692,0.03513669313946997,0.009416297524342117
1256.282050000000,12.96739641825358,0.01619037688442824,0.02505916926214316,0.008739640720634465,-0.04560043788381639,0.01138154732245475,0.05052388915693073,0.01224482389896576
1256.292100000000,13.02150835990906,0.01705147409589008,0.7926867384049627,0.008562783417104963,-0.05338560155685425,0.01099538244871610,0.05720993765797983,0.01265531722359689
1256.302150000000,13.00410185390048,0.01634602813502749,0.3062280536525779,0.009022260167969136,-0.04295473697151869,0.01098350012067181,0.05228368929076371,0.01143501149731515
1256.312200000000,12.53509158558316,0.01597916863008439,-0.2512983440938923,0.009358971342560954,-0.04296778302567772,0.01183340692065992,0.04955911100082126,0.01119112132729310
1256.322250000000,12.60730439292060,0.01662241337474202,0.1202709381239806,0.009436108086091192,-0.05416626971325766,0.01104812498923256,0.05713002722509878,0.01232652390530341
1256.332300000000,12.53197920587328,0.01831922286354540,-0.3960687855051623,0.01053256192674846,-0.05997964404309136,0.01255270153187532,0.06371927620364456,0.01221065813209885
1256.342350000000,13.36107838418749,0.02181411780780722,0.3848796642023242,0.01288465007002615,-0.05213662215339557,0.01410607090905606,0.07234535291710119,0.01568513367996670
1256.352400000000,13.36153088145786,0.02280647658108117,0.7190923995027939,0.01210721594081528,-0.03882542565418892,0.01446558757309782,0.07767322466469422,0.01470560777742253
1256.362450000000,13.34741656515333,0.02270190498944610,0.4833862319174740,0.01231703238867055,-0.06391333535644259,0.01313751974001635,0.07729905129753105,0.01565256116641014
1256.372500000000,13.38195852703518,0.02329212048762352,0.5243057728434602,0.01199412515919791,-0.04850452162689989,0.01444143458029305,0.08137214121945564,0.01599657491511761
1256.382550000000,13.37006453937954,0.02397805193604765,0.1987348324722714,0.01287110328966094,-0.05767662020253839,0.01498794719001970,0.08887915954094044,0.01727683623259593
1256.392600000000,12.97904568248325,0.02388043468105197,0.5373307244231303,0.01252489284417506,-0.05341810086307911,0.01450669585460928,0.07869187298488720,0.01648659909509949
1256.402650000000,13.65678887897068,0.02642315302497049,0.1247214029155051,0.01354766693769872,-0.06223927425174527,0.01601880213964366,0.1033947848414149,0.01738021367673576
1256.412700000000,13.20794010692173,0.02897269488137831,0.3415487205144018,0.01550736148472644,-0.06850106219268734,0.01733732755996080,0.09472298855253029,0.01891003746096913
1256.422750000000,14.32460846371121,0.03379810564824998,0.6604015786821643,0.01720330276090460,-0.07844539340177208,0.02012395789257600,0.1342299893514589,0.02129740571244524
1256.432800000000,13.22190085517036,0.03371787730177123,0.6569771270940288,0.01774490782845400,-0.05300155353822144,0.01912169488126155,0.1348300765232933,0.02169703703532238
1256.442850000000,13.69494940969679,0.03357691350662518,0.3838995281710393,0.01786718539634856,-0.04590876013498928,0.02116403790469192,0.1352272419398004,0.02261591839260335
1256.452900000000,13.46167039341397,0.03422471827804744,0.4378260711104506,0.01679762624270685,-0.04752038660852931,0.01985835299732799,0.1472247380481955,0.02390226941763877
1256.462950000000,14.07124613655938,0.03935355337516619,0.3314570133005165,0.01965224315321546,-0.06082816192497881,0.02245338399804651,0.1517907740629097,0.02891022541503567
1256.473000000000,13.54903097152710,0.03951837199166088,0.2102668628484632,0.01763221531860794,-0.05624246820722571,0.02247177965800011,0.1332533905415201,0.03054230029207670
