Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1422.050300000000,8.354590171113962,0.007747993870600538,0.7407789840441360,0.007809351527842495,0.008721066754066734,0.007408295214387771,0.07200739680393912,0.007952063471013281
1422.060350000000,8.432742185464210,0.007623845881336712,0.5602211032301088,0.007642782676912120,0.01157372486355745,0.007735739549602960,0.08248501326316522,0.007489389906957571
1422.070400000000,8.582012135573107,0.008077119506611320,0.4628039447558298,0.008255207627985000,0.004876741960768977,0.007706911948373373,0.07827885265993760,0.007867169759934177
1422.080450000000,8.364035221864077,0.007647708507365916,0.4963828186776570,0.008036989295336899,0.02383347485365968,0.007759134826762289,0.08963368842119558,0.007925495040890664
1422.090500000000,8.357585174868806,0.007644326400531957,0.4372894474797528,0.007849866963360099,0.01067147103749938,0.007882389302226825,0.07594241462971781,0.007666776719229090
1422.100550000000,8.690948028757115,0.008631799453551685,0.7955126332163008,0.008280879468270712,0.01076271140105005,0.007783326031514916,0.08883031381894631,0.008039357025103964
1422.110600000000,8.321468699259389,0.007825128524004332,0.7065373785317145,0.008074262451786534,0.01327967544258059,0.007489160270800613,0.07148755194637132,0.007985600323214690
1422.120650000000,8.478387968307393,0.008224888688869217,0.7568814886940850,0.008105025851320669,0.02485164834123916,0.007990153705877969,0.07502386886007169,0.007719617346603253
1422.130700000000,8.355764092018306,0.007659777932462815,0.5239198265271104,0.007417012527810351,0.005542188228236555,0.007456474986788436,0.07330254911588052,0.007632755666735983
1422.140750000000,8.372797670589152,0.007781815457673600,0.7648810713178782,0.007914844473004739,0.02055354288999487,0.008064951346853085,0.06179563482246920,0.008079706575679932
1422.150800000000,8.336830827122185,0.007790153833940345,0.5282760096011488,0.007734378278112576,0.02893834756164003,0.007900262795761295,0.07071887387232448,0.007758104689347408
1422.160850000000,8.678552641210331,0.007993238378609003,0.6682768731004862,0.008237551465866189,0.02067526088347234,0.007977286013572706,0.07518805642314380,0.008134819782532268
1422.170900000000,8.607155385643544,0.008369255891118865,0.8311027541806802,0.008128680831640239,0.03520229298728032,0.008213148870300635,0.05739262858797956,0.008243352218958862
1422.180950000000,8.275927319671169,0.007977169197592528,0.6003558664631274,0.007889960477057532,0.04457730205524015,0.007715036540105530,0.06419935084552887,0.007709270504001360
1422.191000000000,8.557645450136075,0.007572467313211421,0.8042289974412533,0.008167162466754243,0.05060047733301568,0.007679772785445182,0.04386200749063284,0.007955474774068530
1422.201050000000,8.244333125124074,0.007567670402608017,0.4136486568249862,0.007232412873683016,0.04022680027380010,0.007567442995411611,0.05193268949078138,0.008287480078962073
1422.211100000000,8.135902337353638,0.007908541323904427,0.5354571536823054,0.007637563960525788,0.02950699882588347,0.007715557745458819,0.06630785795264442,0.007480695420959918
1422.221150000000,8.360018956540811,0.007654820928773599,0.5572759489660537,0.007875864547927106,0.05005373659592983,0.007674948982349087,0.04735336149506203,0.007881657192499687
1422.231200000000,8.495731975895788,0.007912328591600348,0.6553762818025017,0.007987485625955523,0.04847609959098477,0.007942010807884935,0.04963103568562391,0.007404331715488169
1422.241250000000,8.045056865672873,0.007567639476891689,0.4034902991104545,0.007509907141101047,0.04608100705169790,0.007659834516458453,0.04616481348802022,0.007429815246826938
1422.251300000000,8.346014491636746,0.007594574188146434,0.3762862148589058,0.007849613102264686,0.03539995914824391,0.007623187322135616,0.04382289268295630,0.007621197542488176
1422.261350000000,8.334371810810334,0.008137692915801797,0.5450198531953574,0.007977817230014835,0.05222197920522027,0.008329135542742979,0.05478356840170885,0.007832683037015911
1422.271400000000,8.401575924170137,0.008220530047304702,0.6322070584955440,0.008011976339332063,0.05888645370507116,0.007878691620487746,0.04772946030479269,0.007728803144241010
1422.281450000000,8.198324579181094,0.007419494698675253,0.4719259831240057,0.007763171967383960,0.06218122482407205,0.007500985910590325,0.05062791359290812,0.007977585818852448
1422.291500000000,8.402604182561239,0.008031919500724778,0.7055582069989407,0.007884351191872032,0.04073794365467620,0.007494740218729395,0.05780193542454598,0.007433470796113375
1422.301550000000,8.444801424488876,0.007904554685376068,0.2918744047893545,0.008205859903980125,0.05314600693682438,0.008054669416194387,0.06019169644778751,0.007941803743337847
1422.311600000000,8.436985322521993,0.008146864786679942,0.6753129562620162,0.007946061986978755,0.06033596684250774,0.007498829491557633,0.04730218974785230,0.008029091232563897
1422.321650000000,8.334676419845735,0.008070412378016138,0.5218355823747237,0.007725168623868922,0.04280774794617528,0.007719841380532355,0.04333335265306747,0.007888696899979472
1422.331700000000,8.147587762537228,0.007662111095228546,0.5532806541406948,0.007582320580883799,0.04991065861554565,0.007472477551205858,0.04228608505017405,0.007932731530573717
1422.341750000000,8.576531672718549,0.008257226243359275,0.5653257120294051,0.008071857657691701,0.06210751743777841,0.008298847200502689,0.05723254905597335,0.008669345588061065
1422.351800000000,8.237787901753126,0.007839464455626128,0.4100374654578264,0.007704313586102229,0.04560145227074055,0.007699901198635161,0.04580657525118974,0.008009191638499077
1422.361850000000,8.727954464729386,0.007979719262059183,0.9322573543096633,0.008167759735765083,0.04508794183131019,0.008072609823034106,0.05633302184627294,0.007600285028343111
1422.371900000000,8.347760585823444,0.008090104507941171,0.5180750316955927,0.007854428966399632,0.04728592568335750,0.008202524189717030,0.04692142478617414,0.007574821744100703
1422.381950000000,8.420089143695254,0.007864972978062774,0.7729486467862370,0.007811378741267614,0.03969635731477513,0.007651491383630804,0.03604234589680829,0.007914221190515949
1422.392000000000,8.576069953867080,0.008252442058975436,0.5651583273452941,0.007834767681905679,0.05418069885008081,0.008223952131295417,0.04522123989860389,0.007728444059261035
1422.402050000000,8.752696990966797,0.008172150328260032,0.6715160590605904,0.008097681706560451,0.04728022855977585,0.007918201390239745,0.07076338314085176,0.008236115301548037
1422.412100000000,8.180979847506642,0.007702936231381436,0.7939268681236389,0.007572421590583960,0.02413770791181592,0.006802912617237617,0.05086139659274813,0.007926062216018040
1422.422150000000,8.386073155836625,0.007175299719547673,0.7740433552750835,0.007466041752953756,0.03911519821220048,0.007845919013412575,0.04858671246185518,0.007719932808644467
1422.432200000000,8.113267741219364,0.007300173873757039,0.4372299007729624,0.007653418126970691,0.04439825795437323,0.007503339100989642,0.04315903250941419,0.007721576349228230
1422.442250000000,8.353138719744955,0.007770178248450960,0.5001724395910372,0.007736987869728249,0.04135738683051919,0.007943814080342353,0.05679907895132862,0.007140371442067635
1422.452300000000,8.098000795351536,0.007672411774621580,0.4479797786401165,0.007953444053407137,0.03126711386524984,0.007461722426536158,0.06271418501224732,0.007821454438786766
1422.462350000000,8.629373812113547,0.007910976232689406,0.5491592310281214,0.008477890557149712,0.04015131091426780,0.008231387738276202,0.05263966878073334,0.008004567069674260
1422.472400000000,8.472583372584898,0.007902372833992260,0.7126526934681116,0.007748191610019261,0.04310148817735766,0.007588802083173084,0.05407108611770026,0.007844051513019127
1422.482450000000,8.315622358611137,0.007695844300055521,0.7439540872971216,0.007588038321981430,0.05117975951453455,0.007622610185620343,0.07372008611174513,0.008025745135406900
1422.492500000000,8.491953997499614,0.007552799250585229,0.4975430036923199,0.008099920593306666,0.04327161881083647,0.007743246237807828,0.06425163960605640,0.008494719724674908
1422.502550000000,8.360822825319438,0.007867715521609947,0.7673626288721457,0.007645266906623139,0.02948712784679264,0.007804367592746751,0.05984725279140487,0.007655406732903328
1422.512600000000,8.163111081428399,0.007333768376608396,0.5983255871317603,0.007398044321993039,0.02093463402202467,0.007633945157180363,0.05139367592405184,0.007403883270529201
1422.522650000000,8.286291614526048,0.007537006684481182,0.8559520794988080,0.007865763458812434,0.03895844981472772,0.007608331139821792,0.05852854494403292,0.007616996664155325
1422.532700000000,8.429315802224156,0.008125180282491703,0.8668393408409273,0.008042859494529122,0.03054835298809071,0.007634407383541322,0.05248862479794583,0.007436551853861658
1422.542750000000,8.415289428499010,0.007887532044820398,0.7122525472933997,0.008123147704433975,0.03986755934352234,0.008162602606192825,0.05822484477074082,0.008030791393090311
1422.552800000000,8.332684252799963,0.007970473173198970,0.6748487245830823,0.007792045706090035,0.03079460478425108,0.007584406277985607,0.06021804353672038,0.007903400098110167
1422.562850000000,8.181581818294847,0.007945779766392123,0.5081589595725923,0.007712093016999355,0.03498822829024973,0.007466596717924139,0.07345345125926395,0.007779184052166654
1422.572900000000,8.393313760307903,0.008217994666327340,1.022480432734345,0.007829724946203294,0.02021680648054697,0.007651825396748926,0.05745830873283401,0.007773565014530354
1422.582950000000,8.395148457902851,0.007457275047626609,0.4786833355701858,0.007753083663545600,0.02457493167675941,0.008051489058361630,0.04791883370357523,0.007880557412123249
1422.593000000000,8.569416412199386,0.008330458208460042,0.7342606824556184,0.008157629282034956,0.02430109026407369,0.007861049643872525,0.05300691725450226,0.007772735264148832
1422.603050000000,8.228930599360353,0.007933741846139450,0.5964739504035073,0.007420049476221871,0.02190303876298332,0.007717628927304953,0.05502900857756091,0.007597007167671134
1422.613100000000,8.347618580667259,0.007639925266366893,0.5804403289613198,0.007390703881454559,0.01752052767115743,0.007863309229675252,0.06564078446461140,0.008004191268278414
1422.623150000000,8.451876075982245,0.008008574044889652,0.9049511458536591,0.008039694327025079,0.02005116154291974,0.007683315200307211,0.06547167830442405,0.007744710283289909
1422.633200000000,8.368709993683529,0.008279368816518088,0.4845163814797182,0.007877377331445654,0.04452422388424042,0.007613597848597596,0.04481958432016449,0.007932889185074544
1422.643250000000,8.363630540443189,0.007986459931749724,0.8452367399778430,0.008113322198310258,0.04094392685123613,0.007735966237555272,0.06157725185362829,0.008019752102074007
1422.653300000000,8.336881385507809,0.008200391027984411,0.5388908558258605,0.007558245425997459,0.03558483839141650,0.007770401923674963,0.05223297430655336,0.007861503989543512
1422.663350000000,8.216869229820842,0.007672380765001347,0.8128522023335585,0.007660015257233365,0.03577154733775448,0.007533650279400416,0.03704025224216227,0.007449043013184502
1422.673400000000,8.398985552065300,0.007770440265687566,0.2379857609862805,0.007955558474131446,0.03333247679141460,0.007678327581554372,0.05866147001918330,0.007940179976923542
1422.683450000000,8.567063002473979,0.007684155079085393,0.7973224687506053,0.007921888872504029,0.03665656863922655,0.007814554435586228,0.05498813575191546,0.007788024102744611
1422.693500000000,8.327922641227543,0.007700609029011925,0.8915943485819531,0.007874487544999214,0.02654437532325852,0.007743936570954394,0.04455223037053436,0.007906656197761326
1422.703550000000,8.218390694370976,0.007515909769767443,0.7114274418514586,0.007710258424940580,0.03322649876611003,0.007787715034620508,0.04375572539277035,0.008022469969694503
1422.713600000000,8.544840214629767,0.007862943983968723,0.7424343491995374,0.008040409500270233,0.03631244902543117,0.007853241532284569,0.05670504735724731,0.007930680062311254
1422.723650000000,8.232896530266965,0.007812119035122709,0.4076274441451662,0.007752059128545315,0.03649375866677201,0.008106632413597851,0.05822335588131849,0.007520055149545071
1422.733700000000,8.123058249252011,0.007470530682609817,0.7245211768330950,0.007460957731847411,0.05015073952675477,0.007659346143123691,0.06333834460562350,0.007741989852431692
1422.743750000000,8.301778737142030,0.007774040893175442,0.6820423267844450,0.008097818470670148,0.05068336497712606,0.007817618875663627,0.04280608805599669,0.007526065834457124
1422.753800000000,8.496095990492439,0.008232511677206828,0.7315783433942281,0.007522907247664194,0.04381320634215948,0.008195889281446458,0.06301612334287889,0.008176164063151478
1422.763850000000,8.409257566085969,0.007837965056631868,0.6013055535186997,0.007564453830314002,0.04125128596851722,0.007499474459934217,0.04211239818082213,0.007844994304773293
1422.773900000000,8.557805510883782,0.007597942581765668,0.8627001847381945,0.008030682905691325,0.03758133792178078,0.008076556959305228,0.05416601668879262,0.007795666154156031
1422.783950000000,8.694377666370636,0.008111154456809655,0.8525858793896858,0.008425130952363597,0.03992837187447993,0.008433270622632280,0.07848644326538982,0.008063361902215698
1422.794000000000,8.451224946012401,0.007943672754135754,0.7805573735323418,0.007666871524590797,0.04264742345097175,0.008012133372206270,0.05335656652844496,0.007296615119901063
1422.804050000000,8.553053864726314,0.007981524940745641,0.5539028621294382,0.007882245305587978,0.04115752342352267,0.008234843180272259,0.05067753399897097,0.008026779602719223
1422.814100000000,8.398717433916600,0.007852253736035724,0.5245680861576438,0.007439672775243711,0.06333605531407210,0.007699791051660058,0.05073836672637002,0.007782798600566451
1422.824150000000,8.402791905483413,0.007990107776723583,0.6594587820879989,0.008126541032731409,0.05291869129730986,0.007647754493205206,0.04822413608918252,0.007932971709114023
1422.834200000000,8.391455298722393,0.007746007849565690,0.5612006036295032,0.008063489808985670,0.04630934319514133,0.007917486473805612,0.05935939370572528,0.007641980238311418
1422.844250000000,8.577485387172763,0.008285147186051587,0.8401645236344449,0.007831721214337400,0.06297011314901323,0.007806218373690317,0.04290581374587522,0.007883489241686107
1422.854300000000,8.141964982254336,0.007528810473042502,0.4282797909316666,0.007677573179229122,0.05733302661523682,0.007791536386077687,0.03160593488883942,0.007777792514733265
1422.864350000000,8.450962162178374,0.007992012037317461,0.8786722693830629,0.008079042621846279,0.05815495554223909,0.007963012792732023,0.04212378274056232,0.007728966293828955
1422.874400000000,8.378914462998258,0.007295512955156759,0.7159421823994078,0.008034289843836154,0.07228243025201664,0.007638125164375698,0.04694489728595108,0.007880410166721847
1422.884450000000,8.706870480418607,0.007947719159626736,0.8464727626505123,0.008094977140648919,0.06133776859232140,0.008000019600781576,0.04696709896633417,0.008621844990344130
1422.894500000000,8.405420951971703,0.008021741640541443,0.6774347968625299,0.007574695458006899,0.05003913521414820,0.007567637923838156,0.03497738863583748,0.007814264844747103
1422.904550000000,8.231701686326101,0.007633552281381490,0.5120015592332040,0.007606830951885303,0.06490093589430519,0.007737383043630612,0.03616082109925530,0.007996223153377249
1422.914600000000,8.281237981134794,0.008000545803504889,0.6287721487307789,0.007664174374498796,0.05324407898549399,0.007982547436915507,0.05446760903049091,0.007684241890631896
1422.924650000000,8.485364848114425,0.008133716585297041,0.6070548414004973,0.007903914502300475,0.05446001182430618,0.008539802699247753,0.02942419339213222,0.007512805756234163
1422.934700000000,8.334383499742758,0.007672059019199626,0.6374273265426609,0.008183932845824429,0.06400883618329874,0.007534366578050652,0.03607285219428983,0.007992677337276733
1422.944750000000,8.188905832342027,0.007675015822707680,0.5375224023505494,0.007928209051441457,0.04848041760171805,0.007654309294470317,0.05592144834022124,0.007579212272147251
1422.954800000000,8.420923071678239,0.007610977904218041,0.7137281633474509,0.008055070979061016,0.07540072660918876,0.008088633603165325,0.02475105305198386,0.008292292049249656
1422.964850000000,8.648828895003707,0.008037230557072539,0.9562345007653991,0.007912645227465322,0.05934458466606161,0.008085366797411253,0.03300176026278936,0.007822032558613991
1422.974900000000,8.207070271976869,0.007399061496471598,0.5674161549550967,0.007641654858542919,0.06011928242353153,0.007435184953083519,0.04530803295633769,0.007540071796732050
1422.984950000000,8.464723794147222,0.007862259535360785,0.8855019711986535,0.007804463358280611,0.07412118659723591,0.008106510611318609,0.03838003460426230,0.008119703480307305
1422.995000000000,8.371648062760581,0.007978206194310821,0.6200989762866738,0.007827375882884411,0.06944092854863618,0.007546461393496168,0.02561662724905613,0.007923544624567251
1423.005050000000,8.426507467372650,0.008198797233779080,0.6847704363742260,0.007992024049770808,0.07392488859546048,0.007598900258883164,0.04864120398963032,0.007653052484022320
1423.015100000000,8.563799228732433,0.008164871642921005,0.6305944327882770,0.007801969804554758,0.07208375171164644,0.007817464917458692,0.04190875894555850,0.007330203062772524
1423.025150000000,8.575837365705960,0.008091727616143730,0.6303832216896995,0.007748174976552764,0.06874721935334434,0.008079702117711522,0.04375555385621453,0.008276449429716609
1423.035200000000,8.523020647992992,0.008169173658714179,0.8620825425693484,0.008035066108987960,0.06862986679660252,0.008304787947753346,0.03376720649468938,0.007857605205578192
1423.045250000000,8.765312970286669,0.008676623376202673,1.046876608723342,0.007894411791040504,0.08407884943958241,0.008170251976422840,0.04983057990468927,0.008103908981439562
1423.055300000000,8.386752126192805,0.007951241560105210,0.7963739123057436,0.007989069035792112,0.07374213656735126,0.007542802122388051,0.03690103057100475,0.007752443424779100
1423.065350000000,8.304063771308874,0.007846541925654055,0.8524879620156505,0.007568303504943442,0.07144994526226417,0.007770988750989684,0.04875449200896433,0.007579162395952707
1423.075400000000,8.240630212456288,0.007541509588272645,0.6240643898294831,0.007299169560344477,0.06873180342179534,0.007876420748789774,0.02516348391433438,0.007546282267378381
1423.085450000000,8.393563643047706,0.007850321189072126,0.5853091255457513,0.007619930434371122,0.07973003300979968,0.007796016804045306,0.03359526050128497,0.007867795215078891
1423.095500000000,8.174983101661759,0.007563622555246206,0.4367587311735834,0.007517046918440233,0.07894852958859530,0.007610956233301922,0.02648318997252676,0.007743368936480674
1423.105550000000,8.326588013356783,0.008388274606857595,0.7510081784241529,0.008050953671415098,0.08155228567242259,0.007675582016924296,0.03345614204737664,0.007624957727210633
1423.115600000000,8.181753598479711,0.007455731385402824,0.5585358275934703,0.007579369389049127,0.07966230454180870,0.007603411649180387,0.03716922494496500,0.007921024333900269
1423.125650000000,8.492335934430260,0.008433363352831038,0.6014268840341719,0.008352479978783941,0.05979265860546563,0.008467364960814738,0.02505013065245535,0.007486421998742862
1423.135700000000,8.442543571645563,0.007585531742688655,0.8661328443272748,0.008174500850766283,0.07356774720468368,0.007729279397281645,0.04289269178841374,0.007847755645968409
1423.145750000000,8.757387848414155,0.008042616562105729,0.5713075411440146,0.007914894439545302,0.08916228827337384,0.008566927769910587,0.02983244312553775,0.008350646520509276
1423.155800000000,8.400254009548663,0.007513357046354208,0.8616268451667394,0.008200654670109461,0.07063492226293558,0.007504274953020859,0.04052068628229653,0.008035951121397334
1423.165850000000,8.327946537672871,0.008377026902130416,0.7115528864240406,0.007955976645002432,0.06539993104452640,0.007693180355382606,0.02907844440759119,0.007681546545064309
1423.175900000000,8.122780449864038,0.007709255638931755,0.5574299976524038,0.007404168531291761,0.07351167530945568,0.007604397166687218,0.03647029653988933,0.007643674845265027
1423.185950000000,8.186922901808613,0.007414498432629669,0.4509433069790052,0.007704456274963467,0.06628624320326934,0.007602854386985142,0.03601608429955058,0.007613538921282840
1423.196000000000,8.436931352422695,0.007748060990936119,0.8269375276184242,0.007943141324735680,0.06377825202323439,0.008212961072112335,0.04887004848231557,0.007831063297885518
1423.206050000000,8.405785629644940,0.008192481283849728,0.7391769824304966,0.008265387266731501,0.06484004766866976,0.007847007671763368,0.03898485518751081,0.007965909053754839
1423.216100000000,8.410324148858837,0.007970264386390029,0.5382064573759971,0.008007156671501439,0.07423944249018158,0.007751173687256056,0.03221555956886683,0.007849169360928686
1423.226150000000,8.018779927231247,0.007864147737556462,0.6704884780577136,0.007479556623927503,0.06277702891173260,0.007524700511079595,0.04023586685235518,0.007596550716679487
1423.236200000000,8.357307210915819,0.007838385180538750,0.5557927951053638,0.007536723306368245,0.06577575045803589,0.008041780989982785,0.03359943362633362,0.007560706135450425
1423.246250000000,8.439036700059267,0.008065171305107975,0.9433562078259208,0.008236693517043302,0.07645955069689472,0.007703260713382292,0.03987194157106745,0.007786673358323028
1423.256300000000,8.418950841081664,0.008204855424073345,0.7047939413424694,0.008040718194982406,0.06839104485551055,0.007385046641388806,0.03212227373534260,0.007846929044056969
1423.266350000000,8.330781889282894,0.007986644939087859,0.5950474621420757,0.007844869050524199,0.07310003117731791,0.008053998494597894,0.04299588586682546,0.007967963064879714
1423.276400000000,8.534276788884943,0.007951778641769207,0.7542876929596618,0.008239285923033952,0.07266186661595216,0.008230256827238800,0.03770307609617399,0.008029861607743532
1423.286450000000,8.223852075711646,0.007768287333465311,0.7523740967014422,0.007379532712261339,0.06367606576610520,0.007920149960441785,0.05030818061996408,0.006910340525706525
1423.296500000000,8.340346327534428,0.007277497558206497,0.4333809535465946,0.007611201818047180,0.06627537707268238,0.008412723149528279,0.04809497500149892,0.007862788484510745
1423.306550000000,8.424060502036252,0.007923077936343533,0.6454291260779306,0.008205877040243111,0.06312005759524739,0.008039589830272699,0.05303655088158334,0.007875662509410039
1423.316600000000,8.493341943631670,0.008082133400769289,0.8113555336239362,0.007846329346716618,0.06287377509107939,0.007978029741734881,0.04544667161331647,0.007815261675501234
1423.326650000000,8.232018901041462,0.007797314145083447,0.8751136855745958,0.007601662014736276,0.07113682988600692,0.007664159351051331,0.04248333769693253,0.007378381490567248
1423.336700000000,8.424979257262516,0.008529499483702241,0.5201171182789008,0.007841462076146511,0.05384369800954991,0.007979062938813132,0.04067601234044449,0.007897420718917567
1423.346750000000,8.381309888981006,0.008133672350027691,0.5931504313655273,0.007799225468427718,0.06495072062074179,0.007651773726759965,0.05594632066608923,0.007923260284394329
1423.356800000000,8.280928248909587,0.007675721647621402,0.5867275960542738,0.008086780278203951,0.05548168307126714,0.007744217958560264,0.03720945385631126,0.007707482318244175
1423.366850000000,8.453291675458452,0.007867550876382839,0.5965288752181963,0.008094162192715908,0.05053827236911167,0.008044875704532229,0.05184336936856645,0.008014596990584214
1423.376900000000,8.218720653643111,0.007598493197139212,0.8881867637337257,0.007673233963137676,0.05443905239609448,0.007375677427765641,0.04530023757467495,0.007416244445460922
1423.386950000000,8.388999610637574,0.008042372594612015,0.9762326008844054,0.008009836813561079,0.06070464561501525,0.007941227229942638,0.04722133416693065,0.007610511792883383
1423.397000000000,8.408372920771640,0.008447493691212914,0.6418759881923295,0.008062167670667799,0.04883446222600787,0.007887734545221287,0.05216283892296150,0.007992853779038765
1423.407050000000,8.414535666957047,0.007589564450224275,0.6914271889160378,0.008275575030705421,0.05041794197344343,0.008038799688567409,0.04881090898186702,0.008290465166131130
1423.417100000000,8.622507258296414,0.007728861164472045,0.7001931319759550,0.008061620607332126,0.06173184050226690,0.008726939423044111,0.06160603268051431,0.008024483662465986
1423.427150000000,8.529227322600907,0.007765313423331727,0.7019395563713829,0.008250757823967425,0.05546482218183386,0.008200503724815096,0.03713263788374975,0.008067099616986874
1423.437200000000,8.452607115511139,0.008258524920456070,0.7323336160243160,0.008196049283175112,0.05393441293352544,0.007870521387036604,0.03519177362961719,0.007794070592224624
1423.447250000000,8.014865286823877,0.007675533022940647,0.3508114664994105,0.007404241303526971,0.04417600491533847,0.007202066560388421,0.04528099703603473,0.007507810337527842
1423.457300000000,8.389135437782365,0.008213681433020001,0.8328070698763786,0.007625135558025450,0.04923368376678346,0.007779398520747614,0.03620570388062848,0.007665979018241954
1423.467350000000,8.252971163502446,0.007675369659661829,0.4168918049989914,0.007594451093146003,0.05552251539464534,0.007423631392596084,0.03298772939613915,0.007578446390596408
1423.477400000000,8.402066340751519,0.008045793159951535,0.4511466539007853,0.008120510070033863,0.05186150517857160,0.007928832350818734,0.02841705775660775,0.007738559433114845
1423.487450000000,8.508755747316663,0.008361558947280186,0.8009503512872188,0.007376348658928355,0.05446721265454673,0.007749134777165818,0.02457761451110818,0.007971768028189765
1423.497500000000,8.553682353761461,0.007909924266147766,0.7303071670259289,0.008274407318971467,0.05061349344478218,0.008614014908207642,0.03456810449213001,0.007949868070013459
1423.507550000000,8.500169527651083,0.008177744315169851,0.7777768757808891,0.008163476163337827,0.06060259468346459,0.008240467733581653,0.04297804621764402,0.007672025417994959
1423.517600000000,8.377461038454614,0.007735369671820986,0.8355789824517488,0.008082618913159449,0.04985175089168234,0.007806423265172202,0.02464639648335738,0.007726027142941849
1423.527650000000,8.471365501583627,0.008305297090509145,0.6914137012077501,0.007770858482286787,0.06254761264779407,0.007702425693806093,0.01904133115884313,0.007877373554892696
1423.537700000000,8.244874627501876,0.007529858293481232,0.6223372711458240,0.007972124872693276,0.04417806516253697,0.007375801635383955,0.03765583425900987,0.008196865417808048
1423.547750000000,8.458383164421878,0.008016412810872509,0.6941812197718557,0.007850977979353505,0.06634656769342916,0.007898728899107204,0.02625365782413876,0.008265582876731811
1423.557800000000,8.302793278838649,0.008321248342625997,0.5870829333146714,0.007433772306676332,0.03319009557784898,0.007618017546794773,0.01469631642569640,0.007792185265705029
1423.567850000000,8.238238781790942,0.007709443509864509,0.6897940640698378,0.007691710613326090,0.02642842257041241,0.007666522899903197,0.01091759083977161,0.007954072064259082
1423.577900000000,8.502969143767951,0.007668391226414521,0.6876349339280465,0.007848661979091129,0.05441101326195402,0.007855117400664731,0.02142553984478324,0.007984162579073856
1423.587950000000,8.529014112973455,0.008041598863931295,0.7546582608060404,0.008076344728923214,0.06267089351584629,0.007441150438010487,0.02203236146122417,0.008196756246672173
1423.598000000000,8.256960817459055,0.007424948529552782,0.5480285993203370,0.007506458789803883,0.04278692842468224,0.007604589874317114,0.01589716560821134,0.007600263166993070
1423.608050000000,8.619438404988761,0.007920515739563217,0.9395810602991669,0.007987095066965721,0.04792715773509056,0.008243566578296287,0.02567692341000549,0.007993354242524809
1423.618100000000,8.479281741762001,0.008049866432721712,0.8475977126195374,0.008029466016181094,0.03985166643687010,0.007717074784739480,-0.003861101925716444,0.008182198423838175
1423.628150000000,8.297128921406037,0.007621864144388022,0.8518701148429503,0.007670194526032477,0.03479361343461615,0.007520935316467732,0.002272891958145858,0.007650441143768039
1423.638200000000,8.472660694058094,0.007887091462287426,0.8129797523922792,0.007734038653697962,0.04992680135202635,0.008183445907646017,0.0002846332332189900,0.007784918657579149
1423.648250000000,8.535863533565895,0.007614710249894840,0.8051672765502224,0.008015473061220291,0.04694747782916164,0.007683604299627912,-0.002736539959674113,0.007908031441858877
1423.658300000000,8.752388577669960,0.008492557266699745,0.8268025714138942,0.008234714342526721,0.04792435622943788,0.008469506275550381,0.003963195906284889,0.008086729245264854
1423.668350000000,8.366721744890567,0.008475370989659767,0.6279228483311055,0.007374302348774757,0.03895093558537648,0.007925691752046354,-0.003693876332942058,0.007800141681874886
1423.678400000000,8.478547098660711,0.008411246709585145,0.5482984726107131,0.007695474036531546,0.03809640352488156,0.007826621675568050,-4.575941755332195e-05,0.008135119464415105
1423.688450000000,8.248471740118983,0.008125971135799107,0.7816636287654289,0.007623598583069802,0.02523726573880677,0.007689906268929219,0.01594340305395976,0.007814811247723479
1423.698500000000,8.270861534157184,0.007530269460772115,0.6702487790574529,0.008008965813987160,0.04903067357690969,0.007281514433274809,-0.01209939518809767,0.007353134592972979
1423.708550000000,8.433265385001597,0.008437166471617456,0.5181467801909455,0.008237087716275127,0.04347400797449997,0.008105772225670910,-0.01126267540057720,0.007447716519388006
1423.718600000000,8.218555843789972,0.007629899854023178,0.5410163134010352,0.007849761955970798,0.03718606985403741,0.007728626473698286,-0.01192122045336040,0.007946284671444979
1423.728650000000,8.422137764567879,0.007896253927225908,0.7785880647925817,0.007763721496948017,0.04170762868713735,0.007820993604149225,-0.02173753992386569,0.007627267609301730
1423.738700000000,8.381487479514947,0.007485040009118651,0.6160560767746434,0.008019574322087783,0.03470809937464853,0.007745744407950450,-0.009069414102916860,0.007556979046278213
1423.748750000000,8.538797642646815,0.008051324032379428,0.8980408959617519,0.007703628529511880,0.03649117143208126,0.008284093966381348,-0.01552696746926103,0.007746090175152548
1423.758800000000,8.267836343559754,0.007608138168948769,0.7300691318005224,0.008025458455213259,0.03551870202639780,0.008040636233136306,-0.01124391125440433,0.007377595227105651
1423.768850000000,8.346479168644658,0.007997295981493253,0.7486970646162627,0.007641697643254826,0.02147933864855401,0.007676781782135142,-0.002267844521582459,0.007607926987777549
1423.778900000000,8.476039407229182,0.008239285475264915,0.8678550462831151,0.008154407409562660,0.02909589700934105,0.008036722685960189,-0.02010597460520811,0.008025547504552149
1423.788950000000,8.646001207306730,0.007868158792019136,0.8852729957914512,0.008046134157740914,0.05343322134054192,0.008144429679930619,-0.03015631352337069,0.007769032061674371
1423.799000000000,8.320397549606735,0.007850689410752431,0.7749764974940857,0.008223990659862800,0.03296987618791672,0.007602098936806721,-0.03931627477072269,0.007506472218520716
