Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1491.402100000000,7.078036114021584,0.006406939654868929,0.8107148981355257,0.006498705477729782,0.1352477037102479,0.006488373948551444,0.05834489827882538,0.006548079609715451
1491.412150000000,7.082405361663612,0.006536869514578951,0.7807976078706157,0.006762329967005608,0.1224429175585076,0.006795962680744241,0.05900731427932702,0.006485240770449561
1491.422200000000,6.990966538387517,0.006548181721521551,0.6001243518307956,0.006362536162415932,0.1202195247773219,0.006999746506151478,0.07171758997670738,0.006640850378186710
1491.432250000000,6.935728316355234,0.006382609562805003,0.3812676354766877,0.006350751266897282,0.1238135933942709,0.006636734480026851,0.05086068478395288,0.006375115813753863
1491.442300000000,7.049152880806714,0.006445944518885723,0.7047852643260650,0.006673205304086590,0.1133778444664774,0.006566226914078656,0.04107383744726867,0.006752711194828409
1491.452350000000,7.173377795652910,0.006844995034204083,0.7360440852365109,0.006504581970071697,0.1255584402035498,0.006778851538938212,0.07077434373237913,0.006719345104683017
1491.462400000000,7.123480317568538,0.006639845274061645,0.5703317114600429,0.006171727671062693,0.1136112315480786,0.006728470983624639,0.06960152785777547,0.006755355926210443
1491.472450000000,7.200737063732212,0.006458229931583809,0.5990705204883007,0.006739672694183385,0.1207693156397526,0.006556339986924407,0.06551116017215812,0.006871760283246436
1491.482500000000,7.063054889942259,0.006738965460707315,0.7199094398354842,0.006412546459692993,0.1277949977086207,0.006496693731916770,0.06479525622384556,0.006826115104013696
1491.492550000000,7.063265644741380,0.006850862150523006,0.6672583668420612,0.006394758913930263,0.1288776969886875,0.006809034108816375,0.06517878223199990,0.006347633697324715
1491.502600000000,6.937218385112005,0.006493979282695525,0.6172139915803867,0.006759981971872523,0.1099830826514938,0.006468568899101333,0.05857714923473603,0.006082689677389908
1491.512650000000,7.049086610074798,0.006441724514731989,0.7827776657912867,0.006538575830256780,0.1187689492675148,0.006288545600766653,0.05299002976652972,0.006386185567651867
1491.522700000000,7.194078101052178,0.007176362724211747,0.7629590648217033,0.006873955479837665,0.1317462732326578,0.006975481416818905,0.07123411676234860,0.006775845790503923
1491.532750000000,7.127147062057598,0.006590743881890895,0.6378559485980959,0.006690023603624130,0.1299493020080067,0.006701744420697169,0.07341964197652187,0.006928468054855614
1491.542800000000,7.128120285894735,0.006709531969146743,0.6211707721956651,0.006591500933306580,0.1340066778910065,0.006799015085432499,0.05821166715750438,0.006657412608066386
1491.552850000000,6.990720930324259,0.007237765964292042,0.5420661916586285,0.006418937774009203,0.1178189313681722,0.006577639342662486,0.05851650487565096,0.006644198000023943
1491.562900000000,7.096991187394267,0.006845304056027131,0.9425261853018192,0.006607436309638673,0.1167945630713864,0.006653129349689305,0.06563133466587032,0.006468271905079042
1491.572950000000,7.010815186934038,0.006782506725968209,0.5617570364753707,0.006784784511202306,0.1206757810796997,0.006407110554681378,0.06354914618126291,0.006446307021715170
1491.583000000000,6.912438451240360,0.006741346671843677,0.7065019717421195,0.006395999245614996,0.1177959523858210,0.006499904148645594,0.07070219621425047,0.006562468977886278
1491.593050000000,7.163640275146022,0.006717850968139987,0.6063990901335635,0.006770541642891332,0.1322823440759840,0.006788611591085715,0.06744725734382705,0.006544703331321373
1491.603100000000,7.247156013944735,0.006790632265645896,0.7213232945211808,0.006962108096796244,0.1212010550585510,0.006805940736089321,0.06853597165268230,0.006359742870418667
1491.613150000000,7.287024161631010,0.006679514520170349,0.8596321632364382,0.006871979124127439,0.1225547365007539,0.006946550361458270,0.05932637618276289,0.006571843736797069
1491.623200000000,7.106461271292432,0.006743433743513153,0.6681065629879233,0.006574683037577987,0.1331952256551334,0.006530535032002742,0.07469880826311330,0.006245859551482528
1491.633250000000,7.047218749017427,0.006673961296451834,0.6715471364733346,0.006874457156956785,0.1222863752335237,0.006428095872561376,0.06557590528610806,0.006403492583766840
1491.643300000000,7.057021683715409,0.006648210554365537,0.6212219061950842,0.006515917559659882,0.1127047204392039,0.006492335712308814,0.06187063860703065,0.006555809756146330
1491.653350000000,7.070807041945280,0.006655720162198939,0.8419202262604678,0.006709028400907891,0.1151049599917829,0.006593505051552062,0.06000165618867503,0.006540137217828169
1491.663400000000,7.111276454797096,0.006672408203525982,0.7669308071184640,0.006858048344839007,0.1131203949674576,0.006494139239227077,0.07067017799289584,0.007119080028684333
1491.673450000000,7.348357506472655,0.006950948363550056,0.8626901185773439,0.007193170837392093,0.1149495734677568,0.007096495757132986,0.07211572646409072,0.007074347633720954
1491.683500000000,7.252516431037826,0.007161713704539383,0.7579630648447608,0.007019952474634223,0.1192963698417143,0.006693203684418812,0.06643675674831531,0.006565237371321464
1491.693550000000,7.083764932773732,0.006796663090461764,0.6627854994476243,0.006637818747249071,0.1140862826162965,0.006441196216049445,0.05612523999263694,0.006694540374624998
1491.703600000000,7.342940644383029,0.006835665969712254,0.8733203405583346,0.006979084930598282,0.1279329432854437,0.006755056657769821,0.06880396752750996,0.006514764325194483
1491.713650000000,7.090633277539854,0.006898553325468780,0.6046109587104633,0.006698011563072337,0.1205503380034355,0.006734487097324745,0.06509235423439071,0.006488008498686135
1491.723700000000,7.031107793352018,0.006463991935080652,0.8156887195527754,0.006494385476018724,0.1196438488552689,0.006851772290632655,0.06214156957993255,0.006781282197907587
1491.733750000000,6.899912982677370,0.006833130733606253,0.4579299360902522,0.006344584089424787,0.1207846335338074,0.006534717314603822,0.05589319897688880,0.006362668934329420
1491.743800000000,7.200301727461895,0.006612315146898908,0.8548266577098506,0.007019609631371473,0.1270119491260991,0.006978900950790620,0.05788226814708133,0.006648088658113195
1491.753850000000,6.928102113582470,0.006403059153775380,0.5085768841633491,0.006344012457438923,0.1228856922416250,0.006364358398832899,0.05585472326718274,0.006552799874741143
1491.763900000000,7.075113367954087,0.006329341801042674,0.6207599986959186,0.006682605852483194,0.1173886494236365,0.006698194497506056,0.06228256305344642,0.006527161497825202
1491.773950000000,7.079882763852977,0.006417082286875384,0.6810046019979599,0.006688466707543713,0.1048436848575244,0.006796165050425723,0.05947626054170149,0.006551776463058008
1491.784000000000,7.161914991609978,0.007146430484768746,0.8111007658620475,0.006874908870245884,0.1242782081775634,0.006475974577822710,0.05011819821960953,0.006668881569726617
1491.794050000000,6.818341121930466,0.006585479143861642,0.5122935685332275,0.006399068220410972,0.1142581122168071,0.006517474310925695,0.06220254869958654,0.006551096040798030
1491.804100000000,7.033166175739533,0.006743821139955160,0.7651647812238446,0.006855854300830220,0.1122328686146814,0.006808681841749212,0.05556197202443428,0.006493266003907120
1491.814150000000,7.030555692987410,0.006791369959874693,0.5739361845609114,0.006744010315610221,0.1148756978196395,0.006747148693630057,0.05670570136453688,0.006815476209828520
1491.824200000000,6.993041822805950,0.006559601339045002,0.5407146241528418,0.006424742944700175,0.1049375228379449,0.006492916071753894,0.05848954450388810,0.006966246144563904
1491.834250000000,6.980687944174615,0.006784618287670155,0.7265679081180682,0.006437577955846347,0.1139499453532977,0.006871169356087549,0.05459388299511592,0.006342560092122318
1491.844300000000,7.277842254349680,0.006686793980632541,0.9172320430126254,0.007351503344788940,0.1101411149136625,0.006916004756696740,0.04942029524694106,0.006966477048274283
1491.854350000000,7.036182469390458,0.006518231149328282,0.8062317674408858,0.006966839009299449,0.1074925439835209,0.006987592697112136,0.05330660317183483,0.006698396781678038
1491.864400000000,7.205784434822673,0.006932757842607469,0.8054876964200627,0.006911278401565828,0.1019039633534911,0.006646360612758524,0.05786176111787458,0.006927953615599083
1491.874450000000,7.085368492787936,0.006333267925467809,0.5166230214013395,0.006764466489810402,0.1109110212534813,0.006537822375174906,0.04615564319461518,0.006556918539737177
1491.884500000000,7.175849941844491,0.007036603939372625,0.6933298905439650,0.006561315534204568,0.1054492488626241,0.006783056203345116,0.04688608536425420,0.006485850105053440
1491.894550000000,7.046062346660730,0.006719163457213738,0.7268878200941215,0.006696953469291340,0.1108478074553811,0.006231409321618628,0.03364813953212985,0.006344850628505624
1491.904600000000,7.143074502848616,0.006401543267753763,0.6594891715732086,0.006389424659257682,0.1131778766420907,0.006944278710862878,0.05537037654422766,0.006752119902113400
1491.914650000000,7.087270475798585,0.006784590009668519,0.7945289529533900,0.006991618841415281,0.1042857525460423,0.006610125242308612,0.06021934910647975,0.006522801927204504
1491.924700000000,7.183525657011604,0.007196020351810191,0.8799146236695023,0.006564326581453155,0.1050678135408559,0.006493478197654307,0.06282561098955264,0.006594916330366255
1491.934750000000,6.919002683074386,0.006271806710251703,0.5669720931486650,0.006621598718883582,0.09886936900221197,0.006552621925062458,0.05473858221606132,0.006338973473357597
1491.944800000000,6.994581623109503,0.006365993028289923,0.5385422893871964,0.006410602169690986,0.09311134585575573,0.006515163093055853,0.04453407311694391,0.006564651735993268
1491.954850000000,7.240427095882017,0.007064835623661021,0.7138248447466780,0.006938011195505575,0.1106753522393351,0.006790872590077639,0.04790142034182422,0.006690117737015373
1491.964900000000,7.282203367663554,0.006835581222538951,0.8294286595450507,0.006779368650677966,0.1062358655051175,0.006957938318261364,0.04936816884267069,0.006678896407865615
1491.974950000000,7.086656071120240,0.006336825275376968,0.6909638934013017,0.006706173577863747,0.1031104677124733,0.006728358341530428,0.04562573461447547,0.006428149368513224
1491.985000000000,7.021243742419413,0.006460379547927937,0.7397729170944555,0.006527182478522927,0.09808115118090789,0.006719706915302070,0.04146998801539507,0.006642296865746460
1491.995050000000,6.904929922887372,0.006380231089707817,0.6669368362336447,0.006359778078753528,0.09501238708881746,0.006762620320546527,0.04490498527897222,0.006308512206343970
1492.005100000000,7.123223060710663,0.006846585678799106,0.8190301258606140,0.006553382992340559,0.09858001829540476,0.006514704292038691,0.05049962791767495,0.006506153448222583
1492.015150000000,6.943736105254202,0.006782652390403991,0.6518156424365461,0.006345310027250831,0.1050863781871795,0.006189584240051488,0.04950863534470186,0.006367614408345480
1492.025200000000,7.150483932559338,0.006553310871238045,0.8883270672977172,0.006865833946401395,0.09261039679624831,0.006340305064736928,0.04977785028546252,0.006152110758779087
1492.035250000000,7.219492758966054,0.006855308191281407,0.8140000691919616,0.006557051010018706,0.08442572707131776,0.006737065305912251,0.04325480851178569,0.006641607273729647
1492.045300000000,7.074146661694202,0.006653484740392612,0.5359425339910519,0.006458798163544494,0.09146772400552081,0.006540358589652037,0.05872568925312380,0.006488331487765207
1492.055350000000,6.950743274656610,0.006638259624679401,0.5724346266200245,0.006331302638310226,0.09448485898252997,0.006424349744915034,0.03082707814828364,0.006581363507365197
1492.065400000000,7.019285824162390,0.006992731992830448,0.8168032152785195,0.006477446458597020,0.09323819352432251,0.006299169403076839,0.03485449804704043,0.006760573530205846
1492.075450000000,7.042390537583065,0.006347456378767256,0.5827344637301434,0.006702247567227866,0.1019395746654041,0.006384953954017326,0.04281407286621151,0.006846944844634027
1492.085500000000,7.089915859980214,0.006744098395052416,0.6092639320752636,0.006588494197331411,0.09473928516537719,0.006756382404490491,0.04055532752537217,0.006656484646955820
1492.095550000000,6.866729329330752,0.006691244764973053,0.6718145598616664,0.006451254765127500,0.09220257856122618,0.006658579623922463,0.03943027459356035,0.005939313719945203
1492.105600000000,6.915809510934232,0.006549082862663736,0.6600027981430593,0.006121783649815682,0.1009047266619354,0.006361985658456087,0.03282497310295610,0.006768681851865820
1492.115650000000,6.935389236167625,0.006659760253510473,0.8096741473534291,0.006278956314487941,0.09959782417289370,0.006215587941634395,0.03910621572951261,0.006496742474655587
1492.125700000000,7.053858223988954,0.006908908239168727,0.5932963817107557,0.006626018593085029,0.08579190225816279,0.006460681881711138,0.03458823648246902,0.006501799413286040
1492.135750000000,7.080409296433934,0.006537264238000310,0.7311356280387853,0.006918059255679906,0.09143666482463605,0.006328915671903385,0.03003943898969468,0.006539053361361292
1492.145800000000,7.032980462918779,0.006677488762027089,0.7229783443188427,0.006897813501842050,0.08192524163883956,0.006501543096681705,0.03617519333553720,0.006416310174030802
1492.155850000000,7.056136682780102,0.006791517495539065,0.8188230444987615,0.006528709510815195,0.08818752450761994,0.006202512736603478,0.03364161436637293,0.006589728005138563
1492.165900000000,7.082326025272459,0.006831989863215478,0.5390715056447067,0.006580752068388160,0.08505334005862990,0.006665113682172642,0.04511001759446077,0.006839691772262842
1492.175950000000,7.030581540130204,0.007078330029490111,0.8285250347170364,0.006306365865540032,0.08485575293578143,0.006550452635404617,0.03164716250177803,0.006508436254538688
1492.186000000000,7.192905226941863,0.006863663866620576,0.9537385318817113,0.007178372544624618,0.08216923260151938,0.006482400982475106,0.03782904404592786,0.006809331869917059
1492.196050000000,7.206887460316874,0.006982546737899138,0.7073209767640640,0.006815947991931672,0.09679882881655645,0.006984428201413154,0.02713103163712039,0.006835883983886219
1492.206100000000,7.052935903722590,0.006487154032215273,0.5788164325560183,0.006327578237569882,0.08232248710408734,0.006765150176407829,0.03933416970930890,0.006569305350262063
1492.216150000000,6.905847249207674,0.006076424957375838,0.7598050431872057,0.006305661576109140,0.07770456232251352,0.006597145018329497,0.03714763652303010,0.006657497294278593
1492.226200000000,7.195990239730989,0.006622246394008144,0.5598623843343069,0.006509776865599535,0.08983838202483538,0.006552110232035744,0.03346379252789028,0.006672860291378405
1492.236250000000,7.079188678401087,0.006798915470955883,0.8392915739254518,0.006521890744091579,0.07896872214433621,0.006283234456939945,0.02940917960220128,0.006320957786560992
1492.246300000000,6.931126153830326,0.006602442518881296,0.7089544024933067,0.006443376099520726,0.07304692111992389,0.006693579484679144,0.03398652887188947,0.006438033831355260
1492.256350000000,7.227925840050283,0.007204069378814169,0.8624922209717207,0.006769581398379938,0.09318959676960063,0.006562987607422984,0.02812764767960329,0.006920065556754511
1492.266400000000,7.021440852772106,0.006426998430727539,0.5615546694934770,0.006781662728877564,0.08999603357450622,0.006527762934274661,0.02678392754788005,0.006387014839101366
1492.276450000000,7.060551693945220,0.006301569623074679,0.8086863620714708,0.006847882815374590,0.08465469651189178,0.006423508043832964,0.03510426223760758,0.006851916365031361
1492.286500000000,6.973371092317883,0.006694178367985418,0.5570901711518416,0.006751285089618445,0.08990918331804430,0.006548772197067431,0.03719413954913517,0.006526989970665226
1492.296550000000,7.029117812211265,0.006705727513404174,0.6770772121169351,0.006613170762768686,0.09588745838211578,0.006531267413592000,0.03303578411428762,0.006598899356183970
1492.306600000000,7.199505675119984,0.006843097318775125,0.4806909461439860,0.006713778804884383,0.08303053797652274,0.006565757380196722,0.03615235912612395,0.006906659785064517
1492.316650000000,7.105838733088690,0.006879241622460872,0.7250383549717941,0.006629135098078727,0.09839871355492358,0.006878162360210428,0.03980767312542206,0.006664472512913770
1492.326700000000,7.094843371548636,0.006273770384347563,0.7499003687541091,0.006583773548479221,0.09608329794709085,0.006770936798425378,0.03772425560352166,0.006335671660857915
1492.336750000000,7.112710227067222,0.006789045305328026,0.6504868405686083,0.006962788255824039,0.08393107025585471,0.006494245262111327,0.03915154980377981,0.006515670450483752
1492.346800000000,7.106927452665387,0.006593225269234397,0.6459732866196921,0.006570659590131725,0.08045728138150367,0.006877202361066025,0.03405007867242315,0.006509817586520607
1492.356850000000,7.150698209049726,0.006813241524642414,0.8001026000940439,0.006781217334925868,0.08239905761981792,0.006448214523024329,0.04173696508738118,0.006746307746132376
1492.366900000000,6.959253778361311,0.006293709344795046,0.5067002373537431,0.006559604808570377,0.09184014061378645,0.006262513324603828,0.01989473914805963,0.006636159456677517
1492.376950000000,7.195003889225148,0.007030160806561769,0.8044407973285476,0.006904166222924992,0.09445120538382043,0.006789997220332251,0.03709074435243599,0.006517403011066319
1492.387000000000,7.199754903613518,0.006771160324682511,0.7265521666216931,0.006741364512517582,0.09446874888521119,0.006609829490883712,0.03943585517081313,0.006749150398521062
1492.397050000000,6.878192998744823,0.006541615917739310,0.5530741667682274,0.006392972869404464,0.1030504909230689,0.006530591136770746,0.03432391688771709,0.006303259874865817
1492.407100000000,7.076116542623501,0.007038998197895025,0.7413909407175752,0.006616337896155267,0.08801673024031255,0.006801648504583433,0.03073378022356325,0.006804565832738508
1492.417150000000,7.162575038595231,0.006814065308557112,0.7110544318201566,0.007028465073233762,0.09067494376732406,0.006427599643530093,0.05216147216974804,0.006731350278288170
1492.427200000000,7.195035230431091,0.006422709145591286,0.7130564532998435,0.006784618070327517,0.08788831766730748,0.006807714596504551,0.03381826919403558,0.006742962934839729
1492.437250000000,6.987415681383024,0.006657603949837631,0.7422353342326000,0.006515734188433426,0.08520617466627189,0.006609129085197962,0.01541915373606819,0.006801604154840081
1492.447300000000,6.996380826038142,0.006135818509412484,0.5273930725111604,0.006553221771826025,0.09762369828042658,0.006312542467959854,0.03222745535764898,0.006539474151905976
1492.457350000000,6.922494445184265,0.006492795180418579,0.4654126091349105,0.006601963367540155,0.09299235450793650,0.006629129255822709,0.03057373186808765,0.006855025069028549
1492.467400000000,7.177406068602797,0.006707308776050024,0.8052504876948366,0.006607023528890337,0.09461716605660619,0.006424415083938208,0.04302609233416520,0.006510264079532584
1492.477450000000,6.968803955649688,0.006253747061880862,0.6829049675803794,0.006525443030485027,0.09375442284475781,0.006418599512946801,0.03511472723994762,0.006101179611382201
1492.487500000000,7.042089553794476,0.006700923514349512,0.6371060324839068,0.006603550418271856,0.09102800019281736,0.006571658411690306,0.02911357457880072,0.006412750846748922
1492.497550000000,6.813665528088707,0.006470282702459168,0.7913571377394577,0.006617729723645031,0.08157122604710276,0.006650193837036845,0.04048750578580261,0.006373362820180739
1492.507600000000,6.919353741989393,0.006689750863149015,0.5605969671755778,0.006533079035143920,0.1041639799747554,0.006550603829439455,0.03496534816618156,0.006372187875084015
1492.517650000000,7.150234819662692,0.006719141552413910,0.9276926452764357,0.006728626147190966,0.09443841192161179,0.006732626928151684,0.03524551749119581,0.006376609027239784
1492.527700000000,6.868039806282480,0.006170495395688182,0.6191621509314787,0.006454883299831617,0.08914040870521991,0.006396216094886093,0.02660602322013881,0.006375721904825271
1492.537750000000,6.745703217959163,0.006349191753626305,0.7387773411894085,0.006424523390358145,0.08598628645826595,0.006681712917986872,0.02778370888070407,0.006815391205086058
1492.547800000000,7.282554587129792,0.006788143699766590,0.8194553248509012,0.006827275858161571,0.09766532749785048,0.006903420033835431,0.03649426255689606,0.006904561438026979
1492.557850000000,7.113815888812646,0.006694086912743287,0.8823431785961594,0.006927586665733795,0.07691250920079593,0.006719617516429789,0.02577844669385649,0.007080315907959358
1492.567900000000,7.036111591640948,0.006475716792591363,0.8762058563505359,0.006431895697760389,0.08126287903028258,0.006757422199809655,0.03117270469967345,0.006543688320939111
1492.577950000000,7.051797801798040,0.006697484709318025,0.7236732292155224,0.006674037000160454,0.09226670756543906,0.006605707264599346,0.02805239263260917,0.006355413009582022
1492.588000000000,6.878943172769515,0.006546378061710703,0.6841855240038750,0.006327419270809638,0.08379723517395092,0.006358928603912305,0.03703047166889500,0.006342711888908195
1492.598050000000,7.155164102913956,0.006919226954778871,0.8828154790782768,0.006745015770504448,0.09403443623607863,0.006388506427785960,0.03077622551008420,0.006738393013366635
1492.608100000000,7.090333196851942,0.006742638944666939,0.7003771328564846,0.006398601933821911,0.1016654299253218,0.006345586760819586,0.03268712278819440,0.006794807571438291
1492.618150000000,7.090371675362892,0.006527700905767823,0.6643627451776656,0.006561957370625328,0.09021308537304515,0.006733491984051839,0.03781086108389566,0.007082026547246894
1492.628200000000,6.922849081983470,0.006303732288643264,0.5946718763672945,0.006343390298601272,0.1072729260228364,0.006246580571607424,0.03796982655176456,0.006328196703628224
1492.638250000000,6.946333251818262,0.006446050761035233,0.5912710417639025,0.006550981930173244,0.09698743242727316,0.006169447034333474,0.02164110084809005,0.006457046501812866
1492.648300000000,7.117528667353620,0.006716331592572038,0.7740529553858118,0.006649528043926691,0.09004877652196443,0.006573392211104764,0.04038627558913645,0.006327493202861195
1492.658350000000,6.898906414757674,0.006572730899876296,0.5436423246682894,0.006775222677768034,0.08481704935511149,0.006076515647578257,0.04921659934044399,0.006203306013867437
1492.668400000000,7.158078493092598,0.006710368278437807,0.6848028886636801,0.006681392054591812,0.1036235089388956,0.006662067955090409,0.03914345710297069,0.006796177924900932
1492.678450000000,6.941365599230885,0.006586466981588910,0.9248400012451390,0.006424838506248915,0.08837970733895988,0.006580989300462212,0.04874762263591607,0.006426875976106244
1492.688500000000,7.170075436633845,0.006787239766000061,0.5666167303317725,0.006679487799346287,0.08686683099587160,0.006706343333363876,0.04305538985053400,0.006676795935132648
1492.698550000000,7.211599020042804,0.006779241780968343,0.8475772486591981,0.006661274577612637,0.09142657021360603,0.006804064449878599,0.04805572210450074,0.006517019967672333
1492.708600000000,7.015692246080649,0.006459530008241415,0.8265378583561290,0.006486482695135099,0.08985503565824549,0.006421949336261505,0.04211754314353745,0.006793789312692611
1492.718650000000,7.179729968209058,0.007062089470499051,0.9162482341832986,0.006603437614183221,0.09106096193170479,0.006648307873542631,0.03998543152340938,0.006764813033460913
1492.728700000000,7.068363295661078,0.007009687507528604,0.7539856338039391,0.006690682068790831,0.09258079537732053,0.006952610715624728,0.03525453548555448,0.006648538302716195
1492.738750000000,7.333353028152928,0.007096587239810546,0.7772833417461376,0.006981509778780016,0.1037932418106298,0.006891789341830901,0.04364043814344731,0.006830170283756892
1492.748800000000,7.078025010298398,0.006841655131833726,0.7267176452459712,0.006297254937061647,0.08623089433324145,0.006640673535280838,0.04708309185292152,0.006550792729919065
1492.758850000000,7.098391809848824,0.006806380281779413,0.6279673335967140,0.006548442712708643,0.08330950843903663,0.007102792850179900,0.04224179793079572,0.006684587143712778
1492.768900000000,6.957662797536112,0.006693597875106564,0.4946037792108376,0.006298091735010617,0.1010769813451665,0.006681190807609439,0.03612104427879433,0.006505779971077254
1492.778950000000,7.140465013105861,0.006669506074508169,0.7189910720394115,0.006530978947255183,0.09734963320525127,0.006666992297715147,0.05026697935184710,0.006885429613910173
1492.789000000000,7.165528877014263,0.006445959586845500,0.7527128035321782,0.006801758972458636,0.09728047467647857,0.006644873116058673,0.05168463128931688,0.006678502014451797
1492.799050000000,7.097377481685343,0.006457486126806279,0.7082823203368620,0.006622436120056152,0.08729104399826121,0.006682203660923919,0.04875047609621780,0.006546201227600359
1492.809100000000,7.059607456830214,0.006704895847832790,0.5509892506242702,0.006628146150561066,0.08609283268350758,0.006437374270392570,0.05359925285211226,0.006696916947650873
1492.819150000000,6.993125569539440,0.006779747205021024,0.5898066780683568,0.006345591327016539,0.09343657771894483,0.006475502200318198,0.05473377870560946,0.006788589753499324
1492.829200000000,7.282217992275251,0.006804224530696248,0.8833006284252963,0.006810294963823496,0.09680251970923245,0.006631300994819339,0.04972725309208521,0.006630884895737857
1492.839250000000,7.187581565645006,0.006799669988261283,0.6357380616845507,0.006736813573158886,0.09995427062137795,0.006758880482500707,0.04589342741841123,0.006856847727351970
1492.849300000000,6.961195228878497,0.006430164183629557,0.5169240721071811,0.006054008126261856,0.09637905278291344,0.006485760264068597,0.04627423707039294,0.006530465288125317
1492.859350000000,7.110555403160326,0.006579784140333278,0.7067793800624131,0.006810474869814009,0.08723503879679416,0.006957592613991689,0.05746391692346978,0.006643402659163296
1492.869400000000,7.028911405139500,0.006308235591419186,0.7653363129305920,0.006337108370288175,0.09211623263588452,0.006591401208105049,0.04602910763417882,0.006180576954179907
1492.879450000000,6.933280837254894,0.006693165819259678,0.5547448222961290,0.006326876518131615,0.1017500544647939,0.006664499319894598,0.06045722719251534,0.006247766213624715
1492.889500000000,7.138772766999524,0.006550141915259999,0.9117226094408870,0.006805978690862929,0.09172399473135118,0.006557727922457246,0.06194308633558015,0.006787557753609113
1492.899550000000,7.171106458111645,0.006947937900096907,0.5114996150474657,0.006948857883488799,0.09204378924778671,0.006717231641536934,0.06274405343505020,0.006381801830481094
1492.909600000000,7.074457795531662,0.006466856976786843,0.4867008949005945,0.006358108846663460,0.08835955465697486,0.006537383978774083,0.06283425138642978,0.006429068742836938
1492.919650000000,6.987586346539584,0.006767663667410592,0.6979792221427366,0.006645182239726607,0.09689970055089105,0.006301715190345898,0.06073048129755775,0.006354418442330631
1492.929700000000,7.299967493673767,0.006964778302760002,0.8336910063068473,0.006858612025551322,0.09368788605912193,0.006614598221459720,0.07264229062199318,0.006647213514317418
1492.939750000000,7.056710853319778,0.006944879445695556,0.8788778516479614,0.006332625187066248,0.09390702857930139,0.006314101582165068,0.06449686766753913,0.006476943500966155
1492.949800000000,7.260624166289564,0.006747635094903317,0.6298832180925491,0.006578036376646111,0.09352741632459650,0.006531405538209674,0.05970454802342710,0.006357498038938409
1492.959850000000,6.857849218227245,0.006467175266573167,0.6541418163011773,0.006087585267726602,0.09809917060572396,0.006326618568928070,0.05113008908104498,0.006549176297012200
1492.969900000000,7.215208201296000,0.006566845775445940,0.8606905299505401,0.006704523622879866,0.1005669816677071,0.006410544704670138,0.05571699197676163,0.006730739846675754
1492.979950000000,7.143966791204330,0.006571026918340077,0.6225710296721170,0.006731108309556835,0.08886920344820426,0.006711753171369215,0.06511700298301625,0.006573213692565113
1492.990000000000,7.164743035730689,0.006618418993800011,0.6423787996800058,0.006999082140848858,0.09477980320625280,0.006673821968200052,0.05961184507040732,0.006404568151012288
1493.000050000000,7.009956206536855,0.006345981160903969,0.6821175110008981,0.007009445308659501,0.1008138854632010,0.006762989654513131,0.07128637922110086,0.006492359642424633
1493.010100000000,7.178147568847194,0.006800538922217294,0.6854084394495896,0.006785447833437818,0.1004573339711777,0.006821994272739881,0.07549045333402785,0.006706443775455007
1493.020150000000,7.120054388688470,0.006671511552588766,0.8824482466837372,0.006807740711647426,0.09746914662497969,0.006599755269281840,0.06838504677149036,0.006613911097666992
1493.030200000000,6.978348369951601,0.006769436876832360,0.7317751597374778,0.006354946859081495,0.08408202453186335,0.006350944530972766,0.05895654759986654,0.006764868540163231
1493.040250000000,6.939031068724815,0.006396428717274284,0.5384617969017438,0.006581720437527564,0.1046018495306865,0.006620133889843150,0.05494544656392812,0.006348903189137943
1493.050300000000,7.146674604929657,0.006430961186844912,0.6907191007626979,0.006809119835354098,0.1072916941785274,0.006930226778704687,0.06058986019397034,0.006721131236593625
1493.060350000000,6.928028451874601,0.006587837748255066,0.5263911862888997,0.006554852683642801,0.08772605641629204,0.006423295489626044,0.07024407882643646,0.006290316793193101
1493.070400000000,7.107769178621696,0.006528401351473739,0.6429917435553740,0.006796201338340453,0.1051737045003245,0.006627721272790377,0.05347259631829735,0.006765805329452343
1493.080450000000,6.971901314025776,0.006385530309747990,0.5150553961519642,0.006549542830114708,0.09743604497940421,0.006813871148058549,0.06878098412731432,0.006325097077236766
1493.090500000000,7.117363863922530,0.006982814369312114,0.7440904026180004,0.006987869538911780,0.09855296118212362,0.006667054705677132,0.05888283310020355,0.006775671693884473
1493.100550000000,7.200567845142249,0.006467427903790834,0.7154149812730876,0.006810346284797173,0.1010695457750906,0.006486341776162332,0.06551367757816075,0.006497189084409338
1493.110600000000,7.059434102440522,0.006766336553948806,0.8577663456952130,0.006549285556420711,0.09350838693841095,0.006873688307511538,0.05602489345938164,0.006808282732489489
1493.120650000000,7.083713708903252,0.006602845292464177,0.8229566242056664,0.006620823927640796,0.1060284223646217,0.006432960849172337,0.05457692725557649,0.006402175690824282
1493.130700000000,6.853214255085698,0.006480134348354454,0.5536256997222050,0.006368308147281319,0.09563387198172202,0.006358737882728134,0.05788960264213860,0.006519087642124201
1493.140750000000,7.136172982578727,0.006792984081899318,0.7767109140402541,0.006385199639303177,0.08710355336571297,0.006566109668981870,0.06009715564371799,0.006672352595224322
1493.150800000000,6.943686294234562,0.006741407592586354,0.7551672039710311,0.006469718331919267,0.09340344574333792,0.006669171422355964,0.05128830754084854,0.006616368358612312
1493.160850000000,7.042859701997904,0.006500743453433249,0.6334666046580482,0.006810392397067809,0.07751233100265478,0.006693340340492048,0.04948052507972185,0.006507012144907848
