Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1629.733850000000,9.980890316433376,0.005235246580654337,0.3062755615553922,0.005466338111033290,-0.01010808055062727,0.005355890310160569,0.07085678749971799,0.005780234152323178
1629.743900000000,10.14853176010980,0.005516885593589109,0.4948742652932803,0.005394838478044497,-0.01866983309831388,0.005016501985653593,0.05870175771200366,0.005002962805969904
1629.753950000000,9.884843042161730,0.005968643355772216,0.3981931532422702,0.005426810556401635,-0.01181585189705301,0.005170275145300082,0.05792699423163235,0.005128127370441707
1629.764000000000,10.05077688429091,0.005802580849980593,0.4176527452137735,0.005214013525130408,-0.01609972634097277,0.005373777062193184,0.07123704250321655,0.004994012293223532
1629.774050000000,9.809226587083604,0.005317009996210538,0.1825400399354597,0.005480421548842046,-0.02010851862659264,0.005192401662369412,0.05650728533523635,0.005664023183010836
1629.784100000000,9.964577155643040,0.005491451694359280,0.4673430894811948,0.005627331828325271,-0.009253706593234609,0.005067931191703224,0.05999231420423586,0.004819854843247340
1629.794150000000,9.854010963439942,0.005899764917955212,0.4304232804311646,0.005276624538468238,-0.008245895763199467,0.005312388415717986,0.06369743145740535,0.005141997747995244
1629.804200000000,9.894316646787855,0.005309092173375760,0.3058794026573499,0.005299334854769211,-0.01659314595809620,0.005828399628069729,0.07113617299372157,0.005675355563923300
1629.814250000000,9.986586136288112,0.005611083641935479,0.4406572138269743,0.005440876308903244,-0.007627877188658911,0.005325728652942887,0.07008439795060516,0.005607956049913326
1629.824300000000,9.946913454267714,0.005647310223120997,0.5049806987245877,0.005585527249953690,-0.02127163246752591,0.005682099077730004,0.06429712041033958,0.005316146773496591
1629.834350000000,9.835282972123888,0.005127632710420702,0.3214553594589233,0.005403950955968133,-0.005000435210483071,0.005304936037743440,0.06179477279409361,0.005756140676592243
1629.844400000000,10.04933650228712,0.005789362773412401,0.3845785919162962,0.005591326185784417,-0.02239981030870695,0.005514520363607341,0.07716614031115038,0.005251486262879943
1629.854450000000,9.908868127399021,0.005245590022673539,0.2481236457928187,0.004930845946414718,-0.02081321784126986,0.005220276034383033,0.07117992807773262,0.005249909648233106
1629.864500000000,9.981682178709242,0.005588755149301428,0.2592846163858970,0.005760040501359819,-0.009941099612721398,0.005491819163891862,0.06839910985027396,0.005325209616218998
1629.874550000000,10.01025168630812,0.005246125375112350,0.3462471456991302,0.005306764754831393,-0.01489571541622152,0.005144344060494029,0.07306489522593311,0.005206815354728456
1629.884600000000,9.828520594702827,0.005936462146848620,0.2582178216220604,0.005394130833195491,-0.01404398132142685,0.005353254926482937,0.07157698887825745,0.004645923543048651
1629.894650000000,9.812949143515693,0.005003137601866169,0.3890771507389016,0.004943104122264371,-0.01967514465957518,0.005080717022019116,0.07620702871301116,0.005768256815362467
1629.904700000000,9.873387956619263,0.005012660461685829,0.3389453349014123,0.005641004507564457,-0.01653532938087462,0.005281560626832783,0.07099789253677120,0.005595066993320634
1629.914750000000,10.03861975669861,0.005215612143601730,0.5076937652296490,0.005074145890861186,-0.02322473083060951,0.005451681228904726,0.07093237743735775,0.005149961763754714
1629.924800000000,9.913902102576362,0.005547772697815380,0.4521050920089086,0.005525433422397607,-0.01488989799981937,0.005274951562676344,0.07423918710114651,0.005768126662421613
1629.934850000000,10.03258441289266,0.005509313525962943,0.2325726254480995,0.005669359204446460,-0.02356398599416328,0.005489859592113978,0.07538329618214322,0.005672606407163247
1629.944900000000,9.890698385238647,0.005198776627850685,0.1563934165156550,0.005275800092326428,-0.006526327711253543,0.004995899608953549,0.06859138347025970,0.005581795434236234
1629.954950000000,9.962168433931138,0.005030104511898027,0.2564505272855361,0.005071930622376537,-0.02022192614838584,0.005191357850731793,0.06915358785331464,0.006205087419606957
1629.965000000000,9.858280187182956,0.004729941410911950,0.5698272463348176,0.004848161631194139,-0.01597890692889147,0.005192133800002285,0.05755945509440481,0.005339794561495715
1629.975050000000,9.755425416098701,0.004959999707530858,0.3225587059640222,0.005350577437087635,-0.02368772953890988,0.005320546060690400,0.06525833741902590,0.005518126431051229
1629.985100000000,9.664652559492323,0.005028150363535690,0.4513012268477016,0.005362299418268513,-0.01543700080452860,0.005281637075298331,0.06377457266602025,0.005225967911545594
1629.995150000000,9.826291826036242,0.005340273327943318,0.2790709040231175,0.005875170561032370,-0.02123674596283915,0.005563755361223515,0.06859939811801546,0.005487785389109168
1630.005200000000,9.841963831583659,0.005117021435069441,0.4002462424337864,0.005488952215015717,-0.01441495536338253,0.005203327401000018,0.06373940433597530,0.005347114544505830
1630.015250000000,9.930282677544488,0.005891792928303830,0.2205788384709093,0.005792789336151266,-0.01801651735505503,0.005690284768165314,0.06767628071000395,0.005474472556176548
1630.025300000000,9.986970180935330,0.005576138470150501,0.2106624948701614,0.005396322820116276,-0.01955142898045273,0.005882457518114898,0.07678184825202834,0.005317931762255218
1630.035350000000,10.12080296940274,0.005680952289894090,0.4931576951510376,0.005747442823505296,-0.02181263522199717,0.005520781459287247,0.06617009828926383,0.005786487042163562
1630.045400000000,9.927472109264798,0.005570884175187583,0.4660144464837180,0.005639623876157422,-0.03234302575987789,0.005648291477476466,0.06153340060437055,0.005002622681787149
1630.055450000000,9.693556096818712,0.005061123243064630,0.3343974937995275,0.004873756194599780,-0.01455946471154069,0.004408227880326393,0.06594363362216503,0.005200212512739931
1630.065500000000,9.928995778825549,0.006081184196627858,0.3365243172893921,0.005496003115860831,-0.01723133131276376,0.005156807623595668,0.07535240685986208,0.005174318514362899
1630.075550000000,10.26265627543131,0.005465642732151798,0.5898066100147036,0.005299381860753931,-0.02410454447510549,0.005778365390130710,0.07146589690107324,0.005622867381304804
1630.085600000000,9.724199236763848,0.005422393034391741,0.2013025259392129,0.005259153164301959,-0.02473716736373414,0.004900636963784520,0.06901425162645738,0.005350512495966206
1630.095650000000,9.920156404707168,0.005273140153608183,0.5451783147123125,0.005598528794242525,-0.01456174514411638,0.005868825425078658,0.05671653327326946,0.005413541572919636
1630.105700000000,9.923082017898560,0.005362039154993600,0.5764545425772667,0.005496030762020950,-0.02388444870917333,0.005306456297494482,0.06518861467172504,0.005665088451882157
1630.115750000000,10.20315601030986,0.006218042221024122,0.5649273887276649,0.005190328543429810,-0.02415779883029043,0.005483261692895424,0.06667698181646781,0.004901694017573414
1630.125800000000,10.19018248452081,0.005933106927913820,0.3889929642279943,0.005433053529446413,-0.03017976087754101,0.005312014689248982,0.07721412073798573,0.005710973827079957
1630.135850000000,9.974486536449856,0.005816868022561504,0.5625661826796002,0.005291178300034377,-0.01735629263243431,0.005826913772330359,0.06312573947405503,0.005182075465315518
1630.145900000000,9.652399010128445,0.005177291039896032,0.4235769293374486,0.005318115845945937,-0.01304218007005855,0.005146644792328680,0.05521997349257693,0.004852301306065954
1630.155950000000,9.882758559121026,0.005041206744735987,0.5230187109775013,0.005157115170804225,-0.01420767844748399,0.005465525123136089,0.06434019898502785,0.004823421058792292
1630.166000000000,10.15909836557176,0.005998724592160498,0.7126831071244346,0.005430182345198606,-0.02180602622906412,0.005488028945409932,0.06973165939929231,0.005629642078098030
1630.176050000000,9.993581289715237,0.005225832051099188,0.1893968159753260,0.005525903452625051,-0.02126374202091231,0.005339012054267611,0.07118561074776532,0.005621687049870609
1630.186100000000,9.801187022527058,0.005018669285126544,0.4910713778601752,0.005244664436769013,-0.02376449779064084,0.005274272164833955,0.05597968054267742,0.005288659282791487
1630.196150000000,9.757817935943603,0.005417971592242110,0.07702599999675941,0.005189351474774504,-0.01954812774456514,0.005116505112889713,0.05746761513820754,0.004946768267648368
1630.206200000000,10.06098144849141,0.005761582500519039,0.2846731284840239,0.005397192639894860,-0.02064672769613228,0.005230668429769168,0.06095920256641547,0.005250390566762913
1630.216250000000,9.771337143580119,0.005180215025229347,0.6958397199710210,0.005500088643840656,-0.01997494289543182,0.005402194260541363,0.05363215167190371,0.005688594671071701
1630.226300000000,9.892632744047377,0.005786761485968893,0.5896140456199646,0.005524203146189851,-0.01917773291853438,0.005460791806170181,0.05620117150970019,0.005169352474033464
1630.236350000000,9.995044607586332,0.005474181276930073,0.3055669504735205,0.005302665773487354,-0.02116745598161490,0.005112666798624091,0.05551540328673354,0.005476857056900876
1630.246400000000,9.659316677517362,0.004930623027045670,0.3503313542240196,0.004746310806644231,-0.02407750088338313,0.005386988814990563,0.05223853236412121,0.005098987385918241
1630.256450000000,9.956715133455065,0.005596247931534372,0.3757282702459229,0.005383107510779039,-0.02128962316718470,0.005493604285298880,0.05094630030527267,0.005598462711720611
1630.266500000000,10.12797231674194,0.006172304910571440,0.09643097103366421,0.005226549106055486,-0.02657293935198039,0.005311618048264354,0.05588903981571573,0.005961851458147936
1630.276550000000,9.996623362435235,0.005493242240879384,0.2278900863551017,0.005553940247035385,-0.02495927035593518,0.005366707879774581,0.06912013844844170,0.005365117651317567
1630.286600000000,9.942875920401679,0.005292829827684572,0.2293187803860443,0.005363091295059308,-0.02630304068022977,0.005484538907685041,0.05826057581042000,0.005746584153285147
1630.296650000000,9.974688678317600,0.005804206576882237,0.3859380133450031,0.005279539994778116,-0.03096101921223130,0.005586857955285961,0.06782047521884604,0.005374369798137993
1630.306700000000,9.999711105558607,0.005470489494463482,0.4731952857640054,0.005133074871575619,-0.02878402050385679,0.005574920146848722,0.06697482253087073,0.005597188592455219
1630.316750000000,9.989004288779364,0.005705265662612176,0.5699341944522328,0.005356121936699772,-0.01867843696349559,0.005532594783782995,0.06023261485577854,0.005047789984491530
1630.326800000000,10.06841116481357,0.005425316710574154,0.3033163024319543,0.004957053111613415,-0.02895682889114444,0.005133383939340443,0.05618252273605499,0.005615292072636660
1630.336850000000,9.875223641925388,0.004974866091951561,0.1941065577945361,0.005221905645681016,-0.03079100589970444,0.004802564948683537,0.05866343391482158,0.005849342263082682
1630.346900000000,9.774276049931844,0.005048694839016558,0.3439538745416535,0.005050023720020832,-0.02506852573755572,0.004636339504683653,0.05006183390743470,0.005416745948388466
1630.356950000000,9.968439536624485,0.005553438956548048,0.6874281191163593,0.005391034278336521,-0.02829659324197564,0.005295348256337186,0.04604141441356736,0.005890676446784939
1630.367000000000,10.00215387874179,0.005295489383615672,0.2571739566201965,0.005283600928140769,-0.02245788633137838,0.005747406922182785,0.05629356963338650,0.005367559316147382
1630.377050000000,9.780742157830133,0.005076308808033198,0.6729095952378379,0.005367631038327922,-0.02381778356050038,0.004978220508174650,0.05309403200064051,0.005153604240878142
1630.387100000000,10.07558773888482,0.005585058890482596,0.5712807145383623,0.005093031505358564,-0.02131832176867950,0.005623811266987614,0.05480616843200323,0.005109654396024619
1630.397150000000,9.844551791085138,0.005330477493211583,0.1450488543790319,0.005351113386052261,-0.03003621447779652,0.005596101738975964,0.05738873245487387,0.004895379851054229
1630.407200000000,9.884356037775676,0.005786649242927125,0.3954965338938766,0.005700193828222653,-0.02112407993275459,0.004849300672535987,0.05678231860886298,0.005107738326653002
1630.417250000000,9.942345068189834,0.005109851520562854,0.3699267360071341,0.005733253565962848,-0.02765874731994700,0.005424904316245008,0.06149419288278876,0.005201201208496408
1630.427300000000,9.952648083368937,0.005732306828059747,0.5310331485337682,0.005453204069755784,-0.02432054006171206,0.004768924630277219,0.05464004668737630,0.005285136953520717
1630.437350000000,9.651128525204129,0.005608113467839830,0.4600199240777227,0.005033582428064267,-0.02765265240127014,0.005274165944882573,0.05779864884982670,0.005352084920520132
1630.447400000000,9.936297130584716,0.005269252836735807,0.2466736097302702,0.005303634855982835,-0.02244652179579134,0.005554467828150358,0.06313946499539548,0.005239814768472983
1630.457450000000,9.777113294601440,0.005417200442421214,0.1528563069024434,0.005252984941660624,-0.02199177212185330,0.005412937736516781,0.05807004154589650,0.005192965942061138
1630.467500000000,9.939308177100287,0.005494042355698297,0.5659358726607429,0.005486216022521215,-0.02721027560764924,0.005486154075478786,0.05624689015332049,0.005768834323528995
1630.477550000000,9.894103135002984,0.005893801512279687,0.3779921866125531,0.005001426766430194,-0.02396572794144352,0.005008588348843675,0.05697166902499980,0.005263021073673805
1630.487600000000,10.02211140526666,0.005224253824981243,0.5500307629505793,0.005629176573126395,-0.02836383415948755,0.005524160350111594,0.06199362408486372,0.005461758189000563
1630.497650000000,10.20362162060208,0.005302928985026286,0.4547664621637927,0.005859863394538217,-0.02940012942360934,0.005609333855945247,0.04983107900167928,0.005545246784027373
1630.507700000000,9.735237529542712,0.004879751493959455,0.3104473301519950,0.005573752236186595,-0.01944204054679075,0.005092365543892734,0.06192216697166941,0.005451274635108835
1630.517750000000,9.974296903610229,0.005006243436606104,0.6530356587635147,0.005472984128794454,-0.02097026756220859,0.005924721970069502,0.06575597994713639,0.005364877479131156
1630.527800000000,10.02218244870504,0.006050717093559449,0.3991044161220392,0.006339169174711502,-0.02592835380863916,0.005826593251897781,0.06717861365672206,0.005235231074862109
1630.537850000000,9.783466270234850,0.005227265260495602,0.3508236077924570,0.005397909278768353,-0.01306305137485550,0.005560858755581324,0.06561129580315107,0.004916514760522562
1630.547900000000,10.12554889784919,0.005435464857719358,0.6377656016084883,0.005703580565338336,-0.02031041889535522,0.004925304033436610,0.06544311998048392,0.005468572925101470
1630.557950000000,9.950570853551229,0.005802048791026552,0.4299468578563796,0.004996902394920051,-0.02381275328985390,0.005645481074348076,0.05978251004622482,0.005533175373844303
1630.568000000000,10.02538689507378,0.005695288403749640,0.4886086321539349,0.005344861879016018,-0.01536063593715274,0.005300174764887732,0.06086663343347204,0.005688301819978284
1630.578050000000,9.798874547746447,0.005116058119058470,0.5476156878802512,0.005750836900451583,-0.01673634959022618,0.004788896977066528,0.05909576988079077,0.005457401414232868
1630.588100000000,9.687463219960531,0.005046654175603687,0.3314746487471792,0.005084904096044138,-0.01613647287827512,0.004902493786427999,0.05921018327106316,0.005380235656033992
1630.598150000000,9.679719850752090,0.005487941149645771,0.05758584359492589,0.005477034601855476,-0.01500607038793128,0.005030644107266583,0.05253313107576282,0.005264543681874059
1630.608200000000,9.912053351932101,0.005693330517636300,0.3203049653520187,0.005807506764926090,-0.02597670104441931,0.005352534751952466,0.05923528152105240,0.005223183959913029
1630.618250000000,9.892360300487942,0.005763493638122671,0.2845379116634528,0.005062197239650205,-0.04083490483462811,0.005279463367383576,0.06274160627127685,0.005081183451857954
1630.628300000000,10.03659115367465,0.005842747856120041,0.6309166318840451,0.005460760116744391,-0.02152998320592208,0.005511195573930045,0.05219369357747862,0.005493327152470202
1630.638350000000,9.798914284176297,0.005360501771842618,0.4225360049969620,0.005296237257645758,-0.02618152768247657,0.005079194881399181,0.05075197941586617,0.005543047061464117
1630.648400000000,10.02069777912564,0.005203420427546005,0.2862902492698696,0.005343892314427479,-0.02611794533764219,0.005679109216485984,0.06431423110103399,0.005946145473260041
1630.658450000000,9.949263842900594,0.005282764837812253,0.4178375042974949,0.005291943292197694,-0.01871325805194728,0.005417549633960060,0.06547971714441776,0.005298849200720047
1630.668500000000,9.935618856218126,0.005253758196022659,0.3065453593101766,0.004946478407220880,-0.02595554284040797,0.005701716633617271,0.06024335378908871,0.005297179489175303
1630.678550000000,9.936363803015816,0.005468454042251018,0.2778207456486093,0.005253092889063118,-0.01928464051129089,0.005058582660410154,0.05432890628204379,0.004879178649258824
1630.688600000000,10.01583473947313,0.004924242029100709,0.5048051257928212,0.005704426189153313,-0.01341730092535727,0.005695033264624160,0.05985880973663345,0.005179573136782820
1630.698650000000,9.909885115093655,0.004968071570263357,0.5099422307478056,0.005375388302456922,-0.02249783232757383,0.004839139266517444,0.05283031298874524,0.005264520485886636
1630.708700000000,10.02019508149889,0.005630512856034688,0.4875074984298812,0.005223823162713497,-0.01603351378063154,0.005637101072063749,0.06258130400103835,0.005439070816380604
1630.718750000000,9.865464035669962,0.005025683085530004,0.5270627291666137,0.005697518482806443,-0.03157757184203042,0.005173083204899256,0.07801643198289918,0.005393930844048622
1630.728800000000,10.17755074501038,0.005661474511289730,0.3183202244755294,0.005139096305147664,-0.02114272936531860,0.005499881679853913,0.06789367498854391,0.005634393624400516
1630.738850000000,9.816025898191665,0.005616621857059638,0.1762324426297305,0.005452428159224864,-0.02409985029694831,0.005454061687903583,0.06153475163554781,0.005069202728079192
1630.748900000000,10.08412706587050,0.005297001065425002,0.2552654745057225,0.005164865532476775,-0.02878345398405347,0.005299589653208070,0.05717987779591138,0.005572139761136533
1630.758950000000,9.906281577216255,0.005640810916889620,0.2741354637261894,0.005186700352035260,-0.02578495958457805,0.005370439185327266,0.05954541832174856,0.005728516465467156
1630.769000000000,9.691263707478841,0.005840556944514145,0.1115929155339270,0.005661587099587206,-0.02525632369207516,0.005045708665390757,0.06277447615489994,0.005613681297147865
1630.779050000000,10.18727180163066,0.005542937251884933,0.5686140659782621,0.005049162936842903,-0.02657498837377514,0.005526311439865370,0.05010590825965740,0.005365399892536592
1630.789100000000,9.827071640226576,0.005750672972666122,0.2367726143656506,0.005136835669280551,-0.02159143471136405,0.005447515867307595,0.04802256842420497,0.005321666334545336
1630.799150000000,9.913333151075575,0.005105276396528778,0.3139360863301489,0.005666411827634578,-0.02081455616700825,0.004484135760387886,0.06529219940456919,0.005382674588869625
1630.809200000000,9.903018225563898,0.005343321860309914,0.3345429471797413,0.005084166246575676,-0.01587518898910882,0.004782658713357677,0.05442537487780581,0.005061549248863083
1630.819250000000,10.06594537629022,0.005695115432354085,0.4791315050588714,0.004921815827269186,-0.03489274397078487,0.005181350241048779,0.07936230403327676,0.005640213274707077
1630.829300000000,9.724487050374348,0.005362607186826527,0.4033548937075668,0.005385262676638468,-0.02597808805650048,0.005792416771501142,0.06765826192471422,0.004680274974719902
1630.839350000000,9.939668729570176,0.005730178280253446,0.4500565898087290,0.005289399382772762,-0.02740200448832992,0.005478068749996612,0.07397469662063763,0.005323089092772792
1630.849400000000,9.858892695109050,0.005398370913187228,0.4274975818892320,0.005627050144107647,-0.02710092902254676,0.005280727574036154,0.06784464699977914,0.005230430118260606
1630.859450000000,9.758909659915501,0.005051855285093918,0.1091770298811348,0.005708608053746908,-0.03061925227650338,0.005038507325516182,0.06357525997198712,0.005180367411755188
1630.869500000000,10.04258855713738,0.005469754598630865,0.4032222742007838,0.005549222756738105,-0.03664691719556382,0.005291035401113458,0.06204718432348955,0.005189028055683706
1630.879550000000,9.803024535708957,0.005635578302754555,0.2398606266205509,0.005799098540086706,-0.03183748272034184,0.005159125000227074,0.06723049936646501,0.005401371461986837
1630.889600000000,10.06193976402283,0.005447956578302174,0.5281471136543486,0.005813853522288014,-0.02721421228197869,0.005532099417470216,0.05207847210868219,0.005300180853140572
1630.899650000000,9.979423401090834,0.005382244223715421,0.3816225627230274,0.005641064238133052,-0.03428845220930977,0.005535752335075769,0.07967461887273480,0.005105461312142268
1630.909700000000,9.947048584620157,0.005125525813116680,0.4108458240826925,0.004893149500502006,-0.03079657338570946,0.005628488970972539,0.06694182198540122,0.005215705240884308
1630.919750000000,9.995536941952176,0.005869851474748672,0.4963446254531542,0.005229284109129245,-0.03256476646312068,0.005275107131498810,0.07024275287221195,0.005275470001373867
1630.929800000000,9.833768728044298,0.005414055317360160,0.3642957226269775,0.005879337211705923,-0.03447525741188050,0.005004173188485698,0.07328126144691018,0.005562748376002321
1630.939850000000,10.02666355768840,0.005150246785171247,0.3075004535416762,0.005265071543463362,-0.03757590715459729,0.005048500980936495,0.07072003462958365,0.004846953251735338
1630.949900000000,9.655193636152479,0.005405349965595065,0.3309739477932453,0.005148432868738739,-0.04319648914711757,0.005666786247449884,0.06741477317809136,0.005247361264724771
1630.959950000000,9.725256660249498,0.005266089169385442,0.5202336524923642,0.005516949652764581,-0.04105198215289015,0.005317696504850779,0.05541055911109222,0.005071365483976389
1630.970000000000,9.705412779914008,0.005506028077319354,0.2975998151633474,0.005697566816919392,-0.02592921859355152,0.005019875750626410,0.06691824550753532,0.005629901062597558
1630.980050000000,10.01493233044942,0.005558412483726079,0.5608408967653911,0.005243745527169083,-0.04834622700905634,0.005316911994555119,0.06757689699341604,0.005597194560781960
1630.990100000000,9.898052575853136,0.006020880643285383,0.4951512393024233,0.005863739251026728,-0.03912413765340009,0.005782740340862610,0.07214563759605047,0.005598355590132432
1631.000150000000,9.747146818372938,0.005058232596098135,0.3793715648353100,0.005792781196519229,-0.02712454277142468,0.005343240208192132,0.06797874969241270,0.005333068160998855
1631.010200000000,9.809715705447728,0.005063139807013995,0.04441447507015255,0.005393594240174326,-0.03408443537935252,0.005373568937882615,0.07612844752482664,0.005333385644305740
1631.020250000000,9.680926142798530,0.005249613185961963,-0.03711994635717322,0.005666189209841785,-0.03984752093383577,0.005144598179103902,0.06178212705752407,0.005171046903295809
1631.030300000000,9.949209139082168,0.005104311549434522,0.4756267110506693,0.005152102864637611,-0.03948006928965495,0.005192249350951489,0.07122034829803725,0.005368018660583522
1631.040350000000,9.781621434953477,0.005120757947296227,0.6416156378057268,0.005673852562640156,-0.03432083457268568,0.005252530388791878,0.07729019767926704,0.004965140718804592
1631.050400000000,9.956025632222493,0.005564410370319379,0.2523986270444261,0.005237957643234203,-0.03775683832846097,0.005835868160723019,0.07083156424385556,0.005122939109503176
1631.060450000000,9.832812669542101,0.005262022628740753,0.3908027408851518,0.005492067536833670,-0.03028843702470315,0.004839283229151176,0.07506439719334770,0.005292082654161406
1631.070500000000,9.876348596149020,0.005217660656844692,0.2597638440421886,0.005303892846306399,-0.02702708348903494,0.005730843473606675,0.07069616583381477,0.005135779622799329
1631.080550000000,9.873680077658760,0.005824619804504142,0.4427369034952587,0.005434374885002768,-0.03362153227143507,0.004919999771090240,0.07270255752773033,0.004927630558218429
1631.090600000000,10.12347521781921,0.005850044984126692,0.1687013413498385,0.005801936101828577,-0.03287973534930239,0.005585035697132463,0.07436389151402965,0.006067085067852687
1631.100650000000,9.661683013704089,0.005895860714196902,0.5433076418108410,0.005216323524225459,-0.03042120319032620,0.005003366787058286,0.07506512268562979,0.005051854835075838
1631.110700000000,9.787067482206556,0.005448671691846435,0.3028789178364807,0.005936689201784221,-0.04134653591374647,0.005167880800132603,0.06946667478327855,0.005251407784303950
1631.120750000000,9.812893242306179,0.005493291096638692,0.5166404787037108,0.005464731756557660,-0.03471879843176187,0.004958883276149307,0.05844575311974217,0.005108093517485119
1631.130800000000,9.823070028093126,0.005304051601769528,0.6499864084853066,0.005099225963715674,-0.02967861058552646,0.005232266117811643,0.05441149783480973,0.005831111104553113
1631.140850000000,9.872312763002183,0.005609057620964643,0.4484878983762529,0.005499749996019209,-0.03935775155744826,0.004971908245927378,0.06884516472406151,0.005497705609696205
1631.150900000000,9.784824752807618,0.005761898851953673,0.3844614390697744,0.005986057826482289,-0.03118682056576492,0.005344328746289949,0.07048690906436579,0.005053804853551849
1631.160950000000,10.00425870683458,0.005630735307392461,0.2061026004388825,0.005476668637334507,-0.03461102223086022,0.005653131287967222,0.07232235537743463,0.005217812918236414
1631.171000000000,9.955493079291450,0.005750514592129387,0.5405414909124374,0.005660236153650038,-0.02313559279654227,0.005638425569885783,0.06950816603861085,0.005080636668414900
1631.181050000000,9.894706943300035,0.005172913483382119,0.5644478826059236,0.005785142670942330,-0.03305444931482068,0.005121704894522988,0.07164923556082890,0.005305087955604989
1631.191100000000,9.908471584320068,0.005479824742599010,0.7766135066747666,0.005002741891469585,-0.03595577524578807,0.005589261807218567,0.06910742021811100,0.005320935819502607
1631.201150000000,10.11446455849542,0.006051368255243504,0.2874795507018765,0.005732662296743202,-0.03599525153533452,0.005095813814959012,0.06735274520044766,0.005491944643781522
1631.211200000000,9.885095914204916,0.005523543488288896,0.2937798012048006,0.005390362223699361,-0.03220684376525848,0.004902874898697623,0.06966953057170208,0.005091267166044481
1631.221250000000,10.03068866729736,0.005943501691650682,0.4745250364144643,0.004808112302208850,-0.03166335555514605,0.005399426643300407,0.07233110424288169,0.005663427715653182
1631.231300000000,9.870442395740085,0.005133547886320713,0.4693281705180804,0.005602772739421396,-0.03080907688353262,0.005172517760634900,0.06993449252844357,0.005508861597054990
1631.241350000000,10.04099149703979,0.005373542478276832,0.07626329899487448,0.005594305996121108,-0.04822146253880217,0.005064666728559254,0.06586306390265817,0.005599004646094344
1631.251400000000,9.760933070712619,0.005438760546763633,0.3351569544110033,0.005201118795693214,-0.03174616909414504,0.005783110584926905,0.07073579446049003,0.005076079314128498
1631.261450000000,9.737728484471639,0.005045051321514006,0.5069645189576679,0.005456202753890390,-0.03801691080952878,0.005284890004335247,0.06574744629061040,0.005231318745988969
1631.271500000000,10.00666921403673,0.005539147743585008,0.3638746749195788,0.005354276719595644,-0.02466184172792257,0.005519633398222200,0.06867319287310415,0.005165654087980154
1631.281550000000,10.08925849596659,0.005657412892293138,0.3485323241187466,0.005476149314495533,-0.02837026694178348,0.005651508880166935,0.05562104881662056,0.005901000030816765
1631.291600000000,9.780677774217393,0.005466181328312833,0.1713653093359123,0.004849738529109832,-0.03611594075628091,0.004958953823826039,0.06240265632951857,0.005293278101428757
1631.301650000000,10.02065693537394,0.005356615509840686,0.4664879091911845,0.005195467403853329,-0.02373751072348872,0.005847415988743456,0.06834801616261327,0.005258779287490314
1631.311700000000,9.803493446773953,0.005468885319308747,0.5839098201857673,0.005035914009224289,-0.03037911681102640,0.005568249922356828,0.06808691811047916,0.004763321455853143
1631.321750000000,9.834525971942478,0.005350295856349839,0.2522888384759426,0.004981879577327903,-0.03567959705263395,0.005336589911696179,0.06508209596443193,0.004830083733032917
1631.331800000000,10.15758958922492,0.005303994102078203,0.3235288108388583,0.005537325377237392,-0.02805665693918450,0.005592298884673158,0.05865498391871142,0.005425757276811347
1631.341850000000,9.640599531597561,0.005546304009643507,0.3999042549894916,0.005422180616800894,-0.02781255538724912,0.004723513156770179,0.05051648368861884,0.005342463597596474
1631.351900000000,9.931514369116890,0.005547618399266598,0.3521804317004151,0.005725608816985900,-0.03871834383139180,0.004945963145722486,0.06039784315001952,0.005791922014126412
1631.361950000000,9.812387455834283,0.004616116961710929,0.4554867283337646,0.005719744348938488,-0.03623087150966361,0.005478326031978936,0.06400477866356166,0.005111299409166883
1631.372000000000,10.11991326014201,0.005824414464718473,0.6042427319619391,0.005158688645369650,-0.03440905883512136,0.005399670943999979,0.06479069030557665,0.005204707596054645
1631.382050000000,9.838042990366619,0.005587981789507764,0.2587071748657359,0.005306790986746811,-0.03719692457493188,0.004480091000251434,0.05701082989313338,0.004747393701756471
1631.392100000000,9.742548979653252,0.005346741941622434,0.3244595973855919,0.005353746923576745,-0.03206514908945084,0.005118091403137620,0.05908448175900832,0.005074157077415034
1631.402150000000,10.03928178151449,0.005368172240738333,0.3553520276314682,0.005772084996583222,-0.04084489108063281,0.005342728049701717,0.06359549676558218,0.005525213155222941
1631.412200000000,9.792740721172757,0.005065796283756850,0.4921678516599867,0.005173126391337704,-0.03720127014999485,0.005200136538907616,0.05965487311998585,0.004898341051191931
1631.422250000000,9.430706336763169,0.005034740135915505,0.3080740054862367,0.005459551218065582,-0.03000208286490912,0.005025875399262881,0.05854881911343076,0.004929147008819828
1631.432300000000,9.539323557747736,0.004897214330501357,0.1141616425268391,0.005139183501499882,-0.04276016233141288,0.005225258301263121,0.06144071164982531,0.005184307164938731
1631.442350000000,10.06877237955729,0.005200746205263704,0.3460431266162131,0.005657384174008845,-0.03252410872161515,0.005115379481985383,0.05468744856362188,0.005654209478940184
1631.452400000000,9.868871339162190,0.005946330361517963,0.1098875981979492,0.005441737860823942,-0.05038167229698350,0.005597799506237649,0.04885023334010409,0.005159947286260040
1631.462450000000,9.951178508334690,0.005147319747022976,0.5269549166162809,0.005494630025333999,-0.04325902681153417,0.005111485254859147,0.05433094886000794,0.005210355846979904
