Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1355.663250000000,11.96761218176948,0.006643005339552687,0.1202575009704257,0.007003023363529681,-0.02468238834432365,0.006313762930183985,0.03105353028836867,0.006696062509656956
1355.673300000000,11.89715949694316,0.005791002455800447,0.4344754288593928,0.006174976620688102,-0.03245685649623434,0.006676173071882756,0.01561556195604983,0.006610276770576992
1355.683350000000,11.31210957633125,0.006754201457379660,-0.1701893699523579,0.006679251965053899,-0.03251376252293186,0.006371693586759440,0.03555748042361100,0.006467019885069723
1355.693400000000,11.56680028173659,0.006452022447615537,0.5500057548284530,0.006656477304986437,-0.04076337994322077,0.005871885720069596,0.02313178097117796,0.006455739081463684
1355.703450000000,11.78116407394409,0.006523336194907922,0.6960910235842069,0.006636052585950832,-0.02791412047477530,0.006655067441674885,0.02694386119579172,0.006726782799921322
1355.713500000000,11.89888162083096,0.006365815599013969,0.7066202064355215,0.006389746475403757,-0.03168050743576411,0.006298280902874755,0.02112716466395391,0.005769289822651586
1355.723550000000,11.62634853257073,0.006148813635443531,0.4486602191295889,0.006690567256059405,-0.03175726722959856,0.005976043524308645,0.01894278597933913,0.005853779750996805
1355.733600000000,11.74883741802639,0.006001923109781671,0.1394350029153025,0.007107567402498530,-0.03669724333651377,0.005950918470674575,0.008740404848423269,0.006153307631274674
1355.743650000000,11.92725279066298,0.005883783192647570,0.2510596839918031,0.006238624012572669,-0.03775328175017623,0.006547979181039144,0.01645040769395160,0.006856122711010599
1355.753700000000,12.16932509740194,0.006343329606601610,0.3971353913346926,0.006689911168001546,-0.02887663983217660,0.006932396963185993,0.01575244092686793,0.006634891916033102
1355.763750000000,11.73963676558601,0.006791001311955121,0.3537907605369886,0.006152549404962421,-0.02769684273120624,0.006509923211136459,0.003147195516592344,0.006409591393935723
1355.773800000000,12.13235999743144,0.006418641754142382,0.7834495410323143,0.006613155364296099,-0.02861280546324755,0.005919701386932999,0.01496590706620837,0.006979214487546259
1355.783850000000,11.97342988650004,0.006383072633005328,0.4484452224440045,0.006086855511732883,-0.03952872393719089,0.006302767510202823,0.01913494807409330,0.006589294738145525
1355.793900000000,11.86388401985169,0.006216144234123760,0.5091663110587332,0.006744428442205493,-0.04023623914779616,0.005825712667974436,0.01296950877024048,0.006565649131184293
1355.803950000000,12.19003351529439,0.006674322646371681,0.4845159776508808,0.007105274970374057,-0.04055231486765681,0.006452314944280752,0.01769391863846168,0.006342170066678471
1355.814000000000,11.26412622133891,0.006538938189500893,0.6240428504016664,0.006327459167994280,-0.03826612238780298,0.006097158996484593,0.02662604985352017,0.006033441622453243
1355.824050000000,11.92058050897386,0.006644282671645966,0.3940776591499647,0.006883770115875300,-0.03522753277413560,0.006363940268666087,0.01678810505933749,0.006068187777382424
1355.834100000000,11.58698425822788,0.006870911133326310,0.7958993327286509,0.006516064808171983,-0.03888958465459938,0.006300870804552291,0.01138235398167227,0.006374398095837785
1355.844150000000,12.17563309669495,0.006586427470825715,0.6971850158439742,0.006897184181399746,-0.04109363774518392,0.006512998920771181,0.01915997702874140,0.006440044657452975
1355.854200000000,11.98537600305345,0.006658634635621528,0.4516696828934881,0.006317045083635235,-0.04715288093668480,0.007173359897762051,0.02217590680455841,0.006732088821471157
1355.864250000000,11.65140369203356,0.006699180594820396,0.2864386071347528,0.005987721591175257,-0.03637909442275284,0.005723639090865101,0.005227321144128736,0.006016576371293434
1355.874300000000,11.98540573649936,0.006724436495079170,0.5680797007348802,0.006614327182754007,-0.04392706576658788,0.007062079712620109,0.02942565875031025,0.006794224208860470
1355.884350000000,11.56594966252645,0.005836689007292680,0.5995439890358183,0.005492416612102525,-0.02998793081763627,0.005757883082219473,0.01376398545237155,0.006013315425602613
1355.894400000000,11.83025125397576,0.006911466178537221,0.6315968498587609,0.006217706110737879,-0.04181230459532041,0.006235421537566415,0.01630746512863778,0.006597231542155095
1355.904450000000,11.78314396540324,0.006595060777903368,0.4743384894397524,0.006280553347070698,-0.05714754511953086,0.006496912377871733,0.01694375627218202,0.006098725942819543
1355.914500000000,11.70856852531433,0.006305725400563771,0.6356001392006874,0.006441441028338091,-0.04999516634690938,0.006067292740081330,0.02633995993140464,0.005962416208389891
1355.924550000000,11.68639275762770,0.005836297287001897,0.7983026787638664,0.007251512506780235,-0.05562544061904191,0.005741155053448346,0.01642137241857805,0.006042843801578338
1355.934600000000,11.53675253126356,0.006462155765985902,0.5456177767780092,0.006291274170874732,-0.04830890569339519,0.006112525516814227,0.02838357973572177,0.006593965024965879
1355.944650000000,11.78930499818590,0.006600474467319047,0.1322557670264763,0.006045513932211079,-0.05931274626677300,0.006049548412847178,0.03915670229212588,0.006111617359896420
1355.954700000000,12.17861640188429,0.007063281485271454,0.8755721057454745,0.006557455131873088,-0.05314402252010445,0.006580700370278927,0.03284623400929074,0.006544471076358935
1355.964750000000,12.01441685358683,0.006366128588495544,0.4920337032940653,0.007202941854836904,-0.04685469956643323,0.006830628504607242,0.03556291178877776,0.006598952019643833
1355.974800000000,11.50620719591777,0.006633399218701934,-0.2183188910699553,0.006721538405187046,-0.04875621051897825,0.006621421286074609,0.02548178412746185,0.006331720694941009
1355.984850000000,11.84348914888170,0.006587440180014746,0.2755618919980609,0.006158310800183003,-0.05411942401301025,0.006179840240480123,0.02257318674884219,0.006970554406923412
1355.994900000000,11.72308388815986,0.006110085974119483,0.3943248638676273,0.007093223713844847,-0.04641690499548632,0.005950308422590652,0.01719689786485914,0.006155368920697163
1356.004950000000,11.97957081264920,0.006981758711034509,0.5669066523512204,0.006098164690099977,-0.04766354275060520,0.006363867389962904,0.03142882287825665,0.006563309020290052
1356.015000000000,11.49103597535027,0.006620120910558274,0.5539560157391760,0.006221384248860232,-0.04856880114392778,0.006535753635551018,0.02444327724952018,0.005881872039861789
1356.025050000000,12.14043745464749,0.006685965942409406,0.9205204577909576,0.006704195626048452,-0.05072624147279486,0.006589548344064365,0.03754679241101257,0.006139726274793329
1356.035100000000,11.90826440917121,0.005930467034792477,0.6476801320910454,0.007127419811144115,-0.05413222212349258,0.006418303966351808,0.03798947521912244,0.006684729881245074
1356.045150000000,11.84528956413269,0.006660553777150644,0.5552465278241370,0.006829407534928637,-0.03570210348463863,0.006886730699165552,0.03268442391999997,0.006618965489454333
1356.055200000000,11.69356582429674,0.006695107379896106,0.5751970309350226,0.006500895123074676,-0.03471971682875948,0.006167692622731583,0.03112138998565368,0.006163376477292854
1356.065250000000,11.78141539891561,0.006033897691264225,0.6345501421226396,0.006611354161343563,-0.04628430959176815,0.006730600696627529,0.01858767079554835,0.007019834266311085
1356.075300000000,11.67264809608460,0.006613728253866620,0.3523865115311411,0.006240977455101658,-0.04881825734571774,0.005652819230845489,0.03741257085930556,0.005272462745346215
1356.085350000000,11.90712439748976,0.006052524142038213,0.5427058625552389,0.006235579586678966,-0.02952997101504783,0.006194171319436058,0.03197259847915524,0.005932144323113327
1356.095400000000,11.49760459264119,0.006077798051404694,0.3685413874685765,0.006170625951112055,-0.04590167066562571,0.006100268824614181,0.03725411080457788,0.006215767575027857
1356.105450000000,11.65944149759081,0.006337603605172006,0.2494932483881712,0.005828011626897131,-0.03499146601736559,0.006305671122014432,0.02381547772076576,0.006318342423674688
1356.115500000000,12.14550837940640,0.006157180202112236,0.5128529401289093,0.006345745559600525,-0.04164158692413669,0.006450730802298396,0.03507451542253774,0.006559548671557660
1356.125550000000,11.47757264243232,0.006166654491926284,0.5656407091352674,0.005951768062325316,-0.04093428441111529,0.006030986576974629,0.03803929354241215,0.006422081852377570
1356.135600000000,11.79823548528883,0.006040131187743425,0.4610584449436930,0.006615329975923075,-0.04271095260086844,0.006753834069420563,0.03808326294529252,0.006136466907193273
1356.145650000000,11.58836680518256,0.006593626518665493,0.3307338012589349,0.006081384567398680,-0.04348468207632929,0.006266843700083679,0.03285222791051234,0.006283699169049121
1356.155700000000,11.68859567112393,0.006304653766280003,0.7293937340378761,0.006234684675935091,-0.05808704486836278,0.006305321737047582,0.03902162707979894,0.006434006624213077
1356.165750000000,11.96408180660672,0.006368502895698776,0.7015836747156249,0.006558222952476532,-0.03450706716426390,0.006100665358646372,0.03703989942825704,0.006736057190837070
1356.175800000000,12.08566276232401,0.006534616923149291,0.7363112351960606,0.006878522311655242,-0.03982456168426628,0.006104878402421618,0.05013801924457463,0.007073466055923630
1356.185850000000,11.84315476417541,0.006315196303401795,0.1309019212763006,0.006971170936260757,-0.05029899350766856,0.006176632403940795,0.02740911401286010,0.006119375722807011
1356.195900000000,11.83650936020745,0.006651702197089600,0.6390417292714119,0.006613143845771195,-0.03950137739921047,0.006609198407497505,0.03798847433364345,0.006229694308097726
1356.205950000000,11.77080041037665,0.006449103275231987,0.7673770591616631,0.006450299067483227,-0.05043899738237895,0.006462933757101441,0.04744185545827754,0.006368635942034135
1356.216000000000,11.78789098527696,0.005893964619462622,0.5689577882488569,0.006555514237801877,-0.04795465742427041,0.006151849900663439,0.03255832823067774,0.006327748228509001
1356.226050000000,11.47034727202522,0.006580535223306655,0.7417691722512245,0.006292049666819470,-0.03923444693347038,0.006551538961932383,0.05375213055457506,0.006772912867000766
1356.236100000000,11.41945092942980,0.005969467967918037,0.3357195311950313,0.006050409267580509,-0.03520074218362829,0.006375801825893303,0.03957685124057914,0.005822794108548162
1356.246150000000,11.57937205102709,0.005941150000467972,0.6289450933535894,0.006045910219346739,-0.04899570608193042,0.006843644424296905,0.04411183381517832,0.006885635193979724
1356.256200000000,11.49134576055739,0.006487114570484741,0.4499797350002659,0.006718181481276943,-0.04411475412756165,0.006549777567057885,0.03286157570869869,0.006553326905582128
1356.266250000000,11.61668874422709,0.006735389677201006,0.3586328056537443,0.006591546334733441,-0.04012175146191213,0.006749293063850309,0.03899625688855950,0.006062727343036112
1356.276300000000,11.58581406275431,0.006379905344992762,0.2861619079278575,0.006602846259703529,-0.04780759150138086,0.005785249428831910,0.04878665327721844,0.006501183948608267
1356.286350000000,11.51697086758084,0.006411970154304522,0.2616968206440409,0.006190142897123463,-0.04560957881694776,0.006162854802233737,0.03369881959014391,0.006636628517558973
1356.296400000000,11.54559478759766,0.005975040656350898,0.7294061910774973,0.006401209987071868,-0.05779273194243110,0.006655446651879561,0.03995058428691765,0.005611824003585716
1356.306450000000,11.90693452093336,0.006416171804221902,0.4925188960300552,0.007035651744415173,-0.03925030164415754,0.006757002296354205,0.04459468393340810,0.006597654719330386
1356.316500000000,11.62287167972988,0.006278418898013275,0.4086257077753544,0.006220015014918958,-0.05337744913162573,0.005852808032545743,0.04881539455252803,0.006206790399642736
1356.326550000000,11.99470704926385,0.006405857011581425,1.010717407365640,0.007025278222884967,-0.04235842346477309,0.006257466360593711,0.04227045104182454,0.006267484052811775
1356.336600000000,11.81747644742330,0.007021984302017092,0.4866778889464007,0.006106056881833411,-0.04936807399766015,0.005887705869877371,0.04261971831535145,0.006165832577075978
1356.346650000000,12.04768699010213,0.006523637731231359,0.3515887159440252,0.007132303663163661,-0.04677164816118117,0.006390713939543423,0.03961315809865482,0.006770785001604484
1356.356700000000,12.05309605598450,0.006487498714537584,0.7211041584610939,0.006053610423346572,-0.04692889170166584,0.006851779131672639,0.05731360276291121,0.006364187773773006
1356.366750000000,11.93288316196866,0.006091997255554767,0.5573511564069324,0.006360915616895679,-0.05585768824700305,0.006350518936229998,0.04830073307594931,0.006081098879101719
1356.376800000000,12.14154190487332,0.006257365288577975,0.5125900919238726,0.006230096537758557,-0.03377076282585120,0.006535955756972633,0.05288225941411737,0.006690407085229296
1356.386850000000,11.48529915279812,0.006195293456558111,0.4277328664229976,0.006245338057005083,-0.05067089772726629,0.006676364578582240,0.05607087902284952,0.006262905926470953
1356.396900000000,11.68897715144687,0.007140221117094328,0.8479557744330830,0.005855229651863477,-0.05475916455535399,0.006507656181047224,0.05227940308452364,0.006761186781757283
1356.406950000000,11.38519286579556,0.005913905034350284,0.2089918059995398,0.005927287483581827,-0.05566183449546871,0.006059608964544912,0.04670992806006527,0.005610582987398211
1356.417000000000,11.76112656593323,0.006711313423409335,0.6183125015762118,0.006782922521419916,-0.06231474989852157,0.006455544771459183,0.05640442784319425,0.006020755284509620
1356.427050000000,12.24510595533583,0.006684990144146664,1.035412234233485,0.006734466519990815,-0.05507513012473485,0.006274090677649047,0.05661474819644354,0.006361455922030843
1356.437100000000,11.56161558892992,0.006587425802337694,0.5670271880096860,0.006163918120864572,-0.04618351786630228,0.006364893708317089,0.05216826943101801,0.006392100919619936
1356.447150000000,11.80859043863085,0.006197655860334579,0.6869448886977302,0.006630846387103942,-0.06005459036880186,0.005737398995938290,0.04919191078777961,0.006006706148572546
1356.457200000000,11.51013206375970,0.006647544987878628,0.3248431619670656,0.005938724349670460,-0.05598514167981598,0.006298001490318872,0.05601381675142976,0.006269394290997755
1356.467250000000,12.00027146339417,0.006886645200624941,0.5515942969255977,0.006858763256564869,-0.05699116198722752,0.006294465234056430,0.04202619944731446,0.006302209869176140
1356.477300000000,11.57229261928135,0.006373716102074403,0.4433703539272150,0.007698542282626693,-0.04746789237954848,0.006382626569076850,0.05533860126193354,0.006066324872523901
1356.487350000000,11.94203859435187,0.006716160714557781,0.3419254524840249,0.006775553337666024,-0.05293918962035807,0.006613239570199212,0.06659927736101155,0.006455394132517796
1356.497400000000,12.01442116101583,0.006187710940792960,0.7014242601063516,0.006933167503605243,-0.05428470964648618,0.006684430799298203,0.06315209403207216,0.006310302676302102
1356.507450000000,11.76057510375977,0.007017431274235383,0.3351772389478154,0.006042550605841850,-0.05210673512540072,0.006589410723082879,0.05958691390535225,0.005949022555633825
1356.517500000000,12.15374945534600,0.006974601910337772,0.4095324031180806,0.006594791878261626,-0.06104642537094251,0.006978697526148520,0.06877931954635036,0.006343649959271285
1356.527550000000,11.72561243904961,0.006647261221885848,0.6515620157122612,0.006538751624565495,-0.05690009110589421,0.007443308392933183,0.05627783837246372,0.005961483363554151
1356.537600000000,11.75097785525852,0.006664042675556018,0.7351277144418822,0.006472823367588264,-0.06387567466574384,0.006479304539447715,0.06067119508936432,0.006788326975035004
1356.547650000000,11.92453831566705,0.006963353417202266,0.1948764308304008,0.006855430321899314,-0.05734175038467381,0.006481987768704127,0.07219653135333727,0.006203473066112894
1356.557700000000,11.83040155304803,0.006819183959206400,0.8443520431717236,0.006585495648735411,-0.05763789569876584,0.006371987501057839,0.07570184825082026,0.006216306928937432
1356.567750000000,11.36258735126919,0.006017904597877502,0.3184122107509110,0.006752993528185359,-0.05194772248643049,0.006550217143288115,0.06527763191180484,0.006186763236643806
1356.577800000000,12.06374447610643,0.006301300777260412,0.6526403996679518,0.006543211840913958,-0.05969049599716527,0.006834205348791112,0.06956465946277604,0.006259028370684232
1356.587850000000,12.20259561008877,0.006590662706756680,0.2742051667326854,0.007010611055702747,-0.05989713498864957,0.006834166697142994,0.07406891961970057,0.006286832506914371
1356.597900000000,11.54315544234382,0.006723300708803714,0.6787827033135626,0.005898171750155697,-0.06376578270064784,0.006504650819965698,0.06419958282988066,0.006194281792572461
1356.607950000000,12.14093497064379,0.006783099284841108,0.5733258927861850,0.006690754007687328,-0.05161984302730060,0.007506046609486568,0.06130534272876199,0.006739188764614678
1356.618000000000,11.35624256134033,0.005870418837765444,0.2276620302349329,0.005668365605808490,-0.06404862251725313,0.005657896080252072,0.06205036638788847,0.006768603704981434
1356.628050000000,11.60839479234484,0.006097953308867030,0.1297774955927808,0.006231308526867670,-0.04933139740646261,0.006672594990069651,0.06092578013453426,0.006823030130171993
1356.638100000000,12.02587371402317,0.006964357448843470,0.4465190409786172,0.006679482102328486,-0.06330751742732699,0.006962211752797334,0.05624237031962467,0.007468641112481976
1356.648150000000,11.80197517606947,0.006503255996078485,0.3547932879378398,0.007055639078910207,-0.05598423430524740,0.006871598692059120,0.05963721096373370,0.006125206924286255
1356.658200000000,11.90775163438585,0.006881957619266499,0.5514537640743785,0.006919952148125131,-0.05764526891968368,0.006023422271333373,0.08056460780806245,0.005928603651591634
1356.668250000000,11.65881338119507,0.006488315846978981,0.5931767377588484,0.005874134237394389,-0.05582924948094943,0.005862196661634482,0.07005271096649165,0.005923735793033776
1356.678300000000,12.01730235417684,0.006379825457851504,0.5925345233745045,0.006345844934336178,-0.05131762796671763,0.006331112575386317,0.06647912600714739,0.006414831600217638
1356.688350000000,12.00152044826084,0.006933760322862771,0.7866727105445332,0.006825621803843124,-0.05045796347945321,0.006572020288912937,0.05350825202250336,0.006774478862320540
1356.698400000000,11.69631325933668,0.006539486709084621,0.2632639543463787,0.006570319476013895,-0.05737828450615375,0.006348581566651579,0.05653303826693445,0.006519842713413911
1356.708450000000,11.61191033787198,0.006418169038778623,0.2604176361734669,0.006614672040377766,-0.06012317832735587,0.006550048249192404,0.05713237142263097,0.006423887819552615
1356.718500000000,11.85806513892280,0.006290327384720253,0.4990623715851042,0.006511635298773060,-0.06266888151318804,0.006123303969569491,0.06926731202725528,0.007018718347005049
1356.728550000000,11.81952674653795,0.005867193166112693,0.5436210006475448,0.006699875506394464,-0.05268310374162360,0.006213733402657946,0.05877449709999685,0.007027092940966944
1356.738600000000,11.90063005553352,0.006570256909600270,0.1475134832241262,0.006692153460579581,-0.04812565932499840,0.006321405802649136,0.05821097442304664,0.006814320592415092
1356.748650000000,11.99954900741577,0.007158293773523295,0.6442650909225146,0.007160435429126518,-0.05850729254897386,0.006163380436878500,0.07878908503165197,0.006401473224887863
1356.758700000000,11.86229387919108,0.006480873366285837,0.6831846851441595,0.006660080707117173,-0.03815671244075121,0.006418206461058321,0.07322628224056744,0.006763798842223651
1356.768750000000,11.55217313766479,0.006353805326596230,0.5682065786586867,0.006015646226766721,-0.04257221565227762,0.006399845954418466,0.07040030937997573,0.006554848971163219
1356.778800000000,12.08321014510261,0.007009470905286387,0.3990569748812252,0.006136787760821624,-0.05288126102087618,0.006196061847618482,0.08288138362436762,0.006919362161476768
1356.788850000000,11.79483593304952,0.006855605812484199,0.4772052116692066,0.006495341524732433,-0.05053822571652644,0.006358365853460821,0.07560397156331521,0.005722502274635329
1356.798900000000,11.82728876007928,0.006510479321616945,0.3691008072760370,0.006462317161486389,-0.04075490137660785,0.006869985305997806,0.07546185745288514,0.006610218458458763
1356.808950000000,11.73299022250705,0.006273077765170170,0.5485989663336012,0.006081979251884877,-0.04219223843125898,0.005914761519306335,0.07418550373141544,0.006319640682378633
1356.819000000000,11.89996081988017,0.006458969256376306,0.7418455340796046,0.006950549088942365,-0.05131840660299834,0.006065514942345753,0.06980976656648434,0.006972235033086100
1356.829050000000,11.83487910694546,0.005960337842768099,0.9190236818459299,0.006172495620608593,-0.04969146415246036,0.006083700413365186,0.07380087180192479,0.006371652478413789
1356.839100000000,12.25268227259318,0.006768017230820735,0.6202858171529240,0.007022536534442736,-0.05128775890455775,0.006574831732051249,0.08472878679555530,0.006807435185962001
1356.849150000000,11.76948483784994,0.006501530004623280,0.5070388217767080,0.006276965709608435,-0.05042122827508137,0.006104467388809771,0.07862934046715964,0.006695417890025599
1356.859200000000,11.81040747430589,0.006412755987390189,0.1983764780374865,0.005927824215230095,-0.03695311886032060,0.005458299577489269,0.07381850922812293,0.006309662579983223
1356.869250000000,12.52860132853190,0.006485262329563811,0.7389780412117640,0.006956869419317824,-0.04088158517915872,0.007168793147297148,0.07610849484094614,0.006142583429933383
1356.879300000000,12.02753489282396,0.006195955938236892,0.4276374779641628,0.006432656008935647,-0.04145593291492939,0.006870134377928039,0.06968267089751963,0.006658427728758811
1356.889350000000,12.01794482866923,0.006588675890707673,0.7945745476418071,0.006943079576832893,-0.04933446564092366,0.006562614388032558,0.08204187369620841,0.006421886413869433
1356.899400000000,11.99800719155206,0.006602446715860835,0.8120201337668631,0.006938302200208331,-0.03999027793599655,0.006860483850080635,0.07671045341347861,0.006456625906329303
1356.909450000000,11.70078008969625,0.006602305896487039,0.7401979775892363,0.005706920282106210,-0.04570500262335473,0.006395831046151594,0.07496543189012704,0.006020307706025448
1356.919500000000,12.07054029040866,0.007028862542585286,0.5324244333638085,0.006846033405348801,-0.05461432263214697,0.007191497461653011,0.07591791920389773,0.006672293764726312
1356.929550000000,12.02499588860406,0.006691364938289009,0.3644166965865426,0.007311096054262654,-0.04236299240769262,0.005546800715671714,0.08759340246421440,0.006232305796186108
1356.939600000000,11.82507347000970,0.006462798298270522,0.6488619279530313,0.006521195016047041,-0.04462545588103239,0.006705945295383283,0.07009182071778923,0.007103052024475622
1356.949650000000,11.90918165312873,0.006254408086030287,0.5867633811301656,0.006334724760969971,-0.04803528725161515,0.005441393110664299,0.07510176415542244,0.006209723392440422
1356.959700000000,11.59277064535353,0.006068375071528064,0.5002162007821931,0.006459594622184065,-0.03986348606874041,0.006209710811323629,0.07803937492232459,0.006205604835218206
1356.969750000000,12.29702402220832,0.006660901472019879,0.5594203175769912,0.006192146182103246,-0.03902996556660381,0.006563511462913257,0.08116831147554977,0.006476655478172267
1356.979800000000,11.80372463332282,0.006377616341232632,0.6105464004808002,0.006381991740377196,-0.04147819536669380,0.006465384898600071,0.08074958299839637,0.006117192771434008
1356.989850000000,11.45189672576057,0.005875541005577614,0.2964767400175333,0.006679216365397258,-0.05727259353742637,0.006233289350467647,0.07567306928131075,0.006209565753749534
1356.999900000000,11.89560579723782,0.006104875533715253,0.7103636465138859,0.006493981023803457,-0.04977272088140631,0.006551600790519799,0.07950340634431793,0.006281587725204165
1357.009950000000,12.05265719625685,0.006955436238479191,1.143298059536351,0.006989301568201043,-0.03497995704213584,0.006378231512123287,0.08412924560830612,0.006118609815583246
1357.020000000000,12.16844370100233,0.006541592656811373,0.9782057038611836,0.007061269907179593,-0.03617377891860087,0.006596034663616907,0.08014939895979802,0.006904624013543133
1357.030050000000,11.92133156988356,0.006556113127027992,0.5237389294637574,0.006530828479229895,-0.03564034394540714,0.006478905616997748,0.07784453236349186,0.006978591673044239
1357.040100000000,11.75923847622342,0.005763333868845807,0.4260570278598202,0.006290400679780624,-0.02892453032359804,0.006752201755550052,0.07402022655478505,0.006497392924703092
1357.050150000000,11.30832377539741,0.006017060031337321,0.4139729537069797,0.005786275038031758,-0.03770457118589547,0.006361536780223286,0.07004285408830684,0.005992134452955454
1357.060200000000,11.66309965451558,0.006406370404886604,0.7944142839974827,0.006342094410928793,-0.04898646190065645,0.006233640451056803,0.07859212709849493,0.006267823782739367
1357.070250000000,11.70846236546834,0.006586099194311313,0.8316626490818130,0.006298788737212841,-0.04048275093203604,0.005876345913873439,0.06446364638492620,0.006285910951139719
1357.080300000000,11.75430302619934,0.006402093521137076,0.7615403431985114,0.005891732032974363,-0.04820067037047314,0.005997334631891131,0.07624348528123745,0.006526767704251949
1357.090350000000,12.31162167655097,0.006832972057560397,0.3959910233815511,0.006413080406430906,-0.05574583453199011,0.006366183187783685,0.06713317602730563,0.006201005087492677
1357.100400000000,11.91469561788771,0.006336790187889824,0.5345090127653546,0.006795848310888036,-0.04970255304711423,0.006291418363861480,0.06680891785710830,0.006508709727109356
1357.110450000000,11.45053745905558,0.006108682501373740,0.6252305651704471,0.006361364810225660,-0.04501742682453672,0.005873003017054529,0.07129119729571458,0.006040962717880865
1357.120500000000,11.78873703744676,0.006361667245856248,0.5771268313129743,0.006817451825406348,-0.04228100406188686,0.006797379524475716,0.08047019298569971,0.006964571902712656
1357.130550000000,11.53098817931281,0.006149652332505472,0.5458602885405223,0.006080336528082128,-0.05201574726484574,0.006010886870288823,0.06486844574748021,0.006085577247430765
1357.140600000000,11.96960669623481,0.006362352775366115,0.3234422898747855,0.006598458676524538,-0.03840796910169754,0.006372469886115019,0.07057898282962721,0.006377224231750682
1357.150650000000,12.09076990021600,0.006382756882216790,0.7066810303264194,0.006799457990689169,-0.03998635304136163,0.006291688533242561,0.07257629497228966,0.006804380492792145
1357.160700000000,11.84138238165114,0.006519602602864607,0.1453339586194893,0.006674672457749974,-0.04481210645567949,0.005683520208916880,0.07567613755503165,0.006214525086352845
1357.170750000000,11.92280047734578,0.006528001868008363,0.8701144352555275,0.006424596979216796,-0.05537703162117395,0.006598579081250111,0.07317751034796756,0.006007149921410062
1357.180800000000,12.00968625280592,0.006653443680762659,0.7078547038965755,0.006473364843298254,-0.04332317198382548,0.006723002406136372,0.06740601912832871,0.006094587426826226
1357.190850000000,11.55713978343540,0.006349124735686294,1.007452996075153,0.006405368191732127,-0.05029323108340880,0.006335228704391923,0.07101759618894397,0.006002562485670699
1357.200900000000,12.28724903000726,0.006687524489481740,0.7776013091206551,0.006349706756063613,-0.03024898356921363,0.007526446262941286,0.06475805482920502,0.006872565068292153
1357.210950000000,11.63782752884759,0.006577098862173692,0.3190011175970237,0.006199330539344310,-0.04295819214037490,0.006347493262364248,0.06928788447144649,0.006044792086939962
1357.221000000000,11.49343835512797,0.006589802456523223,0.5151144681705369,0.005737707664741515,-0.04835535633780334,0.006847433036517357,0.07927457733979584,0.006263154430371742
1357.231050000000,12.07482820616828,0.006291982722447381,0.5432747501466010,0.006034959800169242,-0.04056393208084046,0.006214834145798739,0.08311660115529472,0.006651644012446350
1357.241100000000,11.90970533159044,0.006224750935542053,0.6521079541908370,0.006409259147652342,-0.04928389457327285,0.006237034676421070,0.08436954718199559,0.006878156265043261
1357.251150000000,11.69898105727302,0.006611412446015410,0.7396727979183197,0.005984177432057405,-0.03636341005646197,0.006152333334901755,0.08719434944068780,0.006379558518320083
1357.261200000000,11.62347664303250,0.006718956566591295,0.4193900849256251,0.006252393033243374,-0.03544883676020415,0.006373607559017481,0.07307735813277152,0.005768072013264191
1357.271250000000,11.70347590976291,0.006232637861868848,0.2430110821862602,0.006677788588036140,-0.03626133715143725,0.005997575661134876,0.08408747548981207,0.005967878831877899
1357.281300000000,11.79260053104825,0.007404149775797259,0.6012826177808973,0.006086516803376687,-0.04007887773922347,0.005809002197549261,0.07695120058164726,0.006991105397214143
1357.291350000000,12.13021563953824,0.006116407739247065,0.6004146210021443,0.007209692897057344,-0.03438364041737967,0.006829963921741622,0.08159804387711726,0.007269823378664517
1357.301400000000,11.67137271563212,0.006535882481576109,0.5706020815504922,0.006485958830896198,-0.04976491908544429,0.005779262952673495,0.08107939630895594,0.005768633284330176
1357.311450000000,11.68424552811517,0.006692070145798731,0.6229371620549096,0.006574503213315151,-0.03797604521848067,0.006051924307116987,0.07895792763770765,0.006296320097160027
1357.321500000000,11.66271173159281,0.006519072288244009,0.6414969018763966,0.006093010751988245,-0.03782058268560731,0.005980102722780396,0.07680064184508713,0.006460411999329611
1357.331550000000,11.73122757275899,0.006842770003155483,0.7855497891704242,0.006778216869440765,-0.04378562082646466,0.005888979513150532,0.07864585906435322,0.006017486782090121
1357.341600000000,11.90128353436788,0.006586626202438803,0.6642937587367164,0.006881503287961193,-0.03404875881444443,0.006945758955680142,0.08461588062345982,0.006249076178202451
1357.351650000000,11.66849101384481,0.006975215707080307,0.2323849162824141,0.006659946122502906,-0.03396082754293780,0.006178245995686912,0.08007507897693561,0.006272624961246033
1357.361700000000,12.09767322540283,0.006799376323640437,0.3792534080437488,0.007309807569559711,-0.02957382025447765,0.006346622592403125,0.09539844431629818,0.006565130245876779
1357.371750000000,11.60701869328817,0.005894578456180691,0.3261936600009600,0.005991503117547457,-0.03263045648439705,0.006562243388905317,0.08481760311955845,0.006808227849500746
1357.381800000000,12.08135913742913,0.005979156303109693,1.042847153378857,0.006663966395148799,-0.03798873049292727,0.006106924650887306,0.09824814401476437,0.006170533014171080
1357.391850000000,11.99668143590291,0.006716522091590761,0.8330429625180032,0.006586808901465463,-0.02966223409821396,0.006445487987187937,0.09095839959530470,0.006300621415900642
