Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1611.462950000000,5.350902281867134,0.003156107689026815,0.2081331404960818,0.002806199453076598,0.004711370973545886,0.002834079726153327,-0.01714233187732235,0.002885334122372150
1611.473000000000,5.297621149486965,0.003049445215727863,0.1105505306178303,0.002968457195186497,0.001572788268984166,0.002904985266550897,-0.02215985666747050,0.002783694716022620
1611.483050000000,5.312884706921047,0.002969187208510767,0.2189980524281661,0.002592275809841888,0.0005355275695263926,0.002906844722097942,-0.01948642545741879,0.002741691740811241
1611.493100000000,5.261325168609619,0.002933143892338978,0.2266149506800705,0.002657444973771260,0.0001228199011368108,0.002803216800488742,-0.01766381849479836,0.002597134872288386
1611.503150000000,5.363359056578743,0.002815891104696681,0.1201092406693432,0.002875126277294188,0.007152194016250885,0.003038059938765463,-0.02064280335810812,0.002949917178458756
1611.513200000000,5.459686091211107,0.002809429957841152,0.1533383083012369,0.002786147384933657,0.004698724071406307,0.003091094650749764,-0.01977786559913915,0.002883076106238885
1611.523250000000,5.360017477141486,0.002805273286243306,0.08009254806286965,0.002944830081267841,0.0006388508192483439,0.002907561431778127,-0.01862236081425282,0.002876861175693063
1611.533300000000,5.310193406211005,0.003267846461304655,0.1743245039135218,0.002572957046849024,3.226063498813245e-05,0.002694298801372324,-0.02327472013599213,0.002777784347159969
1611.543350000000,5.361154723167419,0.003187227735887143,0.1025667935816778,0.002861421606014982,0.002178656133603201,0.002813217575561023,-0.02510956443762148,0.002766267818375504
1611.553400000000,5.443302496274312,0.002908619981741621,0.08360063252621330,0.003171614331484436,0.004508133379001972,0.003028408674747953,-0.02318521534907632,0.003083472903924729
1611.563450000000,5.437811107105679,0.003007015167597691,0.09198490669433441,0.002624075004972915,-0.002963832677859399,0.003061830358792933,-0.01968136494267836,0.002814908813414391
1611.573500000000,5.445266286532084,0.002861258707758334,0.2299381466168496,0.003152307753338430,-0.001058693343333693,0.002846897449422475,-0.02166226405711819,0.002855183237472962
1611.583550000000,5.284863464037577,0.002765154117609930,0.1406911637116637,0.002652502295247499,0.002381083706010638,0.002873833736480938,-0.01887127413631081,0.002876267247438569
1611.593600000000,5.200944548183017,0.002822940099834322,0.2117458322809802,0.002779205356872682,-0.002171748211549129,0.002648413395326522,-0.01826902316630973,0.003103242970140216
1611.603650000000,5.403725923432244,0.002839053713932827,0.2343516795999474,0.003022694748936324,0.006071826284460258,0.003124614744452257,-0.02287953408015003,0.003141307382144284
1611.613700000000,5.426138379838732,0.002867282259331734,0.2944431121978495,0.002927848755290214,0.003507953689808750,0.002759853829424373,-0.02610183476289320,0.002907338109797443
1611.623750000000,5.358423405223423,0.002861386580437039,0.1924648860676421,0.002962139705393389,0.004898882468801781,0.002683969405386092,-0.02300874598699415,0.002788347714013509
1611.633800000000,5.288828926616245,0.002974601344323719,0.1124590540149560,0.002964328957107075,0.0009241041368416821,0.003112461794640422,-0.02878327995745672,0.002852940894066683
1611.643850000000,5.421857211324904,0.002834247748482053,0.1851263949233625,0.002972668935205571,0.004907410764523472,0.003096935781722510,-0.01929556708055315,0.003074973108520811
1611.653900000000,5.483775949478149,0.002911356362066094,0.2325789007047812,0.002971917100575790,0.003430954300246311,0.003224910922408088,-0.02235619998537004,0.002816616287424815
1611.663950000000,5.445766523149278,0.003086565079948760,0.1951302215870884,0.002933723904422460,-0.0006917447083348331,0.002938470447973847,-0.02667349732526216,0.002765770003562347
1611.674000000000,5.293432821167840,0.002928650082625988,0.1134859399093936,0.002823357474745763,0.007505247492938199,0.002882625830433431,-0.02729256890444150,0.002761543613208298
1611.684050000000,5.379187835587396,0.003075304588812305,0.1909800909045670,0.002816765214593619,0.003380389151223224,0.002646524605213921,-0.02544386837592659,0.002794189037500634
1611.694100000000,5.331335949897766,0.003148424396173055,0.2246775599817435,0.002895054288984155,-0.001127342076506466,0.002705201328371817,-0.02275296039774225,0.002921723308750874
1611.704150000000,5.290161609649658,0.002717256026044830,0.1788856988565789,0.002914252056002181,-0.002793512601379512,0.002770008579125772,-0.02504669185204370,0.002842469104199069
1611.714200000000,5.215938639640808,0.002865671591002761,0.06084260529573334,0.002675630610022952,-0.004200556125417481,0.002796659422377882,-0.02370208904370278,0.002979989465611735
1611.724250000000,5.400818027390374,0.002743901874767356,0.1775308777060774,0.002870265627560619,8.074124331566660e-05,0.002968984856619173,-0.02487142066691174,0.002764162562224454
1611.734300000000,5.457435160213047,0.003295631194039161,0.3273226608004835,0.002858977562739611,0.001357864586316282,0.003289946076386791,-0.02175026348021573,0.003227014058111316
1611.744350000000,5.314217511812846,0.002883186209197643,0.1786306156052483,0.003022158114979560,8.455971608011876e-05,0.002935132756335549,-0.01734262986541985,0.003043961424970659
1611.754400000000,5.417243986659580,0.002996394278330666,0.1497027050703764,0.002714684810795088,0.001978524441559178,0.003093320521347952,-0.02524756120726832,0.002889534609430958
1611.764450000000,5.340948102209303,0.003143893599967724,0.1825400321020020,0.003160160783808700,0.005400402255731428,0.002894324915055650,-0.02458057105961618,0.002819750541049806
1611.774500000000,5.295697887738545,0.002945365985902423,0.1129148375812090,0.003026196980749514,0.0007325029026509987,0.002581685634735575,-0.02291058872453707,0.002977369310954239
1611.784550000000,5.220140496889750,0.002864988673724803,0.09236800262394050,0.002841341425129901,0.0004284871784168192,0.002814217434761195,-0.02209421102888882,0.003243053303808580
1611.794600000000,5.530662263764276,0.003099570043062765,0.1632222596142027,0.002977807489092959,0.0007884979094443325,0.003015484863924983,-0.02314680203174551,0.002859348048879761
1611.804650000000,5.266619274351332,0.002688689067393228,0.08742560349184916,0.002684021633149633,-0.002556266361110223,0.002853890613371194,-0.02076611640336018,0.002902213472598925
1611.814700000000,5.417343264155917,0.003014849703052396,0.1569718613185816,0.003015068149476303,-0.002685505940785838,0.003085663017659796,-0.02458030261821275,0.002926856968955688
1611.824750000000,5.412794001897177,0.003213137735249777,0.04354999556865854,0.003108217295137385,-0.007423159901004005,0.002895278649447320,-0.01801939949202480,0.002805893157911615
1611.834800000000,5.272439686457316,0.002977679182869511,0.2237792950537470,0.002784128099591501,0.001313428808862227,0.002766429379450195,-0.02390240990644088,0.002623941555956214
1611.844850000000,5.400743977228800,0.002978328405893184,0.1665488423365686,0.002861493142001935,0.001048913838490585,0.002829679370771201,-0.02589134691903988,0.002944723229650422
1611.854900000000,5.323799032635159,0.002758275079995403,0.2440258051372237,0.002917574959633138,-0.002776677400429940,0.002856369507988566,-0.01790804677002598,0.002823322081915392
1611.864950000000,5.370246540175544,0.002897778161489070,0.2053608509815401,0.003129500213950195,-0.004963252906600246,0.002769028561673134,-0.01972150423227706,0.002614960451514405
1611.875000000000,5.322412204742432,0.002943564182206375,0.2570103514525626,0.002821418330479012,-0.001199209331065908,0.002957556227676384,-0.02275465260928387,0.002819737778351501
1611.885050000000,5.461738438076443,0.002922502375690833,0.1060541379394838,0.002937156477641764,0.0001270766515517607,0.002800425579089854,-0.01774740703969857,0.002880548468541717
1611.895100000000,5.422936545477973,0.002935268634198462,0.06487060517700027,0.003234528534054287,-0.0002274162937990493,0.002793185191426799,-0.02080771355144356,0.002893846792696698
1611.905150000000,5.397839744885762,0.003096475587711593,0.008126745496560438,0.002881045616444498,-0.002536501759540341,0.003020357539676634,-0.01967321191801198,0.002883449429509579
1611.915200000000,5.422128425704108,0.002986243884757174,0.2423009123239252,0.002984102572982293,0.0005365320985826354,0.003076444826351415,-0.02264241788024163,0.002795550585925654
1611.925250000000,5.310757615831164,0.003016016717811756,0.1273805146933430,0.002762920823097561,-0.002763280220986214,0.002840427580502283,-0.01328386692378748,0.002789117288264263
1611.935300000000,5.409754612710741,0.002868211630916956,0.1771103683445189,0.003093231793286766,-0.0001008974676046313,0.003090011418761500,-0.02067500602732050,0.003180804680540272
1611.945350000000,5.370691895484924,0.002964066835297097,0.05378844370134175,0.002915171086054939,0.007102210996607836,0.002955721512343093,-0.02101999262247571,0.002934685419395420
1611.955400000000,5.278460367520650,0.002917028597712571,0.1443937012511823,0.002793577957781585,-0.001014460847404229,0.003116493416929196,-0.02021200011820636,0.002831614792209787
1611.965450000000,5.334639973110622,0.002774718275824074,0.1273312997279896,0.002885260297173393,-0.0001874397474845561,0.002713595039591562,-0.01643331971912024,0.002705585550842720
1611.975500000000,5.311528287993537,0.002972370658308259,0.05900741369922697,0.002968246498882747,0.003489907002666668,0.002721940160915379,-0.01096835644889830,0.003048285491071056
1611.985550000000,5.350215127733018,0.002791877669365425,0.1727262532752421,0.003057835085808573,0.001165782455872330,0.003133072913957368,-0.01193783706920739,0.002952782484213660
1611.995600000000,5.409696780310737,0.002785065489800281,0.1433722691817416,0.003053536345965739,0.01469154052724156,0.002875678423867028,-0.01871489557347053,0.002758260311466800
1612.005650000000,5.367042822308011,0.003196395588373079,0.1512254724796447,0.003172332041445096,0.007619072599239492,0.002781860931679555,-0.01484620612146601,0.003150089930415936
1612.015700000000,5.219284433788723,0.002994733092929914,0.1794638690849145,0.002867720893709784,0.002606604286686181,0.002783913599431775,-0.01754186269241068,0.002938809094042341
1612.025750000000,5.447709745830959,0.003012355001710629,0.2987908016476366,0.002970514410136541,0.006277790364240193,0.002842655279979431,-0.01884641258511692,0.002824743092073707
1612.035800000000,5.230727847417196,0.002671895245344133,-0.02101944791486151,0.002993410245724170,-2.147188107402245e-05,0.002696387232663265,-0.01763464084619449,0.002737516194988302
1612.045850000000,5.341309592458937,0.003099715910343138,0.1967167313935028,0.003168724719119392,0.0007218023053913688,0.002728381711699117,-0.007962916935634388,0.002658896088871895
1612.055900000000,5.371847433514065,0.002860435453770177,0.1391268269055420,0.002932826718008186,-0.004050565443887737,0.002767847056216802,-0.01432307614660304,0.002769312182220179
1612.065950000000,5.314815849728054,0.003207581620715540,0.1212263506216307,0.002773488763770878,0.0001937378746030542,0.002860231044884094,-0.008405065057417636,0.002962111561088384
1612.076000000000,5.448574455579122,0.002902229888092195,0.06523649098429209,0.003063937959190267,0.006391495336396879,0.002731650047333938,-0.009766862893593497,0.003097284680659349
1612.086050000000,5.325026652548048,0.002942734314698223,0.3124837728010283,0.002712368125671568,0.001789197188534470,0.002848197864011115,-0.01257966239726455,0.002814832077420944
1612.096100000000,5.406726143095228,0.002941023487826080,0.1992111011511750,0.002756185520964496,-0.001710920971203854,0.002725905844096302,-0.01075331100971905,0.002842370424115476
1612.106150000000,5.411945851643880,0.002757657443055027,0.06941780819583478,0.002825260513895462,0.01130928739878780,0.002957810925359725,-0.008073649737833774,0.002908043325798491
1612.116200000000,5.454197870360480,0.003091330350438211,0.1646127525510059,0.003072942242618816,0.001900319872462812,0.003220082071616910,-0.008929009524985708,0.003451249246983001
1612.126250000000,5.336990806791517,0.002909905986623703,0.1296999333529837,0.002847379969914481,0.002816582054300751,0.003037862803437927,-0.01222498191717831,0.002965851729736776
1612.136300000000,5.330681980980767,0.002830144444592038,0.07789490812380488,0.002720657766620590,0.005630131925459460,0.002837798925836655,-0.009562217883164218,0.002817083030796437
1612.146350000000,5.444855705897013,0.002855415243338017,0.2099917610072427,0.002899026036621525,0.001288413579701834,0.002799346281096430,-0.007703423935648364,0.002912339318613054
1612.156400000000,5.340788176324632,0.002939555878400158,0.1870520597116815,0.002797190341639002,0.002692305452526651,0.003074871563268554,-0.008223993765137215,0.002603415833281336
1612.166450000000,5.245075639088949,0.002830351177282628,0.1365504443128076,0.002814949729537928,0.004922750571050630,0.002835225565436441,-0.01156321200770536,0.002641857563029548
1612.176500000000,5.448798267046611,0.002959780520152729,0.1740585355088115,0.002835343196008601,0.002753461843692801,0.002960533325106727,-0.007565960152553291,0.003129151855789454
1612.186550000000,5.313058087560866,0.002787075162087823,0.1667167251308759,0.003131524309774055,-0.002989270649656343,0.002836810734601813,-0.01576771437958087,0.002850251790261907
1612.196600000000,5.326373765203688,0.002750432091611083,0.1715066759329703,0.002734442658546866,-0.0003605794902088948,0.003038096446873989,-0.003697642627068692,0.003084120756902438
1612.206650000000,5.411200944582621,0.002748315689312155,0.09978110658250645,0.002933831646777390,-0.0004955527556982513,0.003211948645975407,-0.01028614063147365,0.002904972162328850
1612.216700000000,5.254358686341179,0.003020097636550277,0.1577632520347834,0.002843089432500525,-0.001328268261083091,0.002841070623654869,-0.007131670948405776,0.002937477552386874
1612.226750000000,5.471525711483426,0.002714952950760419,0.1854050135032998,0.003160593051017014,0.005256917280187028,0.002674153784159731,-0.009170896715942137,0.003178047465657743
1612.236800000000,5.279848212665982,0.002797216449348334,0.07916608177296844,0.002637168655127579,0.001183918056954604,0.003049347143134659,-0.01361477401791894,0.002857168636588578
1612.246850000000,5.414271823565165,0.003054991386771522,0.2997111933926741,0.003032030945508608,0.001523362584783980,0.002848005371758398,-0.01040462721058349,0.002994931875089213
1612.256900000000,5.549663127793206,0.002912874803777365,0.3753867507808738,0.003134482417948857,0.003811055966616550,0.003339827229097209,-0.01636562277045515,0.002887064439290694
1612.266950000000,5.316926807827420,0.003039506802308051,0.3258316982951429,0.002645145240410261,0.001277556448470326,0.003005839904804510,-0.01143331181483518,0.002766295579087010
1612.277000000000,5.332880322138468,0.002759131757560535,0.06436052138257461,0.002884152544713692,0.002525973067450751,0.002714903021313150,-0.01039999329012870,0.002886439378400003
1612.287050000000,5.255324035220676,0.002999606424957191,0.2031332347128126,0.002904518739191766,0.0001612726731562159,0.002952612569243904,-0.008069233793543793,0.002702295358239802
1612.297100000000,5.340112683508131,0.002843754898706080,0.3321656428277492,0.002908458567483871,0.004425602628341747,0.002844363670106504,-0.008893894013211442,0.002866362160305256
1612.307150000000,5.160400324397617,0.002860223720057583,0.1498730360633797,0.002598368884298455,0.003245490512280311,0.002835192337856639,-0.007360230812466600,0.003016515612443503
1612.317200000000,5.464760118060642,0.002863120334594480,0.1436199745008101,0.003147741464696381,0.003363319902726087,0.003059543296062079,-0.002744919981260965,0.002948408937477548
1612.327250000000,5.429379370477465,0.002819848277713773,0.1549027638613350,0.002957050152791648,0.003986646858619578,0.002814328221512044,-0.01016686946063096,0.002980120415618767
1612.337300000000,5.507271199756198,0.002979085960501425,0.1431089725316269,0.003111709104797624,0.005210781441645749,0.002943933599699887,-0.008468863585585495,0.003091861561171831
1612.347350000000,5.449960316552056,0.002765915994171017,0.1928257005082236,0.003327018327960415,0.001412700384389609,0.003020486159073341,-0.006110770999253469,0.002753030120600169
1612.357400000000,5.421213581826952,0.002944267249157926,0.1396642340657612,0.003051284079515531,0.006020551425035592,0.002809711978713143,-0.001312994240530922,0.003027148973101860
1612.367450000000,5.388078223334419,0.002833018579082781,0.1299401258221931,0.002768899386293947,0.004511732885617271,0.002801980470442742,-0.009162887826743018,0.002908347819075547
1612.377500000000,5.455114112959968,0.002644510837171559,0.2027459086643325,0.003069524594880191,0.004410076152675579,0.002777816523596492,-0.003920528564049164,0.002772435802674634
1612.387550000000,5.367275561226739,0.003009439352784239,0.1451664240306450,0.002890499888929636,0.007073946725176939,0.003174223367116919,-0.004375751302803918,0.002894855868335766
1612.397600000000,5.365176264444987,0.002951558615984151,0.2407756927526659,0.002801277674321851,0.005782095635529711,0.002778925406742438,-0.0007726339258725703,0.003123504232783500
1612.407650000000,5.373746940824721,0.003097984486695104,0.3081383577651448,0.003031479791886564,0.004022351989260642,0.002917845766334298,-0.001662109210964344,0.003166166719140163
1612.417700000000,5.252330215771993,0.002990033304936256,0.1629963342307342,0.002842497109124292,0.01144273656346842,0.002910876243984547,-0.006450219065785253,0.002732497901710694
1612.427750000000,5.294214529461331,0.002683590777775290,0.3235938622719712,0.002778270665768480,0.009391646313936993,0.002772676215190378,-0.004828858036489692,0.002772527046958422
1612.437800000000,5.315003339449564,0.002745882027913446,0.2307176178114282,0.002973761811748046,0.007647962414840650,0.002755559267460522,-0.004515911318089315,0.002995309677633142
1612.447850000000,5.430935602717930,0.002918822626451459,0.1159192010967268,0.003062278635906694,0.002734896271188821,0.002578773932181708,-0.005773854886721590,0.002693284310773435
1612.457900000000,5.376712738143073,0.003016365602330102,0.2129298451046149,0.002832348853431324,0.005919653854087098,0.002898484428846838,0.003527017479629851,0.002886660020147353
1612.467950000000,5.442913140190972,0.003050527742636301,0.1179520120663154,0.002916441514993638,0.01109999351190507,0.002799775749907732,-0.002758039175144707,0.002942225134119462
1612.478000000000,5.351872870657179,0.003150025816304993,0.1916261518167125,0.003004089034819468,0.008277182740857824,0.002682123277674303,-0.006446416326879343,0.002815508772857835
1612.488050000000,5.409510082668728,0.002841831362518547,0.2117143479900228,0.002948953510394032,0.007409931303845952,0.002874761624990885,0.0001412639943168870,0.002705225925225659
1612.498100000000,5.359782348738777,0.002748972806570146,0.1465664050852259,0.002954656651696030,0.006990728730468416,0.002860533749074552,-0.004991947261037744,0.002806375625597412
1612.508150000000,5.302438494894240,0.002843128275534374,0.1757198434736993,0.002725337700012394,0.007459586439330855,0.002777640089360831,0.0003552227243037325,0.002891001319919992
1612.518200000000,5.307665893766615,0.002728870069170589,0.1313564613461495,0.002576187464145131,0.005575876727380091,0.002997734162779270,-0.001958286135050002,0.002527824882294945
1612.528250000000,5.435780413945516,0.002828804802368785,0.2657789018419054,0.002993227176331360,0.004908834337483212,0.002674478952775474,-0.001675488540382099,0.003109540072438854
1612.538300000000,5.534503001636929,0.002958830441684875,0.2685232433180014,0.003021957641836725,0.01195362354248775,0.002817115234110408,-0.003791378383579690,0.002925154580073904
1612.548350000000,5.274694612291124,0.002960944569578130,0.2365836041669051,0.002942262200494596,0.006325645337508629,0.002800385404585533,0.002670788322737078,0.002794634155269016
1612.558400000000,5.333804225921631,0.002852420682056446,0.1903383633328809,0.002732558688255795,0.009051357592640367,0.002580817864498014,0.0001149971067206934,0.002796609714319540
1612.568450000000,5.494564382235209,0.003214401232687356,0.2647378761735227,0.003053158330799504,0.008941229119146656,0.003022968677667727,0.003275495267654252,0.003049227320747814
1612.578500000000,5.245404900444878,0.002904942427916825,0.3164948724210263,0.002799071123020003,0.01450072275248304,0.003108780963855962,0.001224561596528575,0.002652583673596606
1612.588550000000,5.342073514726427,0.002868056400665701,0.2081046200460858,0.002793094605172558,0.009528056143103135,0.002825701938338976,0.002821982516616117,0.002842118777630719
1612.598600000000,5.429013114505344,0.002959956706323663,0.1684511325425572,0.002867806821371841,0.01402621104158849,0.003115263622687364,-0.006898299369236661,0.002950899468247916
1612.608650000000,5.207113356060452,0.002851951398032432,0.1975480549451378,0.003032618377588773,0.006811033424673952,0.002766320698469508,-0.002590904663278100,0.002887742790507889
1612.618700000000,5.282171561982897,0.003015755025284787,0.08352154860298874,0.002680230656578784,0.01408612464341180,0.002842251559494305,-0.0008951496702340794,0.002709792280776249
1612.628750000000,5.400448587205675,0.003207005013447574,0.1364978122990578,0.003160056781942518,0.01493395395090273,0.002675812472785862,-0.002499630469214430,0.002992582166491080
1612.638800000000,5.356028681331210,0.002837631822266528,0.03207009103142708,0.003096995483983892,0.01298163790278421,0.002824115944613754,0.002467514213751403,0.002767126293351622
1612.648850000000,5.219652390480041,0.002989466456985450,0.05748219105169280,0.003117157081878629,0.01045864690010300,0.002802578085112880,0.002917978544266791,0.002781793535269514
1612.658900000000,5.378959419992235,0.002692448650853807,-0.05092663551363835,0.003244522214500120,0.01630414061518321,0.003147145139034363,-0.0003704286190137888,0.003137018859739625
1612.668950000000,5.345827574200101,0.002831606683209633,0.1036368087399751,0.002986730901791495,0.02118869165893153,0.003052732244763611,-0.001162868235082392,0.002560865809652554
1612.679000000000,5.447481494479709,0.002841117075460424,0.1718353377034267,0.002646645254780156,0.01139783336794709,0.002910622131231707,-0.008435608154266245,0.002828807967979710
1612.689050000000,5.271784702936809,0.002891280919707068,0.1374196275861727,0.002644241936817452,0.01640324653425422,0.002977997539188491,-0.005236304768348216,0.002825071869066794
1612.699100000000,5.485670404964023,0.003146630253001158,0.1618083596850435,0.003298118845234603,0.01566559692647489,0.002789213603349547,-0.001619579505738026,0.002888238509850969
1612.709150000000,5.260963394906786,0.002953991501348699,0.1002173991977341,0.002662595195890881,0.008995910858437936,0.003020976011506542,-0.007723629307009913,0.002805970087584916
1612.719200000000,5.303297278616164,0.002785178438257847,0.3215750946766801,0.002691175834590302,0.01994504747757067,0.002915004188674170,-0.002456484848516993,0.002744681586924768
1612.729250000000,5.508514205614726,0.002877305077340582,0.2241877439121405,0.002996495855428470,0.01574231152392006,0.002861953198599913,-0.006997861122363247,0.003026066281354381
1612.739300000000,5.422695030106438,0.002674602591395537,0.1627518133156829,0.002835420771767488,0.01730420068784042,0.003025405353337931,-0.006752989382301975,0.002902162922917093
1612.749350000000,5.225359029240078,0.002845648675552955,0.1885948839493924,0.002799903797498373,0.01571682388635559,0.002567508540591166,-0.01150207641023573,0.002598156921397362
1612.759400000000,5.295889382892184,0.002572802392840033,0.2624099021156629,0.002919398272765052,0.01930818926808166,0.002965802572498314,-0.009777252874078437,0.002894961468540931
1612.769450000000,5.415948804219564,0.002786101059769669,0.2318783832507001,0.002964583046856166,0.01549484100502115,0.003160176158547893,-0.009819388645377734,0.002846098220609474
1612.779500000000,5.496401357650757,0.002882716865707907,0.2583980791270733,0.002807486055822222,0.01370917530018940,0.003098065576771634,-0.005418324768349218,0.002961175383503206
1612.789550000000,5.585011961725023,0.003180910334200604,0.1846986650178830,0.002952153459342937,0.01344093186522110,0.003264809931582319,-0.01200580675366736,0.002707659456118037
1612.799600000000,5.266903516981337,0.002543791622110147,0.1286191099116372,0.002945392201507104,0.01299398109387969,0.002699475876288675,-0.01029805167393836,0.002931005715890932
1612.809650000000,5.454212307929993,0.002884344113735476,0.2234990796695153,0.002816989678366970,0.008657813681080977,0.002913558112371121,-0.006330272773629986,0.002667366596755220
1612.819700000000,5.311893812815348,0.002929005245728400,0.1821914948109123,0.003138950174311339,0.005166460910145866,0.003026458319344187,-0.01151097456143665,0.003123406152255500
1612.829750000000,5.335177490446303,0.002975595774821418,0.1965642718805207,0.003157171641041624,0.01500490922509117,0.002795714410381899,-0.01078856186480455,0.002846790090493560
1612.839800000000,5.277809378835890,0.002863692632197583,0.1509995725833707,0.002778495744403839,0.01255262625507183,0.002734968868725566,-0.01161342584208695,0.002892987879175695
1612.849850000000,5.314369922214084,0.002865386869210117,0.3358879472646448,0.002949656603186199,0.01034597335884529,0.002763700613098667,-0.01069051530082814,0.002744129121575661
1612.859900000000,5.325188708305359,0.002965059424283563,0.1367820571797589,0.003048544132563134,0.008552303190259004,0.002887312928770225,-0.01252376878336589,0.002904227353782922
1612.869950000000,5.367542658911811,0.003202103345239692,0.09594071028663570,0.002938171830718405,0.008240130566830178,0.002794628785585195,-0.008312969117509460,0.002927469970485451
1612.880000000000,5.394391099611918,0.003069266066551133,0.1557349575993915,0.003061554072566722,0.003152289275183446,0.003002968957862233,-0.009236272185257298,0.002767526939654448
1612.890050000000,5.483630442619324,0.003023559015623395,0.2376710892551475,0.002915552666393185,0.005092454885986323,0.002872750169552012,-0.008076956606237218,0.002949444336544203
1612.900100000000,5.328320399920146,0.002827702267960636,0.01963132587867828,0.002997890928587336,0.001761131904236714,0.002906490338817586,-0.007616653076628507,0.002606282698901114
1612.910150000000,5.456580328941345,0.002951560471173854,0.1514993487753802,0.003293516773774843,0.006894052238890759,0.003138297828276846,-0.006573950034645451,0.002839808477758216
1612.920200000000,5.363333683543735,0.003171694624322130,0.1673945483441154,0.002899580838690545,0.002282097876842373,0.002942576725356302,-0.01037930983212492,0.002942336355161090
1612.930250000000,5.342394582430521,0.002609566185291915,0.1646433438691828,0.002817352413751710,-0.002387533363152114,0.003056972049240409,-0.01099856773669469,0.002841938787397938
1612.940300000000,5.441199609968398,0.002784690326363726,0.1836594615131616,0.003097759594469336,0.01243328097593298,0.002908417048236747,-0.008338152430951595,0.002991232478392061
1612.950350000000,5.488851828045315,0.003046187609258016,0.1013930870263721,0.002886152363187600,0.001558060464291581,0.002887988007341062,-0.01087753479953082,0.003252399218163326
1612.960400000000,5.354073943032159,0.003044070615016558,0.1680402117470900,0.002915054216994429,0.003291186047459228,0.002771874412627696,-0.007858656783678777,0.003266198415389579
1612.970450000000,5.249122762680054,0.002794249952349196,0.1133359752802385,0.002747723845376508,-0.002275591637185749,0.002685506101712525,-0.01163118214918642,0.002686987291248694
1612.980500000000,5.249386170175341,0.002884392546196643,0.1751987249073055,0.002783611570721622,0.001430381639390059,0.003044409708952758,-0.008926304317477237,0.002704009300289997
1612.990550000000,5.354711381594340,0.002953197208052070,0.1799381241616275,0.002841593878928830,0.0001286330810393742,0.002893311683628198,-0.004229795253316600,0.002612544828469508
1613.000600000000,5.390426211886936,0.002769582058479579,0.01738087195925699,0.003145920157565605,0.003976833759224974,0.002867859203119682,-0.01093062352851525,0.003086690697832655
1613.010650000000,5.234750994046530,0.003146718688636633,0.08740842031935851,0.002942278925774145,-0.004433136664415037,0.003034804969903235,-0.009133286988395007,0.002617311603672405
1613.020700000000,5.307393738958571,0.002672084147049260,0.3114536623160044,0.003109343815476650,-0.0002000168831727933,0.002689496014614676,-0.01115024129964392,0.002817848052022341
1613.030750000000,5.445799612998963,0.002906344662057739,0.1476605328627759,0.002895675816090196,0.008556971119509803,0.002882560862924288,-0.01027389566281474,0.003010504595347103
1613.040800000000,5.366504653294881,0.002868663001937892,0.2781360040936205,0.003009596827875752,0.0009452434710611771,0.002539607695079006,-0.003152180251102739,0.003047057556095852
1613.050850000000,5.329411474863688,0.002988820421565566,0.1429216494990720,0.002962232460400028,-0.002207070093653682,0.002884631332528817,-0.006530118714120666,0.002961059788850282
1613.060900000000,5.413257749875386,0.002920299968797932,0.1232860555988737,0.003028021347798168,0.002531126122792355,0.002766938002304811,-0.009223048779110994,0.003048348618913721
1613.070950000000,5.428881862428454,0.002855994994854340,0.2237937566306856,0.002663283439638221,0.001130170519981119,0.002945366665692857,-0.007739855800799786,0.002920705840500794
1613.081000000000,5.421085455682543,0.002903987504139316,0.1800673202714986,0.002907539819075982,0.001968680016580038,0.002904966669186645,-0.01105042739305241,0.003292981431713940
1613.091050000000,5.450008569823371,0.002879520846391409,0.2083303967283832,0.002914591355892713,0.001052420818491050,0.002819370173423324,-0.007487005543791585,0.003066161259554737
1613.101100000000,5.453116308318244,0.002968008771694543,-0.04342656587282868,0.003182675663359089,-0.002029298756092935,0.002906106209495202,-0.009759699850959199,0.003073648355979746
1613.111150000000,5.354889225959778,0.002764455973117773,0.1175581779447384,0.003010341581433837,-0.002111093865015492,0.002894277637928100,-0.01297403611242771,0.002687088925423606
1613.121200000000,5.371792557504442,0.002896046806205963,0.1263002310181037,0.003126206814185939,-0.009451738677065199,0.003049362036780941,-0.01032066299206538,0.002844575826927913
1613.131250000000,5.204739340146383,0.002868103623372945,0.1340977064230376,0.002786210556404912,0.001522176233508314,0.002369399462860438,-0.01267187480245613,0.002843867401425307
1613.141300000000,5.428740406036377,0.003031564649136885,0.05059238300697567,0.003109207853881491,0.001231596969026012,0.002887709480508555,-0.009019874504883774,0.002922920618092740
1613.151350000000,5.287814113828871,0.002723066975660134,-0.03188444135497169,0.002726099832242147,-0.006021431259553841,0.002524735306446269,-0.007712440783830567,0.002908666904386266
1613.161400000000,5.489042923185560,0.003211388539514054,0.2392421748903062,0.003246621311355117,0.006114100604544446,0.003021182463357511,-0.003838501066436745,0.002744207891733130
1613.171450000000,5.370063130060831,0.003045036444878276,0.08449714079842023,0.003100024949944115,0.0006466934695102585,0.002828233908654958,-0.005157254916816277,0.002800115319125773
1613.181500000000,5.306934732860989,0.002912719420200008,0.1188206942907224,0.003042864360568374,0.001777905607013963,0.002896222259545402,-0.01148880588314367,0.003019842741551766
1613.191550000000,5.332523981730144,0.002674036173459034,0.08688693837886806,0.003101020376824049,-0.003397843279526569,0.002933554104186290,-0.01338131145037348,0.002745548892289043
